Date,Symbol,Open,High,Low,Close,Volume
2024_07_19,KPCL,490.1,510.2,481.8,487.0,67979.0
2024_07_20,KPCL,490.1,510.2,481.8,487.0,67979.0
2024_07_26,KPCL,530.0,534.0,509.6,519.4,79233.0
2024_07_27,KPCL,530.0,534.0,509.6,519.4,79233.0
2024_08_02,KPCL,538.0,538.0,517.5,530.0,31280.0
2024_08_03,KPCL,538.0,538.0,517.5,530.0,31280.0
2024_08_04,KPCL,538.0,538.0,517.5,530.0,31280.0
2024_08_09,KPCL,562.0,562.0,540.0,545.0,29812.0
2024_08_10,KPCL,562.0,562.0,540.0,545.0,29812.0
2024_08_16,KPCL,581.4,606.9,568.4,585.0,163114.0
2024_08_17,KPCL,581.4,606.9,568.4,585.0,163114.0
2024_08_19,KPCL,576.0,589.0,558.0,563.0,51176.0
2024_08_20,KPCL,576.0,589.0,558.0,563.0,51176.0
2024_08_23,KPCL,559.0,568.2,546.0,555.9,32787.0
2024_08_24,KPCL,559.0,568.2,546.0,555.9,32787.0
2024_08_26,KPCL,555.0,560.0,533.0,536.0,53495.0
2024_08_30,KPCL,508.6,523.0,506.0,519.0,29955.0
2024_08_31,KPCL,508.6,523.0,506.0,519.0,29955.0
2024_09_06,KPCL,522.0,522.0,501.9,516.0,25233.0
2024_09_07,KPCL,522.0,522.0,501.9,516.0,25233.0
2024_09_13,KPCL,470.0,508.0,465.3,504.0,13373.0
2024_09_14,KPCL,470.0,508.0,465.3,504.0,13373.0
2024_09_17,KPCL,484.0,493.0,465.2,479.9,9738.0
2024_09_19,KPCL,473.0,481.4,465.4,479.0,6529.0
2024_09_20,KPCL,473.0,481.4,465.4,479.0,6529.0
2024_09_21,KPCL,473.0,481.4,465.4,479.0,6529.0
2024_09_27,KPCL,465.0,469.9,457.0,458.2,6594.0
2024_09_28,KPCL,465.0,469.9,457.0,458.2,6594.0
2024_10_03,KPCL,462.5,491.6,460.0,473.0,9355.0
2024_10_04,KPCL,462.5,491.6,460.0,473.0,9355.0
2024_10_05,KPCL,462.5,491.6,460.0,473.0,9355.0
2024_10_10,KPCL,488.0,495.0,480.1,493.0,2284.0
2024_10_11,KPCL,488.0,495.0,480.1,493.0,2284.0
2024_10_12,KPCL,488.0,495.0,480.1,493.0,2284.0
2024_10_13,KPCL,488.0,495.0,480.1,493.0,2284.0
2024_10_14,KPCL,488.0,495.0,480.1,493.0,2284.0
2024_10_18,KPCL,505.0,514.0,495.0,506.0,13507.0
2024_10_19,KPCL,505.0,514.0,495.0,506.0,13507.0
2024_10_25,KPCL,483.2,502.7,483.2,497.0,6955.0
2024_10_26,KPCL,483.2,502.7,483.2,497.0,6955.0
2024_10_31,KPCL,498.0,513.0,496.1,500.0,7615.0
2024_11_01,KPCL,498.0,513.0,496.1,500.0,7615.0
2024_11_02,KPCL,498.0,513.0,496.1,500.0,7615.0
2024_11_03,KPCL,498.0,513.0,496.1,500.0,7615.0
2024_11_04,KPCL,498.0,513.0,496.1,500.0,7615.0
2024_11_07,KPCL,500.2,514.0,500.0,500.0,16788.0
2024_11_08,KPCL,500.2,514.0,500.0,500.0,16788.0
2024_11_09,KPCL,500.2,514.0,500.0,500.0,16788.0
2024_11_15,KPCL,530.0,561.0,518.0,539.0,26796.0
2024_11_16,KPCL,530.0,561.0,518.0,539.0,26796.0
2024_11_18,KPCL,545.0,554.0,538.0,548.0,40085.0
2024_11_22,KPCL,535.0,536.0,526.0,530.0,16935.0
2024_11_23,KPCL,535.0,536.0,526.0,530.0,16935.0
2024_11_29,KPCL,555.0,558.7,546.0,547.0,28329.0
2024_11_30,KPCL,555.0,558.7,546.0,547.0,28329.0
2024_12_06,KPCL,555.0,571.2,549.0,550.0,39191.0
2024_12_07,KPCL,555.0,571.2,549.0,550.0,39191.0
2024_12_13,KPCL,553.0,553.0,537.2,537.2,25864.0
2024_12_14,KPCL,553.0,553.0,537.2,537.2,25864.0
2024_12_15,KPCL,553.0,553.0,537.2,537.2,25864.0
2024_12_20,KPCL,523.1,539.7,522.0,527.0,18695.0
2024_12_21,KPCL,523.1,539.7,522.0,527.0,18695.0
2024_12_25,KPCL,536.0,537.0,520.0,520.0,16620.0
2024_12_27,KPCL,515.1,528.0,515.1,527.8,7754.0
2024_12_28,KPCL,515.1,528.0,515.1,527.8,7754.0
2024_12_30,KPCL,524.9,530.0,521.0,524.9,8753.0
2025_01_03,KPCL,529.0,544.0,518.5,539.0,24940.0
2025_01_04,KPCL,529.0,544.0,518.5,539.0,24940.0
2025_01_10,KPCL,536.0,555.0,526.1,555.0,55855.0
2025_01_11,KPCL,536.0,555.0,526.1,555.0,55855.0
2025_01_14,KPCL,545.7,545.7,520.0,528.0,18291.0
2025_01_17,KPCL,551.1,560.0,550.7,557.0,55408.0
2025_01_18,KPCL,551.1,560.0,550.7,557.0,55408.0
2025_01_24,KPCL,565.0,565.0,548.0,553.9,35612.0
2025_01_25,KPCL,565.0,565.0,548.0,553.9,35612.0
2025_01_29,KPCL,555.0,580.0,555.0,558.0,54497.0
2025_01_30,KPCL,555.0,580.0,555.0,558.0,54497.0
2025_01_31,KPCL,555.0,580.0,555.0,558.0,54497.0
2025_02_01,KPCL,555.0,580.0,555.0,558.0,54497.0
2025_02_07,KPCL,637.0,637.0,603.7,609.0,71254.0
2025_02_08,KPCL,637.0,637.0,603.7,609.0,71254.0
2025_02_14,KPCL,586.0,590.0,580.3,583.0,32427.0
2025_02_15,KPCL,586.0,590.0,580.3,583.0,32427.0
2025_02_19,KPCL,614.0,614.0,594.2,595.0,70864.0
2025_02_21,KPCL,604.0,606.9,582.0,588.0,92472.0
2025_02_22,KPCL,604.0,606.9,582.0,588.0,92472.0
2025_02_26,KPCL,579.0,585.0,575.0,579.0,33321.0
2025_02_28,KPCL,575.0,588.4,573.0,582.0,22075.0
2025_03_01,KPCL,575.0,588.4,573.0,582.0,22075.0
2025_03_07,KPCL,574.0,574.0,560.0,561.0,23048.0
2025_03_08,KPCL,574.0,574.0,560.0,561.0,23048.0
2025_03_13,KPCL,560.8,560.8,543.9,550.0,13379.0
2025_03_14,KPCL,560.8,560.8,543.9,550.0,13379.0
2025_03_15,KPCL,560.8,560.8,543.9,550.0,13379.0
2025_03_21,KPCL,557.5,557.5,545.0,545.24,15054.0
2025_03_22,KPCL,557.5,557.5,545.0,545.24,15054.0
2025_03_28,KPCL,510.0,526.0,510.0,521.71,3750.0
2025_03_29,KPCL,510.0,526.0,510.0,521.71,3750.0
2025_03_31,KPCL,527.0,540.0,521.0,528.34,18439.0
2025_04_04,KPCL,533.1,533.1,520.0,524.25,14371.0
2025_04_05,KPCL,533.1,533.1,520.0,524.25,14371.0
2025_04_06,KPCL,533.1,533.1,520.0,524.25,14371.0
2025_04_11,KPCL,521.0,530.0,520.0,522.06,10581.0
2025_04_12,KPCL,521.0,530.0,520.0,522.06,10581.0
2025_04_14,KPCL,532.0,532.0,515.1,520.87,2337.0
2025_04_18,KPCL,556.0,600.0,551.2,554.85,34584.0
2025_04_19,KPCL,556.0,600.0,551.2,554.85,34584.0
2025_04_25,KPCL,540.0,542.0,519.0,534.18,19313.0
2025_04_26,KPCL,540.0,542.0,519.0,534.18,19313.0
2025_05_01,KPCL,530.0,540.0,519.1,529.23,30138.0
2025_05_02,KPCL,530.0,540.0,519.1,529.23,30138.0
2025_05_03,KPCL,530.0,540.0,519.1,529.23,30138.0
2025_05_09,KPCL,565.5,565.5,550.0,556.32,39529.0
2025_05_10,KPCL,565.5,565.5,550.0,556.32,39529.0
2025_05_12,KPCL,547.1,569.8,544.1,546.97,12266.0
2025_05_16,KPCL,534.0,534.0,519.0,521.9,9602.0
2025_05_17,KPCL,534.0,534.0,519.0,521.9,9602.0
2025_05_23,KPCL,537.0,558.0,520.0,522.43,6467.0
2025_05_24,KPCL,537.0,558.0,520.0,522.43,6467.0
2025_05_29,KPCL,537.1,558.0,520.5,526.07,8669.0
2025_05_30,KPCL,537.1,558.0,520.5,526.07,8669.0
2025_05_31,KPCL,537.1,558.0,520.5,526.07,8669.0
2025_06_01,KPCL,537.1,558.0,520.5,526.07,8669.0
2025_06_06,KPCL,517.0,519.9,511.1,515.24,2953.0
2025_06_07,KPCL,517.0,519.9,511.1,515.24,2953.0
2025_06_13,KPCL,524.0,566.0,524.0,548.06,71033.0
2025_06_14,KPCL,524.0,566.0,524.0,548.06,71033.0
2025_06_20,KPCL,565.0,566.9,541.1,542.85,33940.0
2025_06_21,KPCL,565.0,566.9,541.1,542.85,33940.0
2025_06_27,KPCL,579.9,592.0,565.1,575.33,130231.0
2025_06_28,KPCL,579.9,592.0,565.1,575.33,130231.0
2025_07_04,KPCL,546.1,565.0,546.1,548.68,19152.0
2025_07_05,KPCL,546.1,565.0,546.1,548.68,19152.0
2025_07_11,KPCL,540.0,540.0,531.0,534.15,20278.0
2025_07_12,KPCL,540.0,540.0,531.0,534.15,20278.0
2025_07_18,KPCL,531.8,575.0,531.8,554.54,50439.0
2025_07_19,KPCL,531.8,575.0,531.8,554.54,50439.0
2025_07_25,KPCL,643.5,669.0,605.8,648.22,118843.0
2025_07_26,KPCL,643.5,669.0,605.8,648.22,118843.0
2025_08_01,KPCL,637.1,637.1,611.0,618.08,150741.0
2025_08_02,KPCL,637.1,637.1,611.0,618.08,150741.0
2025_08_08,KPCL,615.0,625.8,601.0,607.26,171324.0
2025_08_09,KPCL,615.0,625.8,601.0,607.26,171324.0
2025_08_10,KPCL,615.0,625.8,601.0,607.26,171324.0
2025_08_15,KPCL,598.0,598.9,570.5,581.28,71792.0
2025_08_16,KPCL,598.0,598.9,570.5,581.28,71792.0
2025_08_22,KPCL,600.0,604.5,589.1,590.74,93292.0
2025_08_23,KPCL,600.0,604.5,589.1,590.74,93292.0
2025_08_29,KPCL,591.3,594.0,574.9,575.63,81542.0
2025_08_30,KPCL,591.3,594.0,574.9,575.63,81542.0
2025_09_05,KPCL,543.0,565.0,543.0,562.02,77215.0
2025_09_06,KPCL,543.0,565.0,543.0,562.02,77215.0
2025_09_09,KPCL,545.3,573.0,541.0,542.52,41305.0
2025_09_10,KPCL,545.3,573.0,541.0,542.52,41305.0
2025_09_11,KPCL,545.3,573.0,541.0,542.52,41305.0
2025_09_12,KPCL,545.3,573.0,541.0,542.52,41305.0
2025_09_13,KPCL,545.3,573.0,541.0,542.52,41305.0
2025_09_14,KPCL,545.3,573.0,541.0,542.52,41305.0
2025_09_15,KPCL,545.3,573.0,541.0,542.52,41305.0
2025_09_16,KPCL,545.3,573.0,541.0,542.52,41305.0
2025_09_17,KPCL,545.3,573.0,541.0,542.52,41305.0
2025_09_19,KPCL,532.0,532.0,491.0,501.4,5870.0
2025_09_20,KPCL,532.0,532.0,491.0,501.4,5870.0
2025_09_21,KPCL,501.0,551.5,501.0,546.25,64089.0
2025_09_22,KPCL,501.0,551.5,501.0,546.25,64089.0
2025_09_23,KPCL,557.1,600.0,546.0,600.0,87582.0
2025_09_24,KPCL,588.0,658.0,580.0,595.0,99386.0
2025_09_25,KPCL,585.0,640.0,571.4,635.0,123995.0
2025_09_26,KPCL,585.0,640.0,571.4,635.0,123995.0
2025_09_27,KPCL,585.0,640.0,571.4,635.0,123995.0
2025_09_28,KPCL,622.3,622.3,589.0,602.0,75555.0
2025_09_29,KPCL,622.3,622.3,589.0,602.0,75555.0
2025_09_30,KPCL,622.3,622.3,589.0,602.0,75555.0
2025_10_01,KPCL,622.3,622.3,589.0,602.0,75555.0
2025_10_02,KPCL,622.3,622.3,589.0,602.0,75555.0
2025_10_03,KPCL,622.3,622.3,589.0,602.0,75555.0
2025_10_04,KPCL,622.3,622.3,589.0,602.0,75555.0
2025_10_05,KPCL,622.3,622.3,589.0,602.0,75555.0
2025_10_06,KPCL,622.3,622.3,589.0,602.0,75555.0
2025_10_07,KPCL,591.0,599.9,563.0,569.0,30995.0
2025_10_08,KPCL,566.0,619.0,558.8,571.0,242182.0
2025_10_09,KPCL,582.4,600.0,561.2,573.0,31830.0
2025_10_10,KPCL,582.4,600.0,561.2,573.0,31830.0
2025_10_11,KPCL,582.4,600.0,561.2,573.0,31830.0
2025_10_12,KPCL,573.0,573.0,535.0,540.2,42887.0
2025_10_13,KPCL,535.0,560.0,533.0,559.9,83287.0
2025_10_14,KPCL,560.0,567.9,546.0,548.5,20696.0
2025_10_15,KPCL,557.7,557.7,536.0,536.0,14871.0
2025_10_16,KPCL,546.7,555.0,530.0,537.8,22875.0
2025_10_17,KPCL,546.7,555.0,530.0,537.8,22875.0
2025_10_18,KPCL,546.7,555.0,530.0,537.8,22875.0
2025_10_19,KPCL,528.1,550.0,528.0,536.0,9600.0
2025_10_20,KPCL,528.1,550.0,528.0,536.0,9600.0
2025_10_21,KPCL,528.1,550.0,528.0,536.0,9600.0
2025_10_22,KPCL,528.1,550.0,528.0,536.0,9600.0
