Date,Symbol,Open,High,Low,Close,Volume
2024_04_17,KSBBL,347.5,355.0,345.1,347.5,21904.0
2024_04_18,KSBBL,346.5,346.5,341.0,343.4,15426.0
2024_04_19,KSBBL,346.5,346.5,341.0,343.4,15426.0
2024_04_20,KSBBL,346.5,346.5,341.0,343.4,15426.0
2024_04_21,KSBBL,347.0,358.0,341.1,352.9,27987.0
2024_04_22,KSBBL,348.0,356.5,345.0,347.5,19092.0
2024_04_23,KSBBL,348.0,356.5,345.0,347.5,19092.0
2024_04_24,KSBBL,348.0,353.5,346.0,350.0,9754.0
2024_04_25,KSBBL,347.0,354.5,345.0,350.0,31822.0
2024_04_26,KSBBL,347.0,354.5,345.0,350.0,31822.0
2024_04_27,KSBBL,347.0,354.5,345.0,350.0,31822.0
2024_04_28,KSBBL,350.0,364.0,350.0,361.0,59668.0
2024_04_29,KSBBL,361.0,370.0,360.2,366.0,124832.0
2024_04_30,KSBBL,363.0,392.0,363.0,387.0,337394.0
2024_05_01,KSBBL,363.0,392.0,363.0,387.0,337394.0
2024_05_02,KSBBL,394.7,395.0,377.4,379.0,142184.0
2024_05_03,KSBBL,394.7,395.0,377.4,379.0,142184.0
2024_05_04,KSBBL,394.7,395.0,377.4,379.0,142184.0
2024_05_05,KSBBL,380.0,380.0,363.0,364.0,110027.0
2024_05_06,KSBBL,364.0,372.0,361.0,368.6,52438.0
2024_05_07,KSBBL,372.0,379.3,364.6,371.6,79784.0
2024_05_08,KSBBL,377.4,377.4,368.1,371.0,32299.0
2024_05_09,KSBBL,374.0,375.8,368.0,370.0,65481.0
2024_05_10,KSBBL,374.0,375.8,368.0,370.0,65481.0
2024_05_11,KSBBL,374.0,375.8,368.0,370.0,65481.0
2024_05_12,KSBBL,371.0,381.0,371.0,378.0,113173.0
2024_05_13,KSBBL,380.0,382.9,374.0,378.0,30318.0
2024_05_14,KSBBL,377.1,381.0,376.0,377.4,39121.0
2024_05_15,KSBBL,384.4,388.0,375.0,378.0,105335.0
2024_05_16,KSBBL,374.6,379.5,370.5,371.0,41011.0
2024_05_17,KSBBL,374.6,379.5,370.5,371.0,41011.0
2024_05_18,KSBBL,374.6,379.5,370.5,371.0,41011.0
2024_05_19,KSBBL,378.4,378.4,371.3,373.6,54174.0
2024_05_20,KSBBL,366.2,385.0,366.2,378.0,57482.0
2024_05_21,KSBBL,380.0,383.0,375.0,377.6,57803.0
2024_05_22,KSBBL,377.6,387.0,377.6,381.3,107355.0
2024_05_23,KSBBL,377.6,387.0,377.6,381.3,107355.0
2024_05_24,KSBBL,377.6,387.0,377.6,381.3,107355.0
2024_05_25,KSBBL,377.6,387.0,377.6,381.3,107355.0
2024_05_26,KSBBL,373.7,388.0,373.7,381.0,75027.0
2024_05_27,KSBBL,387.5,387.5,374.0,383.0,44740.0
2024_05_28,KSBBL,387.5,387.5,374.0,383.0,44740.0
2024_05_29,KSBBL,389.0,389.0,377.7,377.8,65040.0
2024_05_30,KSBBL,384.0,384.0,370.0,370.0,58971.0
2024_05_31,KSBBL,384.0,384.0,370.0,370.0,58971.0
2024_06_01,KSBBL,384.0,384.0,370.0,370.0,58971.0
2024_06_02,KSBBL,376.5,377.4,370.0,370.2,35154.0
2024_06_03,KSBBL,377.0,377.0,369.5,372.0,30143.0
2024_06_04,KSBBL,370.0,376.9,370.0,374.8,14257.0
2024_06_05,KSBBL,370.0,375.0,370.0,370.4,38385.0
2024_06_06,KSBBL,370.0,374.9,368.6,370.0,23358.0
2024_06_07,KSBBL,370.0,374.9,368.6,370.0,23358.0
2024_06_08,KSBBL,370.0,374.9,368.6,370.0,23358.0
2024_06_09,KSBBL,370.0,371.8,366.5,366.5,31358.0
2024_06_10,KSBBL,363.1,372.9,362.0,372.9,44682.0
2024_06_11,KSBBL,380.3,380.3,366.0,374.0,44496.0
2024_06_12,KSBBL,374.0,381.0,374.0,376.5,56946.0
2024_06_13,KSBBL,371.1,391.0,371.0,379.0,97452.0
2024_06_14,KSBBL,371.1,391.0,371.0,379.0,97452.0
2024_06_15,KSBBL,371.1,391.0,371.0,379.0,97452.0
2024_06_16,KSBBL,379.0,382.0,372.0,372.0,27293.0
2024_06_17,KSBBL,379.0,382.0,372.0,372.0,27293.0
2024_06_18,KSBBL,369.1,377.9,368.0,371.0,28904.0
2024_06_19,KSBBL,371.0,376.3,368.5,370.0,13649.0
2024_06_20,KSBBL,370.0,370.2,365.0,366.8,31573.0
2024_06_21,KSBBL,370.0,370.2,365.0,366.8,31573.0
2024_06_22,KSBBL,370.0,370.2,365.0,366.8,31573.0
2024_06_23,KSBBL,370.0,370.0,364.1,366.0,40333.0
2024_06_24,KSBBL,373.3,373.3,366.0,368.0,37534.0
2024_06_25,KSBBL,375.0,380.0,369.1,373.0,42967.0
2024_06_26,KSBBL,371.1,375.0,367.1,368.0,30888.0
2024_06_27,KSBBL,366.0,370.0,365.0,368.2,27476.0
2024_06_28,KSBBL,366.0,370.0,365.0,368.2,27476.0
2024_06_29,KSBBL,366.0,370.0,365.0,368.2,27476.0
2024_06_30,KSBBL,374.5,374.5,363.2,370.0,37906.0
2024_07_01,KSBBL,374.0,374.0,367.0,370.0,24555.0
2024_07_02,KSBBL,377.4,395.0,372.1,381.0,86982.0
2024_07_03,KSBBL,381.0,391.0,373.1,390.8,120269.0
2024_07_04,KSBBL,398.6,413.0,391.0,407.3,286687.0
2024_07_05,KSBBL,398.6,413.0,391.0,407.3,286687.0
2024_07_06,KSBBL,398.6,413.0,391.0,407.3,286687.0
2024_07_07,KSBBL,408.0,413.6,403.0,406.0,115834.0
2024_07_08,KSBBL,414.1,414.1,402.8,407.6,79396.0
2024_07_09,KSBBL,408.0,420.2,405.7,419.0,126765.0
2024_07_10,KSBBL,420.0,422.0,412.1,414.7,71513.0
2024_07_11,KSBBL,418.0,429.0,416.0,417.7,103250.0
2024_07_12,KSBBL,418.0,429.0,416.0,417.7,103250.0
2024_07_13,KSBBL,418.0,429.0,416.0,417.7,103250.0
2024_07_14,KSBBL,426.0,434.0,418.5,420.0,89950.0
2024_07_15,KSBBL,428.4,428.4,411.0,416.0,120148.0
2024_07_16,KSBBL,415.0,431.0,412.0,429.9,88075.0
2024_07_17,KSBBL,438.4,456.0,426.0,455.0,183323.0
2024_07_18,KSBBL,455.9,465.2,447.0,448.0,142792.0
2024_07_19,KSBBL,455.9,465.2,447.0,448.0,142792.0
2024_07_20,KSBBL,455.9,465.2,447.0,448.0,142792.0
2024_07_21,KSBBL,448.1,456.0,439.1,455.0,140476.0
2024_07_22,KSBBL,457.0,460.0,445.0,453.5,201280.0
2024_07_23,KSBBL,448.1,469.0,448.0,465.1,106985.0
2024_07_24,KSBBL,474.4,505.0,474.4,483.0,368450.0
2024_07_25,KSBBL,490.0,492.0,475.3,479.0,128156.0
2024_07_26,KSBBL,490.0,492.0,475.3,479.0,128156.0
2024_07_27,KSBBL,490.0,492.0,475.3,479.0,128156.0
2024_07_28,KSBBL,488.5,498.2,472.2,492.0,187990.0
2024_07_29,KSBBL,495.0,500.0,480.0,481.0,128321.0
2024_07_30,KSBBL,481.0,493.5,470.4,483.0,146696.0
2024_07_31,KSBBL,492.6,503.0,484.1,494.0,231826.0
2024_08_01,KSBBL,494.0,506.0,485.1,499.0,294250.0
2024_08_02,KSBBL,494.0,506.0,485.1,499.0,294250.0
2024_08_03,KSBBL,494.0,506.0,485.1,499.0,294250.0
2024_08_04,KSBBL,494.0,506.0,485.1,499.0,294250.0
2024_08_05,KSBBL,508.9,508.9,492.1,501.0,197226.0
2024_08_06,KSBBL,502.0,510.0,483.0,485.0,336947.0
2024_08_07,KSBBL,485.0,502.0,485.0,496.0,168913.0
2024_08_08,KSBBL,498.0,505.9,493.0,493.0,154680.0
2024_08_09,KSBBL,498.0,505.9,493.0,493.0,154680.0
2024_08_10,KSBBL,498.0,505.9,493.0,493.0,154680.0
2024_08_11,KSBBL,501.0,506.0,494.0,504.0,174980.0
2024_08_12,KSBBL,514.0,537.5,506.0,531.0,324104.0
2024_08_13,KSBBL,541.0,541.0,522.0,531.9,272873.0
2024_08_14,KSBBL,531.9,552.0,524.0,546.0,199488.0
2024_08_15,KSBBL,550.0,554.8,540.0,540.1,268744.0
2024_08_16,KSBBL,550.0,554.8,540.0,540.1,268744.0
2024_08_17,KSBBL,550.0,554.8,540.0,540.1,268744.0
2024_08_18,KSBBL,544.0,548.0,512.0,535.0,238271.0
2024_08_19,KSBBL,544.0,548.0,512.0,535.0,238271.0
2024_08_20,KSBBL,544.0,548.0,512.0,535.0,238271.0
2024_08_21,KSBBL,533.5,533.5,522.0,524.0,131677.0
2024_08_22,KSBBL,534.0,564.8,530.0,536.0,349504.0
2024_08_23,KSBBL,534.0,564.8,530.0,536.0,349504.0
2024_08_24,KSBBL,534.0,564.8,530.0,536.0,349504.0
2024_08_25,KSBBL,538.0,547.0,523.4,530.0,207994.0
2024_08_26,KSBBL,538.0,547.0,523.4,530.0,207994.0
2024_08_27,KSBBL,533.0,536.0,508.1,511.0,207508.0
2024_08_28,KSBBL,521.0,526.0,507.0,510.2,139087.0
2024_08_29,KSBBL,511.5,519.0,500.0,502.0,169417.0
2024_08_30,KSBBL,511.5,519.0,500.0,502.0,169417.0
2024_08_31,KSBBL,511.5,519.0,500.0,502.0,169417.0
2024_09_01,KSBBL,502.0,515.0,489.0,493.0,142855.0
2024_09_02,KSBBL,502.8,525.3,490.0,525.3,134143.0
2024_09_03,KSBBL,530.0,537.5,508.0,529.0,138616.0
2024_09_04,KSBBL,537.9,537.9,506.0,508.0,171356.0
2024_09_05,KSBBL,497.9,512.0,497.0,506.0,69313.0
2024_09_06,KSBBL,497.9,512.0,497.0,506.0,69313.0
2024_09_07,KSBBL,497.9,512.0,497.0,506.0,69313.0
2024_09_08,KSBBL,512.0,516.0,500.1,503.0,82689.0
2024_09_09,KSBBL,493.5,503.0,484.0,486.0,95687.0
2024_09_10,KSBBL,494.0,500.0,474.0,474.0,57554.0
2024_09_11,KSBBL,474.0,485.0,465.5,469.0,99767.0
2024_09_12,KSBBL,469.0,484.5,466.0,483.0,61153.0
2024_09_13,KSBBL,469.0,484.5,466.0,483.0,61153.0
2024_09_14,KSBBL,469.0,484.5,466.0,483.0,61153.0
2024_09_15,KSBBL,492.6,497.0,476.0,477.0,72491.0
2024_09_16,KSBBL,470.0,476.0,461.0,466.0,42231.0
2024_09_17,KSBBL,470.0,476.0,461.0,466.0,42231.0
2024_09_18,KSBBL,457.0,476.1,456.7,468.9,39751.0
2024_09_19,KSBBL,457.0,476.1,456.7,468.9,39751.0
2024_09_20,KSBBL,457.0,476.1,456.7,468.9,39751.0
2024_09_21,KSBBL,457.0,476.1,456.7,468.9,39751.0
2024_09_22,KSBBL,478.2,487.7,460.0,484.5,35609.0
2024_09_23,KSBBL,475.0,482.0,458.0,459.0,46295.0
2024_09_24,KSBBL,450.3,468.0,448.5,448.5,26731.0
2024_09_25,KSBBL,449.0,462.9,442.3,460.0,25156.0
2024_09_26,KSBBL,468.0,469.0,455.2,457.9,28885.0
2024_09_27,KSBBL,468.0,469.0,455.2,457.9,28885.0
2024_09_28,KSBBL,468.0,469.0,455.2,457.9,28885.0
2024_09_29,KSBBL,455.0,464.0,448.9,455.7,39749.0
2024_09_30,KSBBL,463.0,466.9,458.3,462.6,55459.0
2024_10_01,KSBBL,434.1,455.0,434.1,450.0,33567.0
2024_10_02,KSBBL,455.0,457.0,442.0,446.0,51697.0
2024_10_03,KSBBL,455.0,457.0,442.0,446.0,51697.0
2024_10_04,KSBBL,455.0,457.0,442.0,446.0,51697.0
2024_10_05,KSBBL,455.0,457.0,442.0,446.0,51697.0
2024_10_06,KSBBL,442.0,458.0,442.0,457.0,21215.0
2024_10_07,KSBBL,460.0,469.2,458.0,466.0,21413.0
2024_10_08,KSBBL,464.0,466.0,456.2,462.9,15283.0
2024_10_09,KSBBL,454.0,463.0,454.0,462.0,12201.0
2024_10_10,KSBBL,454.0,463.0,454.0,462.0,12201.0
2024_10_11,KSBBL,454.0,463.0,454.0,462.0,12201.0
2024_10_12,KSBBL,454.0,463.0,454.0,462.0,12201.0
2024_10_13,KSBBL,454.0,463.0,454.0,462.0,12201.0
2024_10_14,KSBBL,454.0,463.0,454.0,462.0,12201.0
2024_10_15,KSBBL,454.0,471.0,454.0,470.0,23105.0
2024_10_16,KSBBL,470.0,477.0,470.0,473.4,20621.0
2024_10_17,KSBBL,478.0,481.9,471.0,476.5,36122.0
2024_10_18,KSBBL,478.0,481.9,471.0,476.5,36122.0
2024_10_19,KSBBL,478.0,481.9,471.0,476.5,36122.0
2024_10_20,KSBBL,472.0,478.0,458.0,458.0,42699.0
2024_10_21,KSBBL,458.0,458.0,445.1,446.1,21709.0
2024_10_22,KSBBL,445.0,457.9,445.0,451.0,17514.0
2024_10_23,KSBBL,460.0,464.8,445.0,448.0,24223.0
2024_10_24,KSBBL,445.0,456.0,440.1,456.0,24007.0
2024_10_25,KSBBL,445.0,456.0,440.1,456.0,24007.0
2024_10_26,KSBBL,445.0,456.0,440.1,456.0,24007.0
2024_10_27,KSBBL,447.1,455.0,446.9,449.2,14437.0
2024_10_28,KSBBL,458.0,458.0,447.1,453.0,11268.0
2024_10_29,KSBBL,457.0,460.9,452.1,459.0,17261.0
2024_10_30,KSBBL,462.0,463.0,457.2,459.0,14473.0
2024_10_31,KSBBL,462.0,463.0,457.2,459.0,14473.0
2024_11_01,KSBBL,462.0,463.0,457.2,459.0,14473.0
2024_11_02,KSBBL,462.0,463.0,457.2,459.0,14473.0
2024_11_03,KSBBL,462.0,463.0,457.2,459.0,14473.0
2024_11_04,KSBBL,462.0,463.0,457.2,459.0,14473.0
2024_11_05,KSBBL,456.0,459.8,451.1,456.0,5727.0
2024_11_06,KSBBL,459.0,459.8,451.3,455.0,14163.0
2024_11_07,KSBBL,459.0,459.8,451.3,455.0,14163.0
2024_11_08,KSBBL,459.0,459.8,451.3,455.0,14163.0
2024_11_09,KSBBL,459.0,459.8,451.3,455.0,14163.0
2024_11_10,KSBBL,455.1,469.0,455.1,466.9,26223.0
2024_11_11,KSBBL,468.1,475.0,463.5,469.0,52489.0
2024_11_12,KSBBL,462.0,475.0,462.0,466.0,27927.0
2024_11_13,KSBBL,467.5,474.0,462.5,473.4,32344.0
2024_11_14,KSBBL,473.0,488.5,472.0,482.0,59107.0
2024_11_15,KSBBL,473.0,488.5,472.0,482.0,59107.0
2024_11_16,KSBBL,473.0,488.5,472.0,482.0,59107.0
2024_11_17,KSBBL,484.0,489.0,480.0,480.0,38964.0
2024_11_18,KSBBL,484.0,489.0,480.0,480.0,38964.0
2024_11_19,KSBBL,478.1,478.1,465.0,466.9,46906.0
2024_11_20,KSBBL,466.6,481.0,461.0,477.0,39819.0
2024_11_21,KSBBL,482.0,485.0,464.0,464.0,27269.0
2024_11_22,KSBBL,482.0,485.0,464.0,464.0,27269.0
2024_11_23,KSBBL,482.0,485.0,464.0,464.0,27269.0
2024_11_24,KSBBL,464.1,467.0,460.0,460.0,18702.0
2024_11_25,KSBBL,460.0,468.0,460.0,461.0,10065.0
2024_11_26,KSBBL,465.0,469.0,458.2,466.0,22045.0
2024_11_27,KSBBL,467.1,476.0,465.0,471.0,32734.0
2024_11_28,KSBBL,479.0,489.6,475.0,475.0,62848.0
2024_11_29,KSBBL,479.0,489.6,475.0,475.0,62848.0
2024_11_30,KSBBL,479.0,489.6,475.0,475.0,62848.0
2024_12_01,KSBBL,471.0,510.0,465.5,498.0,158817.0
2024_12_02,KSBBL,507.9,525.0,484.0,493.0,158031.0
2024_12_03,KSBBL,502.0,522.0,486.0,494.0,50257.0
2024_12_04,KSBBL,492.0,495.0,486.0,486.0,49513.0
2024_12_05,KSBBL,490.0,490.0,476.5,479.0,54126.0
2024_12_06,KSBBL,490.0,490.0,476.5,479.0,54126.0
2024_12_07,KSBBL,490.0,490.0,476.5,479.0,54126.0
2024_12_08,KSBBL,470.0,482.7,468.0,469.0,49973.0
2024_12_09,KSBBL,459.7,477.0,455.0,460.0,38622.0
2024_12_10,KSBBL,452.3,469.0,452.2,461.0,17831.0
2024_12_11,KSBBL,455.0,468.0,455.0,465.0,19054.0
2024_12_12,KSBBL,465.1,469.0,450.0,456.0,18708.0
2024_12_13,KSBBL,465.1,469.0,450.0,456.0,18708.0
2024_12_14,KSBBL,465.1,469.0,450.0,456.0,18708.0
2024_12_15,KSBBL,465.1,469.0,450.0,456.0,18708.0
2024_12_16,KSBBL,448.2,456.0,438.1,448.4,36511.0
2024_12_17,KSBBL,441.6,453.0,441.0,449.0,18643.0
2024_12_18,KSBBL,442.2,452.7,442.2,444.0,35168.0
2024_12_19,KSBBL,441.4,448.0,435.1,445.0,26642.0
2024_12_20,KSBBL,441.4,448.0,435.1,445.0,26642.0
2024_12_21,KSBBL,441.4,448.0,435.1,445.0,26642.0
2024_12_22,KSBBL,440.0,444.0,430.0,431.5,30721.0
2024_12_23,KSBBL,435.0,448.0,435.0,442.1,15919.0
2024_12_24,KSBBL,450.0,455.0,441.0,447.9,27393.0
2024_12_25,KSBBL,450.0,455.0,441.0,447.9,27393.0
2024_12_26,KSBBL,443.7,444.0,431.2,440.0,35258.0
2024_12_27,KSBBL,443.7,444.0,431.2,440.0,35258.0
2024_12_28,KSBBL,443.7,444.0,431.2,440.0,35258.0
2024_12_29,KSBBL,433.0,442.0,430.0,432.9,22772.0
2024_12_30,KSBBL,433.0,442.0,430.0,432.9,22772.0
2024_12_31,KSBBL,433.0,433.0,417.0,423.0,46050.0
2025_01_01,KSBBL,416.0,431.0,416.0,430.0,30194.0
2025_01_02,KSBBL,430.0,436.0,425.0,435.0,16647.0
2025_01_03,KSBBL,430.0,436.0,425.0,435.0,16647.0
2025_01_04,KSBBL,430.0,436.0,425.0,435.0,16647.0
2025_01_05,KSBBL,428.0,435.0,428.0,430.0,20402.0
2025_01_06,KSBBL,430.0,438.9,430.0,437.0,52333.0
2025_01_07,KSBBL,441.9,445.0,433.1,434.0,17704.0
2025_01_08,KSBBL,434.1,444.8,431.2,442.0,26506.0
2025_01_09,KSBBL,436.0,445.0,435.2,437.0,23717.0
2025_01_10,KSBBL,436.0,445.0,435.2,437.0,23717.0
2025_01_11,KSBBL,436.0,445.0,435.2,437.0,23717.0
2025_01_12,KSBBL,437.0,437.0,425.1,426.1,12925.0
2025_01_13,KSBBL,426.0,436.0,420.0,433.0,24588.0
2025_01_14,KSBBL,426.0,436.0,420.0,433.0,24588.0
2025_01_15,KSBBL,433.0,441.0,428.1,430.0,22618.0
2025_01_16,KSBBL,430.0,430.0,423.0,428.5,14061.0
2025_01_17,KSBBL,430.0,430.0,423.0,428.5,14061.0
2025_01_18,KSBBL,430.0,430.0,423.0,428.5,14061.0
2025_01_19,KSBBL,429.2,429.2,421.9,424.9,14970.0
2025_01_20,KSBBL,430.0,439.0,423.0,427.2,50906.0
2025_01_21,KSBBL,430.0,442.0,428.0,435.0,37068.0
2025_01_22,KSBBL,430.5,448.9,430.4,446.0,42827.0
2025_01_23,KSBBL,451.0,452.0,438.1,440.0,51246.0
2025_01_24,KSBBL,451.0,452.0,438.1,440.0,51246.0
2025_01_25,KSBBL,451.0,452.0,438.1,440.0,51246.0
2025_01_26,KSBBL,440.0,448.0,435.1,440.0,30107.0
2025_01_27,KSBBL,432.2,446.0,432.2,440.0,23640.0
2025_01_28,KSBBL,447.0,455.0,441.5,454.0,65077.0
2025_01_29,KSBBL,447.0,455.0,441.5,454.0,65077.0
2025_01_30,KSBBL,447.0,455.0,441.5,454.0,65077.0
2025_01_31,KSBBL,447.0,455.0,441.5,454.0,65077.0
2025_02_01,KSBBL,447.0,455.0,441.5,454.0,65077.0
2025_02_02,KSBBL,463.0,472.0,459.0,468.0,47766.0
2025_02_03,KSBBL,471.0,471.0,460.1,460.1,57717.0
2025_02_04,KSBBL,469.0,469.0,452.8,453.0,37070.0
2025_02_05,KSBBL,450.0,461.0,450.0,455.0,24198.0
2025_02_06,KSBBL,450.0,464.0,450.0,455.0,24849.0
2025_02_07,KSBBL,450.0,464.0,450.0,455.0,24849.0
2025_02_08,KSBBL,450.0,464.0,450.0,455.0,24849.0
2025_02_09,KSBBL,455.0,459.0,441.0,441.0,52475.0
2025_02_10,KSBBL,435.6,453.1,435.6,445.0,34570.0
2025_02_11,KSBBL,450.0,455.0,446.5,454.0,31137.0
2025_02_12,KSBBL,462.8,462.8,455.0,455.0,29037.0
2025_02_13,KSBBL,456.1,460.0,447.8,450.0,23939.0
2025_02_14,KSBBL,456.1,460.0,447.8,450.0,23939.0
2025_02_15,KSBBL,456.1,460.0,447.8,450.0,23939.0
2025_02_16,KSBBL,445.0,451.0,443.0,450.9,38082.0
2025_02_17,KSBBL,455.0,455.0,449.0,454.0,65239.0
2025_02_18,KSBBL,456.0,459.0,448.6,450.0,42638.0
2025_02_19,KSBBL,456.0,459.0,448.6,450.0,42638.0
2025_02_20,KSBBL,443.0,450.0,443.0,450.0,36348.0
2025_02_21,KSBBL,443.0,450.0,443.0,450.0,36348.0
2025_02_22,KSBBL,443.0,450.0,443.0,450.0,36348.0
2025_02_23,KSBBL,445.0,454.9,441.0,448.0,37461.0
2025_02_24,KSBBL,445.2,455.5,440.0,440.0,63552.0
2025_02_25,KSBBL,448.0,448.8,443.9,444.1,44622.0
2025_02_26,KSBBL,448.0,448.8,443.9,444.1,44622.0
2025_02_27,KSBBL,452.9,459.0,447.0,455.0,56663.0
2025_02_28,KSBBL,452.9,459.0,447.0,455.0,56663.0
2025_03_01,KSBBL,452.9,459.0,447.0,455.0,56663.0
2025_03_02,KSBBL,464.0,470.0,455.3,469.0,61483.0
2025_03_03,KSBBL,459.7,479.9,456.2,461.7,83210.0
2025_03_04,KSBBL,455.1,470.0,455.1,466.0,40384.0
2025_03_05,KSBBL,458.0,465.0,456.0,463.0,49032.0
2025_03_06,KSBBL,455.0,471.9,455.0,468.0,69792.0
2025_03_07,KSBBL,455.0,471.9,455.0,468.0,69792.0
2025_03_08,KSBBL,455.0,471.9,455.0,468.0,69792.0
2025_03_09,KSBBL,476.9,476.9,458.7,460.0,35922.0
2025_03_10,KSBBL,464.0,464.0,455.0,462.5,37395.0
2025_03_11,KSBBL,453.5,478.0,450.0,464.0,156099.0
2025_03_12,KSBBL,461.2,469.9,458.0,462.0,58894.0
2025_03_13,KSBBL,461.2,469.9,458.0,462.0,58894.0
2025_03_14,KSBBL,461.2,469.9,458.0,462.0,58894.0
2025_03_15,KSBBL,461.2,469.9,458.0,462.0,58894.0
2025_03_16,KSBBL,463.0,463.0,447.6,451.0,49532.0
2025_03_17,KSBBL,452.0,456.8,445.8,448.0,23700.0
2025_03_18,KSBBL,456.9,456.9,440.2,442.5,42551.0
2025_03_19,KSBBL,440.2,459.0,440.0,440.1,44877.0
2025_03_20,KSBBL,444.9,445.0,440.0,440.73,25689.0
2025_03_21,KSBBL,444.9,445.0,440.0,440.73,25689.0
2025_03_22,KSBBL,444.9,445.0,440.0,440.73,25689.0
2025_03_23,KSBBL,441.0,441.0,427.3,428.02,35197.0
2025_03_24,KSBBL,429.0,442.0,423.1,440.96,36163.0
2025_03_25,KSBBL,440.0,440.0,426.0,438.31,40694.0
2025_03_26,KSBBL,447.0,447.0,432.3,437.24,14713.0
2025_03_27,KSBBL,445.9,445.9,434.1,439.3,28602.0
2025_03_28,KSBBL,445.9,445.9,434.1,439.3,28602.0
2025_03_29,KSBBL,445.9,445.9,434.1,439.3,28602.0
2025_03_30,KSBBL,439.3,449.0,435.1,440.27,28640.0
2025_03_31,KSBBL,439.3,449.0,435.1,440.27,28640.0
2025_04_01,KSBBL,441.0,441.0,433.0,434.2,31749.0
2025_04_02,KSBBL,440.0,440.0,433.0,433.55,31551.0
2025_04_03,KSBBL,440.0,441.0,436.2,438.03,19179.0
2025_04_04,KSBBL,440.0,441.0,436.2,438.03,19179.0
2025_04_05,KSBBL,440.0,441.0,436.2,438.03,19179.0
2025_04_06,KSBBL,440.0,441.0,436.2,438.03,19179.0
2025_04_07,KSBBL,430.0,456.0,429.3,431.73,32324.0
2025_04_08,KSBBL,440.0,445.0,428.0,433.28,17188.0
2025_04_09,KSBBL,434.0,444.2,434.0,440.95,23583.0
2025_04_10,KSBBL,436.0,443.0,435.4,441.48,15124.0
2025_04_11,KSBBL,436.0,443.0,435.4,441.48,15124.0
2025_04_12,KSBBL,436.0,443.0,435.4,441.48,15124.0
2025_04_13,KSBBL,434.6,440.5,434.5,437.27,10341.0
2025_04_14,KSBBL,434.6,440.5,434.5,437.27,10341.0
2025_04_15,KSBBL,440.0,446.9,438.1,440.5,18058.0
2025_04_16,KSBBL,440.5,444.5,435.1,440.45,18882.0
2025_04_17,KSBBL,437.1,450.0,437.1,448.18,19218.0
