Date,Symbol,Open,High,Low,Close,Volume
2024_05_28,SHIVM,516.0,516.5,506.2,513.8,129562.0
2024_05_31,SHIVM,507.0,507.0,498.0,499.0,151077.0
2024_06_01,SHIVM,507.0,507.0,498.0,499.0,151077.0
2024_06_07,SHIVM,499.9,499.9,485.0,491.0,141400.0
2024_06_08,SHIVM,499.9,499.9,485.0,491.0,141400.0
2024_06_14,SHIVM,501.0,507.0,496.0,497.1,106218.0
2024_06_15,SHIVM,501.0,507.0,496.0,497.1,106218.0
2024_06_17,SHIVM,495.5,502.8,489.0,492.0,119255.0
2024_06_21,SHIVM,495.0,495.0,487.0,487.1,69309.0
2024_06_22,SHIVM,495.0,495.0,487.0,487.1,69309.0
2024_06_28,SHIVM,478.5,479.0,472.0,473.0,55736.0
2024_06_29,SHIVM,478.5,479.0,472.0,473.0,55736.0
2024_07_05,SHIVM,489.0,497.0,485.0,495.0,92822.0
2024_07_06,SHIVM,489.0,497.0,485.0,495.0,92822.0
2024_07_12,SHIVM,501.7,501.7,494.1,495.0,141780.0
2024_07_13,SHIVM,501.7,501.7,494.1,495.0,141780.0
2024_07_19,SHIVM,540.0,545.0,526.0,531.0,305292.0
2024_07_20,SHIVM,540.0,545.0,526.0,531.0,305292.0
2024_07_26,SHIVM,574.0,580.0,565.0,567.0,414927.0
2024_07_27,SHIVM,574.0,580.0,565.0,567.0,414927.0
2024_08_02,SHIVM,675.2,675.2,640.1,644.0,669805.0
2024_08_03,SHIVM,675.2,675.2,640.1,644.0,669805.0
2024_08_04,SHIVM,675.2,675.2,640.1,644.0,669805.0
2024_08_09,SHIVM,650.7,701.8,632.0,701.8,1795316.0
2024_08_10,SHIVM,650.7,701.8,632.0,701.8,1795316.0
2024_08_16,SHIVM,760.0,779.9,725.1,729.0,672564.0
2024_08_17,SHIVM,760.0,779.9,725.1,729.0,672564.0
2024_08_19,SHIVM,729.0,738.0,705.1,707.0,710147.0
2024_08_20,SHIVM,729.0,738.0,705.1,707.0,710147.0
2024_08_23,SHIVM,719.0,723.0,701.0,704.0,450232.0
2024_08_24,SHIVM,719.0,723.0,701.0,704.0,450232.0
2024_08_26,SHIVM,707.0,711.5,677.1,679.0,466369.0
2024_08_30,SHIVM,640.0,645.0,619.0,631.0,360294.0
2024_08_31,SHIVM,640.0,645.0,619.0,631.0,360294.0
2024_09_06,SHIVM,620.0,624.0,608.1,612.5,240272.0
2024_09_07,SHIVM,620.0,624.0,608.1,612.5,240272.0
2024_09_13,SHIVM,592.0,596.7,575.0,595.0,222689.0
2024_09_14,SHIVM,592.0,596.7,575.0,595.0,222689.0
2024_09_17,SHIVM,593.9,593.9,565.0,570.0,155017.0
2024_09_19,SHIVM,571.0,580.0,560.1,562.0,146157.0
2024_09_20,SHIVM,571.0,580.0,560.1,562.0,146157.0
2024_09_21,SHIVM,571.0,580.0,560.1,562.0,146157.0
2024_09_27,SHIVM,534.0,554.0,534.0,536.5,95896.0
2024_09_28,SHIVM,534.0,554.0,534.0,536.5,95896.0
2024_10_03,SHIVM,615.0,615.0,586.1,588.0,230078.0
2024_10_04,SHIVM,615.0,615.0,586.1,588.0,230078.0
2024_10_05,SHIVM,615.0,615.0,586.1,588.0,230078.0
2024_10_10,SHIVM,605.3,605.3,587.0,599.0,79601.0
2024_10_11,SHIVM,605.3,605.3,587.0,599.0,79601.0
2024_10_12,SHIVM,605.3,605.3,587.0,599.0,79601.0
2024_10_13,SHIVM,605.3,605.3,587.0,599.0,79601.0
2024_10_14,SHIVM,605.3,605.3,587.0,599.0,79601.0
2024_10_18,SHIVM,626.0,660.0,624.0,631.0,248478.0
2024_10_19,SHIVM,626.0,660.0,624.0,631.0,248478.0
2024_10_25,SHIVM,595.0,605.0,594.0,594.0,87081.0
2024_10_26,SHIVM,595.0,605.0,594.0,594.0,87081.0
2024_10_31,SHIVM,606.0,615.0,601.1,604.9,62229.0
2024_11_01,SHIVM,606.0,615.0,601.1,604.9,62229.0
2024_11_02,SHIVM,606.0,615.0,601.1,604.9,62229.0
2024_11_03,SHIVM,606.0,615.0,601.1,604.9,62229.0
2024_11_04,SHIVM,606.0,615.0,601.1,604.9,62229.0
2024_11_07,SHIVM,605.0,606.0,595.0,597.7,44572.0
2024_11_08,SHIVM,605.0,606.0,595.0,597.7,44572.0
2024_11_09,SHIVM,605.0,606.0,595.0,597.7,44572.0
2024_11_15,SHIVM,634.5,634.5,610.2,611.7,112682.0
2024_11_16,SHIVM,634.5,634.5,610.2,611.7,112682.0
2024_11_18,SHIVM,619.0,619.0,600.5,603.0,126086.0
2024_11_22,SHIVM,593.0,601.0,585.0,585.2,109860.0
2024_11_23,SHIVM,593.0,601.0,585.0,585.2,109860.0
2024_11_29,SHIVM,599.9,599.9,585.0,585.4,96122.0
2024_11_30,SHIVM,599.9,599.9,585.0,585.4,96122.0
2024_12_06,SHIVM,573.2,580.0,565.0,569.0,92347.0
2024_12_07,SHIVM,573.2,580.0,565.0,569.0,92347.0
2024_12_13,SHIVM,574.9,591.0,570.0,573.0,179136.0
2024_12_14,SHIVM,574.9,591.0,570.0,573.0,179136.0
2024_12_15,SHIVM,574.9,591.0,570.0,573.0,179136.0
2024_12_20,SHIVM,554.0,563.5,552.0,554.0,76445.0
2024_12_21,SHIVM,554.0,563.5,552.0,554.0,76445.0
2024_12_25,SHIVM,577.0,581.0,571.0,573.0,62772.0
2024_12_27,SHIVM,580.0,580.0,565.7,567.0,59931.0
2024_12_28,SHIVM,580.0,580.0,565.7,567.0,59931.0
2024_12_30,SHIVM,570.0,570.0,554.0,555.0,79418.0
2025_01_03,SHIVM,520.0,520.0,505.0,506.5,36519.0
2025_01_04,SHIVM,520.0,520.0,505.0,506.5,36519.0
2025_01_10,SHIVM,543.0,543.0,528.0,529.0,39768.0
2025_01_11,SHIVM,543.0,543.0,528.0,529.0,39768.0
2025_01_14,SHIVM,526.0,530.0,518.0,523.0,62880.0
2025_01_17,SHIVM,527.0,527.0,515.0,517.0,44143.0
2025_01_18,SHIVM,527.0,527.0,515.0,517.0,44143.0
2025_01_24,SHIVM,556.1,560.0,550.0,550.1,106368.0
2025_01_25,SHIVM,556.1,560.0,550.0,550.1,106368.0
2025_01_29,SHIVM,555.0,566.1,546.0,546.5,78270.0
2025_01_30,SHIVM,555.0,566.1,546.0,546.5,78270.0
2025_01_31,SHIVM,555.0,566.1,546.0,546.5,78270.0
2025_02_01,SHIVM,555.0,566.1,546.0,546.5,78270.0
2025_02_07,SHIVM,555.0,555.0,547.0,548.2,84449.0
2025_02_08,SHIVM,555.0,555.0,547.0,548.2,84449.0
2025_02_14,SHIVM,524.0,530.0,520.0,521.0,72119.0
2025_02_15,SHIVM,524.0,530.0,520.0,521.0,72119.0
2025_02_19,SHIVM,544.7,544.7,535.0,535.3,88804.0
2025_02_21,SHIVM,536.9,537.0,527.0,527.8,63008.0
2025_02_22,SHIVM,536.9,537.0,527.0,527.8,63008.0
2025_02_26,SHIVM,540.0,553.0,532.0,540.2,156911.0
2025_02_28,SHIVM,550.0,553.0,540.0,553.0,134050.0
2025_03_01,SHIVM,550.0,553.0,540.0,553.0,134050.0
2025_03_07,SHIVM,565.0,569.5,558.3,561.0,104254.0
2025_03_08,SHIVM,565.0,569.5,558.3,561.0,104254.0
2025_03_13,SHIVM,536.0,546.0,536.0,543.0,61448.0
2025_03_14,SHIVM,536.0,546.0,536.0,543.0,61448.0
2025_03_15,SHIVM,536.0,546.0,536.0,543.0,61448.0
2025_03_21,SHIVM,536.2,538.9,533.1,533.56,61744.0
2025_03_22,SHIVM,536.2,538.9,533.1,533.56,61744.0
2025_03_28,SHIVM,536.7,540.0,521.6,537.38,90732.0
2025_03_29,SHIVM,536.7,540.0,521.6,537.38,90732.0
2025_03_31,SHIVM,538.0,549.0,535.0,540.81,99371.0
2025_04_04,SHIVM,546.7,546.7,536.0,538.22,75288.0
2025_04_05,SHIVM,546.7,546.7,536.0,538.22,75288.0
2025_04_06,SHIVM,546.7,546.7,536.0,538.22,75288.0
2025_04_11,SHIVM,541.0,541.0,530.0,532.24,62696.0
2025_04_12,SHIVM,541.0,541.0,530.0,532.24,62696.0
2025_04_14,SHIVM,528.6,537.9,520.0,521.21,187062.0
2025_04_18,SHIVM,532.0,545.1,532.0,537.1,100719.0
2025_04_19,SHIVM,532.0,545.1,532.0,537.1,100719.0
2025_04_25,SHIVM,548.1,556.0,540.0,541.56,104596.0
2025_04_26,SHIVM,548.1,556.0,540.0,541.56,104596.0
2025_05_01,SHIVM,540.5,540.5,527.0,527.38,131826.0
2025_05_02,SHIVM,540.5,540.5,527.0,527.38,131826.0
2025_05_03,SHIVM,540.5,540.5,527.0,527.38,131826.0
2025_05_09,SHIVM,534.0,548.0,528.1,541.46,167315.0
2025_05_10,SHIVM,534.0,548.0,528.1,541.46,167315.0
2025_05_12,SHIVM,538.0,546.0,528.5,530.12,165976.0
2025_05_16,SHIVM,533.0,533.0,524.0,524.75,120169.0
2025_05_17,SHIVM,533.0,533.0,524.0,524.75,120169.0
2025_05_23,SHIVM,540.4,540.4,528.1,529.65,104051.0
2025_05_24,SHIVM,540.4,540.4,528.1,529.65,104051.0
2025_05_29,SHIVM,525.0,530.0,520.0,522.92,108308.0
2025_05_30,SHIVM,525.0,530.0,520.0,522.92,108308.0
2025_05_31,SHIVM,525.0,530.0,520.0,522.92,108308.0
2025_06_01,SHIVM,525.0,530.0,520.0,522.92,108308.0
2025_06_06,SHIVM,518.0,523.5,515.0,518.43,76153.0
2025_06_07,SHIVM,518.0,523.5,515.0,518.43,76153.0
2025_06_13,SHIVM,516.1,519.0,511.0,515.07,185975.0
2025_06_14,SHIVM,516.1,519.0,511.0,515.07,185975.0
2025_06_20,SHIVM,506.0,523.2,506.0,512.74,200176.0
2025_06_21,SHIVM,506.0,523.2,506.0,512.74,200176.0
2025_06_27,SHIVM,510.8,510.8,500.1,501.05,141177.0
2025_06_28,SHIVM,510.8,510.8,500.1,501.05,141177.0
2025_07_04,SHIVM,514.0,520.3,511.0,518.72,178295.0
2025_07_05,SHIVM,514.0,520.3,511.0,518.72,178295.0
2025_07_11,SHIVM,513.1,527.0,513.1,523.76,225580.0
2025_07_12,SHIVM,513.1,527.0,513.1,523.76,225580.0
2025_07_18,SHIVM,542.0,570.0,542.0,567.29,568742.0
2025_07_19,SHIVM,542.0,570.0,542.0,567.29,568742.0
2025_07_25,SHIVM,652.0,658.0,634.0,641.48,603568.0
2025_07_26,SHIVM,652.0,658.0,634.0,641.48,603568.0
2025_08_01,SHIVM,676.7,676.7,656.0,661.26,1008251.0
2025_08_02,SHIVM,676.7,676.7,656.0,661.26,1008251.0
2025_08_08,SHIVM,618.0,655.0,618.0,643.52,572355.0
2025_08_09,SHIVM,618.0,655.0,618.0,643.52,572355.0
2025_08_10,SHIVM,618.0,655.0,618.0,643.52,572355.0
2025_08_15,SHIVM,630.0,642.0,630.0,632.66,338220.0
2025_08_16,SHIVM,630.0,642.0,630.0,632.66,338220.0
2025_08_22,SHIVM,626.9,626.9,619.0,623.01,189626.0
2025_08_23,SHIVM,626.9,626.9,619.0,623.01,189626.0
2025_08_29,SHIVM,635.0,645.0,625.0,625.14,356079.0
2025_08_30,SHIVM,635.0,645.0,625.0,625.14,356079.0
2025_09_05,SHIVM,603.0,603.0,585.2,592.48,156908.0
2025_09_06,SHIVM,603.0,603.0,585.2,592.48,156908.0
2025_09_09,SHIVM,599.0,599.0,576.0,579.08,205207.0
2025_09_10,SHIVM,599.0,599.0,576.0,579.08,205207.0
2025_09_11,SHIVM,599.0,599.0,576.0,579.08,205207.0
2025_09_12,SHIVM,599.0,599.0,576.0,579.08,205207.0
2025_09_13,SHIVM,599.0,599.0,576.0,579.08,205207.0
2025_09_14,SHIVM,599.0,599.0,576.0,579.08,205207.0
2025_09_15,SHIVM,599.0,599.0,576.0,579.08,205207.0
2025_09_16,SHIVM,599.0,599.0,576.0,579.08,205207.0
2025_09_17,SHIVM,599.0,599.0,576.0,579.08,205207.0
2025_09_19,SHIVM,567.5,567.5,524.0,532.0,70798.0
2025_09_20,SHIVM,567.5,567.5,524.0,532.0,70798.0
2025_09_21,SHIVM,532.0,585.2,532.0,585.2,474462.0
2025_09_22,SHIVM,532.0,585.2,532.0,585.2,474462.0
2025_09_23,SHIVM,596.9,612.0,591.0,606.9,275332.0
2025_09_24,SHIVM,606.9,606.9,591.0,596.8,184238.0
2025_09_25,SHIVM,594.0,599.4,589.0,594.0,106855.0
2025_09_26,SHIVM,594.0,599.4,589.0,594.0,106855.0
2025_09_27,SHIVM,594.0,599.4,589.0,594.0,106855.0
2025_09_28,SHIVM,605.0,605.0,590.0,598.5,137590.0
2025_09_29,SHIVM,605.0,605.0,590.0,598.5,137590.0
2025_09_30,SHIVM,605.0,605.0,590.0,598.5,137590.0
2025_10_01,SHIVM,605.0,605.0,590.0,598.5,137590.0
2025_10_02,SHIVM,605.0,605.0,590.0,598.5,137590.0
2025_10_03,SHIVM,605.0,605.0,590.0,598.5,137590.0
2025_10_04,SHIVM,605.0,605.0,590.0,598.5,137590.0
2025_10_05,SHIVM,605.0,605.0,590.0,598.5,137590.0
2025_10_06,SHIVM,605.0,605.0,590.0,598.5,137590.0
2025_10_07,SHIVM,591.0,600.0,573.4,588.0,209804.0
2025_10_08,SHIVM,585.0,594.0,569.0,583.9,226496.0
2025_10_09,SHIVM,595.5,615.0,588.0,589.0,455712.0
2025_10_10,SHIVM,595.5,615.0,588.0,589.0,455712.0
2025_10_11,SHIVM,595.5,615.0,588.0,589.0,455712.0
2025_10_12,SHIVM,595.0,595.0,567.0,570.0,277150.0
2025_10_13,SHIVM,581.4,589.5,560.1,589.4,197675.0
2025_10_14,SHIVM,589.9,593.0,576.1,576.6,150427.0
2025_10_15,SHIVM,565.2,582.0,565.2,570.9,101236.0
2025_10_16,SHIVM,575.0,576.0,558.2,559.9,200217.0
2025_10_17,SHIVM,575.0,576.0,558.2,559.9,200217.0
2025_10_18,SHIVM,575.0,576.0,558.2,559.9,200217.0
2025_10_19,SHIVM,559.0,570.0,555.0,569.0,123504.0
2025_10_20,SHIVM,559.0,570.0,555.0,569.0,123504.0
2025_10_21,SHIVM,559.0,570.0,555.0,569.0,123504.0
2025_10_22,SHIVM,559.0,570.0,555.0,569.0,123504.0
