Date,Symbol,Open,High,Low,Close,Volume
2024_06_21,NICGF2,8.42,8.42,7.94,8.26,5777.0
2024_06_22,NICGF2,8.42,8.42,7.94,8.26,5777.0
2024_06_23,NICGF2,8.26,8.26,8.0,8.0,4200.0
2024_06_24,NICGF2,8.01,8.41,8.01,8.27,5440.0
2024_06_25,NICGF2,8.27,8.68,8.27,8.35,10280.0
2024_06_26,NICGF2,8.35,8.66,8.35,8.66,2800.0
2024_06_27,NICGF2,8.49,8.9,8.49,8.9,12035.0
2024_06_28,NICGF2,8.49,8.9,8.49,8.9,12035.0
2024_06_29,NICGF2,8.49,8.9,8.49,8.9,12035.0
2024_06_30,NICGF2,8.75,8.82,8.75,8.82,5600.0
2024_07_01,NICGF2,8.65,8.68,8.51,8.59,26243.0
2024_07_02,NICGF2,8.59,8.59,8.43,8.48,2100.0
2024_07_03,NICGF2,8.35,8.57,8.35,8.47,4310.0
2024_07_04,NICGF2,8.47,8.57,8.4,8.4,1800.0
2024_07_05,NICGF2,8.47,8.57,8.4,8.4,1800.0
2024_07_06,NICGF2,8.47,8.57,8.4,8.4,1800.0
2024_07_07,NICGF2,8.24,8.28,8.12,8.12,2000.0
2024_07_08,NICGF2,8.12,8.28,8.12,8.12,1100.0
2024_07_09,NICGF2,7.96,8.16,7.96,8.08,18790.0
2024_07_10,NICGF2,8.0,8.3,8.0,8.09,7980.0
2024_07_11,NICGF2,8.01,8.17,8.01,8.05,1500.0
2024_07_12,NICGF2,8.01,8.17,8.01,8.05,1500.0
2024_07_13,NICGF2,8.01,8.17,8.01,8.05,1500.0
2024_07_14,NICGF2,7.92,8.36,7.92,8.36,4150.0
2024_07_15,NICGF2,8.3,8.4,8.2,8.2,7325.0
2024_07_16,NICGF2,8.06,8.36,8.06,8.36,3975.0
2024_07_17,NICGF2,8.2,8.56,8.11,8.56,2900.0
2024_07_18,NICGF2,8.5,8.67,8.5,8.6,5140.0
2024_07_19,NICGF2,8.5,8.67,8.5,8.6,5140.0
2024_07_20,NICGF2,8.5,8.67,8.5,8.6,5140.0
2024_07_21,NICGF2,8.43,8.61,8.27,8.5,10960.0
2024_07_22,NICGF2,8.33,8.49,8.2,8.49,185170.0
2024_07_23,NICGF2,8.56,8.79,8.56,8.78,106500.0
2024_07_24,NICGF2,8.75,8.78,8.58,8.65,71730.0
2024_07_25,NICGF2,8.49,8.99,8.49,8.82,10663.0
2024_07_26,NICGF2,8.49,8.99,8.49,8.82,10663.0
2024_07_27,NICGF2,8.49,8.99,8.49,8.82,10663.0
2024_07_28,NICGF2,8.65,9.0,8.48,8.92,104870.0
2024_07_29,NICGF2,8.76,9.09,8.76,9.0,5150.0
2024_07_30,NICGF2,8.82,8.9,8.65,8.86,18900.0
2024_07_31,NICGF2,8.86,9.18,8.86,8.96,47350.0
2024_08_01,NICGF2,8.97,9.14,8.97,9.0,113060.0
2024_08_02,NICGF2,8.97,9.14,8.97,9.0,113060.0
2024_08_03,NICGF2,8.97,9.14,8.97,9.0,113060.0
2024_08_04,NICGF2,8.97,9.14,8.97,9.0,113060.0
2024_08_05,NICGF2,8.9,9.18,8.9,8.9,6050.0
2024_08_06,NICGF2,8.75,9.07,8.73,8.74,4490.0
2024_08_07,NICGF2,8.74,8.74,8.45,8.71,5450.0
2024_08_08,NICGF2,8.55,9.02,8.55,8.84,51500.0
2024_08_09,NICGF2,8.55,9.02,8.55,8.84,51500.0
2024_08_10,NICGF2,8.55,9.02,8.55,8.84,51500.0
2024_08_11,NICGF2,8.84,8.9,8.68,8.9,51325.0
2024_08_12,NICGF2,8.75,9.07,8.75,8.86,19220.0
2024_08_13,NICGF2,8.75,9.44,8.75,9.1,57630.0
2024_08_14,NICGF2,8.92,9.0,8.92,8.97,12576.0
2024_08_15,NICGF2,8.8,9.27,8.8,8.95,4900.0
2024_08_16,NICGF2,8.8,9.27,8.8,8.95,4900.0
2024_08_17,NICGF2,8.8,9.27,8.8,8.95,4900.0
2024_08_18,NICGF2,8.78,9.15,8.78,8.96,25638.0
2024_08_19,NICGF2,8.78,9.15,8.78,8.96,25638.0
2024_08_20,NICGF2,8.78,9.15,8.78,8.96,25638.0
2024_08_21,NICGF2,8.96,9.0,8.96,9.0,5800.0
2024_08_22,NICGF2,9.1,9.11,8.82,8.91,12900.0
2024_08_23,NICGF2,9.1,9.11,8.82,8.91,12900.0
2024_08_24,NICGF2,9.1,9.11,8.82,8.91,12900.0
2024_08_25,NICGF2,8.84,8.84,8.67,8.82,2700.0
2024_08_26,NICGF2,8.84,8.84,8.67,8.82,2700.0
2024_08_27,NICGF2,8.82,8.99,8.5,8.55,6885.0
2024_08_28,NICGF2,8.5,8.87,8.5,8.87,2600.0
2024_08_29,NICGF2,8.75,9.0,8.75,8.83,8750.0
2024_08_30,NICGF2,8.75,9.0,8.75,8.83,8750.0
2024_08_31,NICGF2,8.75,9.0,8.75,8.83,8750.0
2024_09_01,NICGF2,8.75,9.0,8.75,8.9,43100.0
2024_09_02,NICGF2,8.75,8.92,8.75,8.92,4610.0
2024_09_03,NICGF2,8.82,9.18,8.82,9.04,59422.0
2024_09_04,NICGF2,9.0,9.0,8.86,8.86,17300.0
2024_09_05,NICGF2,8.77,9.03,8.7,9.0,9650.0
2024_09_06,NICGF2,8.77,9.03,8.7,9.0,9650.0
2024_09_07,NICGF2,8.77,9.03,8.7,9.0,9650.0
2024_09_08,NICGF2,8.85,9.2,8.72,8.8,192610.0
2024_09_09,NICGF2,8.66,8.8,8.66,8.8,2375.0
2024_09_10,NICGF2,8.7,8.85,8.7,8.71,1600.0
2024_09_11,NICGF2,8.54,8.88,8.54,8.81,9700.0
2024_09_12,NICGF2,8.81,8.81,8.7,8.8,1700.0
2024_09_13,NICGF2,8.81,8.81,8.7,8.8,1700.0
2024_09_14,NICGF2,8.81,8.81,8.7,8.8,1700.0
2024_09_15,NICGF2,8.8,8.8,8.51,8.61,2300.0
2024_09_16,NICGF2,8.52,8.53,8.43,8.43,14788.0
2024_09_17,NICGF2,8.52,8.53,8.43,8.43,14788.0
2024_09_18,NICGF2,8.43,8.6,8.43,8.53,2900.0
2024_09_19,NICGF2,8.43,8.6,8.43,8.53,2900.0
2024_09_20,NICGF2,8.43,8.6,8.43,8.53,2900.0
2024_09_21,NICGF2,8.43,8.6,8.43,8.53,2900.0
2024_09_22,NICGF2,8.41,8.57,8.41,8.45,2400.0
2024_09_23,NICGF2,8.45,8.45,8.4,8.42,2300.0
2024_09_24,NICGF2,8.44,8.45,8.28,8.32,8220.0
2024_09_25,NICGF2,8.3,8.3,8.21,8.22,2200.0
2024_09_26,NICGF2,8.38,8.38,8.25,8.36,3200.0
2024_09_27,NICGF2,8.38,8.38,8.25,8.36,3200.0
2024_09_28,NICGF2,8.38,8.38,8.25,8.36,3200.0
2024_09_29,NICGF2,8.2,8.45,8.2,8.35,3200.0
2024_09_30,NICGF2,8.3,8.31,8.25,8.25,2440.0
2024_10_01,NICGF2,8.4,8.56,8.32,8.56,2170.0
2024_10_02,NICGF2,8.41,8.6,8.41,8.6,1000.0
2024_10_03,NICGF2,8.41,8.6,8.41,8.6,1000.0
2024_10_04,NICGF2,8.41,8.6,8.41,8.6,1000.0
2024_10_05,NICGF2,8.41,8.6,8.41,8.6,1000.0
2024_10_06,NICGF2,8.45,8.52,8.45,8.52,1220.0
2024_10_07,NICGF2,8.6,8.78,8.6,8.78,400.0
2024_10_08,NICGF2,8.69,8.71,8.67,8.71,300.0
2024_10_09,NICGF2,8.61,8.78,8.51,8.56,2000.0
2024_10_10,NICGF2,8.61,8.78,8.51,8.56,2000.0
2024_10_11,NICGF2,8.61,8.78,8.51,8.56,2000.0
2024_10_12,NICGF2,8.61,8.78,8.51,8.56,2000.0
2024_10_13,NICGF2,8.61,8.78,8.51,8.56,2000.0
2024_10_14,NICGF2,8.61,8.78,8.51,8.56,2000.0
2024_10_15,NICGF2,8.56,8.56,8.56,8.56,300.0
2024_10_16,NICGF2,8.45,8.73,8.45,8.73,1600.0
2024_10_17,NICGF2,8.56,8.74,8.56,8.74,700.0
2024_10_18,NICGF2,8.56,8.74,8.56,8.74,700.0
2024_10_19,NICGF2,8.56,8.74,8.56,8.74,700.0
2024_10_20,NICGF2,8.58,8.7,8.58,8.65,2100.0
2024_10_21,NICGF2,8.65,8.99,8.65,8.83,2140.0
2024_10_22,NICGF2,8.67,8.8,8.57,8.8,1220.0
2024_10_23,NICGF2,8.75,8.78,8.75,8.78,3500.0
2024_10_24,NICGF2,8.65,8.68,8.65,8.65,1500.0
2024_10_25,NICGF2,8.65,8.68,8.65,8.65,1500.0
2024_10_26,NICGF2,8.65,8.68,8.65,8.65,1500.0
2024_10_27,NICGF2,8.49,8.65,8.49,8.65,6200.0
2024_10_28,NICGF2,8.8,9.2,8.8,9.17,14055.0
2024_10_29,NICGF2,9.0,9.18,8.99,9.18,2835.0
2024_10_30,NICGF2,9.0,9.1,9.0,9.1,1100.0
2024_10_31,NICGF2,9.0,9.1,9.0,9.1,1100.0
2024_11_01,NICGF2,9.0,9.1,9.0,9.1,1100.0
2024_11_02,NICGF2,9.0,9.1,9.0,9.1,1100.0
2024_11_03,NICGF2,9.0,9.1,9.0,9.1,1100.0
2024_11_04,NICGF2,9.0,9.1,9.0,9.1,1100.0
2024_11_05,NICGF2,9.0,9.0,8.9,8.9,1300.0
2024_11_06,NICGF2,8.81,9.15,8.81,8.99,3700.0
2024_11_07,NICGF2,8.81,9.15,8.81,8.99,3700.0
2024_11_08,NICGF2,8.81,9.15,8.81,8.99,3700.0
2024_11_09,NICGF2,8.81,9.15,8.81,8.99,3700.0
2024_11_10,NICGF2,8.82,9.2,8.65,9.2,10530.0
2024_11_11,NICGF2,9.2,9.38,9.06,9.11,11850.0
2024_11_12,NICGF2,8.93,9.29,8.8,9.29,8400.0
2024_11_13,NICGF2,9.15,9.39,9.14,9.39,11372.0
2024_11_14,NICGF2,9.21,9.65,9.21,9.4,3950.0
2024_11_15,NICGF2,9.21,9.65,9.21,9.4,3950.0
2024_11_16,NICGF2,9.21,9.65,9.21,9.4,3950.0
2024_11_17,NICGF2,9.22,9.58,9.22,9.45,1650.0
2024_11_18,NICGF2,9.22,9.58,9.22,9.45,1650.0
2024_11_19,NICGF2,9.27,9.27,9.27,9.27,2100.0
2024_11_20,NICGF2,9.12,9.4,9.12,9.4,2224.0
2024_11_21,NICGF2,9.22,9.22,9.1,9.1,600.0
2024_11_22,NICGF2,9.22,9.22,9.1,9.1,600.0
2024_11_23,NICGF2,9.22,9.22,9.1,9.1,600.0
2024_11_24,NICGF2,9.1,9.1,8.92,9.1,2035.0
2024_11_25,NICGF2,8.92,9.28,8.92,9.2,57900.0
2024_11_26,NICGF2,9.05,9.26,9.05,9.26,2900.0
2024_11_27,NICGF2,9.08,9.2,8.95,9.2,8780.0
2024_11_28,NICGF2,9.18,9.38,9.18,9.38,2836.0
2024_11_29,NICGF2,9.18,9.38,9.18,9.38,2836.0
2024_11_30,NICGF2,9.18,9.38,9.18,9.38,2836.0
2024_12_01,NICGF2,9.5,9.79,9.5,9.63,78763.0
2024_12_02,NICGF2,9.63,9.63,9.44,9.5,7700.0
2024_12_03,NICGF2,9.31,9.5,9.31,9.38,6100.0
2024_12_04,NICGF2,9.38,9.38,9.23,9.25,15800.0
2024_12_05,NICGF2,9.08,9.11,8.91,9.11,72300.0
2024_12_06,NICGF2,9.08,9.11,8.91,9.11,72300.0
2024_12_07,NICGF2,9.08,9.11,8.91,9.11,72300.0
2024_12_08,NICGF2,8.93,9.11,8.9,8.94,2420.0
2024_12_09,NICGF2,8.91,9.0,8.91,8.92,2166.0
2024_12_10,NICGF2,9.09,9.09,8.91,9.0,9474.0
2024_12_11,NICGF2,9.0,9.0,8.96,9.0,3400.0
2024_12_12,NICGF2,8.83,9.04,8.83,8.96,1700.0
2024_12_13,NICGF2,8.83,9.04,8.83,8.96,1700.0
2024_12_14,NICGF2,8.83,9.04,8.83,8.96,1700.0
2024_12_15,NICGF2,8.83,9.04,8.83,8.96,1700.0
2024_12_16,NICGF2,8.8,8.85,8.8,8.83,2300.0
2024_12_17,NICGF2,8.71,8.88,8.71,8.88,1240.0
2024_12_18,NICGF2,8.72,8.91,8.72,8.75,11880.0
2024_12_19,NICGF2,8.75,9.0,8.75,8.98,2300.0
2024_12_20,NICGF2,8.75,9.0,8.75,8.98,2300.0
2024_12_21,NICGF2,8.75,9.0,8.75,8.98,2300.0
2024_12_22,NICGF2,8.92,8.98,8.92,8.98,2900.0
2024_12_23,NICGF2,8.9,8.98,8.83,8.98,3500.0
2024_12_24,NICGF2,8.83,9.1,8.83,8.98,7770.0
2024_12_25,NICGF2,8.83,9.1,8.83,8.98,7770.0
2024_12_26,NICGF2,8.81,8.81,8.65,8.79,6700.0
2024_12_27,NICGF2,8.81,8.81,8.65,8.79,6700.0
2024_12_28,NICGF2,8.81,8.81,8.65,8.79,6700.0
2024_12_29,NICGF2,8.62,8.85,8.62,8.85,7830.0
2024_12_30,NICGF2,8.62,8.85,8.62,8.85,7830.0
2024_12_31,NICGF2,8.99,9.01,8.99,9.01,2200.0
2025_01_01,NICGF2,8.85,9.0,8.8,8.8,500.0
2025_01_02,NICGF2,8.8,8.82,8.8,8.82,700.0
2025_01_03,NICGF2,8.8,8.82,8.8,8.82,700.0
2025_01_04,NICGF2,8.8,8.82,8.8,8.82,700.0
2025_01_05,NICGF2,8.65,8.66,8.52,8.59,1500.0
2025_01_06,NICGF2,8.45,8.59,8.45,8.55,1000.0
2025_01_07,NICGF2,8.47,8.74,8.47,8.58,55300.0
2025_01_08,NICGF2,8.51,8.76,8.51,8.76,52250.0
2025_01_09,NICGF2,8.76,8.8,8.61,8.75,51866.0
2025_01_10,NICGF2,8.76,8.8,8.61,8.75,51866.0
2025_01_11,NICGF2,8.76,8.8,8.61,8.75,51866.0
2025_01_12,NICGF2,8.59,8.66,8.59,8.66,1200.0
2025_01_13,NICGF2,8.49,8.6,8.45,8.45,6195.0
2025_01_14,NICGF2,8.49,8.6,8.45,8.45,6195.0
2025_01_15,NICGF2,8.45,8.9,8.45,8.73,2593.0
2025_01_16,NICGF2,8.56,8.56,8.45,8.55,2300.0
2025_01_17,NICGF2,8.56,8.56,8.45,8.55,2300.0
2025_01_18,NICGF2,8.56,8.56,8.45,8.55,2300.0
2025_01_19,NICGF2,8.55,8.7,8.5,8.51,6200.0
2025_01_20,NICGF2,8.51,8.6,8.51,8.6,2125.0
2025_01_21,NICGF2,8.51,8.6,8.51,8.52,300.0
2025_01_22,NICGF2,8.52,8.55,8.51,8.52,1800.0
2025_01_23,NICGF2,8.51,9.0,8.51,9.0,3100.0
2025_01_24,NICGF2,8.51,9.0,8.51,9.0,3100.0
2025_01_25,NICGF2,8.51,9.0,8.51,9.0,3100.0
2025_01_26,NICGF2,8.82,8.82,8.71,8.75,3700.0
2025_01_27,NICGF2,8.6,8.6,8.46,8.52,15000.0
2025_01_28,NICGF2,8.37,8.6,8.37,8.47,1003300.0
2025_01_29,NICGF2,8.37,8.6,8.37,8.47,1003300.0
2025_01_30,NICGF2,8.37,8.6,8.37,8.47,1003300.0
2025_01_31,NICGF2,8.37,8.6,8.37,8.47,1003300.0
2025_02_01,NICGF2,8.37,8.6,8.37,8.47,1003300.0
2025_02_02,NICGF2,8.53,8.86,8.52,8.65,3400.0
2025_02_03,NICGF2,8.65,8.7,8.58,8.7,84941.0
2025_02_04,NICGF2,8.54,8.75,8.54,8.63,1600.0
2025_02_05,NICGF2,8.8,8.91,8.8,8.91,11530.0
2025_02_06,NICGF2,8.8,9.3,8.58,8.61,4780.0
2025_02_07,NICGF2,8.8,9.3,8.58,8.61,4780.0
2025_02_08,NICGF2,8.8,9.3,8.58,8.61,4780.0
2025_02_09,NICGF2,8.55,8.61,8.51,8.61,1365.0
2025_02_10,NICGF2,8.5,8.96,8.5,8.68,6466.0
2025_02_11,NICGF2,8.69,8.71,8.69,8.71,500.0
2025_02_12,NICGF2,8.8,8.9,8.63,8.8,4134.0
2025_02_13,NICGF2,8.97,8.97,8.65,8.85,1400.0
2025_02_14,NICGF2,8.97,8.97,8.65,8.85,1400.0
2025_02_15,NICGF2,8.97,8.97,8.65,8.85,1400.0
2025_02_16,NICGF2,9.02,9.15,9.02,9.02,275241.0
2025_02_17,NICGF2,8.91,9.02,8.91,8.92,6600.0
2025_02_18,NICGF2,8.81,8.9,8.81,8.9,500.0
2025_02_19,NICGF2,8.81,8.9,8.81,8.9,500.0
2025_02_20,NICGF2,8.8,8.81,8.61,8.81,3900.0
2025_02_21,NICGF2,8.8,8.81,8.61,8.81,3900.0
2025_02_22,NICGF2,8.8,8.81,8.61,8.81,3900.0
2025_02_23,NICGF2,8.65,8.8,8.6,8.8,54750.0
2025_02_24,NICGF2,8.65,8.8,8.64,8.67,1900.0
2025_02_25,NICGF2,8.51,8.67,8.51,8.61,1700.0
2025_02_26,NICGF2,8.51,8.67,8.51,8.61,1700.0
2025_02_27,NICGF2,8.51,8.73,8.51,8.7,2500.0
2025_02_28,NICGF2,8.51,8.73,8.51,8.7,2500.0
2025_03_01,NICGF2,8.51,8.73,8.51,8.7,2500.0
2025_03_02,NICGF2,8.54,8.88,8.54,8.72,9940.0
2025_03_03,NICGF2,8.6,8.77,8.6,8.77,3100.0
2025_03_04,NICGF2,8.77,8.77,8.66,8.73,1440.0
2025_03_05,NICGF2,8.9,9.06,8.9,8.92,22800.0
2025_03_06,NICGF2,8.81,9.02,8.81,8.87,30530.0
2025_03_07,NICGF2,8.81,9.02,8.81,8.87,30530.0
2025_03_08,NICGF2,8.81,9.02,8.81,8.87,30530.0
2025_03_09,NICGF2,8.71,8.87,8.59,8.59,503450.0
2025_03_10,NICGF2,8.6,8.62,8.6,8.6,1900.0
2025_03_11,NICGF2,8.5,8.73,8.5,8.57,3900.0
2025_03_12,NICGF2,8.48,9.0,8.48,9.0,5150.0
2025_03_13,NICGF2,8.48,9.0,8.48,9.0,5150.0
2025_03_14,NICGF2,8.48,9.0,8.48,9.0,5150.0
2025_03_15,NICGF2,8.48,9.0,8.48,9.0,5150.0
2025_03_17,NICGF2,8.82,8.82,8.67,8.69,11500.0
2025_03_18,NICGF2,8.55,8.69,8.52,8.53,6200.0
2025_03_19,NICGF2,8.53,8.55,8.53,8.54,1400.0
2025_03_20,NICGF2,8.45,8.5,8.45,8.47,1800.0
2025_03_21,NICGF2,8.45,8.5,8.45,8.47,1800.0
2025_03_22,NICGF2,8.45,8.5,8.45,8.47,1800.0
2025_03_23,NICGF2,8.47,8.5,8.45,8.45,1200.0
2025_03_24,NICGF2,8.4,8.6,8.4,8.6,1350.0
2025_03_25,NICGF2,8.43,8.51,8.35,8.51,2700.0
2025_03_26,NICGF2,8.34,8.5,8.34,8.5,800.0
2025_03_27,NICGF2,8.35,8.72,8.35,8.63,1900.0
2025_03_28,NICGF2,8.35,8.72,8.35,8.63,1900.0
2025_03_29,NICGF2,8.35,8.72,8.35,8.63,1900.0
2025_03_30,NICGF2,8.5,8.6,8.5,8.6,1900.0
2025_03_31,NICGF2,8.5,8.6,8.5,8.6,1900.0
2025_04_01,NICGF2,8.6,8.6,8.56,8.56,820.0
2025_04_02,NICGF2,8.57,8.57,8.56,8.56,2700.0
2025_04_03,NICGF2,8.57,8.77,8.55,8.65,9200.0
2025_04_04,NICGF2,8.57,8.77,8.55,8.65,9200.0
2025_04_05,NICGF2,8.57,8.77,8.55,8.65,9200.0
2025_04_06,NICGF2,8.57,8.77,8.55,8.65,9200.0
2025_04_07,NICGF2,8.65,8.65,8.56,8.61,700.0
2025_04_08,NICGF2,8.55,8.7,8.55,8.65,9375.0
2025_04_09,NICGF2,8.6,8.68,8.59,8.62,13375.0
2025_04_10,NICGF2,8.75,8.75,8.62,8.63,1400.0
2025_04_11,NICGF2,8.75,8.75,8.62,8.63,1400.0
2025_04_12,NICGF2,8.75,8.75,8.62,8.63,1400.0
2025_04_13,NICGF2,8.58,8.61,8.58,8.61,600.0
2025_04_14,NICGF2,8.58,8.61,8.58,8.61,600.0
2025_04_15,NICGF2,8.6,8.62,8.6,8.61,300.0
2025_04_16,NICGF2,8.58,8.58,8.45,8.56,3225.0
2025_04_17,NICGF2,8.6,8.61,8.57,8.61,1300.0
2025_04_18,NICGF2,8.6,8.61,8.57,8.61,1300.0
2025_04_19,NICGF2,8.6,8.61,8.57,8.61,1300.0
2025_04_20,NICGF2,8.52,8.64,8.52,8.64,2400.0
