Date,Symbol,Open,High,Low,Close,Volume
2025_01_10,HBL,240.7,241.4,234.0,239.8,46824.0
2025_01_11,HBL,240.7,241.4,234.0,239.8,46824.0
2025_01_14,HBL,239.9,239.9,232.0,233.6,20331.0
2025_01_17,HBL,236.0,236.0,224.7,229.6,67113.0
2025_01_18,HBL,236.0,236.0,224.7,229.6,67113.0
2025_01_24,HBL,232.0,233.0,221.0,229.0,66296.0
2025_01_25,HBL,232.0,233.0,221.0,229.0,66296.0
2025_01_29,HBL,222.9,224.0,220.1,223.0,62008.0
2025_01_30,HBL,222.9,224.0,220.1,223.0,62008.0
2025_01_31,HBL,222.9,224.0,220.1,223.0,62008.0
2025_02_01,HBL,222.9,224.0,220.1,223.0,62008.0
2025_02_07,HBL,233.0,234.0,228.0,232.0,42283.0
2025_02_08,HBL,233.0,234.0,228.0,232.0,42283.0
2025_02_14,HBL,226.1,228.0,223.9,226.1,35149.0
2025_02_15,HBL,226.1,228.0,223.9,226.1,35149.0
2025_02_19,HBL,241.8,242.2,233.5,237.8,34238.0
2025_02_21,HBL,238.0,239.0,234.0,235.6,50714.0
2025_02_22,HBL,238.0,239.0,234.0,235.6,50714.0
2025_02_26,HBL,242.0,242.0,233.3,236.0,44532.0
2025_02_28,HBL,240.7,250.8,240.7,250.0,217800.0
2025_03_01,HBL,240.7,250.8,240.7,250.0,217800.0
2025_03_07,HBL,248.0,248.0,241.2,244.9,50984.0
2025_03_08,HBL,248.0,248.0,241.2,244.9,50984.0
2025_03_13,HBL,236.2,258.0,236.1,241.0,44719.0
2025_03_14,HBL,236.2,258.0,236.1,241.0,44719.0
2025_03_15,HBL,236.2,258.0,236.1,241.0,44719.0
2025_03_21,HBL,236.0,237.9,234.3,235.79,59337.0
2025_03_22,HBL,236.0,237.9,234.3,235.79,59337.0
2025_03_28,HBL,237.4,237.4,232.7,234.59,31463.0
2025_03_29,HBL,237.4,237.4,232.7,234.59,31463.0
2025_03_31,HBL,234.5,241.9,234.5,237.98,84069.0
2025_04_04,HBL,236.0,257.0,231.3,238.92,72614.0
2025_04_05,HBL,236.0,257.0,231.3,238.92,72614.0
2025_04_06,HBL,236.0,257.0,231.3,238.92,72614.0
2025_04_11,HBL,230.9,237.0,230.9,234.32,51849.0
2025_04_12,HBL,230.9,237.0,230.9,234.32,51849.0
2025_04_14,HBL,231.5,238.0,230.0,231.07,40805.0
2025_04_18,HBL,233.0,239.0,233.0,237.79,72607.0
2025_04_19,HBL,233.0,239.0,233.0,237.79,72607.0
2025_04_25,HBL,222.0,236.5,219.5,225.04,74528.0
2025_04_26,HBL,222.0,236.5,219.5,225.04,74528.0
2025_05_01,HBL,215.5,216.1,212.1,215.05,80923.0
2025_05_02,HBL,215.5,216.1,212.1,215.05,80923.0
2025_05_03,HBL,215.5,216.1,212.1,215.05,80923.0
2025_05_09,HBL,227.0,227.0,215.3,220.32,46503.0
2025_05_10,HBL,227.0,227.0,215.3,220.32,46503.0
2025_05_12,HBL,216.0,224.7,215.7,217.13,49540.0
2025_05_16,HBL,221.2,221.2,210.0,215.05,28513.0
2025_05_17,HBL,221.2,221.2,210.0,215.05,28513.0
2025_05_23,HBL,224.0,232.5,220.3,231.23,172087.0
2025_05_24,HBL,224.0,232.5,220.3,231.23,172087.0
2025_05_29,HBL,234.0,239.0,228.0,236.25,91764.0
2025_05_30,HBL,234.0,239.0,228.0,236.25,91764.0
2025_05_31,HBL,234.0,239.0,228.0,236.25,91764.0
2025_06_01,HBL,234.0,239.0,228.0,236.25,91764.0
2025_06_06,HBL,223.1,246.8,220.4,221.98,77160.0
2025_06_07,HBL,223.1,246.8,220.4,221.98,77160.0
2025_06_13,HBL,224.0,224.9,219.0,220.15,37740.0
2025_06_14,HBL,224.0,224.9,219.0,220.15,37740.0
2025_06_20,HBL,220.6,220.6,215.0,215.29,51276.0
2025_06_21,HBL,220.6,220.6,215.0,215.29,51276.0
2025_06_27,HBL,212.0,215.0,212.0,213.05,30544.0
2025_06_28,HBL,212.0,215.0,212.0,213.05,30544.0
2025_07_04,HBL,229.3,229.3,220.4,223.04,67336.0
2025_07_05,HBL,229.3,229.3,220.4,223.04,67336.0
2025_07_11,HBL,223.0,235.0,223.0,228.72,206935.0
2025_07_12,HBL,223.0,235.0,223.0,228.72,206935.0
2025_07_18,HBL,241.0,261.0,236.0,248.56,407528.0
2025_07_19,HBL,241.0,261.0,236.0,248.56,407528.0
2025_07_25,HBL,249.6,250.7,245.0,245.72,100215.0
2025_07_26,HBL,249.6,250.7,245.0,245.72,100215.0
2025_08_01,HBL,236.0,239.0,233.0,233.36,94880.0
2025_08_02,HBL,236.0,239.0,233.0,233.36,94880.0
2025_08_08,HBL,233.0,233.0,228.0,228.44,45870.0
2025_08_09,HBL,233.0,233.0,228.0,228.44,45870.0
2025_08_10,HBL,233.0,233.0,228.0,228.44,45870.0
2025_08_15,HBL,217.0,219.9,214.0,216.11,53565.0
2025_08_16,HBL,217.0,219.9,214.0,216.11,53565.0
2025_08_22,HBL,218.0,218.0,211.0,213.02,59211.0
2025_08_23,HBL,218.0,218.0,211.0,213.02,59211.0
2025_08_29,HBL,213.0,213.0,207.5,209.59,80057.0
2025_08_30,HBL,213.0,213.0,207.5,209.59,80057.0
2025_09_05,HBL,200.0,206.7,200.0,203.83,119713.0
2025_09_06,HBL,200.0,206.7,200.0,203.83,119713.0
2025_09_09,HBL,200.0,203.0,200.0,200.55,116012.0
2025_09_10,HBL,200.0,203.0,200.0,200.55,116012.0
2025_09_11,HBL,200.0,203.0,200.0,200.55,116012.0
2025_09_12,HBL,200.0,203.0,200.0,200.55,116012.0
2025_09_13,HBL,200.0,203.0,200.0,200.55,116012.0
2025_09_14,HBL,200.0,203.0,200.0,200.55,116012.0
2025_09_15,HBL,200.0,203.0,200.0,200.55,116012.0
2025_09_16,HBL,200.0,203.0,200.0,200.55,116012.0
2025_09_17,HBL,200.0,203.0,200.0,200.55,116012.0
2025_09_19,HBL,196.6,196.6,186.3,187.0,13981.0
2025_09_20,HBL,196.6,196.6,186.3,187.0,13981.0
2025_09_21,HBL,184.0,204.0,184.0,198.29,138336.0
2025_09_22,HBL,184.0,204.0,184.0,198.29,138336.0
2025_09_23,HBL,198.0,201.0,198.0,200.1,81131.0
2025_09_24,HBL,196.2,200.0,196.2,198.7,60114.0
2025_09_25,HBL,194.8,201.9,194.8,201.5,60322.0
2025_09_26,HBL,194.8,201.9,194.8,201.5,60322.0
2025_09_27,HBL,194.8,201.9,194.8,201.5,60322.0
2025_09_28,HBL,201.0,203.8,199.1,203.8,63549.0
2025_09_29,HBL,201.0,203.8,199.1,203.8,63549.0
2025_09_30,HBL,201.0,203.8,199.1,203.8,63549.0
2025_10_01,HBL,201.0,203.8,199.1,203.8,63549.0
2025_10_02,HBL,201.0,203.8,199.1,203.8,63549.0
2025_10_03,HBL,201.0,203.8,199.1,203.8,63549.0
2025_10_04,HBL,201.0,203.8,199.1,203.8,63549.0
2025_10_05,HBL,201.0,203.8,199.1,203.8,63549.0
2025_10_06,HBL,201.0,203.8,199.1,203.8,63549.0
2025_10_07,HBL,203.8,203.8,199.9,201.9,60463.0
2025_10_08,HBL,200.0,201.0,196.1,198.0,53301.0
2025_10_09,HBL,201.0,207.9,198.1,200.0,77343.0
2025_10_10,HBL,201.0,207.9,198.1,200.0,77343.0
2025_10_11,HBL,201.0,207.9,198.1,200.0,77343.0
2025_10_12,HBL,198.0,199.0,192.4,198.0,107237.0
2025_10_13,HBL,198.0,198.0,195.0,197.9,44259.0
2025_10_14,HBL,196.0,198.0,195.1,196.9,38479.0
2025_10_15,HBL,195.0,198.9,194.0,194.0,44924.0
2025_10_16,HBL,194.0,196.0,192.1,194.8,34884.0
2025_10_17,HBL,194.0,196.0,192.1,194.8,34884.0
2025_10_18,HBL,194.0,196.0,192.1,194.8,34884.0
2025_10_19,HBL,194.0,199.9,192.0,199.0,54531.0
2025_10_20,HBL,194.0,199.9,192.0,199.0,54531.0
2025_10_21,HBL,194.0,199.9,192.0,199.0,54531.0
2025_10_22,HBL,194.0,199.9,192.0,199.0,54531.0
