Date,Symbol,Open,High,Low,Close,Volume
2025_03_31,GSY,8.89,9.1,8.89,9.01,8070.0
2025_04_01,GSY,8.85,9.07,8.85,8.95,3550.0
2025_04_02,GSY,8.86,9.18,8.86,9.11,5860.0
2025_04_03,GSY,8.93,9.11,8.93,9.02,4600.0
2025_04_04,GSY,8.93,9.11,8.93,9.02,4600.0
2025_04_05,GSY,8.93,9.11,8.93,9.02,4600.0
2025_04_06,GSY,8.93,9.11,8.93,9.02,4600.0
2025_04_07,GSY,9.1,9.28,8.92,9.0,7496.0
2025_04_08,GSY,8.89,9.28,8.83,9.1,6890.0
2025_04_09,GSY,8.93,9.19,8.92,9.11,7050.0
2025_04_10,GSY,8.96,9.16,8.96,9.11,8200.0
2025_04_11,GSY,8.96,9.16,8.96,9.11,8200.0
2025_04_12,GSY,8.96,9.16,8.96,9.11,8200.0
2025_04_13,GSY,8.93,9.1,8.93,8.99,16860.0
2025_04_14,GSY,8.93,9.1,8.93,8.99,16860.0
2025_04_15,GSY,8.89,9.09,8.89,9.0,2950.0
2025_04_16,GSY,8.95,9.38,8.94,9.15,18560.0
2025_04_17,GSY,8.97,9.1,8.97,9.09,4800.0
2025_04_18,GSY,8.97,9.1,8.97,9.09,4800.0
2025_04_19,GSY,8.97,9.1,8.97,9.09,4800.0
2025_04_20,GSY,8.96,9.18,8.96,9.03,9830.0
2025_04_21,GSY,9.0,9.21,9.0,9.08,6900.0
2025_04_22,GSY,9.0,9.35,9.0,9.03,12100.0
2025_04_23,GSY,8.86,9.29,8.86,9.18,9410.0
2025_04_24,GSY,9.36,9.53,9.0,9.1,9300.0
2025_04_25,GSY,9.36,9.53,9.0,9.1,9300.0
2025_04_26,GSY,9.36,9.53,9.0,9.1,9300.0
2025_04_27,GSY,8.95,9.64,8.95,9.32,65800.0
2025_04_28,GSY,9.32,9.32,9.15,9.15,9400.0
2025_04_29,GSY,9.15,9.32,9.14,9.26,5050.0
2025_04_30,GSY,9.08,9.3,9.08,9.13,5000.0
2025_05_01,GSY,9.08,9.3,9.08,9.13,5000.0
2025_05_02,GSY,9.08,9.3,9.08,9.13,5000.0
2025_05_03,GSY,9.08,9.3,9.08,9.13,5000.0
2025_05_04,GSY,9.0,9.18,8.96,9.11,18660.0
2025_05_05,GSY,8.99,9.34,8.99,9.29,9050.0
2025_05_06,GSY,9.12,9.21,9.12,9.2,7150.0
2025_05_07,GSY,9.02,9.32,9.02,9.28,14750.0
2025_05_08,GSY,9.16,9.39,9.16,9.31,13650.0
2025_05_09,GSY,9.16,9.39,9.16,9.31,13650.0
2025_05_10,GSY,9.16,9.39,9.16,9.31,13650.0
2025_05_11,GSY,9.13,9.31,9.13,9.23,10000.0
2025_05_12,GSY,9.13,9.31,9.13,9.23,10000.0
2025_05_13,GSY,9.2,9.3,9.1,9.26,28250.0
2025_05_14,GSY,9.35,9.54,9.35,9.43,111060.0
2025_05_15,GSY,9.28,9.3,9.12,9.15,15500.0
2025_05_16,GSY,9.28,9.3,9.12,9.15,15500.0
2025_05_17,GSY,9.28,9.3,9.12,9.15,15500.0
2025_05_18,GSY,9.0,9.23,9.0,9.04,107250.0
2025_05_19,GSY,9.0,9.25,9.0,9.08,9140.0
2025_05_20,GSY,9.0,9.28,9.0,9.13,4100.0
2025_05_21,GSY,9.0,9.31,9.0,9.3,36678.0
2025_05_22,GSY,9.12,9.19,8.96,9.16,13390.0
2025_05_23,GSY,9.12,9.19,8.96,9.16,13390.0
2025_05_24,GSY,9.12,9.19,8.96,9.16,13390.0
2025_05_25,GSY,9.01,9.21,9.01,9.07,78150.0
2025_05_26,GSY,9.0,9.23,9.0,9.08,26600.0
2025_05_27,GSY,9.05,9.09,9.02,9.09,36750.0
2025_05_28,GSY,9.01,9.27,9.01,9.22,32850.0
2025_05_29,GSY,9.01,9.27,9.01,9.22,32850.0
2025_05_30,GSY,9.01,9.27,9.01,9.22,32850.0
2025_05_31,GSY,9.01,9.27,9.01,9.22,32850.0
2025_06_01,GSY,9.01,9.27,9.01,9.22,32850.0
2025_06_02,GSY,9.04,9.4,9.04,9.4,27000.0
2025_06_03,GSY,9.3,9.3,9.12,9.25,23525.0
2025_06_04,GSY,9.25,9.42,9.24,9.3,13810.0
2025_06_05,GSY,9.12,9.35,9.01,9.3,22600.0
2025_06_06,GSY,9.12,9.35,9.01,9.3,22600.0
2025_06_07,GSY,9.12,9.35,9.01,9.3,22600.0
2025_06_08,GSY,9.12,9.35,9.12,9.26,5500.0
2025_06_09,GSY,9.08,9.81,9.08,9.35,28048.0
2025_06_10,GSY,9.17,9.29,9.17,9.29,2500.0
2025_06_11,GSY,9.25,9.37,9.25,9.28,6250.0
2025_06_12,GSY,9.28,9.64,9.26,9.31,8301.0
2025_06_13,GSY,9.28,9.64,9.26,9.31,8301.0
2025_06_14,GSY,9.28,9.64,9.26,9.31,8301.0
2025_06_15,GSY,9.22,9.27,9.22,9.27,7300.0
2025_06_16,GSY,9.27,9.35,9.26,9.3,4190.0
2025_06_17,GSY,9.3,9.3,9.14,9.24,17700.0
2025_06_18,GSY,9.24,9.5,9.1,9.31,5500.0
2025_06_19,GSY,9.17,9.28,9.17,9.27,13530.0
2025_06_20,GSY,9.17,9.28,9.17,9.27,13530.0
2025_06_21,GSY,9.17,9.28,9.17,9.27,13530.0
2025_06_22,GSY,9.2,9.26,9.2,9.25,46900.0
2025_06_23,GSY,9.15,9.26,9.15,9.21,4520.0
2025_06_24,GSY,9.05,9.25,9.05,9.25,7950.0
2025_06_25,GSY,9.18,9.45,9.18,9.41,16448.0
2025_06_26,GSY,9.41,9.41,9.06,9.24,6152.0
2025_06_27,GSY,9.41,9.41,9.06,9.24,6152.0
2025_06_28,GSY,9.41,9.41,9.06,9.24,6152.0
2025_06_29,GSY,9.25,9.31,9.25,9.25,16620.0
2025_06_30,GSY,9.12,9.28,9.1,9.21,3350.0
2025_07_01,GSY,9.21,9.38,9.18,9.29,7550.0
2025_07_02,GSY,9.18,9.25,9.18,9.25,9400.0
2025_07_03,GSY,9.18,9.66,9.18,9.66,9400.0
2025_07_04,GSY,9.18,9.66,9.18,9.66,9400.0
2025_07_05,GSY,9.18,9.66,9.18,9.66,9400.0
2025_07_06,GSY,9.47,9.47,9.24,9.24,6350.0
2025_07_07,GSY,9.42,9.42,9.15,9.42,21300.0
2025_07_08,GSY,9.28,9.43,9.22,9.32,14400.0
2025_07_09,GSY,9.24,9.4,9.24,9.4,3000.0
2025_07_10,GSY,9.24,9.54,9.24,9.33,12950.0
2025_07_11,GSY,9.24,9.54,9.24,9.33,12950.0
2025_07_12,GSY,9.24,9.54,9.24,9.33,12950.0
2025_07_13,GSY,9.16,9.94,9.16,9.59,45370.0
2025_07_14,GSY,9.4,9.58,9.27,9.56,18000.0
2025_07_15,GSY,9.5,10.13,9.32,9.62,22450.0
2025_07_16,GSY,9.8,10.0,9.22,9.95,321877.0
2025_07_17,GSY,9.76,9.76,9.41,9.59,17300.0
2025_07_18,GSY,9.76,9.76,9.41,9.59,17300.0
2025_07_19,GSY,9.76,9.76,9.41,9.59,17300.0
2025_07_20,GSY,9.41,9.63,9.41,9.51,12960.0
2025_07_21,GSY,9.4,9.61,9.4,9.51,8100.0
2025_07_22,GSY,9.5,9.89,9.41,9.7,14500.0
2025_07_23,GSY,9.52,10.28,9.52,9.8,34200.0
2025_07_24,GSY,9.61,10.0,9.61,9.7,133800.0
2025_07_25,GSY,9.61,10.0,9.61,9.7,133800.0
2025_07_26,GSY,9.61,10.0,9.61,9.7,133800.0
2025_07_27,GSY,9.51,9.94,9.51,9.93,69110.0
2025_07_28,GSY,9.74,10.12,9.7,9.94,424525.0
2025_07_29,GSY,9.66,9.98,9.66,9.85,235892.0
2025_07_30,GSY,9.66,9.99,9.51,9.85,260900.0
2025_07_31,GSY,9.66,10.0,9.66,10.0,90780.0
2025_08_01,GSY,9.66,10.0,9.66,10.0,90780.0
2025_08_02,GSY,9.66,10.0,9.66,10.0,90780.0
2025_08_03,GSY,10.0,10.3,9.8,9.97,422860.0
2025_08_04,GSY,9.78,10.25,9.5,9.82,10350.0
2025_08_05,GSY,9.63,9.89,9.44,9.66,8700.0
2025_08_06,GSY,9.51,9.86,9.51,9.63,19777.0
2025_08_07,GSY,9.52,9.99,9.52,9.61,4760.0
2025_08_08,GSY,9.52,9.99,9.52,9.61,4760.0
2025_08_09,GSY,9.52,9.99,9.52,9.61,4760.0
2025_08_10,GSY,9.52,9.99,9.52,9.61,4760.0
2025_08_11,GSY,9.5,10.1,9.42,9.93,30110.0
2025_08_12,GSY,9.74,9.74,9.4,9.41,11900.0
2025_08_13,GSY,9.23,9.5,9.23,9.42,22210.0
2025_08_14,GSY,9.24,9.6,9.11,9.4,5550.0
2025_08_15,GSY,9.24,9.6,9.11,9.4,5550.0
2025_08_16,GSY,9.24,9.6,9.11,9.4,5550.0
2025_08_17,GSY,9.23,9.42,9.2,9.23,12210.0
2025_08_18,GSY,9.1,9.41,9.1,9.3,13400.0
2025_08_19,GSY,9.15,9.38,9.15,9.38,5350.0
2025_08_20,GSY,9.22,9.44,9.22,9.44,13080.0
2025_08_21,GSY,9.26,9.3,9.25,9.25,4100.0
2025_08_22,GSY,9.26,9.3,9.25,9.25,4100.0
2025_08_23,GSY,9.26,9.3,9.25,9.25,4100.0
2025_08_24,GSY,9.1,9.51,9.1,9.36,12750.0
2025_08_25,GSY,9.18,9.4,9.18,9.4,5400.0
2025_08_26,GSY,9.4,9.43,9.15,9.4,13100.0
2025_08_27,GSY,9.25,9.43,9.25,9.29,13500.0
2025_08_28,GSY,9.4,9.4,9.25,9.28,18050.0
2025_08_29,GSY,9.4,9.4,9.25,9.28,18050.0
2025_08_30,GSY,9.4,9.4,9.25,9.28,18050.0
2025_08_31,GSY,9.11,9.2,8.82,9.15,36070.0
2025_09_01,GSY,9.0,9.33,8.87,9.08,88320.0
2025_09_02,GSY,9.1,9.2,9.1,9.17,4450.0
2025_09_03,GSY,9.2,9.25,9.0,9.1,16990.0
2025_09_04,GSY,9.11,9.23,9.0,9.17,3400.0
2025_09_05,GSY,9.11,9.23,9.0,9.17,3400.0
2025_09_06,GSY,9.11,9.23,9.0,9.17,3400.0
2025_09_07,GSY,9.1,9.2,9.0,9.06,7420.0
2025_09_08,GSY,8.9,9.24,8.9,9.1,6000.0
2025_09_09,GSY,8.9,9.24,8.9,9.1,6000.0
2025_09_10,GSY,8.9,9.24,8.9,9.1,6000.0
2025_09_11,GSY,8.9,9.24,8.9,9.1,6000.0
2025_09_12,GSY,8.9,9.24,8.9,9.1,6000.0
2025_09_13,GSY,8.9,9.24,8.9,9.1,6000.0
2025_09_14,GSY,8.9,9.24,8.9,9.1,6000.0
2025_09_15,GSY,8.9,9.24,8.9,9.1,6000.0
2025_09_16,GSY,8.9,9.24,8.9,9.1,6000.0
2025_09_17,GSY,8.9,9.24,8.9,9.1,6000.0
2025_09_18,GSY,8.92,8.92,8.92,8.92,10000.0
2025_09_19,GSY,8.92,8.92,8.92,8.92,10000.0
2025_09_20,GSY,8.92,8.92,8.92,8.92,10000.0
2025_09_21,GSY,8.75,9.1,8.75,9.09,36300.0
2025_09_22,GSY,8.75,9.1,8.75,9.09,36300.0
2025_09_23,GSY,8.91,9.18,8.91,9.18,3400.0
2025_09_24,GSY,9.0,9.0,8.92,9.0,1900.0
2025_09_25,GSY,8.85,9.28,8.85,9.25,9350.0
2025_09_26,GSY,8.85,9.28,8.85,9.25,9350.0
2025_09_27,GSY,8.85,9.28,8.85,9.25,9350.0
2025_09_28,GSY,9.07,9.42,9.07,9.08,7850.0
2025_09_29,GSY,9.07,9.42,9.07,9.08,7850.0
2025_09_30,GSY,9.07,9.42,9.07,9.08,7850.0
2025_10_01,GSY,9.07,9.42,9.07,9.08,7850.0
2025_10_02,GSY,9.07,9.42,9.07,9.08,7850.0
2025_10_03,GSY,9.07,9.42,9.07,9.08,7850.0
2025_10_04,GSY,9.07,9.42,9.07,9.08,7850.0
2025_10_05,GSY,9.07,9.42,9.07,9.08,7850.0
2025_10_06,GSY,9.07,9.42,9.07,9.08,7850.0
2025_10_07,GSY,8.9,9.26,8.83,9.0,4400.0
2025_10_08,GSY,9.01,9.1,9.01,9.05,12485.0
2025_10_09,GSY,8.98,9.1,8.98,9.0,10770.0
2025_10_10,GSY,8.98,9.1,8.98,9.0,10770.0
2025_10_11,GSY,8.98,9.1,8.98,9.0,10770.0
2025_10_12,GSY,8.97,9.0,8.97,9.0,4000.0
2025_10_13,GSY,8.97,9.0,8.97,8.97,4050.0
2025_10_14,GSY,8.97,9.08,8.86,8.92,3250.0
2025_10_15,GSY,8.78,8.97,8.78,8.94,27700.0
2025_10_16,GSY,9.0,9.11,8.79,9.0,3240.0
2025_10_17,GSY,9.0,9.11,8.79,9.0,3240.0
2025_10_18,GSY,9.0,9.11,8.79,9.0,3240.0
2025_10_19,GSY,8.82,9.02,8.82,9.02,3700.0
2025_10_20,GSY,8.82,9.02,8.82,9.02,3700.0
2025_10_21,GSY,8.82,9.02,8.82,9.02,3700.0
2025_10_22,GSY,8.82,9.02,8.82,9.02,3700.0
