Date,Symbol,Open,High,Low,Close,Volume
2024_04_18,MEL,228.0,230.0,224.6,226.3,25513.0
2024_04_19,MEL,228.0,230.0,224.6,226.3,25513.0
2024_04_20,MEL,228.0,230.0,224.6,226.3,25513.0
2024_04_21,MEL,225.0,238.6,224.1,236.0,69489.0
2024_04_22,MEL,236.0,238.9,228.0,232.0,41176.0
2024_04_23,MEL,236.0,238.9,228.0,232.0,41176.0
2024_04_24,MEL,230.0,237.0,228.0,230.5,21882.0
2024_04_25,MEL,235.1,235.1,226.3,228.7,16574.0
2024_04_26,MEL,235.1,235.1,226.3,228.7,16574.0
2024_04_27,MEL,235.1,235.1,226.3,228.7,16574.0
2024_04_28,MEL,230.0,235.0,227.0,234.8,48210.0
2024_04_29,MEL,239.4,239.4,228.0,231.9,39436.0
2024_04_30,MEL,228.0,247.0,228.0,244.0,177429.0
2024_05_01,MEL,228.0,247.0,228.0,244.0,177429.0
2024_05_02,MEL,248.8,249.9,243.1,244.0,123684.0
2024_05_03,MEL,248.8,249.9,243.1,244.0,123684.0
2024_05_04,MEL,248.8,249.9,243.1,244.0,123684.0
2024_05_05,MEL,245.0,248.1,233.0,235.8,82776.0
2024_05_06,MEL,234.0,239.7,229.5,232.0,31841.0
2024_05_07,MEL,230.0,238.0,228.5,229.7,38161.0
2024_05_08,MEL,233.0,234.2,226.0,231.0,39245.0
2024_05_09,MEL,226.4,231.5,224.2,230.0,41941.0
2024_05_10,MEL,226.4,231.5,224.2,230.0,41941.0
2024_05_11,MEL,226.4,231.5,224.2,230.0,41941.0
2024_05_12,MEL,234.6,234.6,225.0,230.7,31487.0
2024_05_13,MEL,227.0,232.7,226.4,229.0,32537.0
2024_05_14,MEL,230.0,237.6,226.2,235.0,77764.0
2024_05_15,MEL,231.0,236.7,228.0,229.0,46699.0
2024_05_16,MEL,230.0,233.5,226.2,227.7,28970.0
2024_05_17,MEL,230.0,233.5,226.2,227.7,28970.0
2024_05_18,MEL,230.0,233.5,226.2,227.7,28970.0
2024_05_19,MEL,228.0,235.0,226.0,230.0,43449.0
2024_05_20,MEL,234.6,238.0,227.0,227.3,49177.0
2024_05_21,MEL,225.0,235.5,225.0,232.0,69784.0
2024_05_22,MEL,234.9,237.0,229.0,230.5,42188.0
2024_05_23,MEL,234.9,237.0,229.0,230.5,42188.0
2024_05_24,MEL,234.9,237.0,229.0,230.5,42188.0
2024_05_25,MEL,234.9,237.0,229.0,230.5,42188.0
2024_05_26,MEL,228.1,232.5,227.0,228.0,57989.0
2024_05_27,MEL,228.0,230.0,226.0,227.0,24080.0
2024_05_28,MEL,228.0,230.0,226.0,227.0,24080.0
2024_05_29,MEL,227.0,231.5,224.0,225.9,46518.0
2024_05_30,MEL,225.0,235.0,225.0,228.0,78269.0
2024_05_31,MEL,225.0,235.0,225.0,228.0,78269.0
2024_06_01,MEL,225.0,235.0,225.0,228.0,78269.0
2024_06_02,MEL,228.0,232.0,225.0,227.2,29091.0
2024_06_03,MEL,227.3,234.0,225.1,228.0,33773.0
2024_06_04,MEL,228.0,229.8,225.0,227.0,31038.0
2024_06_05,MEL,222.6,229.0,222.6,223.0,26615.0
2024_06_06,MEL,218.7,230.0,218.7,224.0,47041.0
2024_06_07,MEL,218.7,230.0,218.7,224.0,47041.0
2024_06_08,MEL,218.7,230.0,218.7,224.0,47041.0
2024_06_09,MEL,219.6,229.0,219.6,220.6,27174.0
2024_06_10,MEL,216.2,228.4,216.2,226.0,46319.0
2024_06_11,MEL,226.0,234.0,224.5,232.8,73298.0
2024_06_12,MEL,228.2,235.0,226.9,228.0,69691.0
2024_06_13,MEL,223.5,239.0,223.5,230.6,43419.0
2024_06_14,MEL,223.5,239.0,223.5,230.6,43419.0
2024_06_15,MEL,223.5,239.0,223.5,230.6,43419.0
2024_06_16,MEL,226.0,233.5,226.0,227.1,52112.0
2024_06_17,MEL,226.0,233.5,226.0,227.1,52112.0
2024_06_18,MEL,227.1,229.5,223.5,225.0,32253.0
2024_06_19,MEL,221.0,229.0,221.0,227.0,37941.0
2024_06_20,MEL,222.5,229.3,222.5,224.0,22500.0
2024_06_21,MEL,222.5,229.3,222.5,224.0,22500.0
2024_06_22,MEL,222.5,229.3,222.5,224.0,22500.0
2024_06_23,MEL,222.4,226.8,221.4,225.0,28520.0
2024_06_24,MEL,221.0,229.0,221.0,222.6,20731.0
2024_06_25,MEL,218.3,227.4,218.3,226.4,37908.0
2024_06_26,MEL,223.0,230.5,221.0,223.0,24964.0
2024_06_27,MEL,220.0,225.0,219.0,219.0,19722.0
2024_06_28,MEL,220.0,225.0,219.0,219.0,19722.0
2024_06_29,MEL,220.0,225.0,219.0,219.0,19722.0
2024_06_30,MEL,217.0,223.3,216.0,219.0,33859.0
2024_07_01,MEL,215.0,223.0,215.0,220.8,17329.0
2024_07_02,MEL,225.2,238.0,221.0,225.0,36173.0
2024_07_03,MEL,228.4,228.4,219.0,224.0,33013.0
2024_07_04,MEL,228.0,228.0,219.7,220.2,37140.0
2024_07_05,MEL,228.0,228.0,219.7,220.2,37140.0
2024_07_06,MEL,228.0,228.0,219.7,220.2,37140.0
2024_07_07,MEL,215.8,227.9,215.8,223.4,30779.0
2024_07_08,MEL,227.7,227.7,219.0,222.9,33801.0
2024_07_09,MEL,218.5,223.8,218.5,223.8,51914.0
2024_07_10,MEL,220.1,225.0,220.1,223.9,37703.0
2024_07_11,MEL,222.4,229.0,222.4,226.7,60110.0
2024_07_12,MEL,222.4,229.0,222.4,226.7,60110.0
2024_07_13,MEL,222.4,229.0,222.4,226.7,60110.0
2024_07_14,MEL,231.2,237.0,227.0,233.0,109431.0
2024_07_15,MEL,237.6,237.6,228.0,233.9,66472.0
2024_07_16,MEL,237.5,251.7,230.0,251.0,237403.0
2024_07_17,MEL,252.0,257.0,244.5,249.0,184012.0
2024_07_18,MEL,253.5,257.8,245.2,250.5,194916.0
2024_07_19,MEL,253.5,257.8,245.2,250.5,194916.0
2024_07_20,MEL,253.5,257.8,245.2,250.5,194916.0
2024_07_21,MEL,255.0,269.3,247.1,264.0,235042.0
2024_07_22,MEL,269.2,271.0,256.0,265.1,166893.0
2024_07_23,MEL,265.1,285.0,264.0,282.0,197248.0
2024_07_24,MEL,287.6,287.6,266.1,268.0,212540.0
2024_07_25,MEL,266.0,280.0,262.0,274.9,191830.0
2024_07_26,MEL,266.0,280.0,262.0,274.9,191830.0
2024_07_27,MEL,266.0,280.0,262.0,274.9,191830.0
2024_07_28,MEL,280.3,290.0,266.1,272.0,98514.0
2024_07_29,MEL,272.0,291.7,270.0,281.5,308350.0
2024_07_30,MEL,287.1,291.0,276.0,288.2,174015.0
2024_07_31,MEL,293.9,305.0,285.0,291.0,148320.0
2024_08_01,MEL,291.0,291.0,276.0,278.2,167436.0
2024_08_02,MEL,291.0,291.0,276.0,278.2,167436.0
2024_08_03,MEL,291.0,291.0,276.0,278.2,167436.0
2024_08_04,MEL,291.0,291.0,276.0,278.2,167436.0
2024_08_05,MEL,283.6,295.8,274.5,288.0,157040.0
2024_08_06,MEL,290.0,308.9,275.1,284.9,469972.0
2024_08_07,MEL,283.0,309.0,278.0,308.9,193223.0
2024_08_08,MEL,310.0,314.2,296.0,299.1,151031.0
2024_08_09,MEL,310.0,314.2,296.0,299.1,151031.0
2024_08_10,MEL,310.0,314.2,296.0,299.1,151031.0
2024_08_11,MEL,305.0,318.2,295.0,312.0,242280.0
2024_08_12,MEL,315.0,320.0,305.9,307.6,188430.0
2024_08_13,MEL,310.0,313.0,299.0,302.9,174991.0
2024_08_14,MEL,305.0,312.1,298.4,310.0,213102.0
2024_08_15,MEL,316.2,341.0,316.2,341.0,205463.0
2024_08_16,MEL,316.2,341.0,316.2,341.0,205463.0
2024_08_17,MEL,316.2,341.0,316.2,341.0,205463.0
2024_08_18,MEL,347.8,375.0,329.5,333.0,385102.0
2024_08_19,MEL,347.8,375.0,329.5,333.0,385102.0
2024_08_20,MEL,347.8,375.0,329.5,333.0,385102.0
2024_08_21,MEL,339.6,346.0,316.6,321.0,172844.0
2024_08_22,MEL,321.0,333.0,315.1,320.0,110188.0
2024_08_23,MEL,321.0,333.0,315.1,320.0,110188.0
2024_08_24,MEL,321.0,333.0,315.1,320.0,110188.0
2024_08_25,MEL,326.0,330.7,310.1,310.4,155422.0
2024_08_26,MEL,326.0,330.7,310.1,310.4,155422.0
2024_08_27,MEL,306.1,316.0,296.0,296.2,106321.0
2024_08_28,MEL,296.0,307.0,290.3,296.0,100516.0
2024_08_29,MEL,292.1,304.0,284.0,288.5,79505.0
2024_08_30,MEL,292.1,304.0,284.0,288.5,79505.0
2024_08_31,MEL,292.1,304.0,284.0,288.5,79505.0
2024_09_01,MEL,294.0,297.9,288.1,289.9,69634.0
2024_09_02,MEL,295.6,318.8,293.0,318.8,158914.0
2024_09_03,MEL,318.8,340.0,310.7,335.3,282543.0
2024_09_04,MEL,340.9,350.0,318.5,319.0,242075.0
2024_09_05,MEL,320.0,330.0,316.0,323.2,131546.0
2024_09_06,MEL,320.0,330.0,316.0,323.2,131546.0
2024_09_07,MEL,320.0,330.0,316.0,323.2,131546.0
2024_09_08,MEL,329.6,332.5,321.0,322.4,98752.0
2024_09_09,MEL,327.9,327.9,312.3,314.0,85300.0
2024_09_10,MEL,315.0,324.9,302.0,304.3,57116.0
2024_09_11,MEL,304.0,309.9,294.0,298.0,70733.0
2024_09_12,MEL,303.9,316.9,296.1,315.0,49197.0
2024_09_13,MEL,303.9,316.9,296.1,315.0,49197.0
2024_09_14,MEL,303.9,316.9,296.1,315.0,49197.0
2024_09_15,MEL,321.0,321.0,301.0,301.0,94178.0
2024_09_16,MEL,295.0,305.0,290.0,294.0,56030.0
2024_09_17,MEL,295.0,305.0,290.0,294.0,56030.0
2024_09_18,MEL,289.0,299.0,289.0,296.0,65137.0
2024_09_19,MEL,289.0,299.0,289.0,296.0,65137.0
2024_09_20,MEL,289.0,299.0,289.0,296.0,65137.0
2024_09_21,MEL,289.0,299.0,289.0,296.0,65137.0
2024_09_22,MEL,301.9,307.0,294.0,304.0,52940.0
2024_09_23,MEL,300.0,306.0,288.3,292.0,35787.0
2024_09_24,MEL,287.0,301.0,280.0,283.0,34378.0
2024_09_25,MEL,278.0,291.0,278.0,288.8,33832.0
2024_09_26,MEL,290.0,295.8,277.0,278.0,21170.0
2024_09_27,MEL,290.0,295.8,277.0,278.0,21170.0
2024_09_28,MEL,290.0,295.8,277.0,278.0,21170.0
2024_09_29,MEL,272.5,281.0,268.3,270.0,39967.0
2024_09_30,MEL,265.6,277.0,265.6,274.0,36975.0
2024_10_01,MEL,278.0,295.0,272.0,290.0,42602.0
2024_10_02,MEL,295.0,301.9,285.1,290.0,59306.0
2024_10_03,MEL,295.0,301.9,285.1,290.0,59306.0
2024_10_04,MEL,295.0,301.9,285.1,290.0,59306.0
2024_10_05,MEL,295.0,301.9,285.1,290.0,59306.0
2024_10_06,MEL,285.0,301.0,285.0,295.6,25659.0
2024_10_07,MEL,291.0,305.0,291.0,299.0,34991.0
2024_10_08,MEL,300.0,300.0,290.0,292.5,40234.0
2024_10_09,MEL,286.7,298.0,286.7,293.0,12626.0
2024_10_10,MEL,286.7,298.0,286.7,293.0,12626.0
2024_10_11,MEL,286.7,298.0,286.7,293.0,12626.0
2024_10_12,MEL,286.7,298.0,286.7,293.0,12626.0
2024_10_13,MEL,286.7,298.0,286.7,293.0,12626.0
2024_10_14,MEL,286.7,298.0,286.7,293.0,12626.0
2024_10_15,MEL,298.8,306.0,293.5,296.0,13282.0
2024_10_16,MEL,296.0,307.0,296.0,300.0,39180.0
2024_10_17,MEL,300.0,307.9,299.1,303.8,34401.0
2024_10_18,MEL,300.0,307.9,299.1,303.8,34401.0
2024_10_19,MEL,300.0,307.9,299.1,303.8,34401.0
2024_10_20,MEL,297.8,303.0,291.0,294.9,35592.0
2024_10_21,MEL,290.0,299.9,283.0,287.0,49259.0
2024_10_22,MEL,284.0,297.0,284.0,290.0,33050.0
2024_10_23,MEL,295.8,295.8,286.0,292.0,23751.0
2024_10_24,MEL,287.0,295.0,281.4,288.0,28565.0
2024_10_25,MEL,287.0,295.0,281.4,288.0,28565.0
2024_10_26,MEL,287.0,295.0,281.4,288.0,28565.0
2024_10_27,MEL,282.3,291.4,282.3,288.0,13074.0
2024_10_28,MEL,284.0,296.8,284.0,294.0,22769.0
2024_10_29,MEL,288.2,300.0,288.2,297.0,33521.0
2024_10_30,MEL,295.2,300.0,289.0,290.0,30592.0
2024_10_31,MEL,295.2,300.0,289.0,290.0,30592.0
2024_11_01,MEL,295.2,300.0,289.0,290.0,30592.0
2024_11_02,MEL,295.2,300.0,289.0,290.0,30592.0
2024_11_03,MEL,295.2,300.0,289.0,290.0,30592.0
2024_11_04,MEL,295.2,300.0,289.0,290.0,30592.0
2024_11_05,MEL,288.6,296.0,288.6,296.0,11174.0
2024_11_06,MEL,301.9,301.9,293.0,299.0,37812.0
2024_11_07,MEL,301.9,301.9,293.0,299.0,37812.0
2024_11_08,MEL,301.9,301.9,293.0,299.0,37812.0
2024_11_09,MEL,301.9,301.9,293.0,299.0,37812.0
2024_11_10,MEL,299.0,325.0,296.8,320.9,131549.0
2024_11_11,MEL,327.3,327.3,311.4,317.7,92380.0
2024_11_12,MEL,324.0,329.0,311.0,313.0,55063.0
2024_11_13,MEL,319.2,319.2,310.0,315.9,32564.0
2024_11_14,MEL,320.0,324.8,315.0,319.0,108734.0
2024_11_15,MEL,320.0,324.8,315.0,319.0,108734.0
2024_11_16,MEL,320.0,324.8,315.0,319.0,108734.0
2024_11_17,MEL,319.0,330.0,319.0,322.0,65272.0
2024_11_18,MEL,319.0,330.0,319.0,322.0,65272.0
2024_11_19,MEL,320.1,320.1,307.5,310.0,60123.0
2024_11_20,MEL,310.0,316.0,305.0,310.0,38585.0
2024_11_21,MEL,308.1,314.9,303.9,303.9,31195.0
2024_11_22,MEL,308.1,314.9,303.9,303.9,31195.0
2024_11_23,MEL,308.1,314.9,303.9,303.9,31195.0
2024_11_24,MEL,303.0,315.1,297.0,297.0,35642.0
2024_11_25,MEL,302.9,321.0,296.0,309.0,51420.0
2024_11_26,MEL,315.1,327.0,311.0,313.4,56538.0
2024_11_27,MEL,313.0,324.2,313.0,317.0,65855.0
2024_11_28,MEL,319.0,324.0,312.5,314.9,54842.0
2024_11_29,MEL,319.0,324.0,312.5,314.9,54842.0
2024_11_30,MEL,319.0,324.0,312.5,314.9,54842.0
2024_12_01,MEL,310.0,318.0,306.0,316.6,37724.0
2024_12_02,MEL,311.0,329.3,311.0,319.7,53835.0
2024_12_03,MEL,326.0,345.9,322.0,335.0,251204.0
2024_12_04,MEL,330.0,341.0,328.5,330.0,92086.0
2024_12_05,MEL,335.0,342.0,323.0,324.0,75137.0
2024_12_06,MEL,335.0,342.0,323.0,324.0,75137.0
2024_12_07,MEL,335.0,342.0,323.0,324.0,75137.0
2024_12_08,MEL,330.0,330.0,307.0,313.8,81409.0
2024_12_09,MEL,318.0,324.0,308.5,316.0,55453.0
2024_12_10,MEL,310.0,326.0,310.0,313.3,70253.0
2024_12_11,MEL,319.0,326.0,314.1,326.0,58143.0
2024_12_12,MEL,320.0,329.4,317.7,319.5,57411.0
2024_12_13,MEL,320.0,329.4,317.7,319.5,57411.0
2024_12_14,MEL,320.0,329.4,317.7,319.5,57411.0
2024_12_15,MEL,320.0,329.4,317.7,319.5,57411.0
2024_12_16,MEL,314.0,324.0,310.7,315.0,49465.0
2024_12_17,MEL,315.0,333.9,309.0,316.9,47629.0
2024_12_18,MEL,311.0,328.0,311.0,316.0,34397.0
2024_12_19,MEL,317.2,322.0,307.9,308.0,68697.0
2024_12_20,MEL,317.2,322.0,307.9,308.0,68697.0
2024_12_21,MEL,317.2,322.0,307.9,308.0,68697.0
2024_12_22,MEL,314.1,315.0,303.1,311.0,30624.0
2024_12_23,MEL,304.8,320.0,304.8,316.9,20393.0
2024_12_24,MEL,310.6,322.9,310.6,317.6,38599.0
2024_12_25,MEL,310.6,322.9,310.6,317.6,38599.0
2024_12_26,MEL,311.3,321.0,310.5,317.0,35389.0
2024_12_27,MEL,311.3,321.0,310.5,317.0,35389.0
2024_12_28,MEL,311.3,321.0,310.5,317.0,35389.0
2024_12_29,MEL,310.7,316.0,307.2,315.8,44608.0
2024_12_30,MEL,310.7,316.0,307.2,315.8,44608.0
2024_12_31,MEL,316.8,317.2,298.0,309.0,92267.0
2025_01_01,MEL,302.9,313.0,302.9,313.0,35816.0
2025_01_02,MEL,319.2,319.2,307.0,312.4,23262.0
2025_01_03,MEL,319.2,319.2,307.0,312.4,23262.0
2025_01_04,MEL,319.2,319.2,307.0,312.4,23262.0
2025_01_05,MEL,307.0,318.6,307.0,318.0,44050.0
2025_01_06,MEL,324.3,335.9,318.0,333.0,143787.0
2025_01_07,MEL,333.0,353.0,332.1,351.0,284148.0
2025_01_08,MEL,351.0,362.0,346.0,353.5,88933.0
2025_01_09,MEL,360.5,367.5,353.0,358.9,183993.0
2025_01_10,MEL,360.5,367.5,353.0,358.9,183993.0
2025_01_11,MEL,360.5,367.5,353.0,358.9,183993.0
2025_01_12,MEL,357.0,359.0,340.0,345.0,126316.0
2025_01_13,MEL,343.4,349.0,335.2,340.0,84060.0
2025_01_14,MEL,343.4,349.0,335.2,340.0,84060.0
2025_01_15,MEL,346.7,350.0,338.1,348.0,71807.0
2025_01_16,MEL,350.0,355.9,342.1,348.1,100251.0
2025_01_17,MEL,350.0,355.9,342.1,348.1,100251.0
2025_01_18,MEL,350.0,355.9,342.1,348.1,100251.0
2025_01_19,MEL,355.0,367.0,349.4,361.8,160047.0
2025_01_20,MEL,368.7,374.5,356.0,368.0,174603.0
2025_01_21,MEL,373.0,373.0,355.0,356.0,110420.0
2025_01_22,MEL,350.1,366.9,350.1,357.1,94345.0
2025_01_23,MEL,364.0,364.0,351.0,358.0,113491.0
2025_01_24,MEL,364.0,364.0,351.0,358.0,113491.0
2025_01_25,MEL,364.0,364.0,351.0,358.0,113491.0
2025_01_26,MEL,351.0,379.0,351.0,363.8,118247.0
2025_01_27,MEL,356.6,371.3,356.6,364.8,123334.0
2025_01_28,MEL,358.0,393.0,358.0,373.2,195658.0
2025_01_29,MEL,358.0,393.0,358.0,373.2,195658.0
2025_01_30,MEL,358.0,393.0,358.0,373.2,195658.0
2025_01_31,MEL,358.0,393.0,358.0,373.2,195658.0
2025_02_01,MEL,358.0,393.0,358.0,373.2,195658.0
2025_02_02,MEL,373.0,391.0,373.0,379.8,150156.0
2025_02_03,MEL,379.8,387.0,363.0,369.0,194026.0
2025_02_04,MEL,362.1,374.9,358.2,360.0,59722.0
2025_02_05,MEL,357.0,380.0,357.0,370.8,118084.0
2025_02_06,MEL,363.5,384.0,363.5,376.9,186696.0
2025_02_07,MEL,363.5,384.0,363.5,376.9,186696.0
2025_02_08,MEL,363.5,384.0,363.5,376.9,186696.0
2025_02_09,MEL,375.0,384.0,365.1,366.0,90952.0
2025_02_10,MEL,363.1,373.0,355.0,357.0,154455.0
2025_02_11,MEL,357.0,369.0,357.0,363.0,90684.0
2025_02_12,MEL,370.0,370.0,358.1,363.4,66618.0
2025_02_13,MEL,363.4,383.5,357.1,364.0,76850.0
2025_02_14,MEL,363.4,383.5,357.1,364.0,76850.0
2025_02_15,MEL,363.4,383.5,357.1,364.0,76850.0
2025_02_16,MEL,359.0,367.2,357.0,362.0,78964.0
2025_02_17,MEL,369.2,369.2,354.0,359.9,62276.0
2025_02_18,MEL,367.0,367.0,342.0,352.0,114399.0
2025_02_19,MEL,367.0,367.0,342.0,352.0,114399.0
2025_02_20,MEL,352.0,357.9,342.8,351.9,67946.0
2025_02_21,MEL,352.0,357.9,342.8,351.9,67946.0
2025_02_22,MEL,352.0,357.9,342.8,351.9,67946.0
2025_02_23,MEL,348.1,348.1,338.1,344.5,59254.0
2025_02_24,MEL,345.0,365.0,341.3,345.5,96034.0
2025_02_25,MEL,342.1,351.0,342.1,349.0,36032.0
2025_02_26,MEL,342.1,351.0,342.1,349.0,36032.0
2025_02_27,MEL,355.8,361.0,340.0,356.0,79911.0
2025_02_28,MEL,355.8,361.0,340.0,356.0,79911.0
2025_03_01,MEL,355.8,361.0,340.0,356.0,79911.0
2025_03_02,MEL,356.0,366.9,350.6,361.0,67021.0
2025_03_03,MEL,360.0,367.5,350.0,355.1,109439.0
2025_03_04,MEL,355.1,360.0,345.0,348.9,114575.0
2025_03_05,MEL,345.5,354.8,344.1,348.0,64804.0
2025_03_06,MEL,345.6,353.0,342.1,344.9,55981.0
2025_03_07,MEL,345.6,353.0,342.1,344.9,55981.0
2025_03_08,MEL,345.6,353.0,342.1,344.9,55981.0
2025_03_09,MEL,340.6,349.8,338.0,342.9,95911.0
2025_03_10,MEL,338.6,354.9,330.0,339.7,111916.0
2025_03_11,MEL,345.0,345.0,331.0,338.0,49821.0
2025_03_12,MEL,335.0,345.0,332.3,345.0,48906.0
2025_03_13,MEL,335.0,345.0,332.3,345.0,48906.0
2025_03_14,MEL,335.0,345.0,332.3,345.0,48906.0
2025_03_15,MEL,335.0,345.0,332.3,345.0,48906.0
2025_03_16,MEL,343.5,348.0,331.1,338.0,77885.0
2025_03_17,MEL,343.0,343.0,330.6,336.8,31099.0
2025_03_18,MEL,342.9,342.9,327.4,333.4,57221.0
2025_03_19,MEL,328.1,335.0,325.4,331.0,25318.0
2025_03_20,MEL,325.0,336.8,320.0,321.86,55587.0
2025_03_21,MEL,325.0,336.8,320.0,321.86,55587.0
2025_03_22,MEL,325.0,336.8,320.0,321.86,55587.0
2025_03_23,MEL,326.0,327.8,310.0,310.4,62214.0
2025_03_24,MEL,305.0,318.0,304.2,314.82,40073.0
2025_03_25,MEL,308.7,314.3,303.3,306.56,63163.0
2025_03_26,MEL,300.5,314.9,300.5,313.3,36733.0
2025_03_27,MEL,312.0,323.1,311.3,321.91,43977.0
2025_03_28,MEL,312.0,323.1,311.3,321.91,43977.0
2025_03_29,MEL,312.0,323.1,311.3,321.91,43977.0
2025_03_30,MEL,321.0,335.0,319.0,331.36,104329.0
2025_03_31,MEL,321.0,335.0,319.0,331.36,104329.0
2025_04_01,MEL,331.0,334.9,320.0,327.09,38138.0
2025_04_02,MEL,332.9,332.9,323.0,326.53,16397.0
2025_04_03,MEL,322.0,332.0,315.5,316.63,88291.0
2025_04_04,MEL,322.0,332.0,315.5,316.63,88291.0
2025_04_05,MEL,322.0,332.0,315.5,316.63,88291.0
2025_04_06,MEL,322.0,332.0,315.5,316.63,88291.0
2025_04_07,MEL,312.6,319.0,312.6,315.32,17702.0
2025_04_08,MEL,315.0,317.2,308.0,315.27,35199.0
2025_04_09,MEL,312.3,321.4,311.0,313.27,23818.0
2025_04_10,MEL,315.0,320.0,311.0,311.93,67670.0
2025_04_11,MEL,315.0,320.0,311.0,311.93,67670.0
2025_04_12,MEL,315.0,320.0,311.0,311.93,67670.0
2025_04_13,MEL,318.0,318.0,308.0,310.12,33988.0
2025_04_14,MEL,318.0,318.0,308.0,310.12,33988.0
2025_04_15,MEL,308.1,317.2,308.1,310.72,57121.0
2025_04_16,MEL,310.0,323.0,310.0,320.93,22853.0
2025_04_17,MEL,320.0,328.9,316.2,323.14,38107.0
2025_04_18,MEL,320.0,328.9,316.2,323.14,38107.0
2025_04_19,MEL,320.0,328.9,316.2,323.14,38107.0
2025_04_20,MEL,323.0,323.0,313.7,314.54,25458.0
2025_04_21,MEL,310.3,321.4,310.3,315.38,48960.0
2025_04_22,MEL,315.0,320.0,311.6,312.25,54123.0
2025_04_23,MEL,318.0,318.0,308.0,308.55,30232.0
2025_04_24,MEL,307.0,316.1,305.8,312.02,45113.0
2025_04_25,MEL,307.0,316.1,305.8,312.02,45113.0
2025_04_26,MEL,307.0,316.1,305.8,312.02,45113.0
2025_04_27,MEL,312.5,314.9,307.5,308.67,60888.0
2025_04_28,MEL,313.0,318.9,308.0,308.33,33906.0
2025_04_29,MEL,314.0,318.0,306.4,307.3,46590.0
2025_04_30,MEL,313.0,313.0,306.1,307.03,51665.0
2025_05_01,MEL,313.0,313.0,306.1,307.03,51665.0
2025_05_02,MEL,313.0,313.0,306.1,307.03,51665.0
2025_05_03,MEL,313.0,313.0,306.1,307.03,51665.0
2025_05_04,MEL,307.5,313.0,306.1,309.04,34829.0
2025_05_05,MEL,315.2,315.2,304.5,304.63,29794.0
2025_05_06,MEL,310.7,310.7,305.0,305.78,26891.0
2025_05_07,MEL,306.0,317.0,303.8,311.71,44155.0
2025_05_08,MEL,317.0,322.0,309.1,316.53,102041.0
2025_05_09,MEL,317.0,322.0,309.1,316.53,102041.0
2025_05_10,MEL,317.0,322.0,309.1,316.53,102041.0
2025_05_11,MEL,316.0,322.8,316.0,318.53,55131.0
2025_05_12,MEL,316.0,322.8,316.0,318.53,55131.0
2025_05_13,MEL,322.0,325.0,314.0,315.21,32978.0
