Date,Symbol,Open,High,Low,Close,Volume
2024_08_19,MHNL,366.9,366.9,333.0,337.0,121024.0
2024_08_20,MHNL,366.9,366.9,333.0,337.0,121024.0
2024_08_21,MHNL,335.0,347.0,325.0,328.0,78000.0
2024_08_22,MHNL,328.0,345.0,321.5,330.0,70481.0
2024_08_23,MHNL,328.0,345.0,321.5,330.0,70481.0
2024_08_24,MHNL,328.0,345.0,321.5,330.0,70481.0
2024_08_25,MHNL,327.0,336.0,310.0,315.0,63650.0
2024_08_26,MHNL,327.0,336.0,310.0,315.0,63650.0
2024_08_27,MHNL,314.0,320.0,301.0,301.0,69254.0
2024_08_28,MHNL,307.0,316.2,295.0,297.2,36277.0
2024_08_29,MHNL,292.0,303.7,292.0,298.0,37894.0
2024_08_30,MHNL,292.0,303.7,292.0,298.0,37894.0
2024_08_31,MHNL,292.0,303.7,292.0,298.0,37894.0
2024_09_01,MHNL,303.0,310.0,295.0,299.0,45262.0
2024_09_02,MHNL,304.9,321.0,301.0,318.0,59202.0
2024_09_03,MHNL,319.0,320.0,308.9,315.0,54455.0
2024_09_04,MHNL,315.0,315.0,298.0,302.9,25962.0
2024_09_05,MHNL,306.0,306.0,282.2,295.0,35152.0
2024_09_06,MHNL,306.0,306.0,282.2,295.0,35152.0
2024_09_07,MHNL,306.0,306.0,282.2,295.0,35152.0
2024_09_08,MHNL,300.0,312.1,290.0,290.0,34561.0
2024_09_09,MHNL,295.8,303.0,281.0,281.0,36667.0
2024_09_10,MHNL,286.6,293.0,280.0,285.0,29931.0
2024_09_11,MHNL,290.7,296.0,278.0,280.0,10804.0
2024_09_12,MHNL,278.0,292.0,278.0,292.0,25922.0
2024_09_13,MHNL,278.0,292.0,278.0,292.0,25922.0
2024_09_14,MHNL,278.0,292.0,278.0,292.0,25922.0
2024_09_15,MHNL,297.8,302.0,280.1,282.0,21047.0
2024_09_16,MHNL,285.0,285.0,271.0,278.1,19250.0
2024_09_17,MHNL,285.0,285.0,271.0,278.1,19250.0
2024_09_18,MHNL,280.0,280.0,265.0,272.9,25104.0
2024_09_19,MHNL,280.0,280.0,265.0,272.9,25104.0
2024_09_20,MHNL,280.0,280.0,265.0,272.9,25104.0
2024_09_21,MHNL,280.0,280.0,265.0,272.9,25104.0
2024_09_22,MHNL,278.0,282.9,268.0,274.0,9585.0
2024_09_23,MHNL,279.0,279.4,262.0,266.9,15286.0
2024_09_24,MHNL,262.6,272.0,257.8,257.8,19421.0
2024_09_25,MHNL,260.0,266.8,255.0,264.0,14899.0
2024_09_26,MHNL,269.2,271.5,257.0,262.0,9932.0
2024_09_27,MHNL,269.2,271.5,257.0,262.0,9932.0
2024_09_28,MHNL,269.2,271.5,257.0,262.0,9932.0
2024_09_29,MHNL,256.8,265.0,239.0,243.1,49148.0
2024_09_30,MHNL,238.3,246.0,234.0,243.0,17260.0
2024_10_01,MHNL,246.0,262.0,245.0,262.0,15744.0
2024_10_02,MHNL,262.3,265.0,250.0,260.0,18278.0
2024_10_03,MHNL,262.3,265.0,250.0,260.0,18278.0
2024_10_04,MHNL,262.3,265.0,250.0,260.0,18278.0
2024_10_05,MHNL,262.3,265.0,250.0,260.0,18278.0
2024_10_06,MHNL,259.0,269.9,256.0,267.0,11459.0
2024_10_07,MHNL,272.0,289.0,268.0,275.0,21824.0
2024_10_08,MHNL,270.1,280.4,253.0,270.0,8019.0
2024_10_09,MHNL,265.0,275.0,265.0,273.0,2265.0
2024_10_10,MHNL,265.0,275.0,265.0,273.0,2265.0
2024_10_11,MHNL,265.0,275.0,265.0,273.0,2265.0
2024_10_12,MHNL,265.0,275.0,265.0,273.0,2265.0
2024_10_13,MHNL,265.0,275.0,265.0,273.0,2265.0
2024_10_14,MHNL,265.0,275.0,265.0,273.0,2265.0
2024_10_15,MHNL,273.0,278.0,269.0,277.0,9401.0
2024_10_16,MHNL,281.0,286.9,276.9,282.0,6282.0
2024_10_17,MHNL,287.5,287.6,275.0,275.1,10156.0
2024_10_18,MHNL,287.5,287.6,275.0,275.1,10156.0
2024_10_19,MHNL,287.5,287.6,275.0,275.1,10156.0
2024_10_20,MHNL,273.0,274.9,261.0,264.8,14031.0
2024_10_21,MHNL,260.2,270.0,258.5,261.0,13070.0
2024_10_22,MHNL,257.0,275.0,257.0,266.0,5509.0
2024_10_23,MHNL,271.3,276.7,262.0,265.5,5342.0
2024_10_24,MHNL,260.2,265.4,260.0,263.0,6613.0
2024_10_25,MHNL,260.2,265.4,260.0,263.0,6613.0
2024_10_26,MHNL,260.2,265.4,260.0,263.0,6613.0
2024_10_27,MHNL,259.0,266.2,258.6,263.0,4710.0
2024_10_28,MHNL,268.0,268.0,262.0,264.0,10112.0
2024_10_29,MHNL,269.0,277.0,269.0,270.0,28739.0
2024_10_30,MHNL,275.0,276.0,270.0,274.0,11743.0
2024_10_31,MHNL,275.0,276.0,270.0,274.0,11743.0
2024_11_01,MHNL,275.0,276.0,270.0,274.0,11743.0
2024_11_02,MHNL,275.0,276.0,270.0,274.0,11743.0
2024_11_03,MHNL,275.0,276.0,270.0,274.0,11743.0
2024_11_04,MHNL,275.0,276.0,270.0,274.0,11743.0
2024_11_05,MHNL,268.6,270.0,260.0,269.7,16424.0
2024_11_06,MHNL,264.4,269.1,262.9,269.1,9555.0
2024_11_07,MHNL,264.4,269.1,262.9,269.1,9555.0
2024_11_08,MHNL,264.4,269.1,262.9,269.1,9555.0
2024_11_09,MHNL,264.4,269.1,262.9,269.1,9555.0
2024_11_10,MHNL,271.0,296.0,271.0,293.0,41062.0
2024_11_11,MHNL,294.0,297.0,283.3,286.0,26954.0
2024_11_12,MHNL,291.7,291.7,278.0,286.0,19473.0
2024_11_13,MHNL,283.4,303.0,283.4,296.0,37966.0
2024_11_14,MHNL,291.0,301.9,291.0,300.0,58674.0
2024_11_15,MHNL,291.0,301.9,291.0,300.0,58674.0
2024_11_16,MHNL,291.0,301.9,291.0,300.0,58674.0
2024_11_17,MHNL,306.0,306.0,289.1,294.0,43417.0
2024_11_18,MHNL,306.0,306.0,289.1,294.0,43417.0
2024_11_19,MHNL,290.0,294.8,272.9,278.9,29972.0
2024_11_20,MHNL,284.4,290.0,271.0,283.0,25489.0
2024_11_21,MHNL,288.3,288.3,267.0,274.0,36303.0
2024_11_22,MHNL,288.3,288.3,267.0,274.0,36303.0
2024_11_23,MHNL,288.3,288.3,267.0,274.0,36303.0
2024_11_24,MHNL,268.6,279.4,267.1,270.0,17323.0
2024_11_25,MHNL,275.4,275.4,254.8,273.5,8909.0
2024_11_26,MHNL,278.7,279.0,270.0,275.0,23110.0
2024_11_27,MHNL,280.5,299.0,275.0,294.0,96867.0
2024_11_28,MHNL,294.0,297.0,284.0,288.0,21035.0
2024_11_29,MHNL,294.0,297.0,284.0,288.0,21035.0
2024_11_30,MHNL,294.0,297.0,284.0,288.0,21035.0
2024_12_01,MHNL,284.0,285.0,273.0,285.0,40350.0
2024_12_02,MHNL,288.6,298.0,280.1,289.0,42798.0
2024_12_03,MHNL,294.7,300.5,290.4,296.0,75125.0
2024_12_04,MHNL,300.0,304.8,291.2,291.2,53311.0
2024_12_05,MHNL,286.0,292.0,281.0,281.8,24627.0
2024_12_06,MHNL,286.0,292.0,281.0,281.8,24627.0
2024_12_07,MHNL,286.0,292.0,281.0,281.8,24627.0
2024_12_08,MHNL,287.0,295.6,276.0,276.0,21229.0
2024_12_09,MHNL,276.0,284.0,275.0,282.0,21293.0
2024_12_10,MHNL,287.6,287.6,272.6,278.0,17790.0
2024_12_11,MHNL,283.5,284.0,272.5,282.0,10464.0
2024_12_12,MHNL,287.6,287.6,274.6,274.6,17867.0
2024_12_13,MHNL,287.6,287.6,274.6,274.6,17867.0
2024_12_14,MHNL,287.6,287.6,274.6,274.6,17867.0
2024_12_15,MHNL,287.6,287.6,274.6,274.6,17867.0
2024_12_16,MHNL,269.5,275.0,266.2,270.0,20021.0
2024_12_17,MHNL,272.0,275.4,268.0,272.0,11301.0
2024_12_18,MHNL,271.0,275.0,266.6,266.8,9293.0
2024_12_19,MHNL,265.0,270.0,260.0,264.0,14882.0
2024_12_20,MHNL,265.0,270.0,260.0,264.0,14882.0
2024_12_21,MHNL,265.0,270.0,260.0,264.0,14882.0
2024_12_22,MHNL,263.8,270.3,256.0,269.9,13637.0
2024_12_23,MHNL,264.6,274.0,264.6,272.5,11612.0
2024_12_24,MHNL,275.9,275.9,261.1,266.0,16995.0
2024_12_25,MHNL,275.9,275.9,261.1,266.0,16995.0
2024_12_26,MHNL,262.5,269.9,261.1,264.0,11962.0
2024_12_27,MHNL,262.5,269.9,261.1,264.0,11962.0
2024_12_28,MHNL,262.5,269.9,261.1,264.0,11962.0
2024_12_29,MHNL,260.0,267.0,258.8,260.0,12658.0
2024_12_30,MHNL,260.0,267.0,258.8,260.0,12658.0
2024_12_31,MHNL,255.1,259.0,245.0,249.0,25943.0
2025_01_01,MHNL,250.0,257.0,245.0,248.5,11603.0
2025_01_02,MHNL,246.1,252.0,243.0,245.0,33025.0
2025_01_03,MHNL,246.1,252.0,243.0,245.0,33025.0
2025_01_04,MHNL,246.1,252.0,243.0,245.0,33025.0
2025_01_05,MHNL,247.5,248.0,240.0,245.8,42228.0
2025_01_06,MHNL,242.4,265.0,242.4,259.0,25203.0
2025_01_07,MHNL,264.0,265.0,255.0,258.0,13573.0
2025_01_08,MHNL,263.0,263.0,251.1,254.0,21308.0
2025_01_09,MHNL,258.9,264.0,246.1,261.0,41845.0
2025_01_10,MHNL,258.9,264.0,246.1,261.0,41845.0
2025_01_11,MHNL,258.9,264.0,246.1,261.0,41845.0
2025_01_12,MHNL,264.0,264.0,255.0,256.0,14875.0
2025_01_13,MHNL,255.0,257.0,249.0,254.0,16930.0
2025_01_14,MHNL,255.0,257.0,249.0,254.0,16930.0
2025_01_15,MHNL,249.0,258.0,246.0,255.9,13767.0
2025_01_16,MHNL,255.0,255.0,250.0,252.0,9912.0
2025_01_17,MHNL,255.0,255.0,250.0,252.0,9912.0
2025_01_18,MHNL,255.0,255.0,250.0,252.0,9912.0
2025_01_19,MHNL,252.0,256.0,250.5,253.0,19255.0
2025_01_20,MHNL,258.0,266.8,253.0,262.1,22775.0
2025_01_21,MHNL,267.0,267.0,258.0,259.9,10940.0
2025_01_22,MHNL,259.0,275.4,259.0,264.2,31790.0
2025_01_23,MHNL,267.5,273.0,265.0,265.5,40376.0
2025_01_24,MHNL,267.5,273.0,265.0,265.5,40376.0
2025_01_25,MHNL,267.5,273.0,265.0,265.5,40376.0
2025_01_26,MHNL,269.9,269.9,261.1,266.0,18537.0
2025_01_27,MHNL,263.0,278.0,263.0,270.0,18877.0
2025_01_28,MHNL,273.0,285.0,265.0,281.9,64023.0
2025_01_29,MHNL,273.0,285.0,265.0,281.9,64023.0
2025_01_30,MHNL,273.0,285.0,265.0,281.9,64023.0
2025_01_31,MHNL,273.0,285.0,265.0,281.9,64023.0
2025_02_01,MHNL,273.0,285.0,265.0,281.9,64023.0
2025_02_02,MHNL,281.9,290.0,281.9,284.0,60173.0
2025_02_03,MHNL,289.6,289.6,276.0,277.0,33994.0
2025_02_04,MHNL,282.0,282.0,276.0,277.0,20430.0
2025_02_05,MHNL,277.0,292.8,275.3,285.0,40964.0
2025_02_06,MHNL,281.2,290.7,280.0,284.0,34085.0
2025_02_07,MHNL,281.2,290.7,280.0,284.0,34085.0
2025_02_08,MHNL,281.2,290.7,280.0,284.0,34085.0
2025_02_09,MHNL,285.2,286.9,280.6,280.7,29927.0
2025_02_10,MHNL,280.7,281.3,270.0,277.4,22576.0
2025_02_11,MHNL,272.1,277.9,270.4,272.6,14665.0
2025_02_12,MHNL,271.3,281.0,271.0,277.0,36076.0
2025_02_13,MHNL,282.0,282.4,273.0,273.5,11442.0
2025_02_14,MHNL,282.0,282.4,273.0,273.5,11442.0
2025_02_15,MHNL,282.0,282.4,273.0,273.5,11442.0
2025_02_16,MHNL,272.3,277.6,270.3,274.0,26295.0
2025_02_17,MHNL,278.9,278.9,270.0,272.0,21849.0
2025_02_18,MHNL,277.0,293.0,269.0,271.0,19062.0
2025_02_19,MHNL,277.0,293.0,269.0,271.0,19062.0
2025_02_20,MHNL,270.0,275.0,266.2,266.6,23301.0
2025_02_21,MHNL,270.0,275.0,266.2,266.6,23301.0
2025_02_22,MHNL,270.0,275.0,266.2,266.6,23301.0
2025_02_23,MHNL,262.0,270.0,260.0,265.0,42515.0
2025_02_24,MHNL,270.3,274.0,262.1,266.0,16126.0
2025_02_25,MHNL,264.0,271.3,264.0,266.9,15695.0
2025_02_26,MHNL,264.0,271.3,264.0,266.9,15695.0
2025_02_27,MHNL,272.0,281.0,266.1,278.5,29557.0
2025_02_28,MHNL,272.0,281.0,266.1,278.5,29557.0
2025_03_01,MHNL,272.0,281.0,266.1,278.5,29557.0
2025_03_02,MHNL,280.0,285.3,278.0,285.0,37981.0
2025_03_03,MHNL,285.0,290.0,280.0,280.0,22090.0
2025_03_04,MHNL,280.0,295.0,280.0,280.2,33500.0
2025_03_05,MHNL,285.0,308.2,282.0,304.9,212335.0
2025_03_06,MHNL,305.0,316.0,295.1,299.0,119196.0
2025_03_07,MHNL,305.0,316.0,295.1,299.0,119196.0
2025_03_08,MHNL,305.0,316.0,295.1,299.0,119196.0
2025_03_09,MHNL,294.5,300.0,286.0,286.0,52571.0
2025_03_10,MHNL,290.0,296.0,275.5,280.0,36477.0
2025_03_11,MHNL,280.0,283.9,274.0,279.7,40304.0
2025_03_12,MHNL,282.0,282.0,269.2,278.8,27211.0
2025_03_13,MHNL,282.0,282.0,269.2,278.8,27211.0
2025_03_14,MHNL,282.0,282.0,269.2,278.8,27211.0
2025_03_15,MHNL,282.0,282.0,269.2,278.8,27211.0
2025_03_16,MHNL,284.0,284.0,263.8,265.2,50890.0
2025_03_17,MHNL,269.9,273.0,265.0,267.0,27913.0
2025_03_18,MHNL,272.3,274.7,264.0,274.0,15795.0
2025_03_19,MHNL,275.0,275.0,266.0,269.9,12853.0
2025_03_20,MHNL,275.1,275.1,265.0,266.14,14786.0
2025_03_21,MHNL,275.1,275.1,265.0,266.14,14786.0
2025_03_22,MHNL,275.1,275.1,265.0,266.14,14786.0
2025_03_23,MHNL,271.3,271.4,258.0,259.49,19034.0
2025_03_24,MHNL,258.0,265.2,255.3,264.07,12502.0
2025_03_25,MHNL,259.1,261.0,250.0,250.62,26460.0
2025_03_26,MHNL,251.0,267.0,250.4,265.29,19289.0
2025_03_27,MHNL,270.0,274.7,262.8,265.67,14065.0
2025_03_28,MHNL,270.0,274.7,262.8,265.67,14065.0
2025_03_29,MHNL,270.0,274.7,262.8,265.67,14065.0
2025_03_30,MHNL,261.0,275.0,261.0,271.34,32591.0
2025_03_31,MHNL,261.0,275.0,261.0,271.34,32591.0
2025_04_01,MHNL,274.9,274.9,261.0,263.81,17883.0
2025_04_02,MHNL,267.0,271.7,262.0,266.32,11653.0
2025_04_03,MHNL,265.0,271.8,261.1,262.38,29656.0
2025_04_04,MHNL,265.0,271.8,261.1,262.38,29656.0
2025_04_05,MHNL,265.0,271.8,261.1,262.38,29656.0
2025_04_06,MHNL,265.0,271.8,261.1,262.38,29656.0
2025_04_07,MHNL,267.6,272.8,258.0,259.12,4592.0
2025_04_08,MHNL,263.1,263.1,251.7,255.4,15320.0
2025_04_09,MHNL,260.0,264.9,255.0,256.25,18150.0
2025_04_10,MHNL,261.0,262.0,253.6,255.77,27830.0
2025_04_11,MHNL,261.0,262.0,253.6,255.77,27830.0
2025_04_12,MHNL,261.0,262.0,253.6,255.77,27830.0
2025_04_13,MHNL,253.5,260.8,253.5,258.16,10228.0
2025_04_14,MHNL,253.5,260.8,253.5,258.16,10228.0
2025_04_15,MHNL,262.9,270.0,253.5,268.63,15502.0
2025_04_16,MHNL,268.0,273.3,260.0,271.06,24301.0
2025_04_17,MHNL,265.7,282.8,265.7,277.86,45874.0
2025_04_18,MHNL,265.7,282.8,265.7,277.86,45874.0
2025_04_19,MHNL,265.7,282.8,265.7,277.86,45874.0
2025_04_20,MHNL,277.8,278.9,268.0,269.61,9959.0
2025_04_21,MHNL,266.0,280.0,266.0,272.07,37391.0
2025_04_22,MHNL,277.0,279.9,270.1,271.48,12727.0
2025_04_23,MHNL,266.4,280.5,265.1,275.27,21062.0
2025_04_24,MHNL,275.0,275.0,267.2,270.48,17113.0
2025_04_25,MHNL,275.0,275.0,267.2,270.48,17113.0
2025_04_26,MHNL,275.0,275.0,267.2,270.48,17113.0
2025_04_27,MHNL,265.6,279.0,265.6,272.08,40825.0
2025_04_28,MHNL,266.7,287.0,266.7,269.51,21978.0
2025_04_29,MHNL,270.0,270.3,264.0,266.64,23689.0
