Date,Symbol,Open,High,Low,Close,Volume
2024_04_08,PFL,400.8,432.3,395.0,432.3,122648.0
2024_04_09,PFL,440.9,475.5,440.0,475.5,224467.0
2024_04_10,PFL,475.0,518.0,475.0,507.0,193116.0
2024_04_11,PFL,475.0,518.0,475.0,507.0,193116.0
2024_04_12,PFL,475.0,518.0,475.0,507.0,193116.0
2024_04_13,PFL,475.0,518.0,475.0,507.0,193116.0
2024_04_14,PFL,500.0,552.0,500.0,546.0,209224.0
2024_04_15,PFL,556.9,568.0,522.0,525.0,117502.0
2024_04_16,PFL,528.0,528.0,489.1,489.6,133223.0
2024_04_17,PFL,528.0,528.0,489.1,489.6,133223.0
2024_04_18,PFL,499.3,524.7,497.0,520.0,150370.0
2024_04_19,PFL,499.3,524.7,497.0,520.0,150370.0
2024_04_20,PFL,499.3,524.7,497.0,520.0,150370.0
2024_04_21,PFL,520.0,545.0,500.0,518.0,129061.0
2024_04_22,PFL,520.0,531.5,513.0,514.0,69304.0
2024_04_23,PFL,520.0,531.5,513.0,514.0,69304.0
2024_04_24,PFL,518.0,565.4,512.0,565.4,266815.0
2024_04_25,PFL,576.7,610.9,573.3,610.0,190838.0
2024_04_26,PFL,576.7,610.9,573.3,610.0,190838.0
2024_04_27,PFL,576.7,610.9,573.3,610.0,190838.0
2024_04_28,PFL,597.9,670.0,587.0,665.0,210019.0
2024_04_29,PFL,651.7,731.5,638.0,731.5,267765.0
2024_04_30,PFL,716.9,795.0,664.0,679.0,241759.0
2024_05_01,PFL,716.9,795.0,664.0,679.0,241759.0
2024_05_02,PFL,692.5,740.0,670.0,734.0,311191.0
2024_05_03,PFL,692.5,740.0,670.0,734.0,311191.0
2024_05_04,PFL,692.5,740.0,670.0,734.0,311191.0
2024_05_05,PFL,719.4,747.0,665.0,736.0,170210.0
2024_05_06,PFL,721.3,721.3,662.4,662.4,147420.0
2024_05_07,PFL,649.2,682.0,612.0,651.0,129971.0
2024_05_08,PFL,638.0,654.8,626.0,651.0,77745.0
2024_05_09,PFL,651.0,665.0,638.0,665.0,147995.0
2024_05_10,PFL,651.0,665.0,638.0,665.0,147995.0
2024_05_11,PFL,651.0,665.0,638.0,665.0,147995.0
2024_05_12,PFL,678.3,678.3,640.0,656.0,121343.0
2024_05_13,PFL,645.0,667.3,645.0,665.0,103815.0
2024_05_14,PFL,651.7,673.0,647.0,667.0,92375.0
2024_05_15,PFL,653.7,670.0,653.7,668.0,103850.0
2024_05_16,PFL,654.7,680.3,645.0,647.3,179303.0
2024_05_17,PFL,654.7,680.3,645.0,647.3,179303.0
2024_05_18,PFL,654.7,680.3,645.0,647.3,179303.0
2024_05_19,PFL,650.0,684.0,650.0,675.0,160299.0
2024_05_20,PFL,688.0,715.0,660.9,693.6,292099.0
2024_05_21,PFL,682.0,738.0,682.0,711.0,348890.0
2024_05_22,PFL,711.0,768.0,677.0,690.0,306400.0
2024_05_23,PFL,711.0,768.0,677.0,690.0,306400.0
2024_05_24,PFL,711.0,768.0,677.0,690.0,306400.0
2024_05_25,PFL,711.0,768.0,677.0,690.0,306400.0
2024_05_26,PFL,690.0,690.0,655.0,655.0,72648.0
2024_05_27,PFL,641.9,718.0,641.9,710.0,277756.0
2024_05_28,PFL,641.9,718.0,641.9,710.0,277756.0
2024_05_29,PFL,695.8,781.0,656.0,768.0,287963.0
2024_05_30,PFL,752.7,752.7,691.2,691.2,78021.0
2024_05_31,PFL,752.7,752.7,691.2,691.2,78021.0
2024_06_01,PFL,752.7,752.7,691.2,691.2,78021.0
2024_06_02,PFL,677.4,677.4,626.0,655.0,285115.0
2024_06_03,PFL,655.0,673.2,639.0,656.9,213418.0
2024_06_04,PFL,645.0,654.0,636.0,647.9,124048.0
2024_06_05,PFL,640.0,678.0,628.0,646.8,189508.0
2024_06_06,PFL,646.8,646.8,596.0,613.7,229730.0
2024_06_07,PFL,646.8,646.8,596.0,613.7,229730.0
2024_06_08,PFL,646.8,646.8,596.0,613.7,229730.0
2024_06_09,PFL,601.5,607.0,569.0,570.0,212294.0
2024_06_10,PFL,572.0,606.0,558.59,604.7,139729.0
2024_06_11,PFL,592.7,625.0,592.7,617.9,77988.0
2024_06_12,PFL,618.0,618.0,590.0,592.0,111615.0
2024_06_13,PFL,580.2,621.0,580.2,599.0,137696.0
2024_06_14,PFL,580.2,621.0,580.2,599.0,137696.0
2024_06_15,PFL,580.2,621.0,580.2,599.0,137696.0
2024_06_16,PFL,599.0,609.0,590.0,592.0,92060.0
2024_06_17,PFL,599.0,609.0,590.0,592.0,92060.0
2024_06_18,PFL,580.2,605.0,580.2,595.0,93591.0
2024_06_19,PFL,606.9,616.9,590.1,605.0,106499.0
2024_06_20,PFL,605.0,626.0,596.0,619.8,144566.0
2024_06_21,PFL,605.0,626.0,596.0,619.8,144566.0
2024_06_22,PFL,605.0,626.0,596.0,619.8,144566.0
2024_06_23,PFL,632.1,663.0,627.0,662.9,265347.0
2024_06_24,PFL,649.7,708.9,640.0,678.0,238935.0
2024_06_25,PFL,664.5,695.0,657.0,657.0,141461.0
2024_06_26,PFL,657.0,672.0,641.2,642.0,134874.0
2024_06_27,PFL,629.2,665.0,620.0,621.0,139587.0
2024_06_28,PFL,629.2,665.0,620.0,621.0,139587.0
2024_06_29,PFL,629.2,665.0,620.0,621.0,139587.0
2024_06_30,PFL,608.6,632.0,603.0,603.0,88892.0
2024_07_01,PFL,603.0,614.8,595.0,598.0,91604.0
2024_07_02,PFL,609.9,645.6,598.0,600.9,62859.0
2024_07_03,PFL,588.9,625.0,588.9,614.5,142092.0
2024_07_04,PFL,615.0,623.0,605.0,605.0,79414.0
2024_07_05,PFL,615.0,623.0,605.0,605.0,79414.0
2024_07_06,PFL,615.0,623.0,605.0,605.0,79414.0
2024_07_07,PFL,617.1,617.1,595.0,599.0,68882.0
2024_07_08,PFL,592.1,607.0,592.1,593.1,43173.0
2024_07_09,PFL,604.9,606.0,590.1,592.0,43031.0
2024_07_10,PFL,600.0,600.0,592.0,594.0,41137.0
2024_07_11,PFL,600.0,610.0,597.0,598.0,66766.0
2024_07_12,PFL,600.0,610.0,597.0,598.0,66766.0
2024_07_13,PFL,600.0,610.0,597.0,598.0,66766.0
2024_07_14,PFL,609.9,622.0,600.0,602.0,65732.0
2024_07_15,PFL,607.0,612.0,590.0,592.0,75609.0
2024_07_16,PFL,601.0,608.5,592.3,606.0,68845.0
2024_07_17,PFL,608.0,643.0,607.0,639.0,171856.0
2024_07_18,PFL,651.7,651.7,625.2,629.0,115936.0
2024_07_19,PFL,651.7,651.7,625.2,629.0,115936.0
2024_07_20,PFL,651.7,651.7,625.2,629.0,115936.0
2024_07_21,PFL,631.0,642.0,620.0,627.0,89797.0
2024_07_22,PFL,634.0,640.0,621.0,630.6,101281.0
2024_07_23,PFL,631.0,645.0,628.2,644.0,123908.0
2024_07_24,PFL,649.0,656.8,632.1,632.1,111625.0
2024_07_25,PFL,632.1,640.0,626.1,626.1,87266.0
2024_07_26,PFL,632.1,640.0,626.1,626.1,87266.0
2024_07_27,PFL,632.1,640.0,626.1,626.1,87266.0
2024_07_28,PFL,638.6,645.9,617.0,625.0,83350.0
2024_07_29,PFL,625.0,636.8,617.0,624.0,124927.0
2024_07_30,PFL,625.0,649.9,624.1,640.0,163148.0
2024_07_31,PFL,651.9,704.0,650.0,701.9,309263.0
2024_08_01,PFL,715.0,734.0,675.0,675.6,218865.0
2024_08_02,PFL,715.0,734.0,675.0,675.6,218865.0
2024_08_03,PFL,715.0,734.0,675.0,675.6,218865.0
2024_08_04,PFL,715.0,734.0,675.0,675.6,218865.0
2024_08_05,PFL,676.0,687.0,657.0,662.8,169316.0
2024_08_06,PFL,650.0,665.0,615.0,619.0,168353.0
2024_08_07,PFL,610.0,664.0,610.0,649.0,118331.0
2024_08_08,PFL,661.9,670.0,625.0,629.9,88787.0
2024_08_09,PFL,661.9,670.0,625.0,629.9,88787.0
2024_08_10,PFL,661.9,670.0,625.0,629.9,88787.0
2024_08_11,PFL,642.4,650.0,615.0,634.0,91036.0
2024_08_12,PFL,645.0,669.0,641.0,655.0,129662.0
2024_08_13,PFL,664.9,692.0,655.0,670.0,171430.0
2024_08_14,PFL,683.4,722.0,680.0,720.0,279583.0
2024_08_15,PFL,730.0,759.0,695.8,700.0,184893.0
2024_08_16,PFL,730.0,759.0,695.8,700.0,184893.0
2024_08_17,PFL,730.0,759.0,695.8,700.0,184893.0
2024_08_18,PFL,686.0,710.0,660.0,665.2,171271.0
2024_08_19,PFL,686.0,710.0,660.0,665.2,171271.0
2024_08_20,PFL,686.0,710.0,660.0,665.2,171271.0
2024_08_21,PFL,660.0,715.0,660.0,709.0,211819.0
2024_08_22,PFL,723.1,755.0,715.1,718.0,190047.0
2024_08_23,PFL,723.1,755.0,715.1,718.0,190047.0
2024_08_24,PFL,723.1,755.0,715.1,718.0,190047.0
2024_08_25,PFL,718.0,719.1,680.3,684.0,123738.0
2024_08_26,PFL,718.0,719.1,680.3,684.0,123738.0
2024_08_27,PFL,677.0,706.5,660.0,660.1,105522.0
2024_08_28,PFL,673.0,688.0,647.0,660.0,57229.0
2024_08_29,PFL,673.0,673.0,642.0,644.0,57489.0
2024_08_30,PFL,673.0,673.0,642.0,644.0,57489.0
2024_08_31,PFL,673.0,673.0,642.0,644.0,57489.0
2024_09_01,PFL,646.0,660.0,619.0,620.0,61500.0
2024_09_02,PFL,632.4,679.7,620.0,667.0,112268.0
2024_09_03,PFL,680.3,687.0,660.0,661.0,72990.0
2024_09_04,PFL,673.8,674.0,630.1,630.2,70028.0
2024_09_05,PFL,625.0,646.5,625.0,638.0,44119.0
2024_09_06,PFL,625.0,646.5,625.0,638.0,44119.0
2024_09_07,PFL,625.0,646.5,625.0,638.0,44119.0
2024_09_08,PFL,650.0,650.7,630.3,630.3,31474.0
2024_09_09,PFL,622.3,640.0,615.0,615.0,33699.0
2024_09_10,PFL,620.0,632.9,609.0,610.0,35631.0
2024_09_11,PFL,622.0,626.0,602.0,605.0,32094.0
2024_09_12,PFL,609.0,631.3,602.1,626.0,41040.0
2024_09_13,PFL,609.0,631.3,602.1,626.0,41040.0
2024_09_14,PFL,609.0,631.3,602.1,626.0,41040.0
2024_09_15,PFL,637.0,638.0,606.0,607.0,62297.0
2024_09_16,PFL,605.0,613.9,579.0,580.5,47075.0
2024_09_17,PFL,605.0,613.9,579.0,580.5,47075.0
2024_09_18,PFL,580.5,584.0,568.4,584.0,42557.0
2024_09_19,PFL,580.5,584.0,568.4,584.0,42557.0
2024_09_20,PFL,580.5,584.0,568.4,584.0,42557.0
2024_09_21,PFL,580.5,584.0,568.4,584.0,42557.0
2024_09_22,PFL,573.9,608.6,573.9,590.0,31155.0
2024_09_23,PFL,580.1,597.8,537.1,568.0,45783.0
2024_09_24,PFL,565.0,572.0,518.0,530.0,44124.0
2024_09_25,PFL,525.0,551.0,508.0,544.9,17336.0
2024_09_26,PFL,552.0,565.0,512.0,565.0,38966.0
2024_09_27,PFL,552.0,565.0,512.0,565.0,38966.0
2024_09_28,PFL,552.0,565.0,512.0,565.0,38966.0
2024_09_29,PFL,554.0,554.0,526.6,553.8,33972.0
2024_09_30,PFL,564.8,564.8,520.0,564.0,22958.0
2024_10_01,PFL,569.0,620.0,566.9,619.9,66278.0
2024_10_02,PFL,632.2,637.5,596.0,637.5,74983.0
2024_10_03,PFL,632.2,637.5,596.0,637.5,74983.0
2024_10_04,PFL,632.2,637.5,596.0,637.5,74983.0
2024_10_05,PFL,632.2,637.5,596.0,637.5,74983.0
2024_10_06,PFL,637.5,665.0,615.1,665.0,54311.0
2024_10_07,PFL,665.0,675.0,640.0,640.0,40642.0
2024_10_08,PFL,637.0,643.0,619.0,620.0,10222.0
2024_10_09,PFL,617.0,632.0,610.0,620.0,16936.0
2024_10_10,PFL,617.0,632.0,610.0,620.0,16936.0
2024_10_11,PFL,617.0,632.0,610.0,620.0,16936.0
2024_10_12,PFL,617.0,632.0,610.0,620.0,16936.0
2024_10_13,PFL,617.0,632.0,610.0,620.0,16936.0
2024_10_14,PFL,617.0,632.0,610.0,620.0,16936.0
2024_10_15,PFL,620.1,649.9,620.1,643.0,20922.0
2024_10_16,PFL,653.8,655.5,633.2,645.0,30968.0
2024_10_17,PFL,650.0,709.0,632.0,672.2,158193.0
2024_10_18,PFL,650.0,709.0,632.0,672.2,158193.0
2024_10_19,PFL,650.0,709.0,632.0,672.2,158193.0
2024_10_20,PFL,660.0,683.0,635.0,650.1,77168.0
2024_10_21,PFL,650.1,662.0,628.0,630.0,37863.0
2024_10_22,PFL,621.8,663.0,621.8,653.0,34719.0
2024_10_23,PFL,666.0,670.1,638.0,652.0,58132.0
2024_10_24,PFL,657.5,660.0,640.0,643.0,29162.0
2024_10_25,PFL,657.5,660.0,640.0,643.0,29162.0
2024_10_26,PFL,657.5,660.0,640.0,643.0,29162.0
2024_10_27,PFL,655.0,655.0,634.0,645.8,34753.0
2024_10_28,PFL,657.9,670.0,638.0,669.0,53229.0
2024_10_29,PFL,681.0,688.0,655.0,669.0,75472.0
2024_10_30,PFL,670.0,675.8,645.1,660.0,41926.0
2024_10_31,PFL,670.0,675.8,645.1,660.0,41926.0
2024_11_01,PFL,670.0,675.8,645.1,660.0,41926.0
2024_11_02,PFL,670.0,675.8,645.1,660.0,41926.0
2024_11_03,PFL,670.0,675.8,645.1,660.0,41926.0
2024_11_04,PFL,670.0,675.8,645.1,660.0,41926.0
2024_11_05,PFL,667.0,672.0,652.1,656.9,12846.0
2024_11_06,PFL,668.6,668.6,648.8,655.0,35223.0
2024_11_07,PFL,668.6,668.6,648.8,655.0,35223.0
2024_11_08,PFL,668.6,668.6,648.8,655.0,35223.0
2024_11_09,PFL,668.6,668.6,648.8,655.0,35223.0
2024_11_10,PFL,655.0,677.9,652.0,674.0,61153.0
2024_11_11,PFL,683.0,688.6,661.1,669.0,69185.0
2024_11_12,PFL,669.0,713.9,664.2,692.4,136089.0
2024_11_13,PFL,699.0,761.6,699.0,761.6,346450.0
2024_11_14,PFL,761.0,794.0,761.0,765.0,127964.0
2024_11_15,PFL,761.0,794.0,761.0,765.0,127964.0
2024_11_16,PFL,761.0,794.0,761.0,765.0,127964.0
2024_11_17,PFL,780.3,780.3,735.0,743.0,214628.0
2024_11_18,PFL,780.3,780.3,735.0,743.0,214628.0
2024_11_19,PFL,745.0,794.9,745.0,773.0,322179.0
2024_11_20,PFL,788.4,788.4,763.0,770.0,94242.0
2024_11_21,PFL,770.0,779.0,730.0,736.0,128875.0
2024_11_22,PFL,770.0,779.0,730.0,736.0,128875.0
2024_11_23,PFL,770.0,779.0,730.0,736.0,128875.0
2024_11_24,PFL,737.0,756.0,722.0,730.0,100896.0
2024_11_25,PFL,744.6,750.0,730.0,740.0,138230.0
2024_11_26,PFL,740.0,760.0,731.0,744.0,148865.0
2024_11_27,PFL,758.8,758.8,730.0,734.0,132211.0
2024_11_28,PFL,743.9,743.9,710.1,712.0,130423.0
2024_11_29,PFL,743.9,743.9,710.1,712.0,130423.0
2024_11_30,PFL,743.9,743.9,710.1,712.0,130423.0
2024_12_01,PFL,710.0,725.0,697.8,716.0,84039.0
2024_12_02,PFL,716.0,724.0,691.0,692.0,97882.0
2024_12_03,PFL,695.0,727.2,695.0,705.0,71513.0
2024_12_04,PFL,719.0,719.0,691.1,695.1,72748.0
2024_12_05,PFL,696.0,700.0,662.0,669.0,82112.0
2024_12_06,PFL,696.0,700.0,662.0,669.0,82112.0
2024_12_07,PFL,696.0,700.0,662.0,669.0,82112.0
2024_12_08,PFL,665.0,678.0,650.0,650.1,55974.0
2024_12_09,PFL,645.1,674.0,645.1,674.0,87952.0
2024_12_10,PFL,674.0,680.0,661.0,667.9,22240.0
2024_12_11,PFL,666.0,690.0,658.0,683.0,56467.0
2024_12_12,PFL,670.0,710.0,656.6,657.0,52232.0
2024_12_13,PFL,670.0,710.0,656.6,657.0,52232.0
2024_12_14,PFL,670.0,710.0,656.6,657.0,52232.0
2024_12_15,PFL,670.0,710.0,656.6,657.0,52232.0
2024_12_16,PFL,644.0,649.0,618.0,620.0,52833.0
2024_12_17,PFL,607.6,633.0,607.6,623.9,73220.0
2024_12_18,PFL,635.0,650.0,626.1,649.0,53199.0
2024_12_19,PFL,643.0,645.0,624.0,630.0,30540.0
2024_12_20,PFL,643.0,645.0,624.0,630.0,30540.0
2024_12_21,PFL,643.0,645.0,624.0,630.0,30540.0
2024_12_22,PFL,619.0,629.0,611.0,619.8,23069.0
2024_12_23,PFL,629.6,632.1,615.0,623.8,34682.0
2024_12_24,PFL,618.0,650.0,618.0,631.0,63461.0
2024_12_25,PFL,618.0,650.0,618.0,631.0,63461.0
2024_12_26,PFL,630.0,630.0,613.0,618.0,41316.0
2024_12_27,PFL,630.0,630.0,613.0,618.0,41316.0
2024_12_28,PFL,630.0,630.0,613.0,618.0,41316.0
2024_12_29,PFL,609.0,610.0,572.0,577.0,70735.0
2024_12_30,PFL,609.0,610.0,572.0,577.0,70735.0
2024_12_31,PFL,565.5,565.5,519.3,519.3,42454.0
2025_01_01,PFL,519.3,550.0,489.1,538.9,103354.0
2025_01_02,PFL,535.0,538.0,518.5,522.0,55081.0
2025_01_03,PFL,535.0,538.0,518.5,522.0,55081.0
2025_01_04,PFL,535.0,538.0,518.5,522.0,55081.0
2025_01_05,PFL,522.0,532.1,515.0,515.1,60519.0
2025_01_06,PFL,520.0,525.0,512.5,522.9,42387.0
2025_01_07,PFL,530.0,563.0,525.0,557.0,53258.0
2025_01_08,PFL,557.1,600.0,555.0,582.6,94443.0
2025_01_09,PFL,582.6,582.6,540.2,550.0,135584.0
2025_01_10,PFL,582.6,582.6,540.2,550.0,135584.0
2025_01_11,PFL,582.6,582.6,540.2,550.0,135584.0
2025_01_12,PFL,550.0,550.0,515.0,522.0,80209.0
2025_01_13,PFL,515.0,532.0,512.0,529.0,63055.0
2025_01_14,PFL,515.0,532.0,512.0,529.0,63055.0
2025_01_15,PFL,518.5,518.5,476.1,481.1,234021.0
2025_01_16,PFL,471.5,471.5,433.0,433.0,257966.0
2025_01_17,PFL,471.5,471.5,433.0,433.0,257966.0
2025_01_18,PFL,471.5,471.5,433.0,433.0,257966.0
2025_01_19,PFL,424.4,450.4,389.7,436.0,338940.0
2025_01_20,PFL,427.3,437.0,404.0,423.3,157265.0
2025_01_21,PFL,431.7,431.7,400.0,402.0,74905.0
2025_01_22,PFL,394.0,407.4,386.2,398.9,114955.0
2025_01_23,PFL,398.9,405.0,375.0,376.0,208827.0
2025_01_24,PFL,398.9,405.0,375.0,376.0,208827.0
2025_01_25,PFL,398.9,405.0,375.0,376.0,208827.0
2025_01_26,PFL,376.0,380.0,344.0,362.1,180155.0
2025_01_27,PFL,363.0,386.0,339.9,384.0,129750.0
2025_01_28,PFL,388.0,396.6,374.0,392.1,103787.0
2025_01_29,PFL,388.0,396.6,374.0,392.1,103787.0
2025_01_30,PFL,388.0,396.6,374.0,392.1,103787.0
2025_01_31,PFL,388.0,396.6,374.0,392.1,103787.0
2025_02_01,PFL,388.0,396.6,374.0,392.1,103787.0
2025_02_02,PFL,399.9,399.9,374.4,379.8,154693.0
2025_02_03,PFL,387.0,387.0,375.0,376.0,92038.0
2025_02_04,PFL,376.0,388.0,365.6,367.0,53026.0
2025_02_05,PFL,367.0,403.7,364.0,403.0,140662.0
2025_02_06,PFL,411.0,431.0,400.0,412.0,176212.0
2025_02_07,PFL,411.0,431.0,400.0,412.0,176212.0
2025_02_08,PFL,411.0,431.0,400.0,412.0,176212.0
2025_02_09,PFL,420.2,425.0,400.0,412.0,102317.0
2025_02_10,PFL,418.0,423.3,402.0,402.0,58370.0
2025_02_11,PFL,400.0,410.0,397.0,399.0,43010.0
2025_02_12,PFL,405.0,417.0,395.2,402.7,115905.0
2025_02_13,PFL,410.0,442.9,410.0,442.9,211366.0
2025_02_14,PFL,410.0,442.9,410.0,442.9,211366.0
2025_02_15,PFL,410.0,442.9,410.0,442.9,211366.0
2025_02_16,PFL,451.7,487.1,451.7,487.1,216607.0
2025_02_17,PFL,496.8,520.0,466.0,475.0,300974.0
2025_02_18,PFL,475.0,489.0,462.7,466.0,117303.0
2025_02_19,PFL,475.0,489.0,462.7,466.0,117303.0
2025_02_20,PFL,466.0,489.0,450.8,463.0,142869.0
2025_02_21,PFL,466.0,489.0,450.8,463.0,142869.0
2025_02_22,PFL,466.0,489.0,450.8,463.0,142869.0
2025_02_23,PFL,472.2,478.0,449.0,464.0,72902.0
2025_02_24,PFL,470.7,470.7,452.0,454.0,47447.0
2025_02_25,PFL,463.0,463.0,450.8,454.0,45254.0
2025_02_26,PFL,463.0,463.0,450.8,454.0,45254.0
2025_02_27,PFL,455.0,468.9,452.0,456.0,40058.0
2025_02_28,PFL,455.0,468.9,452.0,456.0,40058.0
2025_03_01,PFL,455.0,468.9,452.0,456.0,40058.0
2025_03_02,PFL,463.0,499.4,463.0,498.0,159287.0
2025_03_03,PFL,507.0,518.0,483.0,487.0,109590.0
2025_03_04,PFL,496.0,501.0,479.0,479.0,73268.0
2025_03_05,PFL,487.9,487.9,465.0,471.0,48698.0
2025_03_06,PFL,477.9,480.0,465.6,470.0,42666.0
2025_03_07,PFL,477.9,480.0,465.6,470.0,42666.0
2025_03_08,PFL,477.9,480.0,465.6,470.0,42666.0
2025_03_09,PFL,470.0,475.0,461.0,466.0,26462.0
2025_03_10,PFL,469.9,470.0,458.0,459.0,35419.0
2025_03_11,PFL,464.0,465.0,450.0,450.5,48442.0
2025_03_12,PFL,459.0,461.0,448.9,453.1,37828.0
2025_03_13,PFL,459.0,461.0,448.9,453.1,37828.0
2025_03_14,PFL,459.0,461.0,448.9,453.1,37828.0
2025_03_15,PFL,459.0,461.0,448.9,453.1,37828.0
2025_03_16,PFL,462.0,498.0,455.0,458.0,90426.0
2025_03_17,PFL,462.8,462.8,450.0,452.0,23899.0
2025_03_18,PFL,458.9,458.9,450.0,453.9,19616.0
2025_03_19,PFL,460.0,460.0,435.0,436.9,35114.0
2025_03_20,PFL,436.0,441.8,422.5,423.35,41880.0
2025_03_21,PFL,436.0,441.8,422.5,423.35,41880.0
2025_03_22,PFL,436.0,441.8,422.5,423.35,41880.0
2025_03_23,PFL,424.0,424.0,405.8,407.57,48619.0
2025_03_24,PFL,415.7,444.0,400.0,439.02,79357.0
2025_03_25,PFL,439.0,440.0,417.3,420.69,25956.0
2025_03_26,PFL,427.0,435.5,425.0,430.78,29476.0
2025_03_27,PFL,431.0,438.9,428.1,435.15,29521.0
2025_03_28,PFL,431.0,438.9,428.1,435.15,29521.0
2025_03_29,PFL,431.0,438.9,428.1,435.15,29521.0
2025_03_30,PFL,430.0,448.9,428.0,440.32,40400.0
2025_03_31,PFL,430.0,448.9,428.0,440.32,40400.0
2025_04_01,PFL,440.0,443.0,426.4,431.5,26625.0
2025_04_02,PFL,440.1,451.8,425.0,441.04,43573.0
2025_04_03,PFL,445.0,449.5,432.0,434.63,20788.0
2025_04_04,PFL,445.0,449.5,432.0,434.63,20788.0
2025_04_05,PFL,445.0,449.5,432.0,434.63,20788.0
2025_04_06,PFL,445.0,449.5,432.0,434.63,20788.0
2025_04_07,PFL,443.0,443.0,423.0,423.22,25345.0
2025_04_08,PFL,431.6,431.6,415.0,424.46,21487.0
2025_04_09,PFL,430.0,432.0,423.0,423.37,13827.0
2025_04_10,PFL,427.9,427.9,416.0,417.79,23266.0
2025_04_11,PFL,427.9,427.9,416.0,417.79,23266.0
2025_04_12,PFL,427.9,427.9,416.0,417.79,23266.0
2025_04_13,PFL,415.0,420.9,411.5,415.15,21691.0
2025_04_14,PFL,415.0,420.9,411.5,415.15,21691.0
2025_04_15,PFL,420.0,424.8,413.0,419.71,17487.0
2025_04_16,PFL,425.0,425.0,416.0,418.1,13732.0
2025_04_17,PFL,418.0,424.3,416.0,422.3,27133.0
2025_04_18,PFL,418.0,424.3,416.0,422.3,27133.0
2025_04_19,PFL,418.0,424.3,416.0,422.3,27133.0
2025_04_20,PFL,417.0,433.0,415.1,419.83,13705.0
2025_04_21,PFL,418.1,424.5,417.0,417.59,20340.0
2025_04_22,PFL,418.0,422.6,414.0,414.67,22199.0
2025_04_23,PFL,413.0,417.0,407.0,410.25,18015.0
2025_04_24,PFL,405.0,413.0,392.0,408.0,48301.0
2025_04_25,PFL,405.0,413.0,392.0,408.0,48301.0
2025_04_26,PFL,405.0,413.0,392.0,408.0,48301.0
2025_04_27,PFL,413.0,414.0,394.0,397.09,57494.0
2025_04_28,PFL,400.0,416.0,398.0,405.13,41168.0
2025_04_29,PFL,401.0,413.2,398.0,399.36,20941.0
2025_04_30,PFL,405.0,405.0,394.1,395.41,29116.0
2025_05_01,PFL,405.0,405.0,394.1,395.41,29116.0
2025_05_02,PFL,405.0,405.0,394.1,395.41,29116.0
2025_05_03,PFL,405.0,405.0,394.1,395.41,29116.0
2025_05_04,PFL,402.0,402.0,390.2,391.63,18410.0
2025_05_05,PFL,394.0,398.8,390.0,390.19,18749.0
2025_05_06,PFL,395.0,395.0,390.0,391.27,16376.0
2025_05_07,PFL,391.0,422.0,387.0,421.36,48982.0
2025_05_08,PFL,425.0,444.7,407.0,431.5,66118.0
2025_05_09,PFL,425.0,444.7,407.0,431.5,66118.0
2025_05_10,PFL,425.0,444.7,407.0,431.5,66118.0
2025_05_11,PFL,432.0,437.9,417.0,418.51,25345.0
2025_05_12,PFL,432.0,437.9,417.0,418.51,25345.0
2025_05_13,PFL,418.0,424.0,406.7,411.03,23018.0
