Date,Symbol,Open,High,Low,Close,Volume
2024_09_10,KBLD89,1133.9,1133.9,1133.9,1133.9,25.0
2024_09_15,KBLD89,1147.0,1147.0,1147.0,1147.0,55.0
2024_09_18,KBLD89,1147.0,1147.0,1147.0,1147.0,127.0
2024_09_19,KBLD89,1147.0,1147.0,1147.0,1147.0,127.0
2024_09_20,KBLD89,1147.0,1147.0,1147.0,1147.0,127.0
2024_09_21,KBLD89,1147.0,1147.0,1147.0,1147.0,127.0
2024_09_25,KBLD89,1128.0,1128.0,1128.0,1128.0,50.0
2024_09_29,KBLD89,1150.0,1150.0,1150.0,1150.0,25.0
2024_10_07,KBLD89,1173.0,1173.0,1173.0,1173.0,25.0
2024_10_20,KBLD89,1155.0,1155.0,1155.0,1155.0,26.0
2024_10_23,KBLD89,1156.0,1156.0,1156.0,1156.0,50.0
2024_11_10,KBLD89,1179.1,1179.1,1179.1,1179.1,15.0
2024_11_11,KBLD89,1180.0,1203.6,1180.0,1203.6,35.0
2024_11_25,KBLD89,1206.0,1227.0,1206.0,1227.0,110.0
2024_11_27,KBLD89,1230.0,1230.0,1230.0,1230.0,25.0
2024_11_28,KBLD89,1235.0,1235.0,1235.0,1235.0,25.0
2024_11_29,KBLD89,1235.0,1235.0,1235.0,1235.0,25.0
2024_11_30,KBLD89,1235.0,1235.0,1235.0,1235.0,25.0
2024_12_01,KBLD89,1251.0,1251.0,1251.0,1251.0,50.0
2024_12_05,KBLD89,1250.0,1250.0,1250.0,1250.0,49.0
2024_12_06,KBLD89,1250.0,1250.0,1250.0,1250.0,49.0
2024_12_07,KBLD89,1250.0,1250.0,1250.0,1250.0,49.0
2024_12_08,KBLD89,1255.0,1275.0,1255.0,1274.0,275.0
2024_12_26,KBLD89,1248.6,1248.6,1248.6,1248.6,10.0
2024_12_27,KBLD89,1248.6,1248.6,1248.6,1248.6,10.0
2024_12_28,KBLD89,1248.6,1248.6,1248.6,1248.6,10.0
2025_01_05,KBLD89,1250.0,1250.0,1250.0,1250.0,100.0
2025_01_07,KBLD89,1225.1,1225.1,1225.1,1225.1,3.0
2025_01_08,KBLD89,1249.6,1249.6,1249.6,1249.6,33.0
2025_01_13,KBLD89,1224.7,1224.7,1212.9,1212.9,20460.0
2025_01_14,KBLD89,1224.7,1224.7,1212.9,1212.9,20460.0
2025_01_16,KBLD89,1188.7,1188.7,1188.7,1188.7,4.0
2025_01_17,KBLD89,1188.7,1188.7,1188.7,1188.7,4.0
2025_01_18,KBLD89,1188.7,1188.7,1188.7,1188.7,4.0
2025_01_19,KBLD89,1142.0,1142.0,1142.0,1142.0,102.0
2025_01_20,KBLD89,1148.3,1148.3,1148.3,1148.3,13.0
2025_01_21,KBLD89,1151.6,1151.6,1107.0,1107.0,308.0
2025_01_22,KBLD89,1137.3,1140.3,1137.3,1140.3,25267.0
2025_01_23,KBLD89,1139.8,1139.8,1139.8,1139.8,5.0
2025_01_24,KBLD89,1139.8,1139.8,1139.8,1139.8,5.0
2025_01_25,KBLD89,1139.8,1139.8,1139.8,1139.8,5.0
2025_01_26,KBLD89,1117.2,1117.2,1117.2,1117.2,1.0
2025_01_27,KBLD89,1142.7,1142.7,1142.7,1142.7,3.0
2025_01_28,KBLD89,1165.0,1165.0,1165.0,1165.0,260.0
2025_01_29,KBLD89,1165.0,1165.0,1165.0,1165.0,260.0
2025_01_30,KBLD89,1165.0,1165.0,1165.0,1165.0,260.0
2025_01_31,KBLD89,1165.0,1165.0,1165.0,1165.0,260.0
2025_02_01,KBLD89,1165.0,1165.0,1165.0,1165.0,260.0
2025_02_02,KBLD89,1165.0,1165.0,1165.0,1165.0,30.0
2025_02_05,KBLD89,1134.1,1191.3,1134.1,1134.1,6.0
2025_02_06,KBLD89,1134.6,1167.0,1134.6,1167.0,62.0
2025_02_07,KBLD89,1134.6,1167.0,1134.6,1167.0,62.0
2025_02_08,KBLD89,1134.6,1167.0,1134.6,1167.0,62.0
2025_02_09,KBLD89,1150.0,1150.0,1150.0,1150.0,172.0
2025_02_11,KBLD89,1170.3,1170.3,1170.3,1170.3,26.0
2025_02_12,KBLD89,1193.7,1198.0,1193.7,1198.0,138.0
2025_02_18,KBLD89,1178.0,1178.0,1178.0,1178.0,1.0
2025_02_19,KBLD89,1178.0,1178.0,1178.0,1178.0,1.0
2025_02_20,KBLD89,1161.0,1161.0,1161.0,1161.0,1.0
2025_02_21,KBLD89,1161.0,1161.0,1161.0,1161.0,1.0
2025_02_22,KBLD89,1161.0,1161.0,1161.0,1161.0,1.0
2025_02_23,KBLD89,1137.8,1137.8,1137.8,1137.8,1.0
2025_02_24,KBLD89,1160.0,1160.0,1160.0,1160.0,51.0
2025_02_25,KBLD89,1160.0,1160.0,1160.0,1160.0,25.0
2025_02_26,KBLD89,1160.0,1160.0,1160.0,1160.0,25.0
2025_03_04,KBLD89,1155.0,1155.0,1155.0,1155.0,28.0
2025_03_06,KBLD89,1160.0,1160.0,1160.0,1160.0,3300.0
2025_03_07,KBLD89,1160.0,1160.0,1160.0,1160.0,3300.0
2025_03_08,KBLD89,1160.0,1160.0,1160.0,1160.0,3300.0
2025_03_09,KBLD89,1150.1,1150.1,1150.1,1150.1,25.0
2025_03_16,KBLD89,1172.5,1172.5,1172.5,1172.5,44.0
2025_03_25,KBLD89,1195.9,1222.0,1195.9,1222.0,18727.0
2025_03_30,KBLD89,1224.7,1224.7,1210.0,1210.0,18651.0
2025_03_31,KBLD89,1224.7,1224.7,1210.0,1210.0,18651.0
2025_04_01,KBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025_04_02,KBLD89,1199.2,1199.2,1199.2,1199.2,4646.0
2025_04_03,KBLD89,1198.0,1198.0,1198.0,1198.0,200.0
2025_04_04,KBLD89,1198.0,1198.0,1198.0,1198.0,200.0
2025_04_05,KBLD89,1198.0,1198.0,1198.0,1198.0,200.0
2025_04_06,KBLD89,1198.0,1198.0,1198.0,1198.0,200.0
2025_04_07,KBLD89,1198.0,1224.7,1198.0,1201.0,4816.0
2025_04_08,KBLD89,1201.0,1201.0,1201.0,1201.0,1.0
2025_04_10,KBLD89,1203.0,1203.0,1203.0,1203.0,25.0
2025_04_11,KBLD89,1203.0,1203.0,1203.0,1203.0,25.0
2025_04_12,KBLD89,1203.0,1203.0,1203.0,1203.0,25.0
2025_04_13,KBLD89,1203.0,1203.0,1203.0,1205.0,1.0
2025_04_14,KBLD89,1203.0,1203.0,1203.0,1205.0,1.0
2025_04_15,KBLD89,1224.7,1224.7,1224.7,1224.7,284.0
2025_04_16,KBLD89,1224.7,1224.7,1224.7,1202.0,4.0
2025_04_21,KBLD89,1193.0,1193.0,1193.0,1193.0,25.0
2025_04_22,KBLD89,1193.0,1193.0,1193.0,1193.0,25.0
2025_04_28,KBLD89,1193.0,1224.7,1193.0,1224.7,55.0
2025_05_07,KBLD89,1207.0,1230.0,1207.0,1230.0,125.0
2025_05_13,KBLD89,1206.0,1206.0,1206.0,1206.0,25.0
2025_05_19,KBLD89,1224.7,1224.7,1224.7,1224.7,50.0
2025_05_21,KBLD89,1224.7,1224.7,1224.7,1214.0,5.0
2025_06_03,KBLD89,1230.0,1230.0,1230.0,1230.0,20.0
2025_06_08,KBLD89,1230.0,1230.0,1206.0,1206.0,25.0
2025_06_11,KBLD89,1206.0,1206.0,1206.0,1181.9,1.0
2025_06_16,KBLD89,1163.0,1163.0,1162.6,1162.6,100.0
2025_06_23,KBLD89,1166.1,1166.1,1166.0,1166.0,25.0
2025_06_26,KBLD89,1166.0,1189.3,1166.0,1189.3,40.0
2025_06_27,KBLD89,1166.0,1189.3,1166.0,1189.3,40.0
2025_06_28,KBLD89,1166.0,1189.3,1166.0,1189.3,40.0
2025_06_29,KBLD89,1213.0,1213.0,1213.0,1213.0,63.0
2025_06_30,KBLD89,1205.0,1205.0,1205.0,1205.0,25.0
2025_07_14,KBLD89,1200.0,1200.0,1200.0,1200.0,75.0
2025_07_16,KBLD89,1224.0,1224.0,1224.0,1248.4,138.0
2025_07_17,KBLD89,1223.5,1223.5,1199.1,1199.1,45.0
2025_07_18,KBLD89,1223.5,1223.5,1199.1,1199.1,45.0
2025_07_19,KBLD89,1223.5,1223.5,1199.1,1199.1,45.0
2025_07_20,KBLD89,1200.0,1200.0,1190.0,1190.0,60.0
2025_07_22,KBLD89,1200.0,1200.0,1200.0,1200.0,50.0
2025_07_24,KBLD89,1180.0,1180.0,1180.0,1180.0,175.0
2025_07_25,KBLD89,1180.0,1180.0,1180.0,1180.0,175.0
2025_07_26,KBLD89,1180.0,1180.0,1180.0,1180.0,175.0
2025_07_27,KBLD89,1180.0,1203.6,1180.0,1203.6,56.0
2025_07_30,KBLD89,1180.0,1203.6,1180.0,1203.6,200.0
2025_08_03,KBLD89,1200.0,1200.0,1200.0,1200.0,25.0
2025_08_04,KBLD89,1200.0,1244.0,1200.0,1236.81,69.0
2025_08_13,KBLD89,1220.0,1220.0,1220.0,1220.0,25.0
2025_08_18,KBLD89,1221.0,1221.0,1220.0,1220.0,225.0
2025_08_24,KBLD89,1220.0,1220.0,1220.0,1220.0,50.0
2025_08_27,KBLD89,1220.0,1220.0,1220.0,1220.0,50.0
2025_08_28,KBLD89,1200.0,1200.0,1200.0,1200.0,60.0
2025_08_29,KBLD89,1200.0,1200.0,1200.0,1200.0,60.0
2025_08_30,KBLD89,1200.0,1200.0,1200.0,1200.0,60.0
2025_09_03,KBLD89,1223.0,1223.0,1223.0,1223.0,100.0
2025_10_07,KBLD89,1246.0,1246.0,1246.0,1246.0,175.0
2025_10_08,KBLD89,1230.0,1244.0,1230.0,1244.0,38.0
2025_10_12,KBLD89,1244.0,1244.0,1244.0,1230.0,5.0
2025_10_13,KBLD89,1254.0,1254.0,1254.0,1304.5,106.0
2025_10_16,KBLD89,1279.1,1279.1,1279.1,1279.1,56.0
2025_10_17,KBLD89,1279.1,1279.1,1279.1,1279.1,56.0
2025_10_18,KBLD89,1279.1,1279.1,1279.1,1279.1,56.0
