Date,Symbol,Open,High,Low,Close,Volume
2024_04_09,MHL,417.9,426.0,411.1,416.0,14670.0
2024_04_10,MHL,418.0,429.0,411.6,419.0,22365.0
2024_04_11,MHL,418.0,429.0,411.6,419.0,22365.0
2024_04_12,MHL,418.0,429.0,411.6,419.0,22365.0
2024_04_13,MHL,418.0,429.0,411.6,419.0,22365.0
2024_04_14,MHL,421.0,427.0,415.3,425.0,4347.0
2024_04_15,MHL,425.0,430.0,417.0,420.0,13085.0
2024_04_16,MHL,413.2,428.0,407.0,408.0,5484.0
2024_04_17,MHL,413.2,428.0,407.0,408.0,5484.0
2024_04_18,MHL,410.0,410.0,394.1,399.0,11410.0
2024_04_19,MHL,410.0,410.0,394.1,399.0,11410.0
2024_04_20,MHL,410.0,410.0,394.1,399.0,11410.0
2024_04_21,MHL,394.0,420.0,391.1,420.0,4426.0
2024_04_22,MHL,415.0,418.0,401.0,405.0,5253.0
2024_04_23,MHL,415.0,418.0,401.0,405.0,5253.0
2024_04_24,MHL,405.0,420.0,397.1,401.0,2220.0
2024_04_25,MHL,400.0,412.0,395.1,398.0,2391.0
2024_04_26,MHL,400.0,412.0,395.1,398.0,2391.0
2024_04_27,MHL,400.0,412.0,395.1,398.0,2391.0
2024_04_28,MHL,398.3,406.0,398.3,403.0,3881.0
2024_04_29,MHL,396.3,408.0,396.3,400.9,3092.0
2024_04_30,MHL,400.0,412.0,398.3,406.0,5588.0
2024_05_01,MHL,400.0,412.0,398.3,406.0,5588.0
2024_05_02,MHL,400.0,407.0,400.0,406.0,6248.0
2024_05_03,MHL,400.0,407.0,400.0,406.0,6248.0
2024_05_04,MHL,400.0,407.0,400.0,406.0,6248.0
2024_05_05,MHL,406.0,406.0,393.0,404.0,13007.0
2024_05_06,MHL,397.0,405.0,397.0,400.0,2320.0
2024_05_07,MHL,395.0,404.9,395.0,402.8,3663.0
2024_05_08,MHL,400.0,404.5,395.0,399.9,3197.0
2024_05_09,MHL,398.0,407.0,387.3,399.0,5376.0
2024_05_10,MHL,398.0,407.0,387.3,399.0,5376.0
2024_05_11,MHL,398.0,407.0,387.3,399.0,5376.0
2024_05_12,MHL,406.9,406.9,385.0,390.0,3473.0
2024_05_13,MHL,386.0,394.0,384.0,390.0,3817.0
2024_05_14,MHL,390.0,409.0,390.0,409.0,4938.0
2024_05_15,MHL,409.0,414.1,393.1,400.0,3704.0
2024_05_16,MHL,400.0,407.0,390.0,390.0,4198.0
2024_05_17,MHL,400.0,407.0,390.0,390.0,4198.0
2024_05_18,MHL,400.0,407.0,390.0,390.0,4198.0
2024_05_19,MHL,397.8,405.0,390.2,401.7,5555.0
2024_05_20,MHL,400.1,430.0,400.1,427.0,36206.0
2024_05_21,MHL,430.0,465.0,429.1,453.0,49392.0
2024_05_22,MHL,444.0,460.0,437.0,437.0,28720.0
2024_05_23,MHL,444.0,460.0,437.0,437.0,28720.0
2024_05_24,MHL,444.0,460.0,437.0,437.0,28720.0
2024_05_25,MHL,444.0,460.0,437.0,437.0,28720.0
2024_05_26,MHL,428.3,459.9,428.3,450.0,44730.0
2024_05_27,MHL,459.0,484.0,448.0,469.2,41872.0
2024_05_28,MHL,459.0,484.0,448.0,469.2,41872.0
2024_05_29,MHL,469.2,486.0,450.0,450.0,21941.0
2024_05_30,MHL,441.0,466.1,441.0,449.5,27023.0
2024_05_31,MHL,441.0,466.1,441.0,449.5,27023.0
2024_06_01,MHL,441.0,466.1,441.0,449.5,27023.0
2024_06_02,MHL,458.0,460.0,444.0,448.1,14124.0
2024_06_03,MHL,446.0,457.9,442.2,447.4,7041.0
2024_06_04,MHL,440.0,446.0,432.0,437.0,15606.0
2024_06_05,MHL,445.0,445.0,424.0,427.0,18261.0
2024_06_06,MHL,435.5,460.0,430.0,455.9,43579.0
2024_06_07,MHL,435.5,460.0,430.0,455.9,43579.0
2024_06_08,MHL,435.5,460.0,430.0,455.9,43579.0
2024_06_09,MHL,465.0,471.9,453.0,464.6,33852.0
2024_06_10,MHL,460.0,482.0,458.0,466.0,42751.0
2024_06_11,MHL,474.7,474.7,453.8,460.0,17689.0
2024_06_12,MHL,469.0,472.0,450.1,459.9,26260.0
2024_06_13,MHL,463.0,463.0,447.1,450.0,20458.0
2024_06_14,MHL,463.0,463.0,447.1,450.0,20458.0
2024_06_15,MHL,463.0,463.0,447.1,450.0,20458.0
2024_06_16,MHL,458.0,476.3,445.0,456.6,36125.0
2024_06_17,MHL,458.0,476.3,445.0,456.6,36125.0
2024_06_18,MHL,448.0,470.8,448.0,463.6,20574.0
2024_06_19,MHL,463.0,509.7,459.1,502.0,75169.0
2024_06_20,MHL,512.0,512.0,497.1,499.0,41695.0
2024_06_21,MHL,512.0,512.0,497.1,499.0,41695.0
2024_06_22,MHL,512.0,512.0,497.1,499.0,41695.0
2024_06_23,MHL,490.0,542.0,489.1,539.0,66326.0
2024_06_24,MHL,530.0,546.7,518.1,544.6,40396.0
2024_06_25,MHL,534.0,581.0,533.0,561.0,46738.0
2024_06_26,MHL,572.2,575.0,549.8,575.0,33789.0
2024_06_27,MHL,574.0,574.0,550.0,562.0,27222.0
2024_06_28,MHL,574.0,574.0,550.0,562.0,27222.0
2024_06_29,MHL,574.0,574.0,550.0,562.0,27222.0
2024_06_30,MHL,565.0,566.0,530.0,530.0,26449.0
2024_07_01,MHL,540.6,560.0,530.0,549.0,23631.0
2024_07_02,MHL,559.9,600.0,547.1,559.0,23653.0
2024_07_03,MHL,548.0,559.0,543.0,559.0,9751.0
2024_07_04,MHL,559.0,569.9,547.9,555.0,26720.0
2024_07_05,MHL,559.0,569.9,547.9,555.0,26720.0
2024_07_06,MHL,559.0,569.9,547.9,555.0,26720.0
2024_07_07,MHL,559.9,559.9,536.1,555.0,18311.0
2024_07_08,MHL,543.9,553.9,543.9,553.9,8370.0
2024_07_09,MHL,543.3,555.0,543.3,555.0,11345.0
2024_07_10,MHL,555.0,566.0,550.0,564.5,13790.0
2024_07_11,MHL,575.0,586.5,554.0,559.1,20143.0
2024_07_12,MHL,575.0,586.5,554.0,559.1,20143.0
2024_07_13,MHL,575.0,586.5,554.0,559.1,20143.0
2024_07_14,MHL,570.2,575.0,549.0,574.8,15766.0
2024_07_15,MHL,563.4,609.6,552.2,565.0,18956.0
2024_07_16,MHL,575.9,621.5,555.0,621.5,50475.0
2024_07_17,MHL,631.0,683.0,612.6,683.0,55798.0
2024_07_18,MHL,695.0,751.3,662.7,700.0,46757.0
2024_07_19,MHL,695.0,751.3,662.7,700.0,46757.0
2024_07_20,MHL,695.0,751.3,662.7,700.0,46757.0
2024_07_21,MHL,686.0,770.0,665.1,769.0,72962.0
2024_07_22,MHL,753.7,784.0,724.0,769.9,38746.0
2024_07_23,MHL,754.6,779.9,693.0,745.0,44113.0
2024_07_24,MHL,730.1,790.0,688.0,711.2,26518.0
2024_07_25,MHL,708.0,750.0,700.0,744.0,22718.0
2024_07_26,MHL,708.0,750.0,700.0,744.0,22718.0
2024_07_27,MHL,708.0,750.0,700.0,744.0,22718.0
2024_07_28,MHL,758.8,773.7,700.0,746.0,38517.0
2024_07_29,MHL,731.1,814.0,700.0,810.0,100423.0
2024_07_30,MHL,820.0,868.0,742.0,863.0,98049.0
2024_07_31,MHL,845.8,897.0,780.3,860.0,59572.0
2024_08_01,MHL,842.8,859.6,774.0,803.7,49227.0
2024_08_02,MHL,842.8,859.6,774.0,803.7,49227.0
2024_08_03,MHL,842.8,859.6,774.0,803.7,49227.0
2024_08_04,MHL,842.8,859.6,774.0,803.7,49227.0
2024_08_05,MHL,787.7,836.0,742.0,799.5,35103.0
2024_08_06,MHL,783.6,795.0,721.0,791.0,34380.0
2024_08_07,MHL,800.0,860.0,744.0,860.0,140351.0
2024_08_08,MHL,842.8,940.0,806.6,940.0,60359.0
2024_08_09,MHL,842.8,940.0,806.6,940.0,60359.0
2024_08_10,MHL,842.8,940.0,806.6,940.0,60359.0
2024_08_11,MHL,921.2,1034.0,846.0,1020.0,139079.0
2024_08_12,MHL,999.6,1101.0,940.0,1020.0,80952.0
2024_08_13,MHL,999.6,1100.0,953.8,1080.0,44749.0
2024_08_14,MHL,1058.4,1058.4,972.0,972.0,36377.0
2024_08_15,MHL,991.0,991.4,930.0,930.0,30227.0
2024_08_16,MHL,991.0,991.4,930.0,930.0,30227.0
2024_08_17,MHL,991.0,991.4,930.0,930.0,30227.0
2024_08_18,MHL,948.0,948.0,847.0,900.0,49903.0
2024_08_19,MHL,948.0,948.0,847.0,900.0,49903.0
2024_08_20,MHL,948.0,948.0,847.0,900.0,49903.0
2024_08_21,MHL,900.0,984.0,846.9,968.0,52927.0
2024_08_22,MHL,948.7,1025.1,930.0,969.0,17481.0
2024_08_23,MHL,948.7,1025.1,930.0,969.0,17481.0
2024_08_24,MHL,948.7,1025.1,930.0,969.0,17481.0
2024_08_25,MHL,960.0,960.0,872.1,873.0,18801.0
2024_08_26,MHL,960.0,960.0,872.1,873.0,18801.0
2024_08_27,MHL,856.0,865.0,797.0,820.0,15015.0
2024_08_28,MHL,836.4,860.0,809.0,859.0,14311.0
2024_08_29,MHL,841.9,876.1,820.0,876.1,7931.0
2024_08_30,MHL,841.9,876.1,820.0,876.1,7931.0
2024_08_31,MHL,841.9,876.1,820.0,876.1,7931.0
2024_09_01,MHL,858.8,858.8,820.8,821.0,7909.0
2024_09_02,MHL,810.0,887.0,808.2,887.0,13669.0
2024_09_03,MHL,869.3,886.0,835.0,839.0,9813.0
2024_09_04,MHL,845.0,853.0,785.1,830.0,8897.0
2024_09_05,MHL,814.0,814.0,785.0,790.0,4370.0
2024_09_06,MHL,814.0,814.0,785.0,790.0,4370.0
2024_09_07,MHL,814.0,814.0,785.0,790.0,4370.0
2024_09_08,MHL,805.8,838.3,775.0,790.0,6144.0
2024_09_09,MHL,776.0,795.0,763.1,764.0,6374.0
2024_09_10,MHL,750.1,793.0,734.1,750.0,12462.0
2024_09_11,MHL,737.0,759.0,727.0,733.0,5196.0
2024_09_12,MHL,725.1,779.2,722.0,777.0,10798.0
2024_09_13,MHL,725.1,779.2,722.0,777.0,10798.0
2024_09_14,MHL,725.1,779.2,722.0,777.0,10798.0
2024_09_15,MHL,792.0,823.0,743.0,757.8,9730.0
2024_09_16,MHL,772.0,772.0,715.0,724.0,10122.0
2024_09_17,MHL,772.0,772.0,715.0,724.0,10122.0
2024_09_18,MHL,738.0,754.5,715.0,754.5,8428.0
2024_09_19,MHL,738.0,754.5,715.0,754.5,8428.0
2024_09_20,MHL,738.0,754.5,715.0,754.5,8428.0
2024_09_21,MHL,738.0,754.5,715.0,754.5,8428.0
2024_09_22,MHL,769.5,775.0,733.0,749.5,1918.0
2024_09_23,MHL,764.0,764.0,718.3,729.7,3929.0
2024_09_24,MHL,729.0,744.0,695.1,700.0,4868.0
2024_09_25,MHL,692.0,727.0,690.0,710.0,3670.0
2024_09_26,MHL,710.0,724.0,680.0,697.8,6016.0
2024_09_27,MHL,710.0,724.0,680.0,697.8,6016.0
2024_09_28,MHL,710.0,724.0,680.0,697.8,6016.0
2024_09_29,MHL,711.7,711.7,650.0,669.0,6396.0
2024_09_30,MHL,682.3,709.2,640.0,709.2,4964.0
2024_10_01,MHL,695.1,742.5,670.0,742.0,6072.0
2024_10_02,MHL,742.0,744.0,710.0,720.0,5288.0
2024_10_03,MHL,742.0,744.0,710.0,720.0,5288.0
2024_10_04,MHL,742.0,744.0,710.0,720.0,5288.0
2024_10_05,MHL,742.0,744.0,710.0,720.0,5288.0
2024_10_06,MHL,710.0,725.0,693.0,715.0,4287.0
2024_10_07,MHL,715.0,739.4,702.0,714.0,3108.0
2024_10_08,MHL,728.0,728.0,703.0,717.0,2880.0
2024_10_09,MHL,711.0,745.6,709.6,743.0,3467.0
2024_10_10,MHL,711.0,745.6,709.6,743.0,3467.0
2024_10_11,MHL,711.0,745.6,709.6,743.0,3467.0
2024_10_12,MHL,711.0,745.6,709.6,743.0,3467.0
2024_10_13,MHL,711.0,745.6,709.6,743.0,3467.0
2024_10_14,MHL,711.0,745.6,709.6,743.0,3467.0
2024_10_15,MHL,730.0,793.9,715.5,780.3,2469.0
2024_10_16,MHL,780.5,794.9,766.0,777.2,5739.0
2024_10_17,MHL,777.2,790.0,735.1,775.5,6772.0
2024_10_18,MHL,777.2,790.0,735.1,775.5,6772.0
2024_10_19,MHL,777.2,790.0,735.1,775.5,6772.0
2024_10_20,MHL,760.0,765.0,735.0,748.0,9007.0
2024_10_21,MHL,762.9,762.9,725.0,739.5,4569.0
2024_10_22,MHL,754.0,754.0,716.0,721.5,3283.0
2024_10_23,MHL,733.0,735.9,720.0,725.0,3085.0
2024_10_24,MHL,726.0,738.0,710.0,722.0,6214.0
2024_10_25,MHL,726.0,738.0,710.0,722.0,6214.0
2024_10_26,MHL,726.0,738.0,710.0,722.0,6214.0
2024_10_27,MHL,710.0,722.0,710.0,720.0,3493.0
2024_10_28,MHL,720.0,754.0,714.0,738.0,1694.0
2024_10_29,MHL,739.0,745.1,730.0,736.0,3071.0
2024_10_30,MHL,730.0,740.0,726.5,735.0,2525.0
2024_10_31,MHL,730.0,740.0,726.5,735.0,2525.0
2024_11_01,MHL,730.0,740.0,726.5,735.0,2525.0
2024_11_02,MHL,730.0,740.0,726.5,735.0,2525.0
2024_11_03,MHL,730.0,740.0,726.5,735.0,2525.0
2024_11_04,MHL,730.0,740.0,726.5,735.0,2525.0
2024_11_05,MHL,732.0,739.0,725.4,734.0,2459.0
2024_11_06,MHL,730.0,749.0,725.0,740.0,2456.0
2024_11_07,MHL,730.0,749.0,725.0,740.0,2456.0
2024_11_08,MHL,730.0,749.0,725.0,740.0,2456.0
2024_11_09,MHL,730.0,749.0,725.0,740.0,2456.0
2024_11_10,MHL,741.1,790.5,741.1,775.0,11571.0
2024_11_11,MHL,775.0,797.0,775.0,795.0,10326.0
2024_11_12,MHL,810.0,851.9,803.0,844.9,26305.0
2024_11_13,MHL,806.0,821.0,790.0,792.1,7927.0
2024_11_14,MHL,807.8,820.0,801.0,806.0,6587.0
2024_11_15,MHL,807.8,820.0,801.0,806.0,6587.0
2024_11_16,MHL,807.8,820.0,801.0,806.0,6587.0
2024_11_17,MHL,822.1,838.0,787.0,787.0,6956.0
2024_11_18,MHL,822.1,838.0,787.0,787.0,6956.0
2024_11_19,MHL,780.0,831.8,764.4,768.0,7026.0
2024_11_20,MHL,782.0,787.0,745.0,780.0,4744.0
2024_11_21,MHL,790.0,795.6,765.0,765.3,9127.0
2024_11_22,MHL,790.0,795.6,765.0,765.3,9127.0
2024_11_23,MHL,790.0,795.6,765.0,765.3,9127.0
2024_11_24,MHL,766.0,783.0,760.0,761.0,4510.0
2024_11_25,MHL,747.1,781.0,747.1,772.0,3984.0
2024_11_26,MHL,780.0,790.0,765.3,775.0,5538.0
2024_11_27,MHL,776.0,806.0,776.0,795.0,6294.0
2024_11_28,MHL,791.0,807.0,791.0,794.0,5358.0
2024_11_29,MHL,791.0,807.0,791.0,794.0,5358.0
2024_11_30,MHL,791.0,807.0,791.0,794.0,5358.0
2024_12_01,MHL,780.1,825.0,770.0,814.0,5675.0
2024_12_02,MHL,820.0,856.8,791.0,855.0,16070.0
2024_12_03,MHL,839.0,919.3,839.0,907.0,34096.0
2024_12_04,MHL,900.0,957.0,894.0,906.0,19557.0
2024_12_05,MHL,920.0,938.0,869.0,938.0,27997.0
2024_12_06,MHL,920.0,938.0,869.0,938.0,27997.0
2024_12_07,MHL,920.0,938.0,869.0,938.0,27997.0
2024_12_08,MHL,922.0,923.0,886.0,888.0,21243.0
2024_12_09,MHL,905.7,905.7,866.0,880.0,10992.0
2024_12_10,MHL,863.0,895.0,863.0,895.0,7980.0
2024_12_11,MHL,882.0,899.1,862.0,899.1,3190.0
2024_12_12,MHL,882.0,882.0,866.0,882.0,4320.0
2024_12_13,MHL,882.0,882.0,866.0,882.0,4320.0
2024_12_14,MHL,882.0,882.0,866.0,882.0,4320.0
2024_12_15,MHL,882.0,882.0,866.0,882.0,4320.0
2024_12_16,MHL,864.5,917.0,837.0,917.0,8083.0
2024_12_17,MHL,898.7,898.7,870.0,890.0,9269.0
2024_12_18,MHL,893.5,894.0,872.2,873.0,5172.0
2024_12_19,MHL,870.1,880.0,840.4,860.0,3503.0
2024_12_20,MHL,870.1,880.0,840.4,860.0,3503.0
2024_12_21,MHL,870.1,880.0,840.4,860.0,3503.0
2024_12_22,MHL,863.8,875.0,845.0,875.0,3686.0
2024_12_23,MHL,857.5,882.3,857.5,882.0,2305.0
2024_12_24,MHL,882.0,897.4,865.3,878.0,4609.0
2024_12_25,MHL,882.0,897.4,865.3,878.0,4609.0
2024_12_26,MHL,870.0,873.0,855.0,855.0,2781.0
2024_12_27,MHL,870.0,873.0,855.0,855.0,2781.0
2024_12_28,MHL,870.0,873.0,855.0,855.0,2781.0
2024_12_29,MHL,872.0,875.0,832.1,850.0,4862.0
2024_12_30,MHL,872.0,875.0,832.1,850.0,4862.0
2024_12_31,MHL,835.0,840.0,781.0,800.0,10011.0
2025_01_01,MHL,784.2,842.7,784.0,820.0,7801.0
2025_01_02,MHL,810.0,845.0,795.1,845.0,2124.0
2025_01_03,MHL,810.0,845.0,795.1,845.0,2124.0
2025_01_04,MHL,810.0,845.0,795.1,845.0,2124.0
2025_01_05,MHL,830.0,857.9,808.6,850.0,6814.0
2025_01_06,MHL,845.0,859.0,835.0,854.5,3725.0
2025_01_07,MHL,854.0,856.0,825.2,846.0,4615.0
2025_01_08,MHL,830.1,862.0,820.0,845.0,3380.0
2025_01_09,MHL,846.3,852.8,820.0,830.0,4630.0
2025_01_10,MHL,846.3,852.8,820.0,830.0,4630.0
2025_01_11,MHL,846.3,852.8,820.0,830.0,4630.0
2025_01_12,MHL,846.6,860.0,821.3,823.2,1003.0
2025_01_13,MHL,820.0,839.6,810.1,818.0,2769.0
2025_01_14,MHL,820.0,839.6,810.1,818.0,2769.0
2025_01_15,MHL,808.0,850.0,795.0,850.0,5052.0
2025_01_16,MHL,867.0,935.0,867.0,935.0,104885.0
2025_01_17,MHL,867.0,935.0,867.0,935.0,104885.0
2025_01_18,MHL,867.0,935.0,867.0,935.0,104885.0
2025_01_19,MHL,953.7,987.0,930.0,940.0,42611.0
2025_01_20,MHL,958.8,1017.3,911.0,915.0,77546.0
2025_01_21,MHL,896.7,1006.5,862.0,1006.5,51838.0
2025_01_22,MHL,986.4,1088.0,905.9,1088.0,70544.0
2025_01_23,MHL,1066.3,1066.3,979.2,979.2,16522.0
2025_01_24,MHL,1066.3,1066.3,979.2,979.2,16522.0
2025_01_25,MHL,1066.3,1066.3,979.2,979.2,16522.0
2025_01_26,MHL,978.0,978.0,905.0,920.0,30911.0
2025_01_27,MHL,920.0,938.0,896.2,915.9,41109.0
2025_01_28,MHL,915.9,991.2,897.6,920.0,29317.0
2025_01_29,MHL,915.9,991.2,897.6,920.0,29317.0
2025_01_30,MHL,915.9,991.2,897.6,920.0,29317.0
2025_01_31,MHL,915.9,991.2,897.6,920.0,29317.0
2025_02_01,MHL,915.9,991.2,897.6,920.0,29317.0
2025_02_02,MHL,905.0,911.0,875.0,877.0,23806.0
2025_02_03,MHL,894.0,905.0,873.2,880.0,20110.0
2025_02_04,MHL,867.6,915.0,867.6,872.0,24283.0
2025_02_05,MHL,862.0,914.9,862.0,875.0,18122.0
2025_02_06,MHL,891.6,891.6,857.0,867.8,14475.0
2025_02_07,MHL,891.6,891.6,857.0,867.8,14475.0
2025_02_08,MHL,891.6,891.6,857.0,867.8,14475.0
2025_02_09,MHL,873.0,873.0,847.1,848.1,11611.0
2025_02_10,MHL,865.0,881.0,825.0,825.0,12930.0
2025_02_11,MHL,840.6,857.4,826.0,837.0,8573.0
2025_02_12,MHL,850.0,879.0,833.1,868.7,13919.0
2025_02_13,MHL,880.0,880.0,854.0,862.9,8527.0
2025_02_14,MHL,880.0,880.0,854.0,862.9,8527.0
2025_02_15,MHL,880.0,880.0,854.0,862.9,8527.0
2025_02_16,MHL,880.1,880.1,845.2,855.0,7118.0
2025_02_17,MHL,855.0,868.9,847.0,847.0,9656.0
2025_02_18,MHL,863.0,863.0,845.1,846.0,7400.0
2025_02_19,MHL,863.0,863.0,845.1,846.0,7400.0
2025_02_20,MHL,862.9,930.6,818.3,877.2,35702.0
2025_02_21,MHL,862.9,930.6,818.3,877.2,35702.0
2025_02_22,MHL,862.9,930.6,818.3,877.2,35702.0
2025_02_23,MHL,876.9,889.0,840.0,857.0,8339.0
2025_02_24,MHL,852.1,865.0,840.2,841.3,6269.0
2025_02_25,MHL,834.2,916.9,817.6,857.0,41576.0
2025_02_26,MHL,834.2,916.9,817.6,857.0,41576.0
2025_02_27,MHL,844.0,860.0,843.0,849.0,5556.0
2025_02_28,MHL,844.0,860.0,843.0,849.0,5556.0
2025_03_01,MHL,844.0,860.0,843.0,849.0,5556.0
2025_03_02,MHL,841.1,858.0,841.1,843.1,5220.0
2025_03_03,MHL,844.0,859.0,840.0,840.0,10298.0
2025_03_04,MHL,825.0,860.0,825.0,827.0,6705.0
2025_03_05,MHL,822.1,840.0,810.0,820.0,8690.0
2025_03_06,MHL,820.0,822.0,806.5,806.5,4999.0
2025_03_07,MHL,820.0,822.0,806.5,806.5,4999.0
2025_03_08,MHL,820.0,822.0,806.5,806.5,4999.0
2025_03_09,MHL,794.0,824.9,794.0,797.0,8480.0
2025_03_10,MHL,812.1,812.1,794.0,794.0,2617.0
2025_03_11,MHL,786.0,800.0,782.1,785.0,5528.0
2025_03_12,MHL,785.0,797.9,770.9,771.0,7032.0
2025_03_13,MHL,785.0,797.9,770.9,771.0,7032.0
2025_03_14,MHL,785.0,797.9,770.9,771.0,7032.0
2025_03_15,MHL,785.0,797.9,770.9,771.0,7032.0
2025_03_16,MHL,777.0,798.0,755.0,758.0,4545.0
2025_03_17,MHL,756.0,766.0,745.1,749.0,4952.0
2025_03_18,MHL,742.0,792.9,742.0,754.5,3240.0
2025_03_19,MHL,747.0,770.0,747.0,760.0,3938.0
2025_03_20,MHL,772.0,785.0,741.0,743.82,4325.0
2025_03_21,MHL,772.0,785.0,741.0,743.82,4325.0
2025_03_22,MHL,772.0,785.0,741.0,743.82,4325.0
2025_03_23,MHL,744.0,751.0,700.7,706.37,7044.0
2025_03_24,MHL,706.37,724.9,706.1,714.33,4024.0
2025_03_25,MHL,710.0,710.0,690.9,692.19,3973.0
2025_03_26,MHL,690.0,723.0,685.1,706.46,3847.0
2025_03_27,MHL,700.0,712.9,700.0,706.86,4417.0
2025_03_28,MHL,700.0,712.9,700.0,706.86,4417.0
2025_03_29,MHL,700.0,712.9,700.0,706.86,4417.0
2025_03_30,MHL,692.8,733.0,692.8,724.41,3964.0
2025_03_31,MHL,692.8,733.0,692.8,724.41,3964.0
2025_04_01,MHL,738.7,738.7,702.8,710.31,3172.0
2025_04_02,MHL,710.0,719.9,703.6,704.61,5241.0
2025_04_03,MHL,704.0,714.9,703.5,705.48,4044.0
2025_04_04,MHL,704.0,714.9,703.5,705.48,4044.0
2025_04_05,MHL,704.0,714.9,703.5,705.48,4044.0
2025_04_06,MHL,704.0,714.9,703.5,705.48,4044.0
2025_04_07,MHL,696.0,710.0,696.0,697.02,1827.0
2025_04_08,MHL,684.2,695.0,684.2,689.52,8591.0
2025_04_09,MHL,690.0,706.0,690.0,700.05,1807.0
2025_04_10,MHL,690.2,707.0,688.0,696.43,5119.0
2025_04_11,MHL,690.2,707.0,688.0,696.43,5119.0
2025_04_12,MHL,690.2,707.0,688.0,696.43,5119.0
2025_04_13,MHL,690.0,703.0,683.1,694.03,1384.0
2025_04_14,MHL,690.0,703.0,683.1,694.03,1384.0
2025_04_15,MHL,705.0,707.0,690.9,699.07,3875.0
2025_04_16,MHL,685.1,693.0,675.0,681.55,6068.0
2025_04_17,MHL,685.0,725.0,680.1,706.85,9743.0
2025_04_18,MHL,685.0,725.0,680.1,706.85,9743.0
2025_04_19,MHL,685.0,725.0,680.1,706.85,9743.0
2025_04_20,MHL,705.0,712.0,696.2,697.18,4320.0
2025_04_21,MHL,689.0,704.0,689.0,699.74,3566.0
2025_04_22,MHL,713.7,713.7,691.0,699.05,2239.0
2025_04_23,MHL,690.0,699.0,685.3,687.55,2293.0
2025_04_24,MHL,676.1,690.0,676.1,677.8,2543.0
2025_04_25,MHL,676.1,690.0,676.1,677.8,2543.0
2025_04_26,MHL,676.1,690.0,676.1,677.8,2543.0
2025_04_27,MHL,670.0,704.6,639.0,670.33,13309.0
2025_04_28,MHL,683.7,697.0,629.2,641.32,8135.0
2025_04_29,MHL,631.1,652.0,631.1,640.0,4270.0
2025_04_30,MHL,640.0,649.0,634.0,635.67,3913.0
2025_05_01,MHL,640.0,649.0,634.0,635.67,3913.0
2025_05_02,MHL,640.0,649.0,634.0,635.67,3913.0
2025_05_03,MHL,640.0,649.0,634.0,635.67,3913.0
2025_05_04,MHL,645.0,650.0,617.4,618.73,4486.0
2025_05_05,MHL,620.0,624.9,600.7,612.07,7459.0
2025_05_06,MHL,624.0,624.0,590.0,615.17,9382.0
2025_05_07,MHL,606.0,622.0,595.7,620.71,4932.0
2025_05_08,MHL,621.0,646.9,601.1,619.92,7125.0
2025_05_09,MHL,621.0,646.9,601.1,619.92,7125.0
2025_05_10,MHL,621.0,646.9,601.1,619.92,7125.0
2025_05_11,MHL,620.0,623.9,610.0,620.02,3447.0
2025_05_12,MHL,620.0,623.9,610.0,620.02,3447.0
