Date,Symbol,Open,High,Low,Close,Volume
2024_04_05,MAKAR,386.1,395.6,385.0,388.0,13178.0
2024_04_06,MAKAR,386.1,395.6,385.0,388.0,13178.0
2024_04_07,MAKAR,380.5,394.9,380.5,394.9,5720.0
2024_04_08,MAKAR,380.5,394.9,380.5,394.9,5720.0
2024_04_09,MAKAR,402.0,404.9,392.0,395.0,37602.0
2024_04_10,MAKAR,402.0,404.4,388.0,398.0,14926.0
2024_04_11,MAKAR,402.0,404.4,388.0,398.0,14926.0
2024_04_12,MAKAR,402.0,404.4,388.0,398.0,14926.0
2024_04_13,MAKAR,402.0,404.4,388.0,398.0,14926.0
2024_04_14,MAKAR,391.0,406.7,390.3,400.0,57966.0
2024_04_15,MAKAR,394.1,411.0,394.1,405.0,19470.0
2024_04_16,MAKAR,411.9,411.9,391.2,394.0,4870.0
2024_04_17,MAKAR,411.9,411.9,391.2,394.0,4870.0
2024_04_18,MAKAR,387.3,397.8,383.0,390.0,4849.0
2024_04_19,MAKAR,387.3,397.8,383.0,390.0,4849.0
2024_04_20,MAKAR,387.3,397.8,383.0,390.0,4849.0
2024_04_21,MAKAR,382.5,400.0,382.5,399.9,9532.0
2024_04_22,MAKAR,392.0,399.0,383.0,390.0,12069.0
2024_04_23,MAKAR,392.0,399.0,383.0,390.0,12069.0
2024_04_24,MAKAR,383.0,402.0,379.0,387.0,5589.0
2024_04_25,MAKAR,381.1,394.0,375.0,375.0,13490.0
2024_04_26,MAKAR,381.1,394.0,375.0,375.0,13490.0
2024_04_27,MAKAR,381.1,394.0,375.0,375.0,13490.0
2024_04_28,MAKAR,370.0,381.0,366.0,373.0,17120.0
2024_04_29,MAKAR,370.0,374.0,360.0,363.0,15325.0
2024_04_30,MAKAR,359.0,385.0,358.7,371.0,11337.0
2024_05_01,MAKAR,359.0,385.0,358.7,371.0,11337.0
2024_05_02,MAKAR,363.8,377.0,362.0,365.0,13728.0
2024_05_03,MAKAR,363.8,377.0,362.0,365.0,13728.0
2024_05_04,MAKAR,363.8,377.0,362.0,365.0,13728.0
2024_05_05,MAKAR,358.2,370.0,358.2,364.9,10725.0
2024_05_06,MAKAR,358.2,364.0,353.6,359.4,4367.0
2024_05_07,MAKAR,352.3,365.0,350.1,351.9,9598.0
2024_05_08,MAKAR,344.9,353.0,343.0,346.0,9845.0
2024_05_09,MAKAR,342.0,355.0,342.0,355.0,14562.0
2024_05_10,MAKAR,342.0,355.0,342.0,355.0,14562.0
2024_05_11,MAKAR,342.0,355.0,342.0,355.0,14562.0
2024_05_12,MAKAR,352.5,363.2,352.5,357.0,25530.0
2024_05_13,MAKAR,357.0,363.5,351.0,351.9,6760.0
2024_05_14,MAKAR,352.0,380.7,352.0,380.7,21417.0
2024_05_15,MAKAR,375.0,387.0,368.2,373.9,10522.0
2024_05_16,MAKAR,366.5,379.9,352.2,365.0,9795.0
2024_05_17,MAKAR,366.5,379.9,352.2,365.0,9795.0
2024_05_18,MAKAR,366.5,379.9,352.2,365.0,9795.0
2024_05_19,MAKAR,365.0,372.0,354.2,366.0,21621.0
2024_05_20,MAKAR,363.0,373.3,362.6,369.9,30731.0
2024_05_21,MAKAR,375.0,391.0,371.2,384.5,46195.0
2024_05_22,MAKAR,384.5,399.9,378.2,382.0,15642.0
2024_05_23,MAKAR,384.5,399.9,378.2,382.0,15642.0
2024_05_24,MAKAR,384.5,399.9,378.2,382.0,15642.0
2024_05_25,MAKAR,384.5,399.9,378.2,382.0,15642.0
2024_05_26,MAKAR,374.4,383.9,365.0,365.0,22038.0
2024_05_27,MAKAR,365.6,377.2,365.6,374.9,13953.0
2024_05_28,MAKAR,365.6,377.2,365.6,374.9,13953.0
2024_05_29,MAKAR,368.0,385.0,363.0,365.0,33656.0
2024_05_30,MAKAR,357.7,378.9,357.7,373.0,24947.0
2024_05_31,MAKAR,357.7,378.9,357.7,373.0,24947.0
2024_06_01,MAKAR,357.7,378.9,357.7,373.0,24947.0
2024_06_02,MAKAR,380.4,410.3,380.4,410.3,112110.0
2024_06_03,MAKAR,417.0,434.0,399.9,405.0,77496.0
2024_06_04,MAKAR,405.2,419.0,394.0,398.0,29138.0
2024_06_05,MAKAR,405.9,405.9,381.1,389.0,40788.0
2024_06_06,MAKAR,389.0,403.0,386.1,398.0,22736.0
2024_06_07,MAKAR,389.0,403.0,386.1,398.0,22736.0
2024_06_08,MAKAR,389.0,403.0,386.1,398.0,22736.0
2024_06_09,MAKAR,393.0,404.0,390.2,395.0,37104.0
2024_06_10,MAKAR,399.9,412.9,395.0,400.0,39815.0
2024_06_11,MAKAR,400.0,415.3,399.0,402.0,25927.0
2024_06_12,MAKAR,410.0,411.0,395.3,398.0,20500.0
2024_06_13,MAKAR,391.0,410.9,391.0,400.0,41430.0
2024_06_14,MAKAR,391.0,410.9,391.0,400.0,41430.0
2024_06_15,MAKAR,391.0,410.9,391.0,400.0,41430.0
2024_06_16,MAKAR,408.0,421.2,401.0,408.0,38766.0
2024_06_17,MAKAR,408.0,421.2,401.0,408.0,38766.0
2024_06_18,MAKAR,416.1,416.1,402.1,402.1,30116.0
2024_06_19,MAKAR,409.9,409.9,401.8,405.0,11571.0
2024_06_20,MAKAR,413.1,413.1,400.1,402.0,17840.0
2024_06_21,MAKAR,413.1,413.1,400.1,402.0,17840.0
2024_06_22,MAKAR,413.1,413.1,400.1,402.0,17840.0
2024_06_23,MAKAR,400.0,405.0,395.5,399.5,16865.0
2024_06_24,MAKAR,394.1,432.0,394.1,428.3,104502.0
2024_06_25,MAKAR,434.9,471.1,434.9,471.1,118917.0
2024_06_26,MAKAR,478.9,479.0,450.0,459.3,43818.0
2024_06_27,MAKAR,468.4,468.4,445.0,448.2,115901.0
2024_06_28,MAKAR,468.4,468.4,445.0,448.2,115901.0
2024_06_29,MAKAR,468.4,468.4,445.0,448.2,115901.0
2024_06_30,MAKAR,450.0,474.0,450.0,454.0,39372.0
2024_07_01,MAKAR,454.0,465.0,454.0,460.0,38271.0
2024_07_02,MAKAR,469.2,495.0,458.0,475.0,53308.0
2024_07_03,MAKAR,466.0,470.9,460.0,465.1,18511.0
2024_07_04,MAKAR,455.8,468.0,455.8,462.0,28007.0
2024_07_05,MAKAR,455.8,468.0,455.8,462.0,28007.0
2024_07_06,MAKAR,455.8,468.0,455.8,462.0,28007.0
2024_07_07,MAKAR,452.8,472.0,452.8,460.0,35667.0
2024_07_08,MAKAR,469.2,469.2,452.3,455.0,18384.0
2024_07_09,MAKAR,450.1,476.9,450.1,458.0,18802.0
2024_07_10,MAKAR,467.0,467.0,456.3,462.9,11037.0
2024_07_11,MAKAR,471.7,471.7,457.0,460.0,23490.0
2024_07_12,MAKAR,471.7,471.7,457.0,460.0,23490.0
2024_07_13,MAKAR,471.7,471.7,457.0,460.0,23490.0
2024_07_14,MAKAR,469.2,478.0,460.0,465.0,17710.0
2024_07_15,MAKAR,465.0,465.0,450.0,454.3,24609.0
2024_07_16,MAKAR,454.3,486.0,454.3,475.0,39881.0
2024_07_17,MAKAR,480.0,486.0,466.6,480.0,45826.0
2024_07_18,MAKAR,473.2,489.5,470.4,480.0,47163.0
2024_07_19,MAKAR,473.2,489.5,470.4,480.0,47163.0
2024_07_20,MAKAR,473.2,489.5,470.4,480.0,47163.0
2024_07_21,MAKAR,482.0,490.0,470.0,485.5,36955.0
2024_07_22,MAKAR,485.0,504.7,485.0,489.0,49202.0
2024_07_23,MAKAR,491.1,521.0,488.0,510.0,52551.0
2024_07_24,MAKAR,510.0,515.0,480.2,481.0,56955.0
2024_07_25,MAKAR,489.8,489.8,473.0,480.0,37900.0
2024_07_26,MAKAR,489.8,489.8,473.0,480.0,37900.0
2024_07_27,MAKAR,489.8,489.8,473.0,480.0,37900.0
2024_07_28,MAKAR,480.0,489.0,466.3,474.1,16726.0
2024_07_29,MAKAR,475.0,487.0,469.6,469.6,37062.0
2024_07_30,MAKAR,464.1,490.0,464.1,473.2,57223.0
2024_07_31,MAKAR,482.0,520.5,482.0,520.5,110082.0
2024_08_01,MAKAR,510.1,572.0,510.1,569.0,124382.0
2024_08_02,MAKAR,510.1,572.0,510.1,569.0,124382.0
2024_08_03,MAKAR,510.1,572.0,510.1,569.0,124382.0
2024_08_04,MAKAR,510.1,572.0,510.1,569.0,124382.0
2024_08_05,MAKAR,569.0,610.0,557.7,601.0,143726.0
2024_08_06,MAKAR,589.0,612.0,545.9,545.9,120107.0
2024_08_07,MAKAR,550.0,600.0,545.9,600.0,49362.0
2024_08_08,MAKAR,600.0,636.0,570.0,578.0,112010.0
2024_08_09,MAKAR,600.0,636.0,570.0,578.0,112010.0
2024_08_10,MAKAR,600.0,636.0,570.0,578.0,112010.0
2024_08_11,MAKAR,585.0,595.0,552.3,588.0,104910.0
2024_08_12,MAKAR,590.0,590.0,566.0,578.1,45138.0
2024_08_13,MAKAR,578.2,580.0,563.0,575.0,26728.0
2024_08_14,MAKAR,565.0,627.0,561.0,586.7,74329.0
2024_08_15,MAKAR,581.2,610.0,572.0,572.0,174197.0
2024_08_16,MAKAR,581.2,610.0,572.0,572.0,174197.0
2024_08_17,MAKAR,581.2,610.0,572.0,572.0,174197.0
2024_08_18,MAKAR,572.0,583.0,553.1,560.0,29853.0
2024_08_19,MAKAR,572.0,583.0,553.1,560.0,29853.0
2024_08_20,MAKAR,572.0,583.0,553.1,560.0,29853.0
2024_08_21,MAKAR,560.0,570.0,554.0,559.9,19454.0
2024_08_22,MAKAR,571.0,571.0,547.0,565.0,30117.0
2024_08_23,MAKAR,571.0,571.0,547.0,565.0,30117.0
2024_08_24,MAKAR,571.0,571.0,547.0,565.0,30117.0
2024_08_25,MAKAR,554.0,570.0,551.0,551.0,21526.0
2024_08_26,MAKAR,554.0,570.0,551.0,551.0,21526.0
2024_08_27,MAKAR,540.0,561.6,539.0,551.0,32821.0
2024_08_28,MAKAR,559.0,573.2,540.0,548.3,20346.0
2024_08_29,MAKAR,555.0,559.0,538.0,547.0,10216.0
2024_08_30,MAKAR,555.0,559.0,538.0,547.0,10216.0
2024_08_31,MAKAR,555.0,559.0,538.0,547.0,10216.0
2024_09_01,MAKAR,536.2,557.9,536.2,540.0,34806.0
2024_09_02,MAKAR,531.1,564.9,531.1,564.0,12820.0
2024_09_03,MAKAR,564.0,575.0,560.0,567.7,21545.0
2024_09_04,MAKAR,577.5,577.5,546.2,560.0,24434.0
2024_09_05,MAKAR,570.0,580.0,537.6,549.0,22230.0
2024_09_06,MAKAR,570.0,580.0,537.6,549.0,22230.0
2024_09_07,MAKAR,570.0,580.0,537.6,549.0,22230.0
2024_09_08,MAKAR,558.9,564.9,548.0,564.0,12869.0
2024_09_09,MAKAR,567.0,567.0,533.0,535.0,10274.0
2024_09_10,MAKAR,545.0,555.0,514.0,514.0,9157.0
2024_09_11,MAKAR,505.1,524.0,505.0,506.0,6785.0
2024_09_12,MAKAR,507.0,555.0,498.0,555.0,14438.0
2024_09_13,MAKAR,507.0,555.0,498.0,555.0,14438.0
2024_09_14,MAKAR,507.0,555.0,498.0,555.0,14438.0
2024_09_15,MAKAR,553.0,553.0,515.0,533.0,21349.0
2024_09_16,MAKAR,522.4,540.0,505.0,505.0,11441.0
2024_09_17,MAKAR,522.4,540.0,505.0,505.0,11441.0
2024_09_18,MAKAR,505.0,505.0,485.3,499.0,6944.0
2024_09_19,MAKAR,505.0,505.0,485.3,499.0,6944.0
2024_09_20,MAKAR,505.0,505.0,485.3,499.0,6944.0
2024_09_21,MAKAR,505.0,505.0,485.3,499.0,6944.0
2024_09_22,MAKAR,505.0,515.0,491.0,508.0,8207.0
2024_09_23,MAKAR,517.0,517.0,484.0,496.0,13217.0
2024_09_24,MAKAR,487.0,490.0,465.0,479.9,8161.0
2024_09_25,MAKAR,489.4,497.0,462.0,483.6,8890.0
2024_09_26,MAKAR,475.0,489.5,463.0,474.0,6730.0
2024_09_27,MAKAR,475.0,489.5,463.0,474.0,6730.0
2024_09_28,MAKAR,475.0,489.5,463.0,474.0,6730.0
2024_09_29,MAKAR,465.0,474.3,432.2,432.2,11244.0
2024_09_30,MAKAR,440.0,451.0,431.3,449.0,5333.0
2024_10_01,MAKAR,441.0,485.0,433.6,474.9,6105.0
2024_10_02,MAKAR,466.0,493.6,441.8,471.9,9425.0
2024_10_03,MAKAR,466.0,493.6,441.8,471.9,9425.0
2024_10_04,MAKAR,466.0,493.6,441.8,471.9,9425.0
2024_10_05,MAKAR,466.0,493.6,441.8,471.9,9425.0
2024_10_06,MAKAR,479.9,499.1,461.3,479.0,5771.0
2024_10_07,MAKAR,488.0,497.7,477.2,482.0,3442.0
2024_10_08,MAKAR,491.6,511.4,461.2,469.7,9449.0
2024_10_09,MAKAR,461.0,479.0,452.3,474.3,4681.0
2024_10_10,MAKAR,461.0,479.0,452.3,474.3,4681.0
2024_10_11,MAKAR,461.0,479.0,452.3,474.3,4681.0
2024_10_12,MAKAR,461.0,479.0,452.3,474.3,4681.0
2024_10_13,MAKAR,461.0,479.0,452.3,474.3,4681.0
2024_10_14,MAKAR,461.0,479.0,452.3,474.3,4681.0
2024_10_15,MAKAR,475.0,483.0,466.0,479.7,1853.0
2024_10_16,MAKAR,485.0,504.0,475.1,499.7,8367.0
2024_10_17,MAKAR,509.0,509.0,489.9,500.0,8765.0
2024_10_18,MAKAR,509.0,509.0,489.9,500.0,8765.0
2024_10_19,MAKAR,509.0,509.0,489.9,500.0,8765.0
2024_10_20,MAKAR,490.0,509.0,481.0,492.0,6338.0
2024_10_21,MAKAR,482.2,495.8,472.1,472.1,6400.0
2024_10_22,MAKAR,481.5,494.0,464.0,494.0,8787.0
2024_10_23,MAKAR,485.4,502.0,485.4,495.5,6380.0
2024_10_24,MAKAR,500.0,510.0,485.6,501.0,6287.0
2024_10_25,MAKAR,500.0,510.0,485.6,501.0,6287.0
2024_10_26,MAKAR,500.0,510.0,485.6,501.0,6287.0
2024_10_27,MAKAR,510.9,542.0,500.0,538.0,36554.0
2024_10_28,MAKAR,548.7,572.0,545.0,570.0,53998.0
2024_10_29,MAKAR,581.0,581.2,554.1,569.0,16318.0
2024_10_30,MAKAR,575.0,592.0,563.5,590.0,83478.0
2024_10_31,MAKAR,575.0,592.0,563.5,590.0,83478.0
2024_11_01,MAKAR,575.0,592.0,563.5,590.0,83478.0
2024_11_02,MAKAR,575.0,592.0,563.5,590.0,83478.0
2024_11_03,MAKAR,575.0,592.0,563.5,590.0,83478.0
2024_11_04,MAKAR,575.0,592.0,563.5,590.0,83478.0
2024_11_05,MAKAR,586.0,610.0,585.1,606.0,44861.0
2024_11_06,MAKAR,606.0,606.0,595.0,596.2,19349.0
2024_11_07,MAKAR,606.0,606.0,595.0,596.2,19349.0
2024_11_08,MAKAR,606.0,606.0,595.0,596.2,19349.0
2024_11_09,MAKAR,606.0,606.0,595.0,596.2,19349.0
2024_11_10,MAKAR,608.0,650.0,599.0,643.0,63301.0
2024_11_11,MAKAR,643.0,670.0,625.3,639.0,42017.0
2024_11_12,MAKAR,636.0,650.7,635.0,646.7,38127.0
2024_11_13,MAKAR,645.0,711.3,645.0,711.3,146118.0
2024_11_14,MAKAR,720.5,770.0,720.5,750.0,53780.0
2024_11_15,MAKAR,720.5,770.0,720.5,750.0,53780.0
2024_11_16,MAKAR,720.5,770.0,720.5,750.0,53780.0
2024_11_17,MAKAR,765.0,765.0,675.0,690.0,320214.0
2024_11_18,MAKAR,765.0,765.0,675.0,690.0,320214.0
2024_11_19,MAKAR,690.0,690.0,665.0,671.9,74991.0
2024_11_20,MAKAR,671.0,705.0,661.0,693.0,27282.0
2024_11_21,MAKAR,680.1,698.0,666.0,672.0,50136.0
2024_11_22,MAKAR,680.1,698.0,666.0,672.0,50136.0
2024_11_23,MAKAR,680.1,698.0,666.0,672.0,50136.0
2024_11_24,MAKAR,684.9,684.9,650.0,650.0,19615.0
2024_11_25,MAKAR,649.0,678.0,635.0,662.9,50549.0
2024_11_26,MAKAR,668.0,681.0,657.0,672.8,53008.0
2024_11_27,MAKAR,672.8,686.0,662.0,670.0,33056.0
2024_11_28,MAKAR,666.0,675.0,650.0,658.9,20067.0
2024_11_29,MAKAR,666.0,675.0,650.0,658.9,20067.0
2024_11_30,MAKAR,666.0,675.0,650.0,658.9,20067.0
2024_12_01,MAKAR,645.9,655.0,640.0,648.0,26517.0
2024_12_02,MAKAR,636.0,660.0,636.0,640.2,24393.0
2024_12_03,MAKAR,649.0,667.9,636.0,653.0,28637.0
2024_12_04,MAKAR,666.0,682.0,650.0,668.0,92801.0
2024_12_05,MAKAR,668.0,668.0,647.0,648.0,29155.0
2024_12_06,MAKAR,668.0,668.0,647.0,648.0,29155.0
2024_12_07,MAKAR,668.0,668.0,647.0,648.0,29155.0
2024_12_08,MAKAR,648.0,660.0,618.0,637.0,35800.0
2024_12_09,MAKAR,640.0,647.0,630.0,641.0,18378.0
2024_12_10,MAKAR,628.2,650.0,621.0,636.0,10768.0
2024_12_11,MAKAR,635.0,645.0,625.1,642.0,13050.0
2024_12_12,MAKAR,643.0,653.0,632.0,638.0,17105.0
2024_12_13,MAKAR,643.0,653.0,632.0,638.0,17105.0
2024_12_14,MAKAR,643.0,653.0,632.0,638.0,17105.0
2024_12_15,MAKAR,643.0,653.0,632.0,638.0,17105.0
2024_12_16,MAKAR,626.4,645.0,614.0,615.0,6817.0
2024_12_17,MAKAR,615.0,626.0,612.1,620.0,5940.0
2024_12_18,MAKAR,632.0,632.0,615.2,621.5,7740.0
2024_12_19,MAKAR,610.0,628.3,610.0,614.0,10876.0
2024_12_20,MAKAR,610.0,628.3,610.0,614.0,10876.0
2024_12_21,MAKAR,610.0,628.3,610.0,614.0,10876.0
2024_12_22,MAKAR,607.8,626.0,607.8,615.0,13390.0
2024_12_23,MAKAR,609.0,637.0,609.0,637.0,16104.0
2024_12_24,MAKAR,625.2,637.7,625.2,630.0,8126.0
2024_12_25,MAKAR,625.2,637.7,625.2,630.0,8126.0
2024_12_26,MAKAR,625.0,636.0,617.1,617.1,7790.0
2024_12_27,MAKAR,625.0,636.0,617.1,617.1,7790.0
2024_12_28,MAKAR,625.0,636.0,617.1,617.1,7790.0
2024_12_29,MAKAR,607.0,619.0,597.0,602.0,14448.0
2024_12_30,MAKAR,607.0,619.0,597.0,602.0,14448.0
2024_12_31,MAKAR,590.1,595.0,580.0,584.0,7870.0
2025_01_01,MAKAR,595.4,596.0,583.6,587.0,6950.0
2025_01_02,MAKAR,583.0,622.3,583.0,622.3,21029.0
2025_01_03,MAKAR,583.0,622.3,583.0,622.3,21029.0
2025_01_04,MAKAR,583.0,622.3,583.0,622.3,21029.0
2025_01_05,MAKAR,622.3,639.9,610.0,634.9,21368.0
2025_01_06,MAKAR,630.0,659.0,630.0,644.0,38687.0
2025_01_07,MAKAR,644.0,657.0,640.0,647.9,33117.0
2025_01_08,MAKAR,656.0,669.0,650.0,659.7,33295.0
2025_01_09,MAKAR,650.0,669.0,650.0,655.0,18372.0
2025_01_10,MAKAR,650.0,669.0,650.0,655.0,18372.0
2025_01_11,MAKAR,650.0,669.0,650.0,655.0,18372.0
2025_01_12,MAKAR,655.0,655.0,643.1,648.9,13186.0
2025_01_13,MAKAR,637.0,652.0,630.0,632.1,22145.0
2025_01_14,MAKAR,637.0,652.0,630.0,632.1,22145.0
2025_01_15,MAKAR,640.0,657.0,635.0,652.0,14364.0
2025_01_16,MAKAR,655.9,668.0,652.1,663.0,41348.0
2025_01_17,MAKAR,655.9,668.0,652.1,663.0,41348.0
2025_01_18,MAKAR,655.9,668.0,652.1,663.0,41348.0
2025_01_19,MAKAR,674.0,706.0,662.1,690.1,81306.0
2025_01_20,MAKAR,690.0,697.0,677.0,682.0,33291.0
2025_01_21,MAKAR,694.9,694.9,665.0,673.0,29388.0
2025_01_22,MAKAR,679.0,685.0,670.2,673.9,37243.0
2025_01_23,MAKAR,673.9,695.0,673.9,685.0,48810.0
2025_01_24,MAKAR,673.9,695.0,673.9,685.0,48810.0
2025_01_25,MAKAR,673.9,695.0,673.9,685.0,48810.0
2025_01_26,MAKAR,687.0,747.0,687.0,727.5,89277.0
2025_01_27,MAKAR,742.0,763.0,726.1,739.9,105784.0
2025_01_28,MAKAR,743.0,779.0,735.1,779.0,109651.0
2025_01_29,MAKAR,743.0,779.0,735.1,779.0,109651.0
2025_01_30,MAKAR,743.0,779.0,735.1,779.0,109651.0
2025_01_31,MAKAR,743.0,779.0,735.1,779.0,109651.0
2025_02_01,MAKAR,743.0,779.0,735.1,779.0,109651.0
2025_02_02,MAKAR,763.5,817.0,763.5,790.0,98330.0
2025_02_03,MAKAR,800.0,800.0,763.0,789.0,70753.0
2025_02_04,MAKAR,775.2,811.9,775.2,809.9,49966.0
2025_02_05,MAKAR,795.0,860.0,795.0,821.0,40591.0
2025_02_06,MAKAR,821.0,837.0,812.0,815.0,55017.0
2025_02_07,MAKAR,821.0,837.0,812.0,815.0,55017.0
2025_02_08,MAKAR,821.0,837.0,812.0,815.0,55017.0
2025_02_09,MAKAR,828.0,829.0,791.0,791.0,55057.0
2025_02_10,MAKAR,791.0,806.8,780.2,804.9,50780.0
2025_02_11,MAKAR,804.9,839.0,804.9,819.0,73986.0
2025_02_12,MAKAR,803.0,830.0,803.0,827.8,37285.0
2025_02_13,MAKAR,832.2,859.0,830.0,840.0,66140.0
2025_02_14,MAKAR,832.2,859.0,830.0,840.0,66140.0
2025_02_15,MAKAR,832.2,859.0,830.0,840.0,66140.0
2025_02_16,MAKAR,838.0,852.0,810.0,836.0,48029.0
2025_02_17,MAKAR,827.0,835.0,803.6,813.0,72796.0
2025_02_18,MAKAR,801.2,829.0,801.2,813.0,31260.0
2025_02_19,MAKAR,801.2,829.0,801.2,813.0,31260.0
2025_02_20,MAKAR,800.0,845.0,800.0,829.9,29829.0
2025_02_21,MAKAR,800.0,845.0,800.0,829.9,29829.0
2025_02_22,MAKAR,800.0,845.0,800.0,829.9,29829.0
2025_02_23,MAKAR,813.4,825.0,798.2,814.0,15495.0
2025_02_24,MAKAR,805.0,815.0,789.0,795.0,35059.0
2025_02_25,MAKAR,799.1,806.0,782.0,804.0,29563.0
2025_02_26,MAKAR,799.1,806.0,782.0,804.0,29563.0
2025_02_27,MAKAR,800.0,819.0,794.0,800.0,17518.0
2025_02_28,MAKAR,800.0,819.0,794.0,800.0,17518.0
2025_03_01,MAKAR,800.0,819.0,794.0,800.0,17518.0
2025_03_02,MAKAR,805.0,830.0,777.6,802.7,26908.0
2025_03_03,MAKAR,787.0,798.0,780.0,786.9,18588.0
2025_03_04,MAKAR,800.0,800.0,768.6,784.9,31624.0
2025_03_05,MAKAR,800.5,800.5,768.9,784.9,30619.0
2025_03_06,MAKAR,770.0,805.5,770.0,805.5,13625.0
2025_03_07,MAKAR,770.0,805.5,770.0,805.5,13625.0
2025_03_08,MAKAR,770.0,805.5,770.0,805.5,13625.0
2025_03_09,MAKAR,806.0,815.0,785.0,790.0,10863.0
2025_03_10,MAKAR,778.1,785.0,770.0,775.0,9881.0
2025_03_11,MAKAR,788.0,788.0,744.0,758.0,17617.0
2025_03_12,MAKAR,750.0,804.1,743.5,763.9,5631.0
2025_03_13,MAKAR,750.0,804.1,743.5,763.9,5631.0
2025_03_14,MAKAR,750.0,804.1,743.5,763.9,5631.0
2025_03_15,MAKAR,750.0,804.1,743.5,763.9,5631.0
2025_03_16,MAKAR,770.0,794.6,745.4,749.0,7932.0
2025_03_17,MAKAR,753.0,763.0,735.4,746.9,7351.0
2025_03_18,MAKAR,745.0,760.0,723.0,744.0,9480.0
2025_03_19,MAKAR,735.0,744.0,720.3,723.0,10537.0
2025_03_20,MAKAR,737.0,751.0,711.0,728.38,8395.0
2025_03_21,MAKAR,737.0,751.0,711.0,728.38,8395.0
2025_03_22,MAKAR,737.0,751.0,711.0,728.38,8395.0
2025_03_23,MAKAR,742.0,742.0,690.0,694.37,10101.0
2025_03_24,MAKAR,680.7,717.9,680.7,709.11,2951.0
2025_03_25,MAKAR,696.0,700.0,670.4,684.31,3820.0
2025_03_26,MAKAR,696.0,700.0,672.2,696.71,5904.0
2025_03_27,MAKAR,688.1,705.0,688.1,700.73,3443.0
2025_03_28,MAKAR,688.1,705.0,688.1,700.73,3443.0
2025_03_29,MAKAR,688.1,705.0,688.1,700.73,3443.0
2025_03_30,MAKAR,700.0,754.0,700.0,725.98,5092.0
2025_03_31,MAKAR,700.0,754.0,700.0,725.98,5092.0
2025_04_01,MAKAR,739.0,747.0,710.0,712.73,4003.0
2025_04_02,MAKAR,720.0,725.0,710.0,715.95,6199.0
2025_04_03,MAKAR,706.0,744.0,706.0,709.13,11974.0
2025_04_04,MAKAR,706.0,744.0,706.0,709.13,11974.0
2025_04_05,MAKAR,706.0,744.0,706.0,709.13,11974.0
2025_04_06,MAKAR,706.0,744.0,706.0,709.13,11974.0
2025_04_07,MAKAR,706.0,718.9,693.0,699.24,6137.0
2025_04_08,MAKAR,686.0,707.0,675.0,694.64,13423.0
2025_04_09,MAKAR,700.0,714.0,688.0,698.94,11484.0
2025_04_10,MAKAR,699.0,706.0,690.1,701.46,3913.0
2025_04_11,MAKAR,699.0,706.0,690.1,701.46,3913.0
2025_04_12,MAKAR,699.0,706.0,690.1,701.46,3913.0
2025_04_13,MAKAR,695.0,723.3,692.0,695.01,8219.0
2025_04_14,MAKAR,695.0,723.3,692.0,695.01,8219.0
2025_04_15,MAKAR,682.2,736.0,682.2,725.64,11220.0
2025_04_16,MAKAR,738.9,739.0,715.0,722.12,3870.0
2025_04_17,MAKAR,735.0,735.0,711.0,721.27,8445.0
