Date,Symbol,Open,High,Low,Close,Volume
2025_09_23,SANIMA,334.0,343.5,330.6,343.0,150053.0
2025_09_24,SANIMA,343.0,345.0,335.0,335.0,107375.0
2025_09_25,SANIMA,334.0,336.0,331.7,332.9,39197.0
2025_09_26,SANIMA,334.0,336.0,331.7,332.9,39197.0
2025_09_27,SANIMA,334.0,336.0,331.7,332.9,39197.0
2025_09_28,SANIMA,335.0,335.0,331.0,335.0,57946.0
2025_09_29,SANIMA,335.0,335.0,331.0,335.0,57946.0
2025_09_30,SANIMA,335.0,335.0,331.0,335.0,57946.0
2025_10_01,SANIMA,335.0,335.0,331.0,335.0,57946.0
2025_10_02,SANIMA,335.0,335.0,331.0,335.0,57946.0
2025_10_03,SANIMA,335.0,335.0,331.0,335.0,57946.0
2025_10_04,SANIMA,335.0,335.0,331.0,335.0,57946.0
2025_10_05,SANIMA,335.0,335.0,331.0,335.0,57946.0
2025_10_06,SANIMA,335.0,335.0,331.0,335.0,57946.0
2025_10_07,SANIMA,338.9,338.9,320.5,326.0,119718.0
2025_10_08,SANIMA,323.1,325.0,316.0,320.0,98435.0
2025_10_09,SANIMA,326.0,338.0,322.7,326.0,117343.0
2025_10_10,SANIMA,326.0,338.0,322.7,326.0,117343.0
2025_10_11,SANIMA,326.0,338.0,322.7,326.0,117343.0
2025_10_12,SANIMA,332.0,332.0,312.8,314.0,216822.0
2025_10_13,SANIMA,312.0,318.2,304.2,318.2,83209.0
2025_10_14,SANIMA,312.0,315.0,309.0,311.0,38789.0
2025_10_15,SANIMA,317.2,317.2,305.0,305.0,39821.0
2025_10_16,SANIMA,308.2,309.0,302.1,305.0,63297.0
2025_10_17,SANIMA,308.2,309.0,302.1,305.0,63297.0
2025_10_18,SANIMA,308.2,309.0,302.1,305.0,63297.0
2025_10_19,SANIMA,311.1,311.1,304.6,304.6,36280.0
2025_10_20,SANIMA,311.1,311.1,304.6,304.6,36280.0
2025_10_21,SANIMA,311.1,311.1,304.6,304.6,36280.0
2025_10_22,SANIMA,311.1,311.1,304.6,304.6,36280.0
