Date,Symbol,Open,High,Low,Close,Volume
2024_11_03,SIKLES,703.0,704.0,694.0,701.0,1484.0
2024_11_04,SIKLES,703.0,704.0,694.0,701.0,1484.0
2024_11_07,SIKLES,698.0,705.0,698.0,702.0,4160.0
2024_11_08,SIKLES,698.0,705.0,698.0,702.0,4160.0
2024_11_09,SIKLES,698.0,705.0,698.0,702.0,4160.0
2024_11_15,SIKLES,744.0,784.0,739.0,770.0,32531.0
2024_11_16,SIKLES,744.0,784.0,739.0,770.0,32531.0
2024_11_18,SIKLES,785.4,847.0,785.1,803.0,33604.0
2024_11_22,SIKLES,775.0,792.9,766.0,766.0,15918.0
2024_11_23,SIKLES,775.0,792.9,766.0,766.0,15918.0
2024_11_29,SIKLES,810.0,824.0,800.6,805.0,43013.0
2024_11_30,SIKLES,810.0,824.0,800.6,805.0,43013.0
2024_12_06,SIKLES,815.0,815.0,785.0,798.9,16336.0
2024_12_07,SIKLES,815.0,815.0,785.0,798.9,16336.0
2024_12_13,SIKLES,810.0,820.0,794.0,796.0,15565.0
2024_12_14,SIKLES,810.0,820.0,794.0,796.0,15565.0
2024_12_15,SIKLES,810.0,820.0,794.0,796.0,15565.0
2024_12_20,SIKLES,864.1,881.0,850.1,855.0,23214.0
2024_12_21,SIKLES,864.1,881.0,850.1,855.0,23214.0
2024_12_25,SIKLES,875.0,899.0,858.0,865.0,27749.0
2024_12_27,SIKLES,851.2,880.0,851.1,852.0,14353.0
2024_12_28,SIKLES,851.2,880.0,851.1,852.0,14353.0
2024_12_30,SIKLES,852.0,861.0,816.0,816.0,23881.0
2025_01_03,SIKLES,815.0,830.0,803.1,824.9,9446.0
2025_01_04,SIKLES,815.0,830.0,803.1,824.9,9446.0
2025_01_10,SIKLES,881.0,901.8,871.0,879.9,34866.0
2025_01_11,SIKLES,881.0,901.8,871.0,879.9,34866.0
2025_01_14,SIKLES,847.4,878.0,847.4,873.0,17896.0
2025_01_17,SIKLES,915.0,959.0,900.0,958.0,42887.0
2025_01_18,SIKLES,915.0,959.0,900.0,958.0,42887.0
2025_01_24,SIKLES,920.0,1006.5,915.3,1006.5,143230.0
2025_01_25,SIKLES,920.0,1006.5,915.3,1006.5,143230.0
2025_01_29,SIKLES,1100.0,1205.6,1100.0,1205.6,51321.0
2025_01_30,SIKLES,1100.0,1205.6,1100.0,1205.6,51321.0
2025_01_31,SIKLES,1100.0,1205.6,1100.0,1205.6,51321.0
2025_02_01,SIKLES,1100.0,1205.6,1100.0,1205.6,51321.0
2025_02_07,SIKLES,1274.4,1274.4,1182.0,1200.7,56598.0
2025_02_08,SIKLES,1274.4,1274.4,1182.0,1200.7,56598.0
2025_02_14,SIKLES,1392.2,1400.0,1372.0,1385.0,9080.0
2025_02_15,SIKLES,1392.2,1400.0,1372.0,1385.0,9080.0
2025_02_19,SIKLES,1361.0,1396.1,1330.0,1334.0,12604.0
2025_02_21,SIKLES,1334.0,1350.0,1310.1,1328.9,11193.0
2025_02_22,SIKLES,1334.0,1350.0,1310.1,1328.9,11193.0
2025_02_26,SIKLES,1372.1,1425.0,1366.1,1392.0,9273.0
2025_02_28,SIKLES,1365.1,1392.0,1350.5,1375.0,6732.0
2025_03_01,SIKLES,1365.1,1392.0,1350.5,1375.0,6732.0
2025_03_07,SIKLES,1374.0,1374.0,1320.5,1331.1,9180.0
2025_03_08,SIKLES,1374.0,1374.0,1320.5,1331.1,9180.0
2025_03_13,SIKLES,1180.0,1210.0,1162.0,1199.5,4582.0
2025_03_14,SIKLES,1180.0,1210.0,1162.0,1199.5,4582.0
2025_03_15,SIKLES,1180.0,1210.0,1162.0,1199.5,4582.0
2025_03_21,SIKLES,1134.0,1199.0,1134.0,1148.84,3704.0
2025_03_22,SIKLES,1134.0,1199.0,1134.0,1148.84,3704.0
2025_03_28,SIKLES,1155.0,1155.0,1112.3,1125.16,1290.0
2025_03_29,SIKLES,1155.0,1155.0,1112.3,1125.16,1290.0
2025_03_31,SIKLES,1103.0,1180.0,1103.0,1175.17,4821.0
2025_04_04,SIKLES,1144.1,1166.0,1135.3,1149.46,4666.0
2025_04_05,SIKLES,1144.1,1166.0,1135.3,1149.46,4666.0
2025_04_06,SIKLES,1144.1,1166.0,1135.3,1149.46,4666.0
2025_04_11,SIKLES,1100.0,1110.0,1088.0,1091.37,1040.0
2025_04_12,SIKLES,1100.0,1110.0,1088.0,1091.37,1040.0
2025_04_14,SIKLES,1075.0,1110.0,1040.0,1049.9,13521.0
2025_04_18,SIKLES,1065.0,1166.0,1052.0,1106.38,7759.0
2025_04_19,SIKLES,1065.0,1166.0,1052.0,1106.38,7759.0
2025_04_25,SIKLES,1027.0,1057.0,1020.3,1048.75,970.0
2025_04_26,SIKLES,1027.0,1057.0,1020.3,1048.75,970.0
2025_05_01,SIKLES,1015.3,1097.0,1015.3,1043.51,1153.0
2025_05_02,SIKLES,1015.3,1097.0,1015.3,1043.51,1153.0
2025_05_03,SIKLES,1015.3,1097.0,1015.3,1043.51,1153.0
2025_05_09,SIKLES,1018.0,1034.0,993.8,1003.29,4072.0
2025_05_10,SIKLES,1018.0,1034.0,993.8,1003.29,4072.0
2025_05_12,SIKLES,1023.0,1103.0,990.0,1086.93,50613.0
2025_05_16,SIKLES,1007.0,1014.9,965.2,975.5,2430.0
2025_05_17,SIKLES,1007.0,1014.9,965.2,975.5,2430.0
2025_05_23,SIKLES,930.0,987.0,930.0,957.21,2727.0
2025_05_24,SIKLES,930.0,987.0,930.0,957.21,2727.0
2025_05_29,SIKLES,877.5,910.0,826.0,870.98,6408.0
2025_05_30,SIKLES,877.5,910.0,826.0,870.98,6408.0
2025_05_31,SIKLES,877.5,910.0,826.0,870.98,6408.0
2025_06_01,SIKLES,877.5,910.0,826.0,870.98,6408.0
2025_06_06,SIKLES,820.0,890.0,820.0,855.97,843.0
2025_06_07,SIKLES,820.0,890.0,820.0,855.97,843.0
2025_06_13,SIKLES,903.0,985.0,903.0,932.47,3084.0
2025_06_14,SIKLES,903.0,985.0,903.0,932.47,3084.0
2025_06_20,SIKLES,887.9,887.9,864.0,864.38,1535.0
2025_06_21,SIKLES,887.9,887.9,864.0,864.38,1535.0
2025_06_27,SIKLES,820.0,852.1,820.0,835.06,1789.0
2025_06_28,SIKLES,820.0,852.1,820.0,835.06,1789.0
2025_07_04,SIKLES,851.0,884.0,851.0,856.34,1529.0
2025_07_05,SIKLES,851.0,884.0,851.0,856.34,1529.0
2025_07_11,SIKLES,883.0,895.0,853.0,877.77,3295.0
2025_07_12,SIKLES,883.0,895.0,853.0,877.77,3295.0
2025_07_18,SIKLES,875.0,892.0,870.0,890.96,3315.0
2025_07_19,SIKLES,875.0,892.0,870.0,890.96,3315.0
2025_07_25,SIKLES,919.7,957.1,919.7,940.04,2107.0
2025_07_26,SIKLES,919.7,957.1,919.7,940.04,2107.0
2025_08_01,SIKLES,1005.0,1039.4,984.0,1028.76,8507.0
2025_08_02,SIKLES,1005.0,1039.4,984.0,1028.76,8507.0
2025_08_08,SIKLES,1091.8,1177.0,1040.0,1175.41,41124.0
2025_08_09,SIKLES,1091.8,1177.0,1040.0,1175.41,41124.0
2025_08_10,SIKLES,1091.8,1177.0,1040.0,1175.41,41124.0
2025_08_15,SIKLES,950.1,1015.8,950.1,957.1,9065.0
2025_08_16,SIKLES,950.1,1015.8,950.1,957.1,9065.0
2025_08_22,SIKLES,923.1,924.0,908.0,908.85,3557.0
2025_08_23,SIKLES,923.1,924.0,908.0,908.85,3557.0
2025_08_29,SIKLES,864.4,879.8,830.0,832.61,19608.0
2025_08_30,SIKLES,864.4,879.8,830.0,832.61,19608.0
2025_09_05,SIKLES,740.0,767.6,735.1,738.86,10928.0
2025_09_06,SIKLES,740.0,767.6,735.1,738.86,10928.0
2025_09_09,SIKLES,711.7,738.6,701.0,704.63,10750.0
2025_09_10,SIKLES,711.7,738.6,701.0,704.63,10750.0
2025_09_11,SIKLES,711.7,738.6,701.0,704.63,10750.0
2025_09_12,SIKLES,711.7,738.6,701.0,704.63,10750.0
2025_09_13,SIKLES,711.7,738.6,701.0,704.63,10750.0
2025_09_14,SIKLES,711.7,738.6,701.0,704.63,10750.0
2025_09_15,SIKLES,711.7,738.6,701.0,704.63,10750.0
2025_09_16,SIKLES,711.7,738.6,701.0,704.63,10750.0
2025_09_17,SIKLES,711.7,738.6,701.0,704.63,10750.0
2025_09_19,SIKLES,691.0,691.0,651.0,651.0,1330.0
2025_09_20,SIKLES,691.0,691.0,651.0,651.0,1330.0
2025_09_21,SIKLES,652.0,716.1,652.0,715.59,11366.0
2025_09_22,SIKLES,652.0,716.1,652.0,715.59,11366.0
2025_09_23,SIKLES,729.9,784.0,720.0,774.0,8635.0
2025_09_24,SIKLES,774.0,804.0,744.0,760.0,9535.0
2025_09_25,SIKLES,759.0,764.0,730.0,730.0,9599.0
2025_09_26,SIKLES,759.0,764.0,730.0,730.0,9599.0
2025_09_27,SIKLES,759.0,764.0,730.0,730.0,9599.0
2025_09_28,SIKLES,715.4,715.4,657.0,657.0,60860.0
2025_09_29,SIKLES,715.4,715.4,657.0,657.0,60860.0
2025_09_30,SIKLES,715.4,715.4,657.0,657.0,60860.0
2025_10_01,SIKLES,715.4,715.4,657.0,657.0,60860.0
2025_10_02,SIKLES,715.4,715.4,657.0,657.0,60860.0
2025_10_03,SIKLES,715.4,715.4,657.0,657.0,60860.0
2025_10_04,SIKLES,715.4,715.4,657.0,657.0,60860.0
2025_10_05,SIKLES,715.4,715.4,657.0,657.0,60860.0
2025_10_06,SIKLES,715.4,715.4,657.0,657.0,60860.0
2025_10_07,SIKLES,643.9,707.7,609.0,707.7,160094.0
2025_10_08,SIKLES,710.0,710.0,676.2,688.0,29087.0
2025_10_09,SIKLES,701.7,720.0,670.0,670.0,31757.0
2025_10_10,SIKLES,701.7,720.0,670.0,670.0,31757.0
2025_10_11,SIKLES,701.7,720.0,670.0,670.0,31757.0
2025_10_12,SIKLES,656.6,665.0,623.0,626.0,73971.0
2025_10_13,SIKLES,620.0,653.8,618.3,653.8,27729.0
2025_10_14,SIKLES,640.8,655.0,627.2,637.7,20155.0
2025_10_15,SIKLES,644.0,644.0,620.1,628.9,17996.0
2025_10_16,SIKLES,628.0,641.4,610.0,613.0,11212.0
2025_10_17,SIKLES,628.0,641.4,610.0,613.0,11212.0
2025_10_18,SIKLES,628.0,641.4,610.0,613.0,11212.0
2025_10_19,SIKLES,610.0,646.5,606.5,633.0,79746.0
2025_10_20,SIKLES,610.0,646.5,606.5,633.0,79746.0
2025_10_21,SIKLES,610.0,646.5,606.5,633.0,79746.0
2025_10_22,SIKLES,610.0,646.5,606.5,633.0,79746.0
