Date,Symbol,Open,High,Low,Close,Volume
2024_08_16,KDL,1300.0,1320.0,1255.0,1255.0,24949.0
2024_08_17,KDL,1300.0,1320.0,1255.0,1255.0,24949.0
2024_08_19,KDL,1235.1,1305.6,1211.0,1211.0,17767.0
2024_08_20,KDL,1235.1,1305.6,1211.0,1211.0,17767.0
2024_08_23,KDL,1225.0,1235.0,1186.8,1186.8,20580.0
2024_08_24,KDL,1225.0,1235.0,1186.8,1186.8,20580.0
2024_08_26,KDL,1210.0,1210.0,1160.0,1161.0,15750.0
2024_08_30,KDL,1110.0,1154.0,1078.0,1083.0,14406.0
2024_08_31,KDL,1110.0,1154.0,1078.0,1083.0,14406.0
2024_09_06,KDL,1110.0,1190.0,1102.0,1160.0,10995.0
2024_09_07,KDL,1110.0,1190.0,1102.0,1160.0,10995.0
2024_09_13,KDL,1108.5,1155.0,1108.5,1155.0,10706.0
2024_09_14,KDL,1108.5,1155.0,1108.5,1155.0,10706.0
2024_09_17,KDL,1102.0,1122.0,1075.7,1077.0,7050.0
2024_09_19,KDL,1077.0,1090.0,1061.0,1072.0,2310.0
2024_09_20,KDL,1077.0,1090.0,1061.0,1072.0,2310.0
2024_09_21,KDL,1077.0,1090.0,1061.0,1072.0,2310.0
2024_09_27,KDL,1030.1,1057.9,999.1,1000.0,4263.0
2024_09_28,KDL,1030.1,1057.9,999.1,1000.0,4263.0
2024_10_03,KDL,1105.0,1106.0,1040.3,1060.1,3391.0
2024_10_04,KDL,1105.0,1106.0,1040.3,1060.1,3391.0
2024_10_05,KDL,1105.0,1106.0,1040.3,1060.1,3391.0
2024_10_10,KDL,1041.1,1081.0,1041.1,1080.0,4284.0
2024_10_11,KDL,1041.1,1081.0,1041.1,1080.0,4284.0
2024_10_12,KDL,1041.1,1081.0,1041.1,1080.0,4284.0
2024_10_13,KDL,1041.1,1081.0,1041.1,1080.0,4284.0
2024_10_14,KDL,1041.1,1081.0,1041.1,1080.0,4284.0
2024_10_18,KDL,1081.0,1115.8,1075.0,1080.0,6240.0
2024_10_19,KDL,1081.0,1115.8,1075.0,1080.0,6240.0
2024_10_25,KDL,1038.0,1079.0,1022.3,1024.0,11286.0
2024_10_26,KDL,1038.0,1079.0,1022.3,1024.0,11286.0
2024_10_31,KDL,1082.1,1089.9,1074.0,1086.5,4796.0
2024_11_01,KDL,1082.1,1089.9,1074.0,1086.5,4796.0
2024_11_02,KDL,1082.1,1089.9,1074.0,1086.5,4796.0
2024_11_03,KDL,1082.1,1089.9,1074.0,1086.5,4796.0
2024_11_04,KDL,1082.1,1089.9,1074.0,1086.5,4796.0
2024_11_07,KDL,1100.0,1100.0,1071.1,1085.0,3644.0
2024_11_08,KDL,1100.0,1100.0,1071.1,1085.0,3644.0
2024_11_09,KDL,1100.0,1100.0,1071.1,1085.0,3644.0
2024_11_15,KDL,1142.0,1193.4,1142.0,1165.0,12546.0
2024_11_16,KDL,1142.0,1193.4,1142.0,1165.0,12546.0
2024_11_18,KDL,1155.0,1188.0,1140.0,1150.3,16410.0
2024_11_22,KDL,1111.0,1133.0,1080.0,1084.0,7262.0
2024_11_23,KDL,1111.0,1133.0,1080.0,1084.0,7262.0
2024_11_29,KDL,1099.0,1115.0,1077.2,1079.0,6940.0
2024_11_30,KDL,1099.0,1115.0,1077.2,1079.0,6940.0
2024_12_06,KDL,1161.0,1169.0,1120.0,1128.0,12481.0
2024_12_07,KDL,1161.0,1169.0,1120.0,1128.0,12481.0
2024_12_13,KDL,1168.0,1185.0,1145.1,1170.0,11739.0
2024_12_14,KDL,1168.0,1185.0,1145.1,1170.0,11739.0
2024_12_15,KDL,1168.0,1185.0,1145.1,1170.0,11739.0
2024_12_20,KDL,1156.2,1197.5,1144.0,1144.0,9800.0
2024_12_21,KDL,1156.2,1197.5,1144.0,1144.0,9800.0
2024_12_25,KDL,1180.4,1185.0,1165.0,1169.0,7445.0
2024_12_27,KDL,1160.0,1160.0,1127.0,1140.0,10347.0
2024_12_28,KDL,1160.0,1160.0,1127.0,1140.0,10347.0
2024_12_30,KDL,1135.0,1148.0,1119.9,1119.9,12253.0
2025_01_03,KDL,1085.0,1107.0,1070.0,1100.0,6362.0
2025_01_04,KDL,1085.0,1107.0,1070.0,1100.0,6362.0
2025_01_10,KDL,1087.1,1160.0,1087.1,1125.0,4199.0
2025_01_11,KDL,1087.1,1160.0,1087.1,1125.0,4199.0
2025_01_14,KDL,1116.9,1116.9,1073.1,1090.0,4741.0
2025_01_17,KDL,1119.0,1119.0,1076.0,1076.0,2997.0
2025_01_18,KDL,1119.0,1119.0,1076.0,1076.0,2997.0
2025_01_24,KDL,1139.0,1139.0,1082.0,1086.0,4378.0
2025_01_25,KDL,1139.0,1139.0,1082.0,1086.0,4378.0
2025_01_29,KDL,1070.1,1100.0,1070.1,1095.0,4672.0
2025_01_30,KDL,1070.1,1100.0,1070.1,1095.0,4672.0
2025_01_31,KDL,1070.1,1100.0,1070.1,1095.0,4672.0
2025_02_01,KDL,1070.1,1100.0,1070.1,1095.0,4672.0
2025_02_07,KDL,1139.0,1139.8,1117.1,1127.0,6937.0
2025_02_08,KDL,1139.0,1139.8,1117.1,1127.0,6937.0
2025_02_14,KDL,1200.0,1220.0,1170.0,1183.9,11783.0
2025_02_15,KDL,1200.0,1220.0,1170.0,1183.9,11783.0
2025_02_19,KDL,1164.3,1212.5,1164.3,1200.0,15941.0
2025_02_21,KDL,1207.0,1213.0,1190.0,1206.0,22285.0
2025_02_22,KDL,1207.0,1213.0,1190.0,1206.0,22285.0
2025_02_26,KDL,1226.0,1254.0,1226.0,1234.5,18192.0
2025_02_28,KDL,1249.0,1259.0,1216.0,1230.1,9400.0
2025_03_01,KDL,1249.0,1259.0,1216.0,1230.1,9400.0
2025_03_07,KDL,1208.0,1251.0,1208.0,1241.1,7746.0
2025_03_08,KDL,1208.0,1251.0,1208.0,1241.1,7746.0
2025_03_13,KDL,1152.0,1173.0,1152.0,1166.0,3598.0
2025_03_14,KDL,1152.0,1173.0,1152.0,1166.0,3598.0
2025_03_15,KDL,1152.0,1173.0,1152.0,1166.0,3598.0
2025_03_21,KDL,1120.0,1164.8,1120.0,1124.8,3995.0
2025_03_22,KDL,1120.0,1164.8,1120.0,1124.8,3995.0
2025_03_28,KDL,1115.0,1135.0,1092.7,1112.08,4504.0
2025_03_29,KDL,1115.0,1135.0,1092.7,1112.08,4504.0
2025_03_31,KDL,1120.0,1150.0,1103.0,1144.79,2699.0
2025_04_04,KDL,1105.0,1132.0,1090.0,1102.9,4944.0
2025_04_05,KDL,1105.0,1132.0,1090.0,1102.9,4944.0
2025_04_06,KDL,1105.0,1132.0,1090.0,1102.9,4944.0
2025_04_11,KDL,1125.0,1128.0,1100.2,1101.8,2150.0
2025_04_12,KDL,1125.0,1128.0,1100.2,1101.8,2150.0
2025_04_14,KDL,1100.0,1100.0,1083.4,1091.6,1911.0
2025_04_18,KDL,1101.1,1139.9,1101.1,1123.32,2259.0
2025_04_19,KDL,1101.1,1139.9,1101.1,1123.32,2259.0
2025_04_25,KDL,1085.2,1111.0,1085.0,1093.96,3213.0
2025_04_26,KDL,1085.2,1111.0,1085.0,1093.96,3213.0
2025_05_01,KDL,1107.9,1114.0,1075.0,1105.73,8329.0
2025_05_02,KDL,1107.9,1114.0,1075.0,1105.73,8329.0
2025_05_03,KDL,1107.9,1114.0,1075.0,1105.73,8329.0
2025_05_09,KDL,1162.0,1163.0,1122.1,1127.21,3226.0
2025_05_10,KDL,1162.0,1163.0,1122.1,1127.21,3226.0
2025_05_12,KDL,1130.0,1173.9,1130.0,1156.66,7692.0
2025_05_16,KDL,1145.0,1168.9,1145.0,1159.39,3527.0
2025_05_17,KDL,1145.0,1168.9,1145.0,1159.39,3527.0
2025_05_23,KDL,1152.7,1179.0,1152.7,1158.15,4368.0
2025_05_24,KDL,1152.7,1179.0,1152.7,1158.15,4368.0
2025_05_29,KDL,1161.0,1161.0,1115.3,1118.05,4238.0
2025_05_30,KDL,1161.0,1161.0,1115.3,1118.05,4238.0
2025_05_31,KDL,1161.0,1161.0,1115.3,1118.05,4238.0
2025_06_01,KDL,1161.0,1161.0,1115.3,1118.05,4238.0
2025_06_06,KDL,1100.0,1109.0,1085.0,1092.65,3033.0
2025_06_07,KDL,1100.0,1109.0,1085.0,1092.65,3033.0
2025_06_13,KDL,1102.0,1152.6,1094.0,1122.8,8246.0
2025_06_14,KDL,1102.0,1152.6,1094.0,1122.8,8246.0
2025_06_20,KDL,1125.0,1125.0,1101.0,1107.54,2699.0
2025_06_21,KDL,1125.0,1125.0,1101.0,1107.54,2699.0
2025_06_27,KDL,1063.0,1100.0,1063.0,1068.12,5006.0
2025_06_28,KDL,1063.0,1100.0,1063.0,1068.12,5006.0
2025_07_04,KDL,1087.0,1105.0,1085.1,1103.58,3749.0
2025_07_05,KDL,1087.0,1105.0,1085.1,1103.58,3749.0
2025_07_11,KDL,1116.0,1127.1,1080.0,1097.5,3772.0
2025_07_12,KDL,1116.0,1127.1,1080.0,1097.5,3772.0
2025_07_18,KDL,1180.0,1190.0,1130.0,1182.77,7125.0
2025_07_19,KDL,1180.0,1190.0,1130.0,1182.77,7125.0
2025_07_25,KDL,1155.2,1185.0,1155.2,1161.37,6065.0
2025_07_26,KDL,1155.2,1185.0,1155.2,1161.37,6065.0
2025_08_01,KDL,1140.0,1155.0,1115.0,1128.36,4309.0
2025_08_02,KDL,1140.0,1155.0,1115.0,1128.36,4309.0
2025_08_08,KDL,1093.0,1121.9,1091.1,1114.38,1183.0
2025_08_09,KDL,1093.0,1121.9,1091.1,1114.38,1183.0
2025_08_10,KDL,1093.0,1121.9,1091.1,1114.38,1183.0
2025_08_15,KDL,1085.0,1100.0,1080.0,1091.07,3463.0
2025_08_16,KDL,1085.0,1100.0,1080.0,1091.07,3463.0
2025_08_22,KDL,1100.0,1110.0,1078.0,1080.49,1295.0
2025_08_23,KDL,1100.0,1110.0,1078.0,1080.49,1295.0
2025_08_29,KDL,1080.1,1108.8,1080.1,1082.05,2791.0
2025_08_30,KDL,1080.1,1108.8,1080.1,1082.05,2791.0
2025_09_05,KDL,1031.0,1031.1,1000.0,1018.41,3670.0
2025_09_06,KDL,1031.0,1031.1,1000.0,1018.41,3670.0
2025_09_09,KDL,1016.2,1020.0,985.0,993.2,1075.0
2025_09_10,KDL,1016.2,1020.0,985.0,993.2,1075.0
2025_09_11,KDL,1016.2,1020.0,985.0,993.2,1075.0
2025_09_12,KDL,1016.2,1020.0,985.0,993.2,1075.0
2025_09_13,KDL,1016.2,1020.0,985.0,993.2,1075.0
2025_09_14,KDL,1016.2,1020.0,985.0,993.2,1075.0
2025_09_15,KDL,1016.2,1020.0,985.0,993.2,1075.0
2025_09_16,KDL,1016.2,1020.0,985.0,993.2,1075.0
2025_09_17,KDL,1016.2,1020.0,985.0,993.2,1075.0
2025_09_19,KDL,973.4,973.4,954.0,954.0,40.0
2025_09_20,KDL,973.4,973.4,954.0,954.0,40.0
2025_09_21,KDL,935.0,971.0,905.1,955.92,4981.0
2025_09_22,KDL,935.0,971.0,905.1,955.92,4981.0
2025_09_23,KDL,956.0,999.0,951.0,999.0,1045.0
2025_09_24,KDL,1009.0,1038.0,980.0,994.0,1020.0
2025_09_25,KDL,985.0,998.9,980.0,998.9,913.0
2025_09_26,KDL,985.0,998.9,980.0,998.9,913.0
2025_09_27,KDL,985.0,998.9,980.0,998.9,913.0
2025_09_28,KDL,990.0,998.0,980.0,997.0,905.0
2025_09_29,KDL,990.0,998.0,980.0,997.0,905.0
2025_09_30,KDL,990.0,998.0,980.0,997.0,905.0
2025_10_01,KDL,990.0,998.0,980.0,997.0,905.0
2025_10_02,KDL,990.0,998.0,980.0,997.0,905.0
2025_10_03,KDL,990.0,998.0,980.0,997.0,905.0
2025_10_04,KDL,990.0,998.0,980.0,997.0,905.0
2025_10_05,KDL,990.0,998.0,980.0,997.0,905.0
2025_10_06,KDL,990.0,998.0,980.0,997.0,905.0
2025_10_07,KDL,980.0,980.0,961.0,965.0,1589.0
2025_10_08,KDL,949.0,975.0,939.0,939.0,2132.0
2025_10_09,KDL,957.7,1015.4,941.1,941.1,4282.0
2025_10_10,KDL,957.7,1015.4,941.1,941.1,4282.0
2025_10_11,KDL,957.7,1015.4,941.1,941.1,4282.0
2025_10_12,KDL,925.0,943.4,900.0,920.0,2788.0
2025_10_13,KDL,901.6,920.0,901.0,920.0,2627.0
2025_10_14,KDL,902.2,950.0,900.0,910.0,2687.0
2025_10_15,KDL,909.9,918.9,895.0,918.9,1892.0
2025_10_16,KDL,901.1,917.6,884.2,901.9,1672.0
2025_10_17,KDL,901.1,917.6,884.2,901.9,1672.0
2025_10_18,KDL,901.1,917.6,884.2,901.9,1672.0
2025_10_19,KDL,905.0,922.0,890.0,900.0,1160.0
2025_10_20,KDL,905.0,922.0,890.0,900.0,1160.0
2025_10_21,KDL,905.0,922.0,890.0,900.0,1160.0
2025_10_22,KDL,905.0,922.0,890.0,900.0,1160.0
