Date,Symbol,Open,High,Low,Close,Volume
2024_07_12,CHL,316.1,319.8,310.7,310.7,20474.0
2024_07_13,CHL,316.1,319.8,310.7,310.7,20474.0
2024_07_19,CHL,350.0,350.0,335.1,340.0,68285.0
2024_07_20,CHL,350.0,350.0,335.1,340.0,68285.0
2024_07_26,CHL,378.9,382.0,368.0,378.0,76715.0
2024_07_27,CHL,378.9,382.0,368.0,378.0,76715.0
2024_08_02,CHL,394.1,403.0,380.0,388.0,39021.0
2024_08_03,CHL,394.1,403.0,380.0,388.0,39021.0
2024_08_04,CHL,394.1,403.0,380.0,388.0,39021.0
2024_08_09,CHL,389.0,395.0,376.0,380.0,49436.0
2024_08_10,CHL,389.0,395.0,376.0,380.0,49436.0
2024_08_16,CHL,401.7,440.0,401.7,421.4,141149.0
2024_08_17,CHL,401.7,440.0,401.7,421.4,141149.0
2024_08_19,CHL,429.8,447.0,415.0,420.0,134461.0
2024_08_20,CHL,429.8,447.0,415.0,420.0,134461.0
2024_08_23,CHL,428.0,428.0,418.0,419.0,38482.0
2024_08_24,CHL,428.0,428.0,418.0,419.0,38482.0
2024_08_26,CHL,419.0,419.0,396.0,397.0,59760.0
2024_08_30,CHL,379.4,385.0,360.0,360.0,29061.0
2024_08_31,CHL,379.4,385.0,360.0,360.0,29061.0
2024_09_06,CHL,362.1,374.0,358.7,368.8,19206.0
2024_09_07,CHL,362.1,374.0,358.7,368.8,19206.0
2024_09_13,CHL,353.0,371.1,347.9,369.0,22557.0
2024_09_14,CHL,353.0,371.1,347.9,369.0,22557.0
2024_09_17,CHL,359.9,359.9,338.6,340.0,22360.0
2024_09_19,CHL,346.8,347.0,338.1,338.5,15075.0
2024_09_20,CHL,346.8,347.0,338.1,338.5,15075.0
2024_09_21,CHL,346.8,347.0,338.1,338.5,15075.0
2024_09_27,CHL,331.0,335.0,323.4,323.5,8799.0
2024_09_28,CHL,331.0,335.0,323.4,323.5,8799.0
2024_10_03,CHL,345.0,347.2,335.0,338.9,10853.0
2024_10_04,CHL,345.0,347.2,335.0,338.9,10853.0
2024_10_05,CHL,345.0,347.2,335.0,338.9,10853.0
2024_10_10,CHL,341.0,350.0,338.1,345.0,3486.0
2024_10_11,CHL,341.0,350.0,338.1,345.0,3486.0
2024_10_12,CHL,341.0,350.0,338.1,345.0,3486.0
2024_10_13,CHL,341.0,350.0,338.1,345.0,3486.0
2024_10_14,CHL,341.0,350.0,338.1,345.0,3486.0
2024_10_18,CHL,371.0,371.9,360.1,367.0,17337.0
2024_10_19,CHL,371.0,371.9,360.1,367.0,17337.0
2024_10_25,CHL,348.0,348.0,340.0,343.0,12983.0
2024_10_26,CHL,348.0,348.0,340.0,343.0,12983.0
2024_10_31,CHL,352.0,357.0,350.0,352.0,8357.0
2024_11_01,CHL,352.0,357.0,350.0,352.0,8357.0
2024_11_02,CHL,352.0,357.0,350.0,352.0,8357.0
2024_11_03,CHL,352.0,357.0,350.0,352.0,8357.0
2024_11_04,CHL,352.0,357.0,350.0,352.0,8357.0
2024_11_07,CHL,351.0,358.9,350.0,357.4,6996.0
2024_11_08,CHL,351.0,358.9,350.0,357.4,6996.0
2024_11_09,CHL,351.0,358.9,350.0,357.4,6996.0
2024_11_15,CHL,375.1,410.0,375.0,395.0,62247.0
2024_11_16,CHL,375.1,410.0,375.0,395.0,62247.0
2024_11_18,CHL,402.8,417.0,399.1,401.1,30146.0
2024_11_22,CHL,390.0,390.0,373.5,373.5,19692.0
2024_11_23,CHL,390.0,390.0,373.5,373.5,19692.0
2024_11_29,CHL,400.0,401.0,391.0,391.0,22406.0
2024_11_30,CHL,400.0,401.0,391.0,391.0,22406.0
2024_12_06,CHL,414.0,426.0,411.0,411.0,49810.0
2024_12_07,CHL,414.0,426.0,411.0,411.0,49810.0
2024_12_13,CHL,422.1,435.0,422.1,427.0,82473.0
2024_12_14,CHL,422.1,435.0,422.1,427.0,82473.0
2024_12_15,CHL,422.1,435.0,422.1,427.0,82473.0
2024_12_20,CHL,416.0,416.0,398.2,398.5,29605.0
2024_12_21,CHL,416.0,416.0,398.2,398.5,29605.0
2024_12_25,CHL,422.0,425.7,407.7,411.0,28185.0
2024_12_27,CHL,411.0,415.0,400.0,400.0,28610.0
2024_12_28,CHL,411.0,415.0,400.0,400.0,28610.0
2024_12_30,CHL,400.0,404.0,390.0,390.5,16210.0
2025_01_03,CHL,395.0,400.0,390.0,395.0,13168.0
2025_01_04,CHL,395.0,400.0,390.0,395.0,13168.0
2025_01_10,CHL,423.0,431.7,421.2,421.7,34694.0
2025_01_11,CHL,423.0,431.7,421.2,421.7,34694.0
2025_01_14,CHL,420.0,428.0,407.7,415.9,36898.0
2025_01_17,CHL,411.0,430.0,411.0,428.9,65054.0
2025_01_18,CHL,411.0,430.0,411.0,428.9,65054.0
2025_01_24,CHL,448.9,466.0,448.9,459.0,56938.0
2025_01_25,CHL,448.9,466.0,448.9,459.0,56938.0
2025_01_29,CHL,447.9,469.0,447.9,464.0,60904.0
2025_01_30,CHL,447.9,469.0,447.9,464.0,60904.0
2025_01_31,CHL,447.9,469.0,447.9,464.0,60904.0
2025_02_01,CHL,447.9,469.0,447.9,464.0,60904.0
2025_02_07,CHL,539.6,566.0,539.0,539.6,200287.0
2025_02_08,CHL,539.6,566.0,539.0,539.6,200287.0
2025_02_14,CHL,520.0,552.9,512.0,540.0,137295.0
2025_02_15,CHL,520.0,552.9,512.0,540.0,137295.0
2025_02_19,CHL,529.0,530.0,510.0,523.0,77545.0
2025_02_21,CHL,517.0,529.0,510.0,524.0,96230.0
2025_02_22,CHL,517.0,529.0,510.0,524.0,96230.0
2025_02_26,CHL,585.0,585.0,550.1,551.0,96163.0
2025_02_28,CHL,540.0,556.0,532.0,532.0,94736.0
2025_03_01,CHL,540.0,556.0,532.0,532.0,94736.0
2025_03_06,CHL,544.5,544.5,526.0,531.0,36258.0
2025_03_07,CHL,544.5,544.5,526.0,531.0,36258.0
2025_03_08,CHL,544.5,544.5,526.0,531.0,36258.0
2025_03_13,CHL,514.0,530.0,498.0,519.5,43131.0
2025_03_14,CHL,514.0,530.0,498.0,519.5,43131.0
2025_03_15,CHL,514.0,530.0,498.0,519.5,43131.0
2025_03_21,CHL,522.0,539.9,515.4,523.12,52101.0
2025_03_22,CHL,522.0,539.9,515.4,523.12,52101.0
2025_03_28,CHL,510.9,524.0,510.9,517.55,31518.0
2025_03_29,CHL,510.9,524.0,510.9,517.55,31518.0
2025_03_31,CHL,525.6,551.0,503.9,511.88,263357.0
2025_04_04,CHL,484.0,485.0,460.6,479.81,167045.0
2025_04_05,CHL,484.0,485.0,460.6,479.81,167045.0
2025_04_06,CHL,484.0,485.0,460.6,479.81,167045.0
2025_04_11,CHL,462.5,465.0,454.0,456.71,50581.0
2025_04_12,CHL,462.5,465.0,454.0,456.71,50581.0
2025_04_14,CHL,456.0,460.0,445.7,447.25,24470.0
2025_04_18,CHL,477.0,483.9,466.0,467.94,66708.0
2025_04_19,CHL,477.0,483.9,466.0,467.94,66708.0
2025_04_25,CHL,483.0,484.0,465.2,473.55,29607.0
2025_04_26,CHL,483.0,484.0,465.2,473.55,29607.0
2025_05_01,CHL,445.0,462.0,444.1,451.17,40470.0
2025_05_02,CHL,445.0,462.0,444.1,451.17,40470.0
2025_05_03,CHL,445.0,462.0,444.1,451.17,40470.0
2025_05_09,CHL,467.0,504.9,467.0,504.9,208916.0
2025_05_10,CHL,467.0,504.9,467.0,504.9,208916.0
2025_05_12,CHL,514.9,524.0,507.5,509.74,151822.0
2025_05_16,CHL,480.0,484.9,475.0,478.22,171412.0
2025_05_17,CHL,480.0,484.9,475.0,478.22,171412.0
2025_05_23,CHL,310.0,316.0,303.0,304.09,35391.0
2025_05_24,CHL,310.0,316.0,303.0,304.09,35391.0
2025_05_29,CHL,290.7,291.0,280.5,286.75,40373.0
2025_05_30,CHL,290.7,291.0,280.5,286.75,40373.0
2025_05_31,CHL,290.7,291.0,280.5,286.75,40373.0
2025_06_01,CHL,290.7,291.0,280.5,286.75,40373.0
2025_06_06,CHL,283.0,283.5,276.0,278.17,21154.0
2025_06_07,CHL,283.0,283.5,276.0,278.17,21154.0
2025_06_13,CHL,302.0,308.0,293.0,295.3,60241.0
2025_06_14,CHL,302.0,308.0,293.0,295.3,60241.0
2025_06_20,CHL,312.5,320.0,304.0,306.86,58518.0
2025_06_21,CHL,312.5,320.0,304.0,306.86,58518.0
2025_06_27,CHL,330.0,346.4,329.0,337.99,168178.0
2025_06_28,CHL,330.0,346.4,329.0,337.99,168178.0
2025_07_04,CHL,352.0,352.0,340.0,342.54,100435.0
2025_07_05,CHL,352.0,352.0,340.0,342.54,100435.0
2025_07_11,CHL,336.7,336.7,326.0,326.92,26687.0
2025_07_12,CHL,336.7,336.7,326.0,326.92,26687.0
2025_07_18,CHL,320.0,348.8,319.5,334.4,56836.0
2025_07_19,CHL,320.0,348.8,319.5,334.4,56836.0
2025_07_25,CHL,335.8,340.4,327.0,335.44,108339.0
2025_07_26,CHL,335.8,340.4,327.0,335.44,108339.0
2025_08_01,CHL,324.8,324.8,313.0,316.16,42102.0
2025_08_02,CHL,324.8,324.8,313.0,316.16,42102.0
2025_08_08,CHL,302.0,319.0,302.0,315.28,22627.0
2025_08_09,CHL,302.0,319.0,302.0,315.28,22627.0
2025_08_10,CHL,302.0,319.0,302.0,315.28,22627.0
2025_08_15,CHL,295.0,305.0,295.0,302.65,12227.0
2025_08_16,CHL,295.0,305.0,295.0,302.65,12227.0
2025_08_22,CHL,303.0,304.0,297.0,297.2,11309.0
2025_08_23,CHL,303.0,304.0,297.0,297.2,11309.0
2025_08_29,CHL,288.3,291.0,285.0,285.36,41002.0
2025_08_30,CHL,288.3,291.0,285.0,285.36,41002.0
2025_09_05,CHL,243.0,250.6,241.4,246.26,50491.0
2025_09_06,CHL,243.0,250.6,241.4,246.26,50491.0
2025_09_09,CHL,244.7,246.8,242.2,242.94,27063.0
2025_09_10,CHL,244.7,246.8,242.2,242.94,27063.0
2025_09_11,CHL,244.7,246.8,242.2,242.94,27063.0
2025_09_12,CHL,244.7,246.8,242.2,242.94,27063.0
2025_09_13,CHL,244.7,246.8,242.2,242.94,27063.0
2025_09_14,CHL,244.7,246.8,242.2,242.94,27063.0
2025_09_15,CHL,244.7,246.8,242.2,242.94,27063.0
2025_09_16,CHL,244.7,246.8,242.2,242.94,27063.0
2025_09_17,CHL,244.7,246.8,242.2,242.94,27063.0
2025_09_19,CHL,242.0,242.0,229.0,229.0,1169.0
2025_09_20,CHL,242.0,242.0,229.0,229.0,1169.0
2025_09_21,CHL,227.0,243.7,226.0,241.01,64414.0
2025_09_22,CHL,227.0,243.7,226.0,241.01,64414.0
2025_09_23,CHL,245.6,265.0,237.1,263.9,71519.0
2025_09_24,CHL,264.1,267.8,256.1,258.7,38620.0
2025_09_25,CHL,255.0,267.2,254.7,267.2,41999.0
2025_09_26,CHL,255.0,267.2,254.7,267.2,41999.0
2025_09_27,CHL,255.0,267.2,254.7,267.2,41999.0
2025_09_28,CHL,267.1,273.0,264.5,273.0,55459.0
2025_09_29,CHL,267.1,273.0,264.5,273.0,55459.0
2025_09_30,CHL,267.1,273.0,264.5,273.0,55459.0
2025_10_01,CHL,267.1,273.0,264.5,273.0,55459.0
2025_10_02,CHL,267.1,273.0,264.5,273.0,55459.0
2025_10_03,CHL,267.1,273.0,264.5,273.0,55459.0
2025_10_04,CHL,267.1,273.0,264.5,273.0,55459.0
2025_10_05,CHL,267.1,273.0,264.5,273.0,55459.0
2025_10_06,CHL,267.1,273.0,264.5,273.0,55459.0
2025_10_07,CHL,267.6,272.8,252.1,255.0,60653.0
2025_10_08,CHL,260.0,264.9,242.5,249.9,53399.0
2025_10_09,CHL,254.8,264.0,247.6,250.0,54195.0
2025_10_10,CHL,254.8,264.0,247.6,250.0,54195.0
2025_10_11,CHL,254.8,264.0,247.6,250.0,54195.0
2025_10_12,CHL,250.0,250.0,237.1,240.9,43488.0
2025_10_13,CHL,243.0,245.0,236.0,241.9,48263.0
2025_10_14,CHL,246.4,246.4,233.4,237.0,18672.0
2025_10_15,CHL,237.0,239.0,230.2,232.0,18612.0
2025_10_16,CHL,236.3,236.5,225.0,227.9,26363.0
2025_10_17,CHL,236.3,236.5,225.0,227.9,26363.0
2025_10_18,CHL,236.3,236.5,225.0,227.9,26363.0
2025_10_19,CHL,230.1,232.0,227.9,230.0,14651.0
2025_10_20,CHL,230.1,232.0,227.9,230.0,14651.0
2025_10_21,CHL,230.1,232.0,227.9,230.0,14651.0
2025_10_22,CHL,230.1,232.0,227.9,230.0,14651.0
