Date,Symbol,Open,High,Low,Close,Volume
2024_04_13,UMRH,357.5,362.9,351.2,354.1,72403.0
2024_04_14,UMRH,347.1,361.0,347.1,351.9,14982.0
2024_04_15,UMRH,358.9,358.9,347.0,348.8,14646.0
2024_04_16,UMRH,350.0,354.8,345.0,347.8,30558.0
2024_04_17,UMRH,350.0,354.8,345.0,347.8,30558.0
2024_04_18,UMRH,350.0,350.0,340.0,340.5,11280.0
2024_04_19,UMRH,350.0,350.0,340.0,340.5,11280.0
2024_04_20,UMRH,350.0,350.0,340.0,340.5,11280.0
2024_04_21,UMRH,347.0,347.0,333.2,343.0,16658.0
2024_04_22,UMRH,349.8,349.8,337.1,337.1,12371.0
2024_04_23,UMRH,349.8,349.8,337.1,337.1,12371.0
2024_04_24,UMRH,342.0,345.0,332.1,337.0,8841.0
2024_04_25,UMRH,337.0,343.0,332.0,332.0,17739.0
2024_04_26,UMRH,337.0,343.0,332.0,332.0,17739.0
2024_04_27,UMRH,337.0,343.0,332.0,332.0,17739.0
2024_04_28,UMRH,329.2,338.0,327.4,332.0,16995.0
2024_04_29,UMRH,338.6,345.3,331.5,337.0,12477.0
2024_04_30,UMRH,342.0,346.0,335.1,345.0,20377.0
2024_05_01,UMRH,342.0,346.0,335.1,345.0,20377.0
2024_05_02,UMRH,348.5,348.5,338.0,339.7,14918.0
2024_05_03,UMRH,348.5,348.5,338.0,339.7,14918.0
2024_05_04,UMRH,348.5,348.5,338.0,339.7,14918.0
2024_05_05,UMRH,341.0,341.0,329.0,330.0,16963.0
2024_05_06,UMRH,336.6,336.6,325.0,330.0,12342.0
2024_05_07,UMRH,336.6,336.6,330.0,330.1,9106.0
2024_05_08,UMRH,335.0,335.0,328.3,330.0,4850.0
2024_05_09,UMRH,336.0,336.0,326.3,330.0,18302.0
2024_05_10,UMRH,336.0,336.0,326.3,330.0,18302.0
2024_05_11,UMRH,336.0,336.0,326.3,330.0,18302.0
2024_05_12,UMRH,335.0,347.0,331.1,335.0,9100.0
2024_05_13,UMRH,341.0,341.0,331.1,337.5,3438.0
2024_05_14,UMRH,344.0,360.0,336.8,355.0,67699.0
2024_05_15,UMRH,362.0,366.0,353.0,355.0,55555.0
2024_05_16,UMRH,355.0,361.0,350.0,356.1,22783.0
2024_05_17,UMRH,355.0,361.0,350.0,356.1,22783.0
2024_05_18,UMRH,355.0,361.0,350.0,356.1,22783.0
2024_05_19,UMRH,363.2,363.2,355.0,359.5,34481.0
2024_05_20,UMRH,366.0,373.3,358.6,358.6,23490.0
2024_05_21,UMRH,365.6,383.0,360.0,376.5,153513.0
2024_05_22,UMRH,384.0,388.0,368.2,369.0,76606.0
2024_05_23,UMRH,384.0,388.0,368.2,369.0,76606.0
2024_05_24,UMRH,384.0,388.0,368.2,369.0,76606.0
2024_05_25,UMRH,384.0,388.0,368.2,369.0,76606.0
2024_05_26,UMRH,370.0,375.0,360.0,363.0,33733.0
2024_05_27,UMRH,363.0,370.0,361.9,364.2,35756.0
2024_05_28,UMRH,363.0,370.0,361.9,364.2,35756.0
2024_05_29,UMRH,371.4,375.0,356.3,360.0,51210.0
2024_05_30,UMRH,366.7,373.9,357.0,365.0,44330.0
2024_05_31,UMRH,366.7,373.9,357.0,365.0,44330.0
2024_06_01,UMRH,366.7,373.9,357.0,365.0,44330.0
2024_06_02,UMRH,370.9,373.2,362.2,370.0,53352.0
2024_06_03,UMRH,375.0,381.8,370.0,370.0,107608.0
2024_06_04,UMRH,377.0,377.0,365.1,369.0,38764.0
2024_06_05,UMRH,369.0,369.0,362.0,364.0,29320.0
2024_06_06,UMRH,364.0,371.0,361.1,363.1,38775.0
2024_06_07,UMRH,364.0,371.0,361.1,363.1,38775.0
2024_06_08,UMRH,364.0,371.0,361.1,363.1,38775.0
2024_06_09,UMRH,370.2,392.0,363.3,391.9,186839.0
2024_06_10,UMRH,398.0,415.0,394.0,404.9,307397.0
2024_06_11,UMRH,412.0,412.5,403.0,406.2,107969.0
2024_06_12,UMRH,400.0,439.5,400.0,420.0,243304.0
2024_06_13,UMRH,428.4,430.0,411.7,415.2,163416.0
2024_06_14,UMRH,428.4,430.0,411.7,415.2,163416.0
2024_06_15,UMRH,428.4,430.0,411.7,415.2,163416.0
2024_06_16,UMRH,421.0,438.0,417.9,425.0,180821.0
2024_06_17,UMRH,421.0,438.0,417.9,425.0,180821.0
2024_06_18,UMRH,425.0,428.0,416.9,416.9,116746.0
2024_06_19,UMRH,415.0,422.0,414.3,414.4,57607.0
2024_06_20,UMRH,421.7,421.7,404.0,404.1,61295.0
2024_06_21,UMRH,421.7,421.7,404.0,404.1,61295.0
2024_06_22,UMRH,421.7,421.7,404.0,404.1,61295.0
2024_06_23,UMRH,404.0,412.0,400.0,400.1,61613.0
2024_06_24,UMRH,408.1,409.0,401.3,408.0,50101.0
2024_06_25,UMRH,414.0,422.0,408.0,414.2,75871.0
2024_06_26,UMRH,422.4,427.0,415.0,420.0,138614.0
2024_06_27,UMRH,422.0,440.0,420.0,435.6,279871.0
2024_06_28,UMRH,422.0,440.0,420.0,435.6,279871.0
2024_06_29,UMRH,422.0,440.0,420.0,435.6,279871.0
2024_06_30,UMRH,437.0,452.0,437.0,442.0,233263.0
2024_07_01,UMRH,442.0,448.8,436.0,441.9,189669.0
2024_07_02,UMRH,450.7,475.0,440.0,445.0,237511.0
2024_07_03,UMRH,441.0,445.0,432.0,435.0,103354.0
2024_07_04,UMRH,442.0,442.0,430.0,430.0,109307.0
2024_07_05,UMRH,442.0,442.0,430.0,430.0,109307.0
2024_07_06,UMRH,442.0,442.0,430.0,430.0,109307.0
2024_07_07,UMRH,435.0,437.0,424.0,428.0,91448.0
2024_07_08,UMRH,423.0,430.0,420.0,426.9,47057.0
2024_07_09,UMRH,430.0,430.0,421.7,422.0,32963.0
2024_07_10,UMRH,413.6,437.0,413.6,426.0,62568.0
2024_07_11,UMRH,433.8,438.0,426.2,432.0,82999.0
2024_07_12,UMRH,433.8,438.0,426.2,432.0,82999.0
2024_07_13,UMRH,433.8,438.0,426.2,432.0,82999.0
2024_07_14,UMRH,440.6,448.0,430.0,436.9,75820.0
2024_07_15,UMRH,445.6,445.6,426.0,430.0,83031.0
2024_07_16,UMRH,437.0,452.0,429.2,449.2,152572.0
2024_07_17,UMRH,457.9,457.9,443.0,447.4,113398.0
2024_07_18,UMRH,456.0,456.0,435.0,439.9,151338.0
2024_07_19,UMRH,456.0,456.0,435.0,439.9,151338.0
2024_07_20,UMRH,456.0,456.0,435.0,439.9,151338.0
2024_07_21,UMRH,445.0,452.0,433.0,441.0,173636.0
2024_07_22,UMRH,449.8,469.0,440.0,454.0,212385.0
2024_07_23,UMRH,463.0,474.9,456.0,471.0,269275.0
2024_07_24,UMRH,480.0,480.0,455.0,459.0,183200.0
2024_07_25,UMRH,468.1,468.1,449.8,452.0,136592.0
2024_07_26,UMRH,468.1,468.1,449.8,452.0,136592.0
2024_07_27,UMRH,468.1,468.1,449.8,452.0,136592.0
2024_07_28,UMRH,461.0,469.9,448.0,455.0,107002.0
2024_07_29,UMRH,463.0,472.0,449.0,449.0,133562.0
2024_07_30,UMRH,440.1,478.9,440.1,477.0,248994.0
2024_07_31,UMRH,477.0,494.5,476.1,486.0,164496.0
2024_08_01,UMRH,493.9,493.9,466.0,467.5,120883.0
2024_08_02,UMRH,493.9,493.9,466.0,467.5,120883.0
2024_08_03,UMRH,493.9,493.9,466.0,467.5,120883.0
2024_08_04,UMRH,493.9,493.9,466.0,467.5,120883.0
2024_08_05,UMRH,475.5,510.0,461.0,508.9,333168.0
2024_08_06,UMRH,519.0,539.0,493.0,499.8,344492.0
2024_08_07,UMRH,500.0,540.1,499.0,539.0,222915.0
2024_08_08,UMRH,549.7,554.6,527.0,530.4,181562.0
2024_08_09,UMRH,549.7,554.6,527.0,530.4,181562.0
2024_08_10,UMRH,549.7,554.6,527.0,530.4,181562.0
2024_08_11,UMRH,536.0,583.4,536.0,583.4,304716.0
2024_08_12,UMRH,595.0,628.0,570.1,583.1,261332.0
2024_08_13,UMRH,594.7,594.7,568.0,569.0,144878.0
2024_08_14,UMRH,570.0,583.4,561.0,583.0,147676.0
2024_08_15,UMRH,594.6,598.0,568.0,568.0,157739.0
2024_08_16,UMRH,594.6,598.0,568.0,568.0,157739.0
2024_08_17,UMRH,594.6,598.0,568.0,568.0,157739.0
2024_08_18,UMRH,571.0,571.1,525.0,540.0,121066.0
2024_08_19,UMRH,571.0,571.1,525.0,540.0,121066.0
2024_08_20,UMRH,571.0,571.1,525.0,540.0,121066.0
2024_08_21,UMRH,537.0,561.0,529.2,539.9,64867.0
2024_08_22,UMRH,539.9,556.0,531.0,540.0,108481.0
2024_08_23,UMRH,539.9,556.0,531.0,540.0,108481.0
2024_08_24,UMRH,539.9,556.0,531.0,540.0,108481.0
2024_08_25,UMRH,550.7,550.7,514.0,514.0,61842.0
2024_08_26,UMRH,550.7,550.7,514.0,514.0,61842.0
2024_08_27,UMRH,510.0,524.0,496.0,499.0,88720.0
2024_08_28,UMRH,508.9,518.9,488.5,500.0,71416.0
2024_08_29,UMRH,498.0,507.0,487.0,493.0,62878.0
2024_08_30,UMRH,498.0,507.0,487.0,493.0,62878.0
2024_08_31,UMRH,498.0,507.0,487.0,493.0,62878.0
2024_09_01,UMRH,493.0,510.0,488.0,488.0,36644.0
2024_09_02,UMRH,488.0,511.0,488.0,507.1,65278.0
2024_09_03,UMRH,517.2,520.0,504.0,508.0,60241.0
2024_09_04,UMRH,510.0,518.0,485.0,487.0,48245.0
2024_09_05,UMRH,478.1,489.0,467.0,480.0,40949.0
2024_09_06,UMRH,478.1,489.0,467.0,480.0,40949.0
2024_09_07,UMRH,478.1,489.0,467.0,480.0,40949.0
2024_09_08,UMRH,488.0,488.0,470.0,471.0,18389.0
2024_09_09,UMRH,471.0,471.0,450.0,453.0,52367.0
2024_09_10,UMRH,453.0,462.0,439.2,450.0,62562.0
2024_09_11,UMRH,457.0,457.0,440.0,441.0,35203.0
2024_09_12,UMRH,441.0,479.0,441.0,479.0,50359.0
2024_09_13,UMRH,441.0,479.0,441.0,479.0,50359.0
2024_09_14,UMRH,441.0,479.0,441.0,479.0,50359.0
2024_09_15,UMRH,470.0,486.0,450.0,455.0,52421.0
2024_09_16,UMRH,446.1,454.0,441.0,449.9,44944.0
2024_09_17,UMRH,446.1,454.0,441.0,449.9,44944.0
2024_09_18,UMRH,445.1,458.8,445.0,445.0,33810.0
2024_09_19,UMRH,445.1,458.8,445.0,445.0,33810.0
2024_09_20,UMRH,445.1,458.8,445.0,445.0,33810.0
2024_09_21,UMRH,445.1,458.8,445.0,445.0,33810.0
2024_09_22,UMRH,453.0,462.9,442.1,447.8,17522.0
2024_09_23,UMRH,449.0,449.0,429.0,434.0,20371.0
2024_09_24,UMRH,432.0,440.0,420.1,423.9,21411.0
2024_09_25,UMRH,417.0,436.0,417.0,436.0,19221.0
2024_09_26,UMRH,444.0,444.0,428.1,429.0,24578.0
2024_09_27,UMRH,444.0,444.0,428.1,429.0,24578.0
2024_09_28,UMRH,444.0,444.0,428.1,429.0,24578.0
2024_09_29,UMRH,427.0,427.0,407.7,415.0,41520.0
2024_09_30,UMRH,406.9,423.0,406.7,422.0,17292.0
2024_10_01,UMRH,430.0,455.0,414.0,452.0,49793.0
2024_10_02,UMRH,460.0,460.0,442.0,445.0,41720.0
2024_10_03,UMRH,460.0,460.0,442.0,445.0,41720.0
2024_10_04,UMRH,460.0,460.0,442.0,445.0,41720.0
2024_10_05,UMRH,460.0,460.0,442.0,445.0,41720.0
2024_10_06,UMRH,445.0,465.0,443.0,460.0,25530.0
2024_10_07,UMRH,469.2,485.9,462.0,465.0,36541.0
2024_10_08,UMRH,465.0,467.5,449.0,454.7,23917.0
2024_10_09,UMRH,460.0,460.0,446.0,452.0,11112.0
2024_10_10,UMRH,460.0,460.0,446.0,452.0,11112.0
2024_10_11,UMRH,460.0,460.0,446.0,452.0,11112.0
2024_10_12,UMRH,460.0,460.0,446.0,452.0,11112.0
2024_10_13,UMRH,460.0,460.0,446.0,452.0,11112.0
2024_10_14,UMRH,460.0,460.0,446.0,452.0,11112.0
2024_10_15,UMRH,461.0,469.9,443.0,465.1,13277.0
2024_10_16,UMRH,474.4,490.6,455.8,483.1,36722.0
2024_10_17,UMRH,492.7,502.0,477.0,481.2,43720.0
2024_10_18,UMRH,492.7,502.0,477.0,481.2,43720.0
2024_10_19,UMRH,492.7,502.0,477.0,481.2,43720.0
2024_10_20,UMRH,472.1,496.9,467.2,479.9,59876.0
2024_10_21,UMRH,472.1,480.0,462.1,464.0,23995.0
2024_10_22,UMRH,468.0,476.9,463.1,476.9,24280.0
2024_10_23,UMRH,475.0,482.9,470.0,475.0,22876.0
2024_10_24,UMRH,482.0,482.0,460.0,468.0,15139.0
2024_10_25,UMRH,482.0,482.0,460.0,468.0,15139.0
2024_10_26,UMRH,482.0,482.0,460.0,468.0,15139.0
2024_10_27,UMRH,463.0,486.0,461.2,485.0,23256.0
2024_10_28,UMRH,480.0,488.0,480.0,488.0,14840.0
2024_10_29,UMRH,490.0,502.0,486.0,495.0,39436.0
2024_10_30,UMRH,502.5,507.0,495.0,495.0,56318.0
2024_10_31,UMRH,502.5,507.0,495.0,495.0,56318.0
2024_11_01,UMRH,502.5,507.0,495.0,495.0,56318.0
2024_11_02,UMRH,502.5,507.0,495.0,495.0,56318.0
2024_11_03,UMRH,502.5,507.0,495.0,495.0,56318.0
2024_11_04,UMRH,502.5,507.0,495.0,495.0,56318.0
2024_11_05,UMRH,485.2,514.9,485.2,491.5,8971.0
2024_11_06,UMRH,501.3,501.3,485.0,492.9,22424.0
2024_11_07,UMRH,501.3,501.3,485.0,492.9,22424.0
2024_11_08,UMRH,501.3,501.3,485.0,492.9,22424.0
2024_11_09,UMRH,501.3,501.3,485.0,492.9,22424.0
2024_11_10,UMRH,499.9,512.0,494.0,506.1,38588.0
2024_11_11,UMRH,516.0,520.1,500.0,509.9,88698.0
2024_11_12,UMRH,510.0,549.7,505.0,533.1,112442.0
2024_11_13,UMRH,539.0,539.0,522.0,530.0,25868.0
2024_11_14,UMRH,528.0,540.0,523.3,526.0,45632.0
2024_11_15,UMRH,528.0,540.0,523.3,526.0,45632.0
2024_11_16,UMRH,528.0,540.0,523.3,526.0,45632.0
2024_11_17,UMRH,536.0,548.0,524.5,536.5,99036.0
2024_11_18,UMRH,536.0,548.0,524.5,536.5,99036.0
2024_11_19,UMRH,543.0,545.5,515.0,519.0,123742.0
2024_11_20,UMRH,521.0,561.0,517.0,535.0,88261.0
2024_11_21,UMRH,536.2,545.0,525.0,525.0,62473.0
2024_11_22,UMRH,536.2,545.0,525.0,525.0,62473.0
2024_11_23,UMRH,536.2,545.0,525.0,525.0,62473.0
2024_11_24,UMRH,535.5,554.0,526.0,530.0,109683.0
2024_11_25,UMRH,540.6,540.6,528.0,534.0,62421.0
2024_11_26,UMRH,544.0,587.4,540.0,587.4,319838.0
2024_11_27,UMRH,599.1,632.0,580.8,620.0,309048.0
2024_11_28,UMRH,620.0,640.4,619.9,631.0,291226.0
2024_11_29,UMRH,620.0,640.4,619.9,631.0,291226.0
2024_11_30,UMRH,620.0,640.4,619.9,631.0,291226.0
2024_12_01,UMRH,618.4,669.0,613.0,654.9,299731.0
2024_12_02,UMRH,655.0,667.0,642.0,643.0,248590.0
2024_12_03,UMRH,655.6,677.0,647.4,669.4,238015.0
2024_12_04,UMRH,670.0,699.8,662.0,673.0,203592.0
2024_12_05,UMRH,673.0,683.0,660.1,669.0,144049.0
2024_12_06,UMRH,673.0,683.0,660.1,669.0,144049.0
2024_12_07,UMRH,673.0,683.0,660.1,669.0,144049.0
2024_12_08,UMRH,680.0,680.0,627.0,644.0,158821.0
2024_12_09,UMRH,650.0,660.0,640.0,648.0,156827.0
2024_12_10,UMRH,660.0,660.0,641.1,643.9,55997.0
2024_12_11,UMRH,654.0,658.9,640.1,651.8,79180.0
2024_12_12,UMRH,642.0,675.0,642.0,650.0,202991.0
2024_12_13,UMRH,642.0,675.0,642.0,650.0,202991.0
2024_12_14,UMRH,642.0,675.0,642.0,650.0,202991.0
2024_12_15,UMRH,642.0,675.0,642.0,650.0,202991.0
2024_12_16,UMRH,661.0,661.0,622.1,626.1,99185.0
2024_12_17,UMRH,620.0,640.0,620.0,637.5,80409.0
2024_12_18,UMRH,635.0,647.0,623.0,623.2,50405.0
2024_12_19,UMRH,632.0,632.0,609.0,612.0,43385.0
2024_12_20,UMRH,632.0,632.0,609.0,612.0,43385.0
2024_12_21,UMRH,632.0,632.0,609.0,612.0,43385.0
2024_12_22,UMRH,624.0,625.0,600.1,618.0,56427.0
2024_12_23,UMRH,605.7,642.6,605.7,639.0,85417.0
2024_12_24,UMRH,630.0,649.4,627.0,637.0,78867.0
2024_12_25,UMRH,630.0,649.4,627.0,637.0,78867.0
2024_12_26,UMRH,645.0,645.0,613.2,619.0,41871.0
2024_12_27,UMRH,645.0,645.0,613.2,619.0,41871.0
2024_12_28,UMRH,645.0,645.0,613.2,619.0,41871.0
2024_12_29,UMRH,629.0,631.0,607.0,610.0,61682.0
2024_12_30,UMRH,629.0,631.0,607.0,610.0,61682.0
2024_12_31,UMRH,622.2,622.2,587.5,597.4,39804.0
2025_01_01,UMRH,608.0,615.0,600.0,606.0,28702.0
2025_01_02,UMRH,618.0,619.8,605.0,616.0,57631.0
2025_01_03,UMRH,618.0,619.8,605.0,616.0,57631.0
2025_01_04,UMRH,618.0,619.8,605.0,616.0,57631.0
2025_01_05,UMRH,623.0,637.0,616.0,630.0,57050.0
2025_01_06,UMRH,642.0,653.0,633.0,646.0,125550.0
2025_01_07,UMRH,633.1,669.0,633.1,658.0,125595.0
2025_01_08,UMRH,644.9,681.0,644.9,669.0,148679.0
2025_01_09,UMRH,682.3,682.3,660.0,664.0,92503.0
2025_01_10,UMRH,682.3,682.3,660.0,664.0,92503.0
2025_01_11,UMRH,682.3,682.3,660.0,664.0,92503.0
2025_01_12,UMRH,677.0,677.0,653.0,657.0,50174.0
2025_01_13,UMRH,650.0,669.1,632.1,637.9,81263.0
2025_01_14,UMRH,650.0,669.1,632.1,637.9,81263.0
2025_01_15,UMRH,644.0,660.0,635.0,645.0,58696.0
2025_01_16,UMRH,656.0,656.0,637.1,638.0,30811.0
2025_01_17,UMRH,656.0,656.0,637.1,638.0,30811.0
2025_01_18,UMRH,656.0,656.0,637.1,638.0,30811.0
2025_01_19,UMRH,650.0,650.0,638.0,639.9,73391.0
2025_01_20,UMRH,652.0,663.0,643.0,648.5,59439.0
2025_01_21,UMRH,660.0,661.4,642.0,652.0,58581.0
2025_01_22,UMRH,659.0,659.1,639.0,646.2,87544.0
2025_01_23,UMRH,659.1,698.0,659.1,694.0,285729.0
2025_01_24,UMRH,659.1,698.0,659.1,694.0,285729.0
2025_01_25,UMRH,659.1,698.0,659.1,694.0,285729.0
2025_01_26,UMRH,682.0,735.0,682.0,722.0,229011.0
2025_01_27,UMRH,725.0,730.0,699.0,712.0,165929.0
2025_01_28,UMRH,726.2,740.0,701.1,735.0,204935.0
2025_01_29,UMRH,726.2,740.0,701.1,735.0,204935.0
2025_01_30,UMRH,726.2,740.0,701.1,735.0,204935.0
2025_01_31,UMRH,726.2,740.0,701.1,735.0,204935.0
2025_02_01,UMRH,726.2,740.0,701.1,735.0,204935.0
2025_02_02,UMRH,740.0,760.0,724.3,727.0,155401.0
2025_02_03,UMRH,741.5,750.0,710.0,715.0,134410.0
2025_02_04,UMRH,729.0,729.0,715.0,720.0,118778.0
2025_02_05,UMRH,733.0,733.0,721.1,728.0,95056.0
2025_02_06,UMRH,742.0,751.0,713.0,713.0,85213.0
2025_02_07,UMRH,742.0,751.0,713.0,713.0,85213.0
2025_02_08,UMRH,742.0,751.0,713.0,713.0,85213.0
2025_02_09,UMRH,713.0,740.0,700.0,708.0,104255.0
2025_02_10,UMRH,718.0,718.0,695.0,709.5,148201.0
2025_02_11,UMRH,696.0,720.0,696.0,715.0,112218.0
2025_02_12,UMRH,725.0,730.0,710.0,730.0,94061.0
2025_02_13,UMRH,735.0,745.0,725.2,740.0,152157.0
2025_02_14,UMRH,735.0,745.0,725.2,740.0,152157.0
2025_02_15,UMRH,735.0,745.0,725.2,740.0,152157.0
2025_02_16,UMRH,746.5,754.0,736.0,749.8,167670.0
2025_02_17,UMRH,762.0,790.0,742.0,763.2,229413.0
2025_02_18,UMRH,775.0,778.4,743.0,754.0,168268.0
2025_02_19,UMRH,775.0,778.4,743.0,754.0,168268.0
2025_02_20,UMRH,739.0,753.7,737.0,738.0,158648.0
2025_02_21,UMRH,739.0,753.7,737.0,738.0,158648.0
2025_02_22,UMRH,739.0,753.7,737.0,738.0,158648.0
2025_02_23,UMRH,725.1,738.0,718.0,721.9,108197.0
2025_02_24,UMRH,735.0,750.0,706.1,732.3,91298.0
2025_02_25,UMRH,740.0,740.0,703.0,705.0,75257.0
2025_02_26,UMRH,740.0,740.0,703.0,705.0,75257.0
2025_02_27,UMRH,719.0,725.2,705.0,713.0,246247.0
2025_02_28,UMRH,719.0,725.2,705.0,713.0,246247.0
2025_03_01,UMRH,719.0,725.2,705.0,713.0,246247.0
2025_03_02,UMRH,715.0,743.8,710.0,720.0,89326.0
2025_03_03,UMRH,733.0,733.0,700.2,707.0,61194.0
2025_03_04,UMRH,716.0,716.0,691.0,702.8,84453.0
2025_03_05,UMRH,714.0,714.0,695.2,706.8,52406.0
2025_03_06,UMRH,710.0,719.8,695.0,709.0,46659.0
2025_03_07,UMRH,710.0,719.8,695.0,709.0,46659.0
2025_03_08,UMRH,710.0,719.8,695.0,709.0,46659.0
2025_03_09,UMRH,682.0,694.4,657.0,670.0,36091.0
2025_03_10,UMRH,683.0,683.0,654.0,666.0,40620.0
2025_03_11,UMRH,667.0,670.0,653.2,657.9,51290.0
2025_03_12,UMRH,658.0,665.0,653.0,660.0,20632.0
2025_03_13,UMRH,658.0,665.0,653.0,660.0,20632.0
2025_03_14,UMRH,658.0,665.0,653.0,660.0,20632.0
2025_03_15,UMRH,658.0,665.0,653.0,660.0,20632.0
2025_03_16,UMRH,668.0,670.0,642.0,646.0,49029.0
2025_03_17,UMRH,654.0,658.9,633.9,635.0,29180.0
2025_03_18,UMRH,646.9,647.5,636.2,639.9,33188.0
2025_03_19,UMRH,627.2,665.0,627.2,643.9,40457.0
2025_03_20,UMRH,656.7,656.7,630.0,638.77,27776.0
2025_03_21,UMRH,656.7,656.7,630.0,638.77,27776.0
2025_03_22,UMRH,656.7,656.7,630.0,638.77,27776.0
2025_03_23,UMRH,626.0,650.0,625.0,625.2,126785.0
2025_03_24,UMRH,637.0,637.0,612.7,626.85,18911.0
2025_03_25,UMRH,637.8,637.9,586.1,587.62,19875.0
2025_03_26,UMRH,598.0,618.0,586.1,611.33,34229.0
2025_03_27,UMRH,601.2,625.2,601.2,613.5,34564.0
2025_03_28,UMRH,601.2,625.2,601.2,613.5,34564.0
2025_03_29,UMRH,601.2,625.2,601.2,613.5,34564.0
2025_03_30,UMRH,625.0,630.0,607.0,620.11,30728.0
2025_03_31,UMRH,625.0,630.0,607.0,620.11,30728.0
2025_04_01,UMRH,632.0,632.0,605.2,608.21,21902.0
2025_04_02,UMRH,620.3,620.3,605.1,611.04,15596.0
2025_04_03,UMRH,623.0,623.0,601.0,609.86,22484.0
2025_04_04,UMRH,623.0,623.0,601.0,609.86,22484.0
2025_04_05,UMRH,623.0,623.0,601.0,609.86,22484.0
2025_04_06,UMRH,623.0,623.0,601.0,609.86,22484.0
2025_04_07,UMRH,620.0,621.9,596.9,597.61,17493.0
2025_04_08,UMRH,609.5,609.5,588.0,597.06,29602.0
2025_04_09,UMRH,608.0,608.0,591.0,594.91,16911.0
2025_04_10,UMRH,600.0,605.0,590.5,593.63,19562.0
2025_04_11,UMRH,600.0,605.0,590.5,593.63,19562.0
2025_04_12,UMRH,600.0,605.0,590.5,593.63,19562.0
2025_04_13,UMRH,590.5,604.0,590.0,592.87,19394.0
2025_04_14,UMRH,590.5,604.0,590.0,592.87,19394.0
2025_04_15,UMRH,604.7,609.9,581.1,600.07,18126.0
2025_04_16,UMRH,594.2,609.9,593.0,605.85,21393.0
2025_04_17,UMRH,605.0,649.0,605.0,631.73,50134.0
2025_04_18,UMRH,605.0,649.0,605.0,631.73,50134.0
2025_04_19,UMRH,605.0,649.0,605.0,631.73,50134.0
2025_04_20,UMRH,640.6,640.6,612.5,614.83,25061.0
2025_04_21,UMRH,615.0,625.0,608.0,614.26,24214.0
2025_04_22,UMRH,602.0,626.0,602.0,606.84,22398.0
2025_04_23,UMRH,595.0,624.0,595.0,601.09,13486.0
2025_04_24,UMRH,589.1,605.0,589.1,597.27,32914.0
2025_04_25,UMRH,589.1,605.0,589.1,597.27,32914.0
2025_04_26,UMRH,589.1,605.0,589.1,597.27,32914.0
2025_04_27,UMRH,586.0,612.0,586.0,588.95,18681.0
2025_04_28,UMRH,599.0,599.0,578.0,580.27,24953.0
2025_04_29,UMRH,576.0,590.0,570.0,573.67,27793.0
