Date,Symbol,Open,High,Low,Close,Volume
2025_01_18,SINDU,1083.9,1132.2,1042.1,1092.0,261564.0
2025_01_24,SINDU,1072.5,1119.0,1072.5,1096.0,156458.0
2025_01_25,SINDU,1072.5,1119.0,1072.5,1096.0,156458.0
2025_01_29,SINDU,1116.2,1246.8,1072.1,1246.8,141231.0
2025_01_30,SINDU,1116.2,1246.8,1072.1,1246.8,141231.0
2025_01_31,SINDU,1116.2,1246.8,1072.1,1246.8,141231.0
2025_02_01,SINDU,1116.2,1246.8,1072.1,1246.8,141231.0
2025_02_07,SINDU,1070.0,1130.0,1018.6,1085.0,105971.0
2025_02_08,SINDU,1070.0,1130.0,1018.6,1085.0,105971.0
2025_02_14,SINDU,1150.0,1192.0,1140.0,1140.0,166127.0
2025_02_15,SINDU,1150.0,1192.0,1140.0,1140.0,166127.0
2025_02_19,SINDU,1073.0,1090.0,1050.6,1052.0,61509.0
2025_02_21,SINDU,1035.0,1072.0,1015.0,1033.1,35252.0
2025_02_22,SINDU,1035.0,1072.0,1015.0,1033.1,35252.0
2025_02_26,SINDU,1026.0,1070.0,1004.5,1050.0,59595.0
2025_02_28,SINDU,1070.0,1155.0,1061.0,1154.9,153934.0
2025_03_01,SINDU,1070.0,1155.0,1061.0,1154.9,153934.0
2025_03_07,SINDU,1264.2,1264.2,1161.0,1259.0,200897.0
2025_03_08,SINDU,1264.2,1264.2,1161.0,1259.0,200897.0
2025_03_13,SINDU,1093.7,1141.9,1050.5,1090.0,63403.0
2025_03_14,SINDU,1093.7,1141.9,1050.5,1090.0,63403.0
2025_03_15,SINDU,1093.7,1141.9,1050.5,1090.0,63403.0
2025_03_21,SINDU,1110.0,1156.5,1067.3,1143.91,146530.0
2025_03_22,SINDU,1110.0,1156.5,1067.3,1143.91,146530.0
2025_03_28,SINDU,1060.0,1092.0,1060.0,1075.37,32047.0
2025_03_29,SINDU,1060.0,1092.0,1060.0,1075.37,32047.0
2025_03_31,SINDU,1062.6,1150.0,1062.6,1126.22,83209.0
2025_04_04,SINDU,1117.1,1147.9,1095.0,1105.59,54596.0
2025_04_05,SINDU,1117.1,1147.9,1095.0,1105.59,54596.0
2025_04_06,SINDU,1117.1,1147.9,1095.0,1105.59,54596.0
2025_04_11,SINDU,1089.9,1222.4,1068.2,1200.8,116751.0
2025_04_12,SINDU,1089.9,1222.4,1068.2,1200.8,116751.0
2025_04_14,SINDU,1176.8,1176.8,1080.8,1091.78,175228.0
2025_04_18,SINDU,1076.0,1086.9,1053.5,1056.84,60419.0
2025_04_19,SINDU,1076.0,1086.9,1053.5,1056.84,60419.0
2025_04_25,SINDU,1057.0,1059.0,980.7,998.02,82806.0
2025_04_26,SINDU,1057.0,1059.0,980.7,998.02,82806.0
2025_05_01,SINDU,989.7,989.7,938.0,944.44,59501.0
2025_05_02,SINDU,989.7,989.7,938.0,944.44,59501.0
2025_05_03,SINDU,989.7,989.7,938.0,944.44,59501.0
2025_05_09,SINDU,920.0,947.9,885.1,891.38,61469.0
2025_05_10,SINDU,920.0,947.9,885.1,891.38,61469.0
2025_05_12,SINDU,888.0,905.0,817.0,826.35,86305.0
2025_05_16,SINDU,749.0,778.7,713.0,720.52,63342.0
2025_05_17,SINDU,749.0,778.7,713.0,720.52,63342.0
2025_05_23,SINDU,930.0,965.0,876.1,920.04,171153.0
2025_05_24,SINDU,930.0,965.0,876.1,920.04,171153.0
2025_05_29,SINDU,875.0,910.0,861.0,886.67,71637.0
2025_05_30,SINDU,875.0,910.0,861.0,886.67,71637.0
2025_05_31,SINDU,875.0,910.0,861.0,886.67,71637.0
2025_06_01,SINDU,875.0,910.0,861.0,886.67,71637.0
2025_06_06,SINDU,889.9,889.9,837.9,848.16,82073.0
2025_06_07,SINDU,889.9,889.9,837.9,848.16,82073.0
2025_06_13,SINDU,848.0,867.0,835.0,843.04,55088.0
2025_06_14,SINDU,848.0,867.0,835.0,843.04,55088.0
2025_06_20,SINDU,749.0,775.0,749.0,767.83,48870.0
2025_06_21,SINDU,749.0,775.0,749.0,767.83,48870.0
2025_06_27,SINDU,749.8,758.9,726.0,748.02,45238.0
2025_06_28,SINDU,749.8,758.9,726.0,748.02,45238.0
2025_07_04,SINDU,890.0,963.2,883.0,925.67,172138.0
2025_07_05,SINDU,890.0,963.2,883.0,925.67,172138.0
2025_07_11,SINDU,920.0,975.0,869.3,882.74,110196.0
2025_07_12,SINDU,920.0,975.0,869.3,882.74,110196.0
2025_07_18,SINDU,883.9,883.9,870.0,874.22,36834.0
2025_07_19,SINDU,883.9,883.9,870.0,874.22,36834.0
2025_07_25,SINDU,828.0,828.0,805.0,811.29,69022.0
2025_07_26,SINDU,828.0,828.0,805.0,811.29,69022.0
2025_08_01,SINDU,820.0,879.8,820.0,859.22,144566.0
2025_08_02,SINDU,820.0,879.8,820.0,859.22,144566.0
2025_08_08,SINDU,800.0,816.0,800.0,808.27,25736.0
2025_08_09,SINDU,800.0,816.0,800.0,808.27,25736.0
2025_08_10,SINDU,800.0,816.0,800.0,808.27,25736.0
2025_08_15,SINDU,772.2,801.0,772.2,784.57,13643.0
2025_08_16,SINDU,772.2,801.0,772.2,784.57,13643.0
2025_08_22,SINDU,774.0,774.0,752.0,755.21,13493.0
2025_08_23,SINDU,774.0,774.0,752.0,755.21,13493.0
2025_08_29,SINDU,773.5,773.5,750.0,752.39,12801.0
2025_08_30,SINDU,773.5,773.5,750.0,752.39,12801.0
2025_09_05,SINDU,698.8,723.0,690.0,700.01,23850.0
2025_09_06,SINDU,698.8,723.0,690.0,700.01,23850.0
2025_09_09,SINDU,700.0,702.0,685.0,686.67,9779.0
2025_09_10,SINDU,700.0,702.0,685.0,686.67,9779.0
2025_09_11,SINDU,700.0,702.0,685.0,686.67,9779.0
2025_09_12,SINDU,700.0,702.0,685.0,686.67,9779.0
2025_09_13,SINDU,700.0,702.0,685.0,686.67,9779.0
2025_09_14,SINDU,700.0,702.0,685.0,686.67,9779.0
2025_09_15,SINDU,700.0,702.0,685.0,686.67,9779.0
2025_09_16,SINDU,700.0,702.0,685.0,686.67,9779.0
2025_09_17,SINDU,700.0,702.0,685.0,686.67,9779.0
2025_09_19,SINDU,690.0,690.0,618.0,618.0,1075.0
2025_09_20,SINDU,690.0,690.0,618.0,618.0,1075.0
2025_09_21,SINDU,618.0,679.8,608.0,679.8,42063.0
2025_09_22,SINDU,618.0,679.8,608.0,679.8,42063.0
2025_09_23,SINDU,693.3,747.7,691.9,747.7,55207.0
2025_09_24,SINDU,755.0,774.0,740.0,749.0,36410.0
2025_09_25,SINDU,735.1,764.9,735.0,742.0,25000.0
2025_09_26,SINDU,735.1,764.9,735.0,742.0,25000.0
2025_09_27,SINDU,735.1,764.9,735.0,742.0,25000.0
2025_09_28,SINDU,750.0,758.8,740.0,741.0,9420.0
2025_09_29,SINDU,750.0,758.8,740.0,741.0,9420.0
2025_09_30,SINDU,750.0,758.8,740.0,741.0,9420.0
2025_10_01,SINDU,750.0,758.8,740.0,741.0,9420.0
2025_10_02,SINDU,750.0,758.8,740.0,741.0,9420.0
2025_10_03,SINDU,750.0,758.8,740.0,741.0,9420.0
2025_10_04,SINDU,750.0,758.8,740.0,741.0,9420.0
2025_10_05,SINDU,750.0,758.8,740.0,741.0,9420.0
2025_10_06,SINDU,750.0,758.8,740.0,741.0,9420.0
2025_10_07,SINDU,726.2,738.0,713.0,719.0,15665.0
2025_10_08,SINDU,733.3,733.3,698.3,703.0,18453.0
2025_10_09,SINDU,717.0,760.0,717.0,731.0,27509.0
2025_10_10,SINDU,717.0,760.0,717.0,731.0,27509.0
2025_10_11,SINDU,717.0,760.0,717.0,731.0,27509.0
2025_10_12,SINDU,731.0,731.0,705.0,709.0,17969.0
2025_10_13,SINDU,700.1,727.0,691.0,723.0,11738.0
2025_10_14,SINDU,710.0,735.0,707.0,707.0,4669.0
2025_10_15,SINDU,721.1,721.1,699.0,704.0,5749.0
2025_10_16,SINDU,700.0,700.0,688.0,690.0,11673.0
2025_10_17,SINDU,700.0,700.0,688.0,690.0,11673.0
2025_10_18,SINDU,700.0,700.0,688.0,690.0,11673.0
2025_10_19,SINDU,703.8,703.8,679.0,685.2,4135.0
2025_10_20,SINDU,703.8,703.8,679.0,685.2,4135.0
2025_10_21,SINDU,703.8,703.8,679.0,685.2,4135.0
2025_10_22,SINDU,703.8,703.8,679.0,685.2,4135.0
