Date,Symbol,Open,High,Low,Close,Volume
2024_05_24,GLBSL,1980.0,1989.0,1844.8,1930.0,3669.0
2024_05_25,GLBSL,1980.0,1989.0,1844.8,1930.0,3669.0
2024_05_26,GLBSL,1897.0,1925.0,1875.0,1875.0,4667.0
2024_05_27,GLBSL,1840.0,1948.0,1805.0,1877.0,4851.0
2024_05_28,GLBSL,1840.0,1948.0,1805.0,1877.0,4851.0
2024_05_29,GLBSL,1910.0,1924.0,1840.0,1865.0,2669.0
2024_05_30,GLBSL,1865.0,1893.0,1830.0,1843.2,3957.0
2024_05_31,GLBSL,1865.0,1893.0,1830.0,1843.2,3957.0
2024_06_01,GLBSL,1865.0,1893.0,1830.0,1843.2,3957.0
2024_06_02,GLBSL,1830.0,1895.0,1830.0,1893.0,2564.0
2024_06_03,GLBSL,1862.0,1930.8,1862.0,1912.0,3132.0
2024_06_04,GLBSL,1901.0,1948.0,1877.1,1919.0,2033.0
2024_06_05,GLBSL,1905.0,1942.0,1885.0,1909.0,3993.0
2024_06_06,GLBSL,1872.0,1947.1,1870.0,1880.0,7092.0
2024_06_07,GLBSL,1872.0,1947.1,1870.0,1880.0,7092.0
2024_06_08,GLBSL,1872.0,1947.1,1870.0,1880.0,7092.0
2024_06_09,GLBSL,1910.0,1917.0,1862.0,1900.0,3651.0
2024_06_10,GLBSL,1866.1,1924.9,1845.0,1887.0,3217.0
2024_06_11,GLBSL,1870.0,1898.0,1840.0,1885.0,2972.0
2024_06_12,GLBSL,1847.3,2037.0,1847.3,1870.0,4586.0
2024_06_13,GLBSL,1856.0,1879.0,1840.0,1842.1,5133.0
2024_06_14,GLBSL,1856.0,1879.0,1840.0,1842.1,5133.0
2024_06_15,GLBSL,1856.0,1879.0,1840.0,1842.1,5133.0
2024_06_16,GLBSL,1878.0,1878.0,1775.0,1850.0,4425.0
2024_06_17,GLBSL,1878.0,1878.0,1775.0,1850.0,4425.0
2024_06_18,GLBSL,1869.9,1869.9,1800.0,1815.0,7087.0
2024_06_19,GLBSL,1780.1,1840.0,1780.1,1822.0,1554.0
2024_06_20,GLBSL,1839.0,1839.0,1790.0,1790.0,3427.0
2024_06_21,GLBSL,1839.0,1839.0,1790.0,1790.0,3427.0
2024_06_22,GLBSL,1839.0,1839.0,1790.0,1790.0,3427.0
2024_06_23,GLBSL,1800.0,1800.0,1780.0,1782.1,5723.0
2024_06_24,GLBSL,1794.0,1813.0,1782.0,1783.0,2125.0
2024_06_25,GLBSL,1795.0,1818.6,1780.0,1783.1,6325.0
2024_06_26,GLBSL,1810.0,1810.0,1761.0,1789.0,2184.0
2024_06_27,GLBSL,1789.0,1789.0,1761.0,1761.0,2398.0
2024_06_28,GLBSL,1789.0,1789.0,1761.0,1761.0,2398.0
2024_06_29,GLBSL,1789.0,1789.0,1761.0,1761.0,2398.0
2024_06_30,GLBSL,1730.2,1764.9,1730.2,1740.0,3336.0
2024_07_01,GLBSL,1710.7,1753.0,1710.7,1750.0,1025.0
2024_07_02,GLBSL,1785.0,1890.0,1760.0,1775.0,2146.0
2024_07_03,GLBSL,1740.7,1790.0,1740.7,1771.0,541.0
2024_07_04,GLBSL,1806.4,1806.4,1750.0,1770.0,4094.0
2024_07_05,GLBSL,1806.4,1806.4,1750.0,1770.0,4094.0
2024_07_06,GLBSL,1806.4,1806.4,1750.0,1770.0,4094.0
2024_07_07,GLBSL,1805.4,1805.4,1740.0,1788.0,2880.0
2024_07_08,GLBSL,1810.0,1810.0,1746.1,1784.0,4279.0
2024_07_09,GLBSL,1800.0,1925.0,1750.1,1900.0,10548.0
2024_07_10,GLBSL,1937.0,1999.0,1900.0,1918.0,6286.0
2024_07_11,GLBSL,1910.0,1920.0,1870.0,1870.0,4914.0
2024_07_12,GLBSL,1910.0,1920.0,1870.0,1870.0,4914.0
2024_07_13,GLBSL,1910.0,1920.0,1870.0,1870.0,4914.0
2024_07_14,GLBSL,1907.4,1945.0,1864.0,1875.0,4116.0
2024_07_15,GLBSL,1912.0,1912.0,1821.0,1821.0,3973.0
2024_07_16,GLBSL,1821.0,1887.0,1821.0,1856.0,2726.0
2024_07_17,GLBSL,1890.0,1927.8,1856.1,1870.0,4371.0
2024_07_18,GLBSL,1907.0,1925.0,1877.4,1887.0,6111.0
2024_07_19,GLBSL,1907.0,1925.0,1877.4,1887.0,6111.0
2024_07_20,GLBSL,1907.0,1925.0,1877.4,1887.0,6111.0
2024_07_21,GLBSL,1890.0,1924.7,1880.0,1890.0,4528.0
2024_07_22,GLBSL,1910.0,1926.9,1873.0,1875.0,3411.0
2024_07_23,GLBSL,1855.0,1918.0,1844.0,1896.0,12157.0
2024_07_24,GLBSL,1915.0,2045.0,1901.0,2024.0,16901.0
2024_07_25,GLBSL,2059.0,2140.0,2059.0,2106.0,7074.0
2024_07_26,GLBSL,2059.0,2140.0,2059.0,2106.0,7074.0
2024_07_27,GLBSL,2059.0,2140.0,2059.0,2106.0,7074.0
2024_07_28,GLBSL,2148.0,2277.0,2064.0,2100.0,9721.0
2024_07_29,GLBSL,2110.0,2152.0,1905.0,1958.9,9172.0
2024_07_30,GLBSL,1988.0,1988.0,1912.0,1960.0,5237.0
2024_07_31,GLBSL,1999.0,1999.0,1915.0,1930.0,7584.0
2024_08_01,GLBSL,1930.0,1970.0,1882.0,1899.0,4559.0
2024_08_02,GLBSL,1930.0,1970.0,1882.0,1899.0,4559.0
2024_08_03,GLBSL,1930.0,1970.0,1882.0,1899.0,4559.0
2024_08_04,GLBSL,1930.0,1970.0,1882.0,1899.0,4559.0
2024_08_05,GLBSL,1899.0,1936.0,1866.0,1885.0,3943.0
2024_08_06,GLBSL,1860.1,1900.0,1823.0,1845.0,2736.0
2024_08_07,GLBSL,1850.0,1890.0,1845.5,1853.0,1700.0
2024_08_08,GLBSL,1825.1,1887.0,1785.0,1819.9,8915.0
2024_08_09,GLBSL,1825.1,1887.0,1785.0,1819.9,8915.0
2024_08_10,GLBSL,1825.1,1887.0,1785.0,1819.9,8915.0
2024_08_11,GLBSL,1850.0,1924.8,1825.0,1919.0,4824.0
2024_08_12,GLBSL,1950.0,1957.0,1871.0,1871.0,5071.0
2024_08_13,GLBSL,1862.0,1880.0,1800.0,1810.0,4972.0
2024_08_14,GLBSL,1838.0,1840.0,1788.0,1797.6,4260.0
2024_08_15,GLBSL,1830.0,1830.0,1785.0,1790.0,2638.0
2024_08_16,GLBSL,1830.0,1830.0,1785.0,1790.0,2638.0
2024_08_17,GLBSL,1830.0,1830.0,1785.0,1790.0,2638.0
2024_08_18,GLBSL,1800.0,1800.0,1761.0,1775.0,4050.0
2024_08_19,GLBSL,1800.0,1800.0,1761.0,1775.0,4050.0
2024_08_20,GLBSL,1800.0,1800.0,1761.0,1775.0,4050.0
2024_08_21,GLBSL,1750.0,1790.0,1750.0,1750.0,2458.0
2024_08_22,GLBSL,1760.1,1778.2,1734.0,1760.0,3220.0
2024_08_23,GLBSL,1760.1,1778.2,1734.0,1760.0,3220.0
2024_08_24,GLBSL,1760.1,1778.2,1734.0,1760.0,3220.0
2024_08_25,GLBSL,1795.2,1905.0,1724.8,1888.0,7367.0
2024_08_26,GLBSL,1795.2,1905.0,1724.8,1888.0,7367.0
2024_08_27,GLBSL,1900.0,1918.9,1813.0,1820.0,3650.0
2024_08_28,GLBSL,1856.0,1893.1,1790.0,1790.0,2329.0
2024_08_29,GLBSL,1770.0,1775.0,1766.1,1770.0,2950.0
2024_08_30,GLBSL,1770.0,1775.0,1766.1,1770.0,2950.0
2024_08_31,GLBSL,1770.0,1775.0,1766.1,1770.0,2950.0
2024_09_01,GLBSL,1767.0,1835.0,1767.0,1800.0,2844.0
2024_09_02,GLBSL,1800.0,1878.0,1795.6,1845.0,1762.0
2024_09_03,GLBSL,1845.0,1869.0,1806.0,1806.0,1445.0
2024_09_04,GLBSL,1806.0,1900.0,1804.2,1824.0,6498.0
2024_09_05,GLBSL,1848.5,1950.0,1811.1,1871.0,14968.0
2024_09_06,GLBSL,1848.5,1950.0,1811.1,1871.0,14968.0
2024_09_07,GLBSL,1848.5,1950.0,1811.1,1871.0,14968.0
2024_09_08,GLBSL,1908.0,2034.0,1908.0,1980.0,14693.0
2024_09_09,GLBSL,2019.0,2058.0,1870.0,1872.0,6076.0
2024_09_10,GLBSL,1909.4,1947.6,1855.1,1874.0,3534.0
2024_09_11,GLBSL,1875.0,1983.9,1875.0,1930.0,6293.0
2024_09_12,GLBSL,1968.6,1968.6,1911.1,1951.0,3919.0
2024_09_13,GLBSL,1968.6,1968.6,1911.1,1951.0,3919.0
2024_09_14,GLBSL,1968.6,1968.6,1911.1,1951.0,3919.0
2024_09_15,GLBSL,1985.0,1997.0,1900.0,1900.1,6420.0
2024_09_16,GLBSL,1900.0,1900.0,1840.0,1840.0,3435.0
2024_09_17,GLBSL,1900.0,1900.0,1840.0,1840.0,3435.0
2024_09_18,GLBSL,1850.0,1880.0,1830.5,1830.5,3067.0
2024_09_19,GLBSL,1850.0,1880.0,1830.5,1830.5,3067.0
2024_09_20,GLBSL,1850.0,1880.0,1830.5,1830.5,3067.0
2024_09_21,GLBSL,1850.0,1880.0,1830.5,1830.5,3067.0
2024_09_22,GLBSL,1867.1,1904.0,1805.1,1811.1,680.0
2024_09_23,GLBSL,1811.0,1811.2,1717.0,1750.0,1848.0
2024_09_24,GLBSL,1784.0,1784.0,1650.0,1689.0,3907.0
2024_09_25,GLBSL,1656.0,1720.0,1655.5,1716.0,1197.0
2024_09_26,GLBSL,1730.0,1833.0,1690.0,1740.0,1645.0
2024_09_27,GLBSL,1730.0,1833.0,1690.0,1740.0,1645.0
2024_09_28,GLBSL,1730.0,1833.0,1690.0,1740.0,1645.0
2024_09_29,GLBSL,1710.0,1770.0,1705.2,1733.0,1118.0
2024_09_30,GLBSL,1766.0,1766.0,1706.4,1730.0,1965.0
2024_10_01,GLBSL,1731.0,1862.0,1731.0,1818.8,7107.0
2024_10_02,GLBSL,1623.7,1719.0,1623.7,1660.0,2570.0
2024_10_03,GLBSL,1623.7,1719.0,1623.7,1660.0,2570.0
2024_10_04,GLBSL,1623.7,1719.0,1623.7,1660.0,2570.0
2024_10_05,GLBSL,1623.7,1719.0,1623.7,1660.0,2570.0
2024_10_06,GLBSL,1660.0,1662.6,1630.0,1640.1,2455.0
2024_10_07,GLBSL,1660.0,1700.0,1630.0,1630.0,1597.0
2024_10_08,GLBSL,1661.0,1675.0,1647.0,1647.0,2850.0
2024_10_09,GLBSL,1655.0,1672.0,1644.0,1660.0,961.0
2024_10_10,GLBSL,1655.0,1672.0,1644.0,1660.0,961.0
2024_10_11,GLBSL,1655.0,1672.0,1644.0,1660.0,961.0
2024_10_12,GLBSL,1655.0,1672.0,1644.0,1660.0,961.0
2024_10_13,GLBSL,1655.0,1672.0,1644.0,1660.0,961.0
2024_10_14,GLBSL,1655.0,1672.0,1644.0,1660.0,961.0
2024_10_15,GLBSL,1626.8,1683.0,1626.8,1650.0,4310.0
2024_10_16,GLBSL,1650.0,1680.0,1618.0,1653.0,911.0
2024_10_17,GLBSL,1665.0,1710.0,1665.0,1683.0,1454.0
2024_10_18,GLBSL,1665.0,1710.0,1665.0,1683.0,1454.0
2024_10_19,GLBSL,1665.0,1710.0,1665.0,1683.0,1454.0
2024_10_20,GLBSL,1716.0,1716.0,1617.0,1655.1,1584.0
2024_10_21,GLBSL,1635.1,1649.0,1621.0,1621.0,1779.0
2024_10_22,GLBSL,1653.1,1653.1,1620.2,1630.0,591.0
2024_10_23,GLBSL,1629.0,1629.0,1600.4,1600.4,1042.0
2024_10_24,GLBSL,1572.1,1610.0,1572.1,1585.0,978.0
2024_10_25,GLBSL,1572.1,1610.0,1572.1,1585.0,978.0
2024_10_26,GLBSL,1572.1,1610.0,1572.1,1585.0,978.0
2024_10_27,GLBSL,1615.0,1679.0,1560.0,1585.0,2497.0
2024_10_28,GLBSL,1580.0,1640.0,1580.0,1610.0,721.0
2024_10_29,GLBSL,1610.0,1650.0,1610.0,1617.1,1619.0
2024_10_30,GLBSL,1649.4,1778.8,1649.4,1778.8,13856.0
2024_10_31,GLBSL,1649.4,1778.8,1649.4,1778.8,13856.0
2024_11_01,GLBSL,1649.4,1778.8,1649.4,1778.8,13856.0
2024_11_02,GLBSL,1649.4,1778.8,1649.4,1778.8,13856.0
2024_11_03,GLBSL,1649.4,1778.8,1649.4,1778.8,13856.0
2024_11_04,GLBSL,1649.4,1778.8,1649.4,1778.8,13856.0
2024_11_05,GLBSL,1814.3,1956.6,1814.3,1944.5,12196.0
2024_11_06,GLBSL,1981.0,1981.0,1880.0,1900.0,4386.0
2024_11_07,GLBSL,1981.0,1981.0,1880.0,1900.0,4386.0
2024_11_08,GLBSL,1981.0,1981.0,1880.0,1900.0,4386.0
2024_11_09,GLBSL,1981.0,1981.0,1880.0,1900.0,4386.0
2024_11_10,GLBSL,1869.9,2090.0,1869.9,2090.0,17521.0
2024_11_11,GLBSL,2131.8,2299.0,2131.8,2299.0,8895.0
2024_11_12,GLBSL,2253.1,2528.9,2253.1,2528.9,23259.0
2024_11_13,GLBSL,2579.4,2780.0,2476.2,2780.0,24828.0
2024_11_14,GLBSL,2724.4,3058.0,2590.1,3058.0,22542.0
2024_11_15,GLBSL,2724.4,3058.0,2590.1,3058.0,22542.0
2024_11_16,GLBSL,2724.4,3058.0,2590.1,3058.0,22542.0
2024_11_17,GLBSL,2996.9,3300.0,2752.2,2752.2,39740.0
2024_11_18,GLBSL,2996.9,3300.0,2752.2,2752.2,39740.0
2024_11_19,GLBSL,2697.2,2913.0,2477.0,2913.0,35768.0
2024_11_20,GLBSL,2854.8,2854.8,2621.7,2621.7,5249.0
2024_11_21,GLBSL,2570.0,2570.0,2415.0,2450.0,11563.0
2024_11_22,GLBSL,2570.0,2570.0,2415.0,2450.0,11563.0
2024_11_23,GLBSL,2570.0,2570.0,2415.0,2450.0,11563.0
2024_11_24,GLBSL,2401.0,2497.9,2360.0,2360.0,5729.0
2024_11_25,GLBSL,2405.0,2514.0,2332.5,2460.0,6547.0
2024_11_26,GLBSL,2500.0,2534.0,2440.1,2480.8,3867.0
2024_11_27,GLBSL,2528.0,2600.0,2528.0,2560.0,5996.0
2024_11_28,GLBSL,2585.0,2590.0,2433.0,2435.0,5772.0
2024_11_29,GLBSL,2585.0,2590.0,2433.0,2435.0,5772.0
2024_11_30,GLBSL,2585.0,2590.0,2433.0,2435.0,5772.0
2024_12_01,GLBSL,2386.3,2664.0,2386.3,2664.0,20081.0
2024_12_02,GLBSL,2610.8,2610.8,2431.0,2458.0,15301.0
2024_12_03,GLBSL,2416.0,2450.0,2351.0,2373.0,4576.0
2024_12_04,GLBSL,2420.4,2450.0,2365.1,2439.0,3984.0
2024_12_05,GLBSL,2439.0,2470.0,2270.1,2280.0,12822.0
2024_12_06,GLBSL,2439.0,2470.0,2270.1,2280.0,12822.0
2024_12_07,GLBSL,2439.0,2470.0,2270.1,2280.0,12822.0
2024_12_08,GLBSL,2280.0,2322.0,2151.0,2225.0,8483.0
2024_12_09,GLBSL,2269.5,2269.5,2181.1,2200.0,2929.0
2024_12_10,GLBSL,2244.0,2285.0,2200.0,2260.0,2411.0
2024_12_11,GLBSL,2290.0,2300.0,2201.1,2260.0,2469.0
2024_12_12,GLBSL,2215.1,2240.0,2130.0,2150.0,7193.0
2024_12_13,GLBSL,2215.1,2240.0,2130.0,2150.0,7193.0
2024_12_14,GLBSL,2215.1,2240.0,2130.0,2150.0,7193.0
2024_12_15,GLBSL,2215.1,2240.0,2130.0,2150.0,7193.0
2024_12_16,GLBSL,2110.1,2110.1,2020.0,2030.0,4816.0
2024_12_17,GLBSL,2060.0,2232.0,2002.1,2201.0,9792.0
2024_12_18,GLBSL,2222.0,2330.0,2180.0,2204.0,5636.0
2024_12_19,GLBSL,2166.0,2205.0,2117.0,2125.0,4558.0
2024_12_20,GLBSL,2166.0,2205.0,2117.0,2125.0,4558.0
2024_12_21,GLBSL,2166.0,2205.0,2117.0,2125.0,4558.0
2024_12_22,GLBSL,2125.0,2193.0,2085.1,2144.9,3725.0
2024_12_23,GLBSL,2111.4,2185.0,2105.1,2160.0,3692.0
2024_12_24,GLBSL,2160.1,2376.0,2160.1,2376.0,11487.0
2024_12_25,GLBSL,2160.1,2376.0,2160.1,2376.0,11487.0
2024_12_26,GLBSL,2423.5,2612.9,2423.5,2550.0,19247.0
2024_12_27,GLBSL,2423.5,2612.9,2423.5,2550.0,19247.0
2024_12_28,GLBSL,2423.5,2612.9,2423.5,2550.0,19247.0
2024_12_29,GLBSL,2549.0,2670.0,2455.0,2460.1,18350.0
2024_12_30,GLBSL,2549.0,2670.0,2455.0,2460.1,18350.0
2024_12_31,GLBSL,2490.0,2490.0,2250.0,2290.0,9496.0
2025_01_01,GLBSL,2332.9,2375.0,2332.9,2350.0,2726.0
2025_01_02,GLBSL,2380.0,2380.0,2305.0,2350.1,1881.0
2025_01_03,GLBSL,2380.0,2380.0,2305.0,2350.1,1881.0
2025_01_04,GLBSL,2380.0,2380.0,2305.0,2350.1,1881.0
2025_01_05,GLBSL,2333.0,2397.0,2331.3,2394.0,4534.0
2025_01_06,GLBSL,2434.0,2441.0,2400.0,2405.1,4958.0
2025_01_07,GLBSL,2444.9,2444.9,2360.0,2394.0,2248.0
2025_01_08,GLBSL,2351.3,2470.0,2351.3,2400.0,2208.0
2025_01_09,GLBSL,2400.0,2400.0,2298.0,2301.0,6398.0
2025_01_10,GLBSL,2400.0,2400.0,2298.0,2301.0,6398.0
2025_01_11,GLBSL,2400.0,2400.0,2298.0,2301.0,6398.0
2025_01_12,GLBSL,2272.0,2380.0,2272.0,2318.0,2767.0
2025_01_13,GLBSL,2300.0,2411.2,2294.0,2330.0,3502.0
2025_01_14,GLBSL,2300.0,2411.2,2294.0,2330.0,3502.0
2025_01_15,GLBSL,2375.2,2398.8,2305.0,2340.0,1184.0
2025_01_16,GLBSL,2374.9,2374.9,2312.2,2350.0,3121.0
2025_01_17,GLBSL,2374.9,2374.9,2312.2,2350.0,3121.0
2025_01_18,GLBSL,2374.9,2374.9,2312.2,2350.0,3121.0
2025_01_19,GLBSL,2356.0,2397.0,2303.2,2381.1,4442.0
2025_01_20,GLBSL,2428.0,2499.9,2401.0,2450.0,9194.0
2025_01_21,GLBSL,2460.0,2460.0,2361.0,2380.0,3551.0
2025_01_22,GLBSL,2379.9,2425.0,2346.1,2360.0,4112.0
2025_01_23,GLBSL,2361.0,2407.0,2340.0,2350.0,5115.0
2025_01_24,GLBSL,2361.0,2407.0,2340.0,2350.0,5115.0
2025_01_25,GLBSL,2361.0,2407.0,2340.0,2350.0,5115.0
2025_01_26,GLBSL,2396.0,2440.0,2361.0,2370.0,3300.0
2025_01_27,GLBSL,2338.0,2400.0,2338.0,2378.0,2469.0
2025_01_28,GLBSL,2399.0,2408.0,2352.0,2352.0,3998.0
2025_01_29,GLBSL,2399.0,2408.0,2352.0,2352.0,3998.0
2025_01_30,GLBSL,2399.0,2408.0,2352.0,2352.0,3998.0
2025_01_31,GLBSL,2399.0,2408.0,2352.0,2352.0,3998.0
2025_02_01,GLBSL,2399.0,2408.0,2352.0,2352.0,3998.0
2025_02_02,GLBSL,2399.0,2473.0,2361.0,2465.0,6809.0
2025_02_03,GLBSL,2465.0,2490.0,2425.0,2460.0,5293.0
2025_02_04,GLBSL,2450.0,2533.0,2450.0,2450.0,5326.0
2025_02_05,GLBSL,2460.2,2475.0,2395.0,2425.9,3319.0
2025_02_06,GLBSL,2435.0,2463.0,2397.2,2399.0,3866.0
2025_02_07,GLBSL,2435.0,2463.0,2397.2,2399.0,3866.0
2025_02_08,GLBSL,2435.0,2463.0,2397.2,2399.0,3866.0
2025_02_09,GLBSL,2410.0,2424.0,2370.0,2370.0,1698.0
2025_02_10,GLBSL,2400.0,2400.0,2360.0,2364.0,1706.0
2025_02_11,GLBSL,2380.1,2399.0,2362.2,2367.1,1434.0
2025_02_12,GLBSL,2380.0,2450.0,2380.0,2391.0,886.0
2025_02_13,GLBSL,2438.0,2438.0,2355.1,2381.0,2024.0
2025_02_14,GLBSL,2438.0,2438.0,2355.1,2381.0,2024.0
2025_02_15,GLBSL,2438.0,2438.0,2355.1,2381.0,2024.0
2025_02_16,GLBSL,2400.0,2619.1,2400.0,2619.1,10031.0
2025_02_17,GLBSL,2671.4,2881.0,2671.4,2881.0,5276.0
2025_02_18,GLBSL,2938.0,3169.1,2790.0,3169.1,49229.0
2025_02_19,GLBSL,2938.0,3169.1,2790.0,3169.1,49229.0
2025_02_20,GLBSL,3232.4,3486.0,3081.0,3100.0,18540.0
2025_02_21,GLBSL,3232.4,3486.0,3081.0,3100.0,18540.0
2025_02_22,GLBSL,3232.4,3486.0,3081.0,3100.0,18540.0
2025_02_23,GLBSL,3162.0,3225.0,2989.0,3100.1,13799.0
2025_02_24,GLBSL,3162.1,3162.1,3014.0,3067.0,12785.0
2025_02_25,GLBSL,3119.0,3288.0,3021.0,3021.0,22516.0
2025_02_26,GLBSL,3119.0,3288.0,3021.0,3021.0,22516.0
2025_02_27,GLBSL,3081.3,3322.0,3020.0,3300.0,14397.0
2025_02_28,GLBSL,3081.3,3322.0,3020.0,3300.0,14397.0
2025_03_01,GLBSL,3081.3,3322.0,3020.0,3300.0,14397.0
2025_03_02,GLBSL,3234.0,3381.3,3107.0,3231.0,8916.0
2025_03_03,GLBSL,3166.4,3220.0,3090.0,3150.0,8129.0
2025_03_04,GLBSL,3087.0,3306.0,3087.0,3103.0,12084.0
2025_03_05,GLBSL,3100.0,3370.0,3070.0,3333.3,13121.0
2025_03_06,GLBSL,3266.7,3266.7,3075.3,3080.0,5621.0
