Date,Symbol,Open,High,Low,Close,Volume
2024_06_01,BNL,16399.0,16411.0,16399.0,16399.0,30.0
2024_06_07,BNL,16151.0,16155.0,16151.0,16155.0,50.0
2024_06_08,BNL,16151.0,16155.0,16151.0,16155.0,50.0
2024_06_17,BNL,15825.6,15825.6,15825.6,15825.6,20.0
2024_07_05,BNL,15541.0,15541.0,15541.0,15541.0,10.0
2024_07_06,BNL,15541.0,15541.0,15541.0,15541.0,10.0
2024_07_12,BNL,15463.1,15605.0,15463.1,15505.0,80.0
2024_07_13,BNL,15463.1,15605.0,15463.1,15505.0,80.0
2024_07_19,BNL,16642.0,17000.0,16642.0,17000.0,80.0
2024_07_20,BNL,16642.0,17000.0,16642.0,17000.0,80.0
2024_07_26,BNL,19176.0,20679.0,19176.0,20600.0,100.0
2024_07_27,BNL,19176.0,20679.0,19176.0,20600.0,100.0
2024_08_02,BNL,18500.0,19143.0,18400.0,19143.0,50.0
2024_08_03,BNL,18500.0,19143.0,18400.0,19143.0,50.0
2024_08_04,BNL,18500.0,19143.0,18400.0,19143.0,50.0
2024_08_09,BNL,19439.0,20625.0,19404.4,19450.0,130.0
2024_08_10,BNL,19439.0,20625.0,19404.4,19450.0,130.0
2024_08_16,BNL,18999.0,19074.0,18401.0,18691.7,172.0
2024_08_17,BNL,18999.0,19074.0,18401.0,18691.7,172.0
2024_08_19,BNL,18691.7,18691.7,17702.0,17702.0,90.0
2024_08_20,BNL,18691.7,18691.7,17702.0,17702.0,90.0
2024_08_23,BNL,18000.0,18000.0,17294.0,17294.0,130.0
2024_08_24,BNL,18000.0,18000.0,17294.0,17294.0,130.0
2024_08_26,BNL,17400.0,17400.0,17052.0,17052.0,170.0
2024_09_06,BNL,17036.0,17150.0,16900.0,16900.0,95.0
2024_09_07,BNL,17036.0,17150.0,16900.0,16900.0,95.0
2024_09_13,BNL,16850.0,16850.0,16502.0,16502.0,50.0
2024_09_14,BNL,16850.0,16850.0,16502.0,16502.0,50.0
2024_09_17,BNL,16268.0,16549.9,16268.0,16549.9,30.0
2024_09_19,BNL,16548.9,16549.0,16300.0,16300.0,40.0
2024_09_20,BNL,16548.9,16549.0,16300.0,16300.0,40.0
2024_09_21,BNL,16548.9,16549.0,16300.0,16300.0,40.0
2024_09_27,BNL,16438.0,17100.0,16424.8,16931.0,80.0
2024_09_28,BNL,16438.0,17100.0,16424.8,16931.0,80.0
2024_10_03,BNL,17510.0,17510.0,17510.0,17510.0,10.0
2024_10_04,BNL,17510.0,17510.0,17510.0,17510.0,10.0
2024_10_05,BNL,17510.0,17510.0,17510.0,17510.0,10.0
2024_10_18,BNL,17780.0,17780.0,17780.0,17780.0,10.0
2024_10_19,BNL,17780.0,17780.0,17780.0,17780.0,10.0
2024_10_25,BNL,17263.0,17263.0,17263.0,17263.0,10.0
2024_10_26,BNL,17263.0,17263.0,17263.0,17263.0,10.0
2024_10_31,BNL,17600.0,17600.0,17000.0,17000.0,51.0
2024_11_01,BNL,17600.0,17600.0,17000.0,17000.0,51.0
2024_11_02,BNL,17600.0,17600.0,17000.0,17000.0,51.0
2024_11_03,BNL,17600.0,17600.0,17000.0,17000.0,51.0
2024_11_04,BNL,17600.0,17600.0,17000.0,17000.0,51.0
2024_11_07,BNL,17100.0,17100.0,16758.0,16758.0,20.0
2024_11_08,BNL,17100.0,17100.0,16758.0,16758.0,20.0
2024_11_09,BNL,17100.0,17100.0,16758.0,16758.0,20.0
2024_11_15,BNL,17340.0,17686.0,17000.0,17000.0,50.0
2024_11_16,BNL,17340.0,17686.0,17000.0,17000.0,50.0
2024_11_22,BNL,16700.0,16700.0,16366.0,16400.0,110.0
2024_11_23,BNL,16700.0,16700.0,16366.0,16400.0,110.0
2024_11_29,BNL,16300.0,16300.0,16200.0,16200.0,81.0
2024_11_30,BNL,16300.0,16300.0,16200.0,16200.0,81.0
2024_12_06,BNL,16700.0,16700.0,16370.0,16370.0,32.0
2024_12_07,BNL,16700.0,16700.0,16370.0,16370.0,32.0
2024_12_13,BNL,16464.0,16464.0,16464.0,16464.0,10.0
2024_12_14,BNL,16464.0,16464.0,16464.0,16464.0,10.0
2024_12_15,BNL,16464.0,16464.0,16464.0,16464.0,10.0
2024_12_25,BNL,16700.0,16700.0,16660.0,16675.0,39.0
2024_12_30,BNL,16500.0,16500.0,16341.6,16341.6,20.0
2025_01_03,BNL,16335.0,16335.0,16335.0,16335.0,10.0
2025_01_04,BNL,16335.0,16335.0,16335.0,16335.0,10.0
2025_01_14,BNL,14900.0,14960.0,14900.0,14900.0,50.0
2025_01_17,BNL,15198.0,16390.0,15198.0,16390.0,140.0
2025_01_18,BNL,15198.0,16390.0,15198.0,16390.0,140.0
2025_01_24,BNL,18000.0,19800.0,18000.0,19005.6,100.0
2025_01_25,BNL,18000.0,19800.0,18000.0,19005.6,100.0
2025_01_29,BNL,18885.0,20366.2,18885.0,19559.8,70.0
2025_01_30,BNL,18885.0,20366.2,18885.0,19559.8,70.0
2025_01_31,BNL,18885.0,20366.2,18885.0,19559.8,70.0
2025_02_01,BNL,18885.0,20366.2,18885.0,19559.8,70.0
2025_02_14,BNL,17493.0,17493.0,17493.0,17493.0,10.0
2025_02_15,BNL,17493.0,17493.0,17493.0,17493.0,10.0
2025_02_19,BNL,17137.0,17137.0,16464.0,16464.0,129.0
2025_02_21,BNL,16200.0,16200.0,16000.0,16000.0,94.0
2025_02_22,BNL,16200.0,16200.0,16000.0,16000.0,94.0
2025_02_26,BNL,18600.0,18600.0,17451.0,17800.0,80.0
2025_02_28,BNL,18100.0,19580.0,17892.9,19400.0,1068.0
2025_03_01,BNL,18100.0,19580.0,17892.9,19400.0,1068.0
2025_03_13,BNL,20338.4,20338.4,20338.4,20338.4,20.0
2025_03_14,BNL,20338.4,20338.4,20338.4,20338.4,20.0
2025_03_15,BNL,20338.4,20338.4,20338.4,20338.4,20.0
2025_03_31,BNL,19533.1,19533.1,19533.1,19533.1,10.0
2025_04_04,BNL,17228.3,17228.3,16548.0,16548.0,50.0
2025_04_05,BNL,17228.3,17228.3,16548.0,16548.0,50.0
2025_04_06,BNL,17228.3,17228.3,16548.0,16548.0,50.0
2025_04_11,BNL,18375.0,18375.0,17647.4,17930.93,81.0
2025_04_12,BNL,18375.0,18375.0,17647.4,17930.93,81.0
2025_04_14,BNL,17575.0,17926.5,17575.0,17602.75,60.0
2025_04_18,BNL,17600.0,17600.0,17151.0,17151.0,40.0
2025_04_19,BNL,17600.0,17600.0,17151.0,17151.0,40.0
2025_05_16,BNL,17800.0,17800.0,17800.0,17800.0,10.0
2025_05_17,BNL,17800.0,17800.0,17800.0,17800.0,10.0
2025_05_23,BNL,17088.0,17100.0,16420.0,16840.0,80.0
2025_05_24,BNL,17088.0,17100.0,16420.0,16840.0,80.0
2025_06_06,BNL,16185.1,16185.1,16185.1,16185.1,10.0
2025_06_07,BNL,16185.1,16185.1,16185.1,16185.1,10.0
2025_06_13,BNL,15898.0,15898.0,15580.0,15580.0,170.0
2025_06_14,BNL,15898.0,15898.0,15580.0,15580.0,170.0
2025_06_20,BNL,16366.0,16366.0,16366.0,16366.0,10.0
2025_06_21,BNL,16366.0,16366.0,16366.0,16366.0,10.0
2025_06_27,BNL,15430.0,15430.0,15430.0,15430.0,10.0
2025_06_28,BNL,15430.0,15430.0,15430.0,15430.0,10.0
2025_07_04,BNL,15800.0,15800.0,15800.0,15800.0,10.0
2025_07_05,BNL,15800.0,15800.0,15800.0,15800.0,10.0
2025_07_11,BNL,16400.0,16407.0,16400.0,16400.0,30.0
2025_07_12,BNL,16400.0,16407.0,16400.0,16400.0,30.0
2025_07_18,BNL,17150.0,18204.0,17100.0,18204.0,120.0
2025_07_19,BNL,17150.0,18204.0,17100.0,18204.0,120.0
2025_07_25,BNL,17151.0,17493.0,17150.0,17493.0,40.0
2025_07_26,BNL,17151.0,17493.0,17150.0,17493.0,40.0
2025_08_01,BNL,16700.0,17000.0,16700.0,17000.0,20.0
2025_08_02,BNL,16700.0,17000.0,16700.0,17000.0,20.0
2025_08_29,BNL,16084.0,16084.0,16082.0,16082.0,32.0
2025_08_30,BNL,16084.0,16084.0,16082.0,16082.0,32.0
2025_09_21,BNL,15800.0,15800.0,15800.0,15800.0,10.0
2025_09_22,BNL,15800.0,15800.0,15800.0,15800.0,10.0
2025_09_23,BNL,15800.0,15800.0,15700.0,15700.0,20.0
2025_10_07,BNL,15400.0,15400.0,15400.0,15400.0,10.0
2025_10_13,BNL,15700.0,15700.0,15700.0,15700.0,10.0
2025_10_14,BNL,16014.0,16014.0,16014.0,16014.0,10.0
2025_10_15,BNL,15900.0,15900.0,15900.0,15900.0,10.0
