Date,Symbol,Open,High,Low,Close,Volume
2024_06_15,OHL,780.0,807.2,775.1,779.0,21100.0
2024_06_17,OHL,794.5,794.5,763.4,779.2,9844.0
2024_06_21,OHL,760.2,775.2,746.0,760.0,10227.0
2024_06_22,OHL,760.2,775.2,746.0,760.0,10227.0
2024_06_28,OHL,747.6,760.0,747.6,748.0,12444.0
2024_06_29,OHL,747.6,760.0,747.6,748.0,12444.0
2024_07_05,OHL,778.0,778.0,753.1,768.0,11676.0
2024_07_06,OHL,778.0,778.0,753.1,768.0,11676.0
2024_07_12,OHL,800.0,810.0,790.1,798.0,9800.0
2024_07_13,OHL,800.0,810.0,790.1,798.0,9800.0
2024_07_19,OHL,870.0,900.0,840.0,888.3,20536.0
2024_07_20,OHL,870.0,900.0,840.0,888.3,20536.0
2024_07_26,OHL,888.0,946.0,888.0,930.0,16232.0
2024_07_27,OHL,888.0,946.0,888.0,930.0,16232.0
2024_08_02,OHL,1125.0,1182.0,1069.2,1125.0,32926.0
2024_08_03,OHL,1125.0,1182.0,1069.2,1125.0,32926.0
2024_08_04,OHL,1125.0,1182.0,1069.2,1125.0,32926.0
2024_08_09,OHL,1103.0,1134.0,1088.0,1088.0,14969.0
2024_08_10,OHL,1103.0,1134.0,1088.0,1088.0,14969.0
2024_08_16,OHL,1069.0,1125.0,1069.0,1098.0,55632.0
2024_08_17,OHL,1069.0,1125.0,1069.0,1098.0,55632.0
2024_08_19,OHL,1098.0,1110.0,1050.0,1052.1,31850.0
2024_08_20,OHL,1098.0,1110.0,1050.0,1052.1,31850.0
2024_08_23,OHL,1015.0,1060.0,1015.0,1030.0,20815.0
2024_08_24,OHL,1015.0,1060.0,1015.0,1030.0,20815.0
2024_08_26,OHL,1030.0,1060.0,1030.0,1052.0,43407.0
2024_08_30,OHL,1142.0,1154.9,1103.0,1124.0,18092.0
2024_08_31,OHL,1142.0,1154.9,1103.0,1124.0,18092.0
2024_09_06,OHL,1075.0,1098.0,1025.1,1088.0,9907.0
2024_09_07,OHL,1075.0,1098.0,1025.1,1088.0,9907.0
2024_09_13,OHL,1065.0,1085.0,1040.0,1074.0,6225.0
2024_09_14,OHL,1065.0,1085.0,1040.0,1074.0,6225.0
2024_09_17,OHL,1009.6,1014.0,971.0,1005.0,10024.0
2024_09_19,OHL,1000.0,1040.0,966.0,1035.0,7737.0
2024_09_20,OHL,1000.0,1040.0,966.0,1035.0,7737.0
2024_09_21,OHL,1000.0,1040.0,966.0,1035.0,7737.0
2024_09_27,OHL,906.0,935.0,853.0,920.0,12949.0
2024_09_28,OHL,906.0,935.0,853.0,920.0,12949.0
2024_10_03,OHL,945.0,974.8,910.1,974.8,9158.0
2024_10_04,OHL,945.0,974.8,910.1,974.8,9158.0
2024_10_05,OHL,945.0,974.8,910.1,974.8,9158.0
2024_10_10,OHL,984.9,994.5,972.3,985.0,910.0
2024_10_11,OHL,984.9,994.5,972.3,985.0,910.0
2024_10_12,OHL,984.9,994.5,972.3,985.0,910.0
2024_10_13,OHL,984.9,994.5,972.3,985.0,910.0
2024_10_14,OHL,984.9,994.5,972.3,985.0,910.0
2024_10_18,OHL,978.0,1000.0,960.0,976.0,8434.0
2024_10_19,OHL,978.0,1000.0,960.0,976.0,8434.0
2024_10_25,OHL,951.0,951.0,910.1,925.0,819.0
2024_10_26,OHL,951.0,951.0,910.1,925.0,819.0
2024_10_31,OHL,965.0,970.0,947.0,950.0,4147.0
2024_11_01,OHL,965.0,970.0,947.0,950.0,4147.0
2024_11_02,OHL,965.0,970.0,947.0,950.0,4147.0
2024_11_03,OHL,965.0,970.0,947.0,950.0,4147.0
2024_11_04,OHL,965.0,970.0,947.0,950.0,4147.0
2024_11_07,OHL,964.0,964.0,935.9,948.0,1085.0
2024_11_08,OHL,964.0,964.0,935.9,948.0,1085.0
2024_11_09,OHL,964.0,964.0,935.9,948.0,1085.0
2024_11_15,OHL,969.0,976.0,954.0,974.2,8171.0
2024_11_16,OHL,969.0,976.0,954.0,974.2,8171.0
2024_11_18,OHL,986.0,1020.0,978.0,978.0,10714.0
2024_11_22,OHL,950.0,958.0,925.0,940.0,3145.0
2024_11_23,OHL,950.0,958.0,925.0,940.0,3145.0
2024_11_29,OHL,974.0,974.0,936.0,943.0,6463.0
2024_11_30,OHL,974.0,974.0,936.0,943.0,6463.0
2024_12_06,OHL,982.0,982.0,950.0,965.0,9048.0
2024_12_07,OHL,982.0,982.0,950.0,965.0,9048.0
2024_12_13,OHL,956.0,956.0,926.0,938.0,3539.0
2024_12_14,OHL,956.0,956.0,926.0,938.0,3539.0
2024_12_15,OHL,956.0,956.0,926.0,938.0,3539.0
2024_12_20,OHL,910.0,910.0,875.0,890.0,2471.0
2024_12_21,OHL,910.0,910.0,875.0,890.0,2471.0
2024_12_25,OHL,886.0,936.3,886.0,887.0,2867.0
2024_12_27,OHL,902.0,904.7,888.0,893.9,3855.0
2024_12_28,OHL,902.0,904.7,888.0,893.9,3855.0
2024_12_30,OHL,892.0,892.0,863.0,888.0,4225.0
2025_01_03,OHL,857.0,861.0,851.1,851.5,3643.0
2025_01_04,OHL,857.0,861.0,851.1,851.5,3643.0
2025_01_10,OHL,895.0,918.0,895.0,908.0,3352.0
2025_01_11,OHL,895.0,918.0,895.0,908.0,3352.0
2025_01_14,OHL,885.0,900.0,881.0,895.0,5892.0
2025_01_17,OHL,902.0,902.0,875.0,880.0,2303.0
2025_01_18,OHL,902.0,902.0,875.0,880.0,2303.0
2025_01_24,OHL,900.0,945.0,900.0,916.0,6794.0
2025_01_25,OHL,900.0,945.0,900.0,916.0,6794.0
2025_01_29,OHL,936.0,936.0,901.4,910.0,4736.0
2025_01_30,OHL,936.0,936.0,901.4,910.0,4736.0
2025_01_31,OHL,936.0,936.0,901.4,910.0,4736.0
2025_02_01,OHL,936.0,936.0,901.4,910.0,4736.0
2025_02_07,OHL,920.0,920.0,901.0,902.0,6177.0
2025_02_08,OHL,920.0,920.0,901.0,902.0,6177.0
2025_02_14,OHL,903.9,903.9,878.0,878.0,4942.0
2025_02_15,OHL,903.9,903.9,878.0,878.0,4942.0
2025_02_19,OHL,1006.0,1060.0,975.2,980.0,31256.0
2025_02_21,OHL,971.0,999.0,970.0,989.9,13406.0
2025_02_22,OHL,971.0,999.0,970.0,989.9,13406.0
2025_02_26,OHL,975.0,975.0,948.0,960.0,7560.0
2025_02_28,OHL,979.2,997.0,960.1,985.0,18682.0
2025_03_01,OHL,979.2,997.0,960.1,985.0,18682.0
2025_03_07,OHL,1003.0,1010.0,975.3,980.5,8448.0
2025_03_08,OHL,1003.0,1010.0,975.3,980.5,8448.0
2025_03_13,OHL,957.9,957.9,923.0,926.0,8679.0
2025_03_14,OHL,957.9,957.9,923.0,926.0,8679.0
2025_03_15,OHL,957.9,957.9,923.0,926.0,8679.0
2025_03_21,OHL,891.0,914.0,873.0,891.75,4307.0
2025_03_22,OHL,891.0,914.0,873.0,891.75,4307.0
2025_03_28,OHL,871.0,889.9,861.2,881.36,4109.0
2025_03_29,OHL,871.0,889.9,861.2,881.36,4109.0
2025_03_31,OHL,895.0,909.5,888.0,899.45,10488.0
2025_04_04,OHL,903.9,903.9,885.0,886.61,3519.0
2025_04_05,OHL,903.9,903.9,885.0,886.61,3519.0
2025_04_06,OHL,903.9,903.9,885.0,886.61,3519.0
2025_04_11,OHL,892.0,895.0,885.3,888.59,2621.0
2025_04_12,OHL,892.0,895.0,885.3,888.59,2621.0
2025_04_14,OHL,885.0,887.0,875.0,876.24,3649.0
2025_04_18,OHL,872.5,905.0,872.5,889.0,9613.0
2025_04_19,OHL,872.5,905.0,872.5,889.0,9613.0
2025_04_25,OHL,867.0,875.0,865.0,869.77,5410.0
2025_04_26,OHL,867.0,875.0,865.0,869.77,5410.0
2025_05_01,OHL,848.0,852.0,843.1,843.13,4385.0
2025_05_02,OHL,848.0,852.0,843.1,843.13,4385.0
2025_05_03,OHL,848.0,852.0,843.1,843.13,4385.0
2025_05_09,OHL,854.0,862.9,846.1,852.04,7530.0
2025_05_10,OHL,854.0,862.9,846.1,852.04,7530.0
2025_05_12,OHL,845.1,921.0,845.1,901.8,35222.0
2025_05_16,OHL,867.0,919.0,867.0,891.43,16774.0
2025_05_17,OHL,867.0,919.0,867.0,891.43,16774.0
2025_05_23,OHL,990.0,999.9,945.0,947.63,49107.0
2025_05_24,OHL,990.0,999.9,945.0,947.63,49107.0
2025_05_29,OHL,905.0,919.0,896.0,906.93,22719.0
2025_05_30,OHL,905.0,919.0,896.0,906.93,22719.0
2025_05_31,OHL,905.0,919.0,896.0,906.93,22719.0
2025_06_01,OHL,905.0,919.0,896.0,906.93,22719.0
2025_06_06,OHL,886.0,895.0,880.0,882.57,14061.0
2025_06_07,OHL,886.0,895.0,880.0,882.57,14061.0
2025_06_13,OHL,876.6,919.9,871.2,899.74,25637.0
2025_06_14,OHL,876.6,919.9,871.2,899.74,25637.0
2025_06_20,OHL,895.1,912.0,890.1,892.38,14573.0
2025_06_21,OHL,895.1,912.0,890.1,892.38,14573.0
2025_06_27,OHL,889.0,889.0,873.1,873.39,10745.0
2025_06_28,OHL,889.0,889.0,873.1,873.39,10745.0
2025_07_04,OHL,876.0,891.0,870.0,883.7,10436.0
2025_07_05,OHL,876.0,891.0,870.0,883.7,10436.0
2025_07_11,OHL,878.0,885.4,873.0,879.04,3786.0
2025_07_12,OHL,878.0,885.4,873.0,879.04,3786.0
2025_07_18,OHL,897.9,915.0,897.9,909.32,12933.0
2025_07_19,OHL,897.9,915.0,897.9,909.32,12933.0
2025_07_25,OHL,920.3,935.0,916.0,925.15,15268.0
2025_07_26,OHL,920.3,935.0,916.0,925.15,15268.0
2025_08_01,OHL,893.1,902.0,886.1,890.98,14163.0
2025_08_02,OHL,893.1,902.0,886.1,890.98,14163.0
2025_08_08,OHL,877.0,884.9,870.0,873.05,12118.0
2025_08_09,OHL,877.0,884.9,870.0,873.05,12118.0
2025_08_10,OHL,877.0,884.9,870.0,873.05,12118.0
2025_08_15,OHL,885.6,885.6,867.1,869.55,8078.0
2025_08_16,OHL,885.6,885.6,867.1,869.55,8078.0
2025_08_22,OHL,866.96,866.96,856.6,862.03,2725.0
2025_08_23,OHL,866.96,866.96,856.6,862.03,2725.0
2025_08_29,OHL,916.0,916.0,858.0,859.74,91197.0
2025_08_30,OHL,916.0,916.0,858.0,859.74,91197.0
2025_09_05,OHL,808.0,825.0,791.0,807.76,16140.0
2025_09_06,OHL,808.0,825.0,791.0,807.76,16140.0
2025_09_09,OHL,780.0,795.6,772.7,774.7,12982.0
2025_09_10,OHL,780.0,795.6,772.7,774.7,12982.0
2025_09_11,OHL,780.0,795.6,772.7,774.7,12982.0
2025_09_12,OHL,780.0,795.6,772.7,774.7,12982.0
2025_09_13,OHL,780.0,795.6,772.7,774.7,12982.0
2025_09_14,OHL,780.0,795.6,772.7,774.7,12982.0
2025_09_15,OHL,780.0,795.6,772.7,774.7,12982.0
2025_09_16,OHL,780.0,795.6,772.7,774.7,12982.0
2025_09_17,OHL,780.0,795.6,772.7,774.7,12982.0
2025_09_19,OHL,759.3,759.3,700.0,700.0,1120.0
2025_09_20,OHL,759.3,759.3,700.0,700.0,1120.0
2025_09_21,OHL,700.0,745.0,687.2,718.36,15364.0
2025_09_22,OHL,700.0,745.0,687.2,718.36,15364.0
2025_09_23,OHL,718.0,742.9,718.0,732.5,16384.0
2025_09_24,OHL,732.0,741.0,721.0,731.0,5725.0
2025_09_25,OHL,734.0,735.1,716.4,733.0,21898.0
2025_09_26,OHL,734.0,735.1,716.4,733.0,21898.0
2025_09_27,OHL,734.0,735.1,716.4,733.0,21898.0
2025_09_28,OHL,725.0,739.0,718.0,725.0,3737.0
2025_09_29,OHL,725.0,739.0,718.0,725.0,3737.0
2025_09_30,OHL,725.0,739.0,718.0,725.0,3737.0
2025_10_01,OHL,725.0,739.0,718.0,725.0,3737.0
2025_10_02,OHL,725.0,739.0,718.0,725.0,3737.0
2025_10_03,OHL,725.0,739.0,718.0,725.0,3737.0
2025_10_04,OHL,725.0,739.0,718.0,725.0,3737.0
2025_10_05,OHL,725.0,739.0,718.0,725.0,3737.0
2025_10_06,OHL,725.0,739.0,718.0,725.0,3737.0
2025_10_07,OHL,725.0,725.0,697.0,703.0,6429.0
2025_10_08,OHL,703.0,705.0,674.1,680.0,10654.0
2025_10_09,OHL,693.6,721.0,676.8,695.0,9903.0
2025_10_10,OHL,693.6,721.0,676.8,695.0,9903.0
2025_10_11,OHL,693.6,721.0,676.8,695.0,9903.0
2025_10_12,OHL,681.1,683.0,657.0,669.0,11805.0
2025_10_13,OHL,674.0,681.0,650.0,681.0,9608.0
2025_10_14,OHL,667.4,681.0,655.1,681.0,2135.0
2025_10_15,OHL,667.4,682.9,667.4,675.0,4941.0
2025_10_16,OHL,661.5,687.0,654.1,670.0,3984.0
2025_10_17,OHL,661.5,687.0,654.1,670.0,3984.0
2025_10_18,OHL,661.5,687.0,654.1,670.0,3984.0
2025_10_19,OHL,670.0,670.0,642.0,666.0,6645.0
2025_10_20,OHL,670.0,670.0,642.0,666.0,6645.0
2025_10_21,OHL,670.0,670.0,642.0,666.0,6645.0
2025_10_22,OHL,670.0,670.0,642.0,666.0,6645.0
