Date,Symbol,Open,High,Low,Close,Volume
2025_05_26,NMBD89/90,1175.0,1175.0,1175.0,1175.0,30.0
2025_06_09,NMBD89/90,1175.0,1222.0,1175.0,1222.0,30.0
2025_06_11,NMBD89/90,1215.0,1215.0,1215.0,1215.0,25.0
2025_07_17,NMBD89/90,1215.0,1230.0,1215.0,1239.3,20.0
2025_07_18,NMBD89/90,1215.0,1230.0,1215.0,1239.3,20.0
2025_07_19,NMBD89/90,1215.0,1230.0,1215.0,1239.3,20.0
2025_08_05,NMBD89/90,1215.0,1215.0,1215.0,1215.0,50.0
2025_08_17,NMBD89/90,1215.0,1215.0,1215.0,1215.0,364.0
2025_08_27,NMBD89/90,1215.0,1215.0,1215.0,1215.0,25.0
2025_10_09,NMBD89/90,1192.0,1192.0,1192.0,1192.0,100.0
2025_10_10,NMBD89/90,1192.0,1192.0,1192.0,1192.0,100.0
2025_10_11,NMBD89/90,1192.0,1192.0,1192.0,1192.0,100.0
2025_10_12,NMBD89/90,1196.1,1196.1,1196.1,1196.0,30.0
2025_10_13,NMBD89/90,1219.0,1243.0,1219.0,1243.0,27923.0
2025_10_14,NMBD89/90,1243.0,1267.0,1243.0,1267.0,105.0
2025_10_15,NMBD89/90,1275.0,1275.0,1275.0,1275.0,30.0
2025_10_19,NMBD89/90,1275.0,1309.0,1275.0,1300.5,148.0
2025_10_20,NMBD89/90,1275.0,1309.0,1275.0,1300.5,148.0
2025_10_21,NMBD89/90,1275.0,1309.0,1275.0,1300.5,148.0
2025_10_22,NMBD89/90,1275.0,1309.0,1275.0,1300.5,148.0
