Date,Symbol,Open,High,Low,Close,Volume
2024_05_08,CBLD88,1031.0,1032.0,1031.0,1032.0,50.0
2024_05_12,CBLD88,1048.0,1048.0,1048.0,1048.0,10.0
2024_05_13,CBLD88,1028.0,1028.0,1027.1,1028.0,125.0
2024_05_14,CBLD88,1047.0,1060.0,1040.0,1041.0,585.0
2024_05_15,CBLD88,1046.0,1061.0,1046.0,1059.0,250.0
2024_05_16,CBLD88,1039.0,1040.0,1039.0,1040.0,75.0
2024_05_17,CBLD88,1039.0,1040.0,1039.0,1040.0,75.0
2024_05_18,CBLD88,1039.0,1040.0,1039.0,1040.0,75.0
2024_05_19,CBLD88,1045.0,1070.0,1045.0,1048.6,435.0
2024_05_20,CBLD88,1060.0,1069.0,1060.0,1069.0,225.0
2024_05_21,CBLD88,1055.0,1055.0,1047.8,1047.8,125.0
2024_05_22,CBLD88,1050.0,1050.0,1050.0,1050.0,140.0
2024_05_23,CBLD88,1050.0,1050.0,1050.0,1050.0,140.0
2024_05_24,CBLD88,1050.0,1050.0,1050.0,1050.0,140.0
2024_05_25,CBLD88,1050.0,1050.0,1050.0,1050.0,140.0
2024_05_26,CBLD88,1031.0,1034.0,1031.0,1034.0,175.0
2024_05_27,CBLD88,1018.0,1023.1,1018.0,1023.1,80.0
2024_05_28,CBLD88,1018.0,1023.1,1018.0,1023.1,80.0
2024_05_30,CBLD88,1026.5,1040.0,1026.5,1040.0,1025.0
2024_05_31,CBLD88,1026.5,1040.0,1026.5,1040.0,1025.0
2024_06_01,CBLD88,1026.5,1040.0,1026.5,1040.0,1025.0
2024_06_02,CBLD88,1040.0,1060.0,1040.0,1060.0,350.0
2024_06_03,CBLD88,1040.0,1040.0,1040.0,1040.0,25.0
2024_06_04,CBLD88,1041.0,1041.0,1041.0,1041.0,25.0
2024_06_05,CBLD88,1025.0,1032.1,1021.5,1032.1,150.0
2024_06_10,CBLD88,1035.1,1052.7,1035.1,1052.7,98.0
2024_06_16,CBLD88,1034.0,1055.0,1034.0,1050.0,100.0
2024_06_17,CBLD88,1034.0,1055.0,1034.0,1050.0,100.0
2024_06_23,CBLD88,1045.0,1045.0,1045.0,1045.0,25.0
2024_06_24,CBLD88,1041.0,1061.8,1041.0,1061.8,204.0
2024_06_27,CBLD88,1040.6,1120.0,1030.0,1100.0,444.0
2024_06_28,CBLD88,1040.6,1120.0,1030.0,1100.0,444.0
2024_06_29,CBLD88,1040.6,1120.0,1030.0,1100.0,444.0
2024_06_30,CBLD88,1080.0,1080.0,1080.0,1080.0,35.0
2024_07_03,CBLD88,1059.0,1059.0,1059.0,1059.0,75.0
2024_07_04,CBLD88,1050.2,1050.2,1050.2,1050.2,50.0
2024_07_05,CBLD88,1050.2,1050.2,1050.2,1050.2,50.0
2024_07_06,CBLD88,1050.2,1050.2,1050.2,1050.2,50.0
2024_07_07,CBLD88,1050.0,1050.1,1050.0,1050.0,150.0
2024_07_08,CBLD88,1070.0,1070.0,1051.5,1051.5,175.0
2024_07_09,CBLD88,1044.0,1044.0,1044.0,1044.0,25.0
2024_07_10,CBLD88,1040.0,1122.0,1040.0,1122.0,220.0
2024_07_11,CBLD88,1135.0,1168.3,1100.0,1100.0,625.0
2024_07_12,CBLD88,1135.0,1168.3,1100.0,1100.0,625.0
2024_07_13,CBLD88,1135.0,1168.3,1100.0,1100.0,625.0
2024_07_14,CBLD88,1079.0,1079.0,1078.0,1078.0,45.0
2024_07_15,CBLD88,1098.0,1185.8,1098.0,1185.8,270.0
2024_07_16,CBLD88,1162.0,1162.0,1162.0,1162.0,30.0
2024_07_31,CBLD88,1155.8,1155.8,1070.0,1070.0,160.0
2024_08_01,CBLD88,1067.0,1080.0,1067.0,1067.0,225.0
2024_08_02,CBLD88,1067.0,1080.0,1067.0,1067.0,225.0
2024_08_03,CBLD88,1067.0,1080.0,1067.0,1067.0,225.0
2024_08_04,CBLD88,1067.0,1080.0,1067.0,1067.0,225.0
2024_08_05,CBLD88,1050.0,1050.0,1050.0,1050.0,125.0
2024_08_06,CBLD88,1040.0,1040.0,1040.0,1040.0,100.0
2024_08_07,CBLD88,1042.0,1042.0,1042.0,1042.0,51.0
2024_08_08,CBLD88,1041.0,1050.0,1041.0,1050.0,100.0
2024_08_09,CBLD88,1041.0,1050.0,1041.0,1050.0,100.0
2024_08_10,CBLD88,1041.0,1050.0,1041.0,1050.0,100.0
2024_08_11,CBLD88,1045.0,1051.0,1045.0,1051.0,130.0
2024_08_12,CBLD88,1038.0,1039.0,1038.0,1038.0,101.0
2024_08_13,CBLD88,1036.2,1036.2,1036.1,1036.1,125.0
2024_08_14,CBLD88,1036.0,1045.0,1036.0,1042.0,190.0
2024_08_15,CBLD88,1034.0,1045.0,1034.0,1045.0,100.0
2024_08_16,CBLD88,1034.0,1045.0,1034.0,1045.0,100.0
2024_08_17,CBLD88,1034.0,1045.0,1034.0,1045.0,100.0
2024_08_18,CBLD88,1034.1,1040.0,1034.1,1040.0,80.0
2024_08_19,CBLD88,1034.1,1040.0,1034.1,1040.0,80.0
2024_08_20,CBLD88,1034.1,1040.0,1034.1,1040.0,80.0
2024_08_21,CBLD88,1044.0,1045.0,1044.0,1045.0,175.0
2024_08_22,CBLD88,1060.0,1060.0,1058.0,1059.0,126.0
2024_08_23,CBLD88,1060.0,1060.0,1058.0,1059.0,126.0
2024_08_24,CBLD88,1060.0,1060.0,1058.0,1059.0,126.0
2024_08_25,CBLD88,1050.0,1060.5,1050.0,1060.5,115.0
2024_08_26,CBLD88,1050.0,1060.5,1050.0,1060.5,115.0
2024_08_27,CBLD88,1060.0,1060.0,1060.0,1060.0,100.0
2024_08_28,CBLD88,1060.0,1060.0,1060.0,1060.0,50.0
2024_08_29,CBLD88,1046.5,1046.5,1046.5,1046.5,25.0
2024_08_30,CBLD88,1046.5,1046.5,1046.5,1046.5,25.0
2024_08_31,CBLD88,1046.5,1046.5,1046.5,1046.5,25.0
2024_09_01,CBLD88,1050.0,1082.0,1040.0,1051.0,545.0
2024_09_02,CBLD88,1072.0,1072.0,1072.0,1072.0,175.0
2024_09_03,CBLD88,1065.0,1065.0,1065.0,1065.0,35.0
2024_09_04,CBLD88,1063.0,1063.0,1044.1,1044.1,125.0
2024_09_05,CBLD88,1048.0,1048.0,1048.0,1048.0,25.0
2024_09_06,CBLD88,1048.0,1048.0,1048.0,1048.0,25.0
2024_09_07,CBLD88,1048.0,1048.0,1048.0,1048.0,25.0
2024_09_08,CBLD88,1068.9,1068.9,1065.5,1065.5,75.0
2024_09_09,CBLD88,1075.0,1075.0,1065.0,1065.0,50.0
2024_09_10,CBLD88,1051.0,1072.0,1051.0,1065.0,205.0
2024_09_11,CBLD88,1080.0,1095.0,1080.0,1095.0,100.0
2024_09_12,CBLD88,1076.0,1100.0,1076.0,1078.0,487.0
2024_09_13,CBLD88,1076.0,1100.0,1076.0,1078.0,487.0
2024_09_14,CBLD88,1076.0,1100.0,1076.0,1078.0,487.0
2024_09_15,CBLD88,1075.0,1075.0,1075.0,1075.0,30.0
2024_09_16,CBLD88,1080.0,1080.0,1080.0,1080.0,50.0
2024_09_17,CBLD88,1080.0,1080.0,1080.0,1080.0,50.0
2024_09_18,CBLD88,1075.0,1096.5,1075.0,1075.5,75.0
2024_09_19,CBLD88,1075.0,1096.5,1075.0,1075.5,75.0
2024_09_20,CBLD88,1075.0,1096.5,1075.0,1075.5,75.0
2024_09_21,CBLD88,1075.0,1096.5,1075.0,1075.5,75.0
2024_09_23,CBLD88,1138.0,1138.0,1138.0,1138.0,857.0
2024_09_24,CBLD88,1116.0,1116.0,1096.0,1096.0,380.0
2024_09_25,CBLD88,1095.0,1117.0,1095.0,1117.0,150.0
2024_09_26,CBLD88,1117.0,1117.0,1117.0,1117.0,100.0
2024_09_27,CBLD88,1117.0,1117.0,1117.0,1117.0,100.0
2024_09_28,CBLD88,1117.0,1117.0,1117.0,1117.0,100.0
2024_09_29,CBLD88,1095.0,1095.0,1095.0,1095.0,25.0
2024_09_30,CBLD88,1147.0,1147.0,1125.0,1125.0,475.0
2024_10_01,CBLD88,1103.0,1103.0,1103.0,1103.0,30.0
2024_10_02,CBLD88,1100.0,1100.0,1100.0,1100.0,150.0
2024_10_03,CBLD88,1100.0,1100.0,1100.0,1100.0,150.0
2024_10_04,CBLD88,1100.0,1100.0,1100.0,1100.0,150.0
2024_10_05,CBLD88,1100.0,1100.0,1100.0,1100.0,150.0
2024_10_06,CBLD88,1110.0,1110.0,1100.0,1100.0,225.0
2024_10_08,CBLD88,1108.0,1108.0,1108.0,1108.0,25.0
2024_10_09,CBLD88,1101.0,1101.0,1101.0,1101.0,54.0
2024_10_10,CBLD88,1101.0,1101.0,1101.0,1101.0,54.0
2024_10_11,CBLD88,1101.0,1101.0,1101.0,1101.0,54.0
2024_10_12,CBLD88,1101.0,1101.0,1101.0,1101.0,54.0
2024_10_13,CBLD88,1101.0,1101.0,1101.0,1101.0,54.0
2024_10_14,CBLD88,1101.0,1101.0,1101.0,1101.0,54.0
2024_10_15,CBLD88,1100.0,1100.0,1090.0,1090.0,75.0
2024_10_16,CBLD88,1147.0,1163.0,1100.1,1140.0,1375.0
2024_10_17,CBLD88,1119.0,1120.0,1119.0,1120.0,280.0
2024_10_18,CBLD88,1119.0,1120.0,1119.0,1120.0,280.0
2024_10_19,CBLD88,1119.0,1120.0,1119.0,1120.0,280.0
2024_10_20,CBLD88,1141.0,1183.0,1136.3,1136.3,710.0
2024_10_21,CBLD88,1147.0,1147.0,1125.0,1125.0,129.0
2024_10_22,CBLD88,1125.0,1125.0,1125.0,1125.0,25.0
2024_10_24,CBLD88,1120.0,1120.0,1120.0,1120.0,30.0
2024_10_25,CBLD88,1120.0,1120.0,1120.0,1120.0,30.0
2024_10_26,CBLD88,1120.0,1120.0,1120.0,1120.0,30.0
2024_10_27,CBLD88,1147.0,1147.0,1147.0,1147.0,50.0
2024_10_28,CBLD88,1127.0,1149.5,1127.0,1149.5,160.0
2024_11_05,CBLD88,1126.6,1126.6,1083.0,1085.1,725.0
2024_11_06,CBLD88,1080.2,1112.8,1080.2,1112.8,675.0
2024_11_07,CBLD88,1080.2,1112.8,1080.2,1112.8,675.0
2024_11_08,CBLD88,1080.2,1112.8,1080.2,1112.8,675.0
2024_11_09,CBLD88,1080.2,1112.8,1080.2,1112.8,675.0
2024_11_10,CBLD88,1135.0,1180.8,1135.0,1180.8,675.0
2024_11_12,CBLD88,1169.0,1178.9,1155.4,1155.4,655.0
2024_11_13,CBLD88,1133.0,1136.5,1133.0,1136.5,55.0
2024_11_17,CBLD88,1147.0,1147.0,1147.0,1147.0,120.0
2024_11_18,CBLD88,1147.0,1147.0,1147.0,1147.0,120.0
2024_11_20,CBLD88,1124.1,1124.1,1081.1,1081.1,640.0
2024_11_24,CBLD88,1102.7,1187.9,1102.7,1164.2,757.0
2024_11_26,CBLD88,1137.0,1137.0,1121.0,1121.0,50.0
2024_11_27,CBLD88,1126.0,1126.0,1126.0,1126.0,50.0
2024_11_28,CBLD88,1116.0,1116.0,1116.0,1116.0,25.0
2024_11_29,CBLD88,1116.0,1116.0,1116.0,1116.0,25.0
2024_11_30,CBLD88,1116.0,1116.0,1116.0,1116.0,25.0
2024_12_02,CBLD88,1125.0,1138.3,1125.0,1138.3,35.0
2024_12_03,CBLD88,1120.0,1141.0,1119.0,1130.0,155.0
2024_12_04,CBLD88,1111.0,1111.0,1111.0,1111.0,25.0
2024_12_05,CBLD88,1111.0,1111.0,1111.0,1111.0,50.0
2024_12_06,CBLD88,1111.0,1111.0,1111.0,1111.0,50.0
2024_12_07,CBLD88,1111.0,1111.0,1111.0,1111.0,50.0
2024_12_08,CBLD88,1115.0,1137.0,1115.0,1137.0,50.0
2024_12_09,CBLD88,1120.0,1120.0,1120.0,1120.0,25.0
2024_12_10,CBLD88,1142.4,1142.4,1130.0,1130.0,130.0
2024_12_12,CBLD88,1140.0,1140.0,1120.0,1120.0,125.0
2024_12_13,CBLD88,1140.0,1140.0,1120.0,1120.0,125.0
2024_12_14,CBLD88,1140.0,1140.0,1120.0,1120.0,125.0
2024_12_15,CBLD88,1140.0,1140.0,1120.0,1120.0,125.0
2024_12_16,CBLD88,1120.0,1120.0,1120.0,1120.0,5.0
2024_12_18,CBLD88,1142.4,1142.4,1142.4,1142.4,10.0
2024_12_23,CBLD88,1184.0,1185.0,1162.0,1184.3,685.0
2024_12_24,CBLD88,1184.5,1184.5,1184.5,1184.5,25.0
2024_12_25,CBLD88,1184.5,1184.5,1184.5,1184.5,25.0
2024_12_26,CBLD88,1161.0,1161.0,1161.0,1161.0,25.0
2024_12_27,CBLD88,1161.0,1161.0,1161.0,1161.0,25.0
2024_12_28,CBLD88,1161.0,1161.0,1161.0,1161.0,25.0
2024_12_31,CBLD88,1138.1,1150.0,1138.1,1150.0,75.0
2025_01_02,CBLD88,1160.0,1160.0,1143.0,1143.0,50.0
2025_01_03,CBLD88,1160.0,1160.0,1143.0,1143.0,50.0
2025_01_04,CBLD88,1160.0,1160.0,1143.0,1143.0,50.0
2025_01_05,CBLD88,1165.0,1200.0,1154.0,1177.0,745.0
2025_01_06,CBLD88,1171.0,1171.0,1171.0,1171.0,30.0
2025_01_07,CBLD88,1171.0,1171.0,1171.0,1171.0,1000.0
2025_01_08,CBLD88,1170.0,1170.0,1170.0,1170.0,25.0
2025_01_13,CBLD88,1151.0,1151.0,1125.0,1125.0,10670.0
2025_01_14,CBLD88,1151.0,1151.0,1125.0,1125.0,10670.0
2025_01_15,CBLD88,1125.0,1140.0,1125.0,1140.0,105.0
2025_01_19,CBLD88,1130.0,1130.0,1130.0,1130.0,1730.0
2025_01_21,CBLD88,1115.0,1137.3,1115.0,1137.3,50.0
2025_01_22,CBLD88,1160.0,1160.0,1118.1,1160.0,2055.0
2025_01_23,CBLD88,1137.0,1182.0,1116.0,1182.0,120.0
2025_01_24,CBLD88,1137.0,1182.0,1116.0,1182.0,120.0
2025_01_25,CBLD88,1137.0,1182.0,1116.0,1182.0,120.0
2025_01_26,CBLD88,1229.7,1254.2,1229.7,1254.2,2059.0
2025_02_02,CBLD88,1157.1,1157.1,1157.1,1157.1,7.0
2025_02_03,CBLD88,1134.0,1180.0,1104.5,1180.0,3565.0
2025_02_05,CBLD88,1157.0,1157.0,1157.0,1157.0,25.0
2025_02_06,CBLD88,1203.0,1203.6,1203.0,1203.6,2389.0
2025_02_07,CBLD88,1203.0,1203.6,1203.0,1203.6,2389.0
2025_02_08,CBLD88,1203.0,1203.6,1203.0,1203.6,2389.0
2025_02_10,CBLD88,1160.0,1160.0,1160.0,1160.0,177.0
2025_02_12,CBLD88,1137.0,1137.0,1137.0,1137.0,25.0
2025_02_16,CBLD88,1132.1,1132.1,1132.1,1132.1,25.0
2025_02_17,CBLD88,1150.0,1150.0,1150.0,1150.0,100.0
2025_02_23,CBLD88,1143.0,1143.0,1131.0,1131.5,191.0
2025_03_03,CBLD88,1130.0,1130.0,1121.3,1121.8,75.0
2025_03_04,CBLD88,1142.0,1142.0,1142.0,1142.0,25.0
2025_03_05,CBLD88,1120.1,1120.1,1120.0,1120.0,100.0
2025_03_06,CBLD88,1130.0,1130.0,1122.4,1122.4,50.0
2025_03_07,CBLD88,1130.0,1130.0,1122.4,1122.4,50.0
2025_03_08,CBLD88,1130.0,1130.0,1122.4,1122.4,50.0
2025_03_09,CBLD88,1118.8,1118.8,1118.5,1118.5,25.0
2025_03_11,CBLD88,1118.5,1118.5,1118.5,1118.5,3.0
2025_03_12,CBLD88,1118.5,1120.4,1118.5,1120.0,134.0
2025_03_13,CBLD88,1118.5,1120.4,1118.5,1120.0,134.0
2025_03_14,CBLD88,1118.5,1120.4,1118.5,1120.0,134.0
2025_03_15,CBLD88,1118.5,1120.4,1118.5,1120.0,134.0
2025_03_16,CBLD88,1120.4,1120.4,1120.4,1120.4,25.0
2025_03_17,CBLD88,1119.7,1119.7,1119.7,1119.7,30.0
2025_03_18,CBLD88,1118.4,1123.4,1118.4,1123.4,50.0
2025_03_19,CBLD88,1125.4,1125.4,1117.0,1119.0,110.0
2025_03_23,CBLD88,1120.7,1120.7,1120.7,1120.8,37.0
2025_03_24,CBLD88,1120.8,1120.8,1120.8,1120.7,6.0
2025_03_25,CBLD88,1118.7,1125.0,1118.7,1125.0,80.0
2025_03_30,CBLD88,1125.0,1125.0,1121.1,1125.0,51.0
2025_03_31,CBLD88,1125.0,1125.0,1121.1,1125.0,51.0
2025_04_01,CBLD88,1131.0,1131.0,1131.0,1140.0,27.0
2025_04_02,CBLD88,1126.0,1126.0,1126.0,1126.0,25.0
2025_04_03,CBLD88,1128.0,1128.0,1128.0,1128.0,75.0
2025_04_04,CBLD88,1128.0,1128.0,1128.0,1128.0,75.0
2025_04_05,CBLD88,1128.0,1128.0,1128.0,1128.0,75.0
2025_04_06,CBLD88,1128.0,1128.0,1128.0,1128.0,75.0
2025_04_08,CBLD88,1130.5,1131.0,1130.5,1131.0,52.0
2025_04_09,CBLD88,1132.0,1132.0,1132.0,1132.0,26.0
2025_04_10,CBLD88,1132.0,1132.0,1132.0,1154.6,7.0
2025_04_11,CBLD88,1132.0,1132.0,1132.0,1154.6,7.0
2025_04_12,CBLD88,1132.0,1132.0,1132.0,1154.6,7.0
2025_04_15,CBLD88,1154.6,1154.6,1154.6,1154.6,100.0
2025_04_16,CBLD88,1134.0,1134.0,1134.0,1134.0,25.0
2025_04_20,CBLD88,1134.0,1179.0,1134.0,1179.0,652.0
2025_04_22,CBLD88,1156.0,1156.0,1140.0,1140.0,35.0
2025_04_24,CBLD88,1140.0,1140.0,1140.0,1140.0,25.0
2025_04_25,CBLD88,1140.0,1140.0,1140.0,1140.0,25.0
2025_04_26,CBLD88,1140.0,1140.0,1140.0,1140.0,25.0
2025_04_27,CBLD88,1135.1,1135.1,1135.1,1135.1,25.0
2025_04_28,CBLD88,1135.1,1178.0,1135.1,1178.0,333.0
2025_04_29,CBLD88,1154.5,1154.5,1154.5,1154.5,50.0
2025_04_30,CBLD88,1142.0,1142.0,1142.0,1142.0,65.0
2025_05_01,CBLD88,1142.0,1142.0,1142.0,1142.0,65.0
2025_05_02,CBLD88,1142.0,1142.0,1142.0,1142.0,65.0
2025_05_03,CBLD88,1142.0,1142.0,1142.0,1142.0,65.0
2025_05_04,CBLD88,1151.0,1151.0,1151.0,1135.0,29.0
2025_05_05,CBLD88,1139.0,1139.0,1139.0,1139.0,100.0
2025_05_06,CBLD88,1160.0,1160.0,1160.0,1160.0,100.0
2025_05_07,CBLD88,1138.5,1138.5,1138.0,1138.0,228.0
2025_05_13,CBLD88,1126.0,1131.0,1126.0,1131.0,50.0
2025_05_15,CBLD88,1131.0,1131.0,1131.0,1131.0,25.0
2025_05_16,CBLD88,1131.0,1131.0,1131.0,1131.0,25.0
2025_05_17,CBLD88,1131.0,1131.0,1131.0,1131.0,25.0
2025_05_19,CBLD88,1131.0,1178.0,1131.0,1175.0,987.0
2025_05_21,CBLD88,1153.0,1153.0,1153.0,1153.0,25.0
2025_05_22,CBLD88,1170.0,1170.0,1170.0,1170.0,100.0
2025_05_23,CBLD88,1170.0,1170.0,1170.0,1170.0,100.0
2025_05_24,CBLD88,1170.0,1170.0,1170.0,1170.0,100.0
2025_05_25,CBLD88,1178.0,1178.0,1163.1,1163.1,75.0
2025_05_26,CBLD88,1178.0,1178.0,1163.0,1163.0,657.0
2025_05_27,CBLD88,1141.0,1141.0,1141.0,1141.0,25.0
2025_05_28,CBLD88,1146.0,1161.0,1146.0,1161.0,75.0
2025_05_29,CBLD88,1146.0,1161.0,1146.0,1161.0,75.0
2025_05_30,CBLD88,1146.0,1161.0,1146.0,1161.0,75.0
2025_05_31,CBLD88,1146.0,1161.0,1146.0,1161.0,75.0
2025_06_01,CBLD88,1146.0,1161.0,1146.0,1161.0,75.0
2025_06_02,CBLD88,1140.1,1140.1,1140.1,1140.1,50.0
2025_06_03,CBLD88,1131.1,1131.1,1131.1,1131.1,30.0
2025_06_05,CBLD88,1126.0,1126.0,1126.0,1126.0,100.0
2025_06_06,CBLD88,1126.0,1126.0,1126.0,1126.0,100.0
2025_06_07,CBLD88,1126.0,1126.0,1126.0,1126.0,100.0
2025_06_08,CBLD88,1148.5,1148.5,1148.5,1148.5,25.0
2025_06_09,CBLD88,1170.0,1178.0,1170.0,1178.0,250.0
2025_06_15,CBLD88,1170.0,1170.0,1160.0,1160.0,50.0
2025_06_16,CBLD88,1160.0,1160.0,1137.0,1137.0,75.0
2025_06_17,CBLD88,1130.0,1130.0,1130.0,1130.0,25.0
2025_06_18,CBLD88,1126.0,1126.0,1126.0,1126.0,25.0
2025_06_19,CBLD88,1127.0,1127.0,1127.0,1127.0,50.0
2025_06_20,CBLD88,1127.0,1127.0,1127.0,1127.0,50.0
2025_06_21,CBLD88,1127.0,1127.0,1127.0,1127.0,50.0
2025_06_22,CBLD88,1149.5,1160.0,1127.0,1160.0,125.0
2025_06_23,CBLD88,1178.0,1178.0,1178.0,1178.0,200.0
2025_06_24,CBLD88,1155.0,1155.0,1155.0,1155.0,25.0
2025_06_25,CBLD88,1135.0,1135.0,1135.0,1135.0,50.0
2025_06_26,CBLD88,1117.5,1135.0,1117.0,1135.0,48.0
2025_06_27,CBLD88,1117.5,1135.0,1117.0,1135.0,48.0
2025_06_28,CBLD88,1117.5,1135.0,1117.0,1135.0,48.0
2025_06_29,CBLD88,1135.0,1178.0,1135.0,1178.0,175.0
2025_07_03,CBLD88,1178.0,1178.0,1178.0,1178.0,50.0
2025_07_04,CBLD88,1178.0,1178.0,1178.0,1178.0,50.0
2025_07_05,CBLD88,1178.0,1178.0,1178.0,1178.0,50.0
2025_07_15,CBLD88,1178.0,1198.0,1178.0,1198.0,35.0
2025_07_16,CBLD88,1198.0,1198.0,1198.0,1205.0,1.0
2025_08_03,CBLD88,1190.0,1190.0,1190.0,1166.2,21.0
2025_08_04,CBLD88,1143.0,1143.0,1122.9,1128.34,180.0
2025_08_05,CBLD88,1112.9,1130.4,1112.9,1130.4,125.0
2025_08_06,CBLD88,1120.9,1120.9,1120.9,1120.9,25.0
2025_08_11,CBLD88,1111.0,1133.0,1111.0,1115.9,89.0
2025_08_12,CBLD88,1138.2,1138.2,1138.2,1138.2,50.0
2025_08_14,CBLD88,1121.0,1121.0,1121.0,1121.0,50.0
2025_08_15,CBLD88,1121.0,1121.0,1121.0,1121.0,50.0
2025_08_16,CBLD88,1121.0,1121.0,1121.0,1121.0,50.0
2025_08_17,CBLD88,1121.0,1121.0,1121.0,1121.0,25.0
2025_08_19,CBLD88,1125.0,1125.0,1125.0,1125.0,25.0
2025_08_20,CBLD88,1109.3,1117.0,1109.3,1117.0,50.0
2025_08_24,CBLD88,1110.0,1115.0,1108.0,1111.58,175.0
2025_08_27,CBLD88,1115.0,1115.0,1115.0,1115.0,25.0
2025_08_28,CBLD88,1115.0,1115.2,1115.0,1115.2,50.0
2025_08_29,CBLD88,1115.0,1115.2,1115.0,1115.2,50.0
2025_08_30,CBLD88,1115.0,1115.2,1115.0,1115.2,50.0
2025_08_31,CBLD88,1116.0,1116.0,1113.0,1113.0,75.0
2025_09_01,CBLD88,1118.0,1124.0,1115.0,1124.0,555.0
2025_09_02,CBLD88,1124.0,1124.0,1124.0,1124.0,25.0
2025_09_03,CBLD88,1121.0,1121.0,1121.0,1121.0,25.0
2025_09_04,CBLD88,1121.0,1121.0,1121.0,1121.0,25.0
