Date,Symbol,Open,High,Low,Close,Volume
2024_04_04,PPCL,243.8,253.4,242.3,242.4,15384.0
2024_04_05,PPCL,243.8,253.4,242.3,242.4,15384.0
2024_04_06,PPCL,243.8,253.4,242.3,242.4,15384.0
2024_04_07,PPCL,245.0,251.9,245.0,248.0,11958.0
2024_04_08,PPCL,245.0,251.9,245.0,248.0,11958.0
2024_04_09,PPCL,252.9,258.5,250.0,258.3,27625.0
2024_04_10,PPCL,260.0,260.0,250.0,254.0,29888.0
2024_04_11,PPCL,260.0,260.0,250.0,254.0,29888.0
2024_04_12,PPCL,260.0,260.0,250.0,254.0,29888.0
2024_04_13,PPCL,260.0,260.0,250.0,254.0,29888.0
2024_04_14,PPCL,258.9,258.9,248.5,250.0,21808.0
2024_04_15,PPCL,245.4,255.0,245.4,254.7,19954.0
2024_04_16,PPCL,257.3,257.3,245.0,249.5,15411.0
2024_04_17,PPCL,257.3,257.3,245.0,249.5,15411.0
2024_04_18,PPCL,244.6,249.0,240.7,247.9,10352.0
2024_04_19,PPCL,244.6,249.0,240.7,247.9,10352.0
2024_04_20,PPCL,244.6,249.0,240.7,247.9,10352.0
2024_04_21,PPCL,252.8,252.8,240.0,247.0,9994.0
2024_04_22,PPCL,251.0,251.0,241.0,244.8,4831.0
2024_04_23,PPCL,251.0,251.0,241.0,244.8,4831.0
2024_04_24,PPCL,241.0,247.0,240.0,242.0,9972.0
2024_04_25,PPCL,240.0,244.0,236.0,236.0,12057.0
2024_04_26,PPCL,240.0,244.0,236.0,236.0,12057.0
2024_04_27,PPCL,240.0,244.0,236.0,236.0,12057.0
2024_04_28,PPCL,240.7,244.0,233.0,239.8,9284.0
2024_04_29,PPCL,236.0,239.7,234.3,239.7,7492.0
2024_04_30,PPCL,236.0,249.0,235.0,240.0,14752.0
2024_05_01,PPCL,236.0,249.0,235.0,240.0,14752.0
2024_05_02,PPCL,238.0,244.4,233.3,239.9,11436.0
2024_05_03,PPCL,238.0,244.4,233.3,239.9,11436.0
2024_05_04,PPCL,238.0,244.4,233.3,239.9,11436.0
2024_05_05,PPCL,240.0,240.0,225.1,228.9,25491.0
2024_05_06,PPCL,225.0,232.0,220.0,225.0,20579.0
2024_05_07,PPCL,227.0,229.5,222.0,223.0,3111.0
2024_05_08,PPCL,225.0,231.7,225.0,225.2,5468.0
2024_05_09,PPCL,229.7,233.8,223.9,223.9,5046.0
2024_05_10,PPCL,229.7,233.8,223.9,223.9,5046.0
2024_05_11,PPCL,229.7,233.8,223.9,223.9,5046.0
2024_05_12,PPCL,228.0,229.5,225.1,225.1,7877.0
2024_05_13,PPCL,224.0,232.0,224.0,230.5,4018.0
2024_05_14,PPCL,227.0,235.0,227.0,234.0,10989.0
2024_05_15,PPCL,238.0,242.9,233.9,235.0,9237.0
2024_05_16,PPCL,230.4,237.9,230.3,233.0,16305.0
2024_05_17,PPCL,230.4,237.9,230.3,233.0,16305.0
2024_05_18,PPCL,230.4,237.9,230.3,233.0,16305.0
2024_05_19,PPCL,234.0,235.0,230.0,235.0,13317.0
2024_05_20,PPCL,238.9,243.0,228.7,235.0,19489.0
2024_05_21,PPCL,239.0,239.7,232.3,236.9,10141.0
2024_05_22,PPCL,238.9,238.9,232.3,232.3,15062.0
2024_05_23,PPCL,238.9,238.9,232.3,232.3,15062.0
2024_05_24,PPCL,238.9,238.9,232.3,232.3,15062.0
2024_05_25,PPCL,238.9,238.9,232.3,232.3,15062.0
2024_05_26,PPCL,236.9,237.4,228.3,232.0,9355.0
2024_05_27,PPCL,230.0,235.0,228.4,232.0,4723.0
2024_05_28,PPCL,230.0,235.0,228.4,232.0,4723.0
2024_05_29,PPCL,236.6,236.6,228.1,231.0,4989.0
2024_05_30,PPCL,228.0,234.9,228.0,228.0,8685.0
2024_05_31,PPCL,228.0,234.9,228.0,228.0,8685.0
2024_06_01,PPCL,228.0,234.9,228.0,228.0,8685.0
2024_06_02,PPCL,232.4,232.4,224.0,228.0,20512.0
2024_06_03,PPCL,232.0,232.0,224.0,227.9,11392.0
2024_06_04,PPCL,232.0,235.0,228.1,228.2,6821.0
2024_06_05,PPCL,224.1,242.0,222.0,229.6,19234.0
2024_06_06,PPCL,226.1,229.0,226.0,228.0,8410.0
2024_06_07,PPCL,226.1,229.0,226.0,228.0,8410.0
2024_06_08,PPCL,226.1,229.0,226.0,228.0,8410.0
2024_06_09,PPCL,231.9,231.9,223.6,227.0,14481.0
2024_06_10,PPCL,230.4,234.0,225.9,229.0,14095.0
2024_06_11,PPCL,229.0,239.9,229.0,239.0,43158.0
2024_06_12,PPCL,242.8,248.5,236.5,241.0,39654.0
2024_06_13,PPCL,243.9,243.9,232.0,238.0,23406.0
2024_06_14,PPCL,243.9,243.9,232.0,238.0,23406.0
2024_06_15,PPCL,243.9,243.9,232.0,238.0,23406.0
2024_06_16,PPCL,242.0,249.8,237.0,245.7,67713.0
2024_06_17,PPCL,242.0,249.8,237.0,245.7,67713.0
2024_06_18,PPCL,246.5,252.5,243.2,246.0,40759.0
2024_06_19,PPCL,249.0,249.0,244.0,247.0,16702.0
2024_06_20,PPCL,249.0,250.0,239.3,245.0,21441.0
2024_06_21,PPCL,249.0,250.0,239.3,245.0,21441.0
2024_06_22,PPCL,249.0,250.0,239.3,245.0,21441.0
2024_06_23,PPCL,245.0,246.0,238.2,243.0,11218.0
2024_06_24,PPCL,245.0,245.0,235.8,236.1,17334.0
2024_06_25,PPCL,237.0,245.6,234.3,240.0,17255.0
2024_06_26,PPCL,237.1,239.9,233.2,233.4,11622.0
2024_06_27,PPCL,229.0,238.0,229.0,230.4,13119.0
2024_06_28,PPCL,229.0,238.0,229.0,230.4,13119.0
2024_06_29,PPCL,229.0,238.0,229.0,230.4,13119.0
2024_06_30,PPCL,230.0,233.5,229.0,232.0,8351.0
2024_07_01,PPCL,236.0,236.0,229.0,233.7,6572.0
2024_07_02,PPCL,238.3,247.0,235.2,240.0,29363.0
2024_07_03,PPCL,240.0,240.0,233.0,234.2,9288.0
2024_07_04,PPCL,234.0,243.5,234.0,237.0,11341.0
2024_07_05,PPCL,234.0,243.5,234.0,237.0,11341.0
2024_07_06,PPCL,234.0,243.5,234.0,237.0,11341.0
2024_07_07,PPCL,233.1,245.8,233.1,235.0,14016.0
2024_07_08,PPCL,234.1,239.6,232.0,236.9,8464.0
2024_07_09,PPCL,233.1,238.0,233.1,234.2,9955.0
2024_07_10,PPCL,237.7,238.8,232.4,236.5,21489.0
2024_07_11,PPCL,240.9,244.8,236.8,237.0,36742.0
2024_07_12,PPCL,240.9,244.8,236.8,237.0,36742.0
2024_07_13,PPCL,240.9,244.8,236.8,237.0,36742.0
2024_07_14,PPCL,241.7,247.7,240.0,246.2,20013.0
2024_07_15,PPCL,248.0,258.0,243.0,253.9,71273.0
2024_07_16,PPCL,258.4,277.7,252.0,273.4,71125.0
2024_07_17,PPCL,278.0,278.8,268.2,275.8,66490.0
2024_07_18,PPCL,281.3,293.0,270.5,277.3,124192.0
2024_07_19,PPCL,281.3,293.0,270.5,277.3,124192.0
2024_07_20,PPCL,281.3,293.0,270.5,277.3,124192.0
2024_07_21,PPCL,272.0,294.9,272.0,293.7,99199.0
2024_07_22,PPCL,288.0,300.4,284.2,291.9,109804.0
2024_07_23,PPCL,292.0,302.0,287.0,300.0,116501.0
2024_07_24,PPCL,306.0,306.0,285.3,288.0,90305.0
2024_07_25,PPCL,293.5,296.4,285.0,287.0,85651.0
2024_07_26,PPCL,293.5,296.4,285.0,287.0,85651.0
2024_07_27,PPCL,293.5,296.4,285.0,287.0,85651.0
2024_07_28,PPCL,292.7,298.0,276.1,284.0,65062.0
2024_07_29,PPCL,279.0,294.7,279.0,286.0,112586.0
2024_07_30,PPCL,281.6,299.3,278.0,292.0,91529.0
2024_07_31,PPCL,288.0,306.9,288.0,299.8,186292.0
2024_08_01,PPCL,300.0,305.0,292.0,293.0,109445.0
2024_08_02,PPCL,300.0,305.0,292.0,293.0,109445.0
2024_08_03,PPCL,300.0,305.0,292.0,293.0,109445.0
2024_08_04,PPCL,300.0,305.0,292.0,293.0,109445.0
2024_08_05,PPCL,298.8,320.0,289.1,319.0,197294.0
2024_08_06,PPCL,325.0,331.5,294.0,314.0,130985.0
2024_08_07,PPCL,307.8,327.4,300.9,327.0,209926.0
2024_08_08,PPCL,325.0,333.0,318.0,328.0,178262.0
2024_08_09,PPCL,325.0,333.0,318.0,328.0,178262.0
2024_08_10,PPCL,325.0,333.0,318.0,328.0,178262.0
2024_08_11,PPCL,333.9,340.0,328.0,336.0,194979.0
2024_08_12,PPCL,342.7,349.0,329.3,340.0,153701.0
2024_08_13,PPCL,343.0,343.0,325.4,337.0,117526.0
2024_08_14,PPCL,340.0,340.0,325.0,334.1,118003.0
2024_08_15,PPCL,336.0,367.2,333.0,350.0,284310.0
2024_08_16,PPCL,336.0,367.2,333.0,350.0,284310.0
2024_08_17,PPCL,336.0,367.2,333.0,350.0,284310.0
2024_08_18,PPCL,350.0,350.0,325.0,330.2,152240.0
2024_08_19,PPCL,350.0,350.0,325.0,330.2,152240.0
2024_08_20,PPCL,350.0,350.0,325.0,330.2,152240.0
2024_08_21,PPCL,334.0,338.0,321.5,323.0,69720.0
2024_08_22,PPCL,325.0,337.0,318.2,322.0,90485.0
2024_08_23,PPCL,325.0,337.0,318.2,322.0,90485.0
2024_08_24,PPCL,325.0,337.0,318.2,322.0,90485.0
2024_08_25,PPCL,316.2,322.0,311.1,312.0,52637.0
2024_08_26,PPCL,316.2,322.0,311.1,312.0,52637.0
2024_08_27,PPCL,315.0,315.0,296.6,297.5,72495.0
2024_08_28,PPCL,303.4,315.0,290.1,295.0,65613.0
2024_08_29,PPCL,300.0,302.0,291.3,297.1,37392.0
2024_08_30,PPCL,300.0,302.0,291.3,297.1,37392.0
2024_08_31,PPCL,300.0,302.0,291.3,297.1,37392.0
2024_09_01,PPCL,303.0,307.0,288.8,294.6,38844.0
2024_09_02,PPCL,299.0,310.0,289.2,307.9,66927.0
2024_09_03,PPCL,314.0,316.0,303.1,304.0,57374.0
2024_09_04,PPCL,302.3,311.0,295.0,297.0,50193.0
2024_09_05,PPCL,301.0,307.9,298.0,301.0,92436.0
2024_09_06,PPCL,301.0,307.9,298.0,301.0,92436.0
2024_09_07,PPCL,301.0,307.9,298.0,301.0,92436.0
2024_09_08,PPCL,306.0,313.0,300.4,305.0,64663.0
2024_09_09,PPCL,305.5,305.5,293.0,299.9,57215.0
2024_09_10,PPCL,304.0,311.0,294.0,294.0,26727.0
2024_09_11,PPCL,291.0,299.0,290.0,291.9,18189.0
2024_09_12,PPCL,292.1,307.0,290.1,303.0,29957.0
2024_09_13,PPCL,292.1,307.0,290.1,303.0,29957.0
2024_09_14,PPCL,292.1,307.0,290.1,303.0,29957.0
2024_09_15,PPCL,304.0,310.9,295.0,295.0,63358.0
2024_09_16,PPCL,295.1,296.0,282.0,287.0,25731.0
2024_09_17,PPCL,295.1,296.0,282.0,287.0,25731.0
2024_09_18,PPCL,292.7,292.7,280.1,280.1,15013.0
2024_09_19,PPCL,292.7,292.7,280.1,280.1,15013.0
2024_09_20,PPCL,292.7,292.7,280.1,280.1,15013.0
2024_09_21,PPCL,292.7,292.7,280.1,280.1,15013.0
2024_09_22,PPCL,284.0,295.0,277.0,280.0,19740.0
2024_09_23,PPCL,285.0,285.0,273.0,276.0,16745.0
2024_09_24,PPCL,280.4,280.5,270.2,274.0,23597.0
2024_09_25,PPCL,270.2,277.0,270.0,276.9,15041.0
2024_09_26,PPCL,279.9,279.9,264.6,266.0,23602.0
2024_09_27,PPCL,279.9,279.9,264.6,266.0,23602.0
2024_09_28,PPCL,279.9,279.9,264.6,266.0,23602.0
2024_09_29,PPCL,270.0,270.0,244.0,244.0,63406.0
2024_09_30,PPCL,239.2,239.2,221.6,234.0,84439.0
2024_10_01,PPCL,234.0,255.8,230.6,248.0,62516.0
2024_10_02,PPCL,248.2,253.0,243.0,246.2,17525.0
2024_10_03,PPCL,248.2,253.0,243.0,246.2,17525.0
2024_10_04,PPCL,248.2,253.0,243.0,246.2,17525.0
2024_10_05,PPCL,248.2,253.0,243.0,246.2,17525.0
2024_10_06,PPCL,249.9,253.5,235.5,250.5,32262.0
2024_10_07,PPCL,253.0,275.5,253.0,269.5,80812.0
2024_10_08,PPCL,267.0,272.3,258.0,258.3,26211.0
2024_10_09,PPCL,254.5,263.9,254.0,260.0,27947.0
2024_10_10,PPCL,254.5,263.9,254.0,260.0,27947.0
2024_10_11,PPCL,254.5,263.9,254.0,260.0,27947.0
2024_10_12,PPCL,254.5,263.9,254.0,260.0,27947.0
2024_10_13,PPCL,254.5,263.9,254.0,260.0,27947.0
2024_10_14,PPCL,254.5,263.9,254.0,260.0,27947.0
2024_10_15,PPCL,264.0,265.0,255.0,265.0,21169.0
2024_10_16,PPCL,270.0,272.0,264.6,270.0,33352.0
2024_10_17,PPCL,275.0,275.0,267.0,270.0,39081.0
2024_10_18,PPCL,275.0,275.0,267.0,270.0,39081.0
2024_10_19,PPCL,275.0,275.0,267.0,270.0,39081.0
2024_10_20,PPCL,269.0,269.9,259.0,261.1,27666.0
2024_10_21,PPCL,261.0,266.3,253.1,253.5,28157.0
2024_10_22,PPCL,250.0,270.3,249.0,267.2,34114.0
2024_10_23,PPCL,267.0,269.3,258.5,262.0,20773.0
2024_10_24,PPCL,256.8,267.0,252.5,261.8,12469.0
2024_10_25,PPCL,256.8,267.0,252.5,261.8,12469.0
2024_10_26,PPCL,256.8,267.0,252.5,261.8,12469.0
2024_10_27,PPCL,256.6,265.0,256.0,258.0,10949.0
2024_10_28,PPCL,253.1,264.0,253.1,263.4,12485.0
2024_10_29,PPCL,263.0,278.7,261.0,269.9,40696.0
2024_10_30,PPCL,275.2,275.2,263.3,267.0,20772.0
2024_10_31,PPCL,275.2,275.2,263.3,267.0,20772.0
2024_11_01,PPCL,275.2,275.2,263.3,267.0,20772.0
2024_11_02,PPCL,275.2,275.2,263.3,267.0,20772.0
2024_11_03,PPCL,275.2,275.2,263.3,267.0,20772.0
2024_11_04,PPCL,275.2,275.2,263.3,267.0,20772.0
2024_11_05,PPCL,272.0,272.0,263.0,265.1,13162.0
2024_11_06,PPCL,265.0,267.0,261.4,264.5,12038.0
2024_11_07,PPCL,265.0,267.0,261.4,264.5,12038.0
2024_11_08,PPCL,265.0,267.0,261.4,264.5,12038.0
2024_11_09,PPCL,265.0,267.0,261.4,264.5,12038.0
2024_11_10,PPCL,264.6,283.4,264.6,283.0,71548.0
2024_11_11,PPCL,287.0,287.7,276.0,280.0,23222.0
2024_11_12,PPCL,280.0,281.0,271.5,272.0,21229.0
2024_11_13,PPCL,271.0,276.0,268.0,276.0,16661.0
2024_11_14,PPCL,279.0,282.0,274.0,277.9,43107.0
2024_11_15,PPCL,279.0,282.0,274.0,277.9,43107.0
2024_11_16,PPCL,279.0,282.0,274.0,277.9,43107.0
2024_11_17,PPCL,278.0,287.8,278.0,280.0,38844.0
2024_11_18,PPCL,278.0,287.8,278.0,280.0,38844.0
2024_11_19,PPCL,284.0,284.0,270.5,276.0,25198.0
2024_11_20,PPCL,270.6,278.0,270.6,274.0,25948.0
2024_11_21,PPCL,277.79,277.79,265.0,272.3,25895.0
2024_11_22,PPCL,277.79,277.79,265.0,272.3,25895.0
2024_11_23,PPCL,277.79,277.79,265.0,272.3,25895.0
2024_11_24,PPCL,275.0,275.0,264.8,264.8,21113.0
2024_11_25,PPCL,265.0,270.0,265.0,268.6,12149.0
2024_11_26,PPCL,273.9,289.9,265.0,274.7,29392.0
2024_11_27,PPCL,279.8,280.0,271.0,278.6,39149.0
2024_11_28,PPCL,284.1,306.4,282.0,301.8,260428.0
2024_11_29,PPCL,284.1,306.4,282.0,301.8,260428.0
2024_11_30,PPCL,284.1,306.4,282.0,301.8,260428.0
2024_12_01,PPCL,307.8,324.3,295.0,320.0,158619.0
2024_12_02,PPCL,320.0,327.0,308.0,312.0,124208.0
2024_12_03,PPCL,308.0,321.8,308.0,314.5,102506.0
2024_12_04,PPCL,320.7,320.7,306.0,306.1,74599.0
2024_12_05,PPCL,304.0,319.2,301.5,302.0,88655.0
2024_12_06,PPCL,304.0,319.2,301.5,302.0,88655.0
2024_12_07,PPCL,304.0,319.2,301.5,302.0,88655.0
2024_12_08,PPCL,296.1,308.0,292.0,294.0,39768.0
2024_12_09,PPCL,288.2,307.0,288.2,293.9,48303.0
2024_12_10,PPCL,299.5,303.0,288.0,292.9,38385.0
2024_12_11,PPCL,288.5,298.6,288.5,297.0,25092.0
2024_12_12,PPCL,297.0,301.0,286.0,291.3,44423.0
2024_12_13,PPCL,297.0,301.0,286.0,291.3,44423.0
2024_12_14,PPCL,297.0,301.0,286.0,291.3,44423.0
2024_12_15,PPCL,297.0,301.0,286.0,291.3,44423.0
2024_12_16,PPCL,296.9,296.9,277.5,281.4,37431.0
2024_12_17,PPCL,281.0,290.7,276.3,289.0,33565.0
2024_12_18,PPCL,289.0,301.0,289.0,298.0,66296.0
2024_12_19,PPCL,302.6,303.5,286.1,287.0,35530.0
2024_12_20,PPCL,302.6,303.5,286.1,287.0,35530.0
2024_12_21,PPCL,302.6,303.5,286.1,287.0,35530.0
2024_12_22,PPCL,292.0,292.0,284.0,284.0,42963.0
2024_12_23,PPCL,289.6,294.4,287.1,293.0,25497.0
2024_12_24,PPCL,296.0,296.0,286.0,286.0,28288.0
2024_12_25,PPCL,296.0,296.0,286.0,286.0,28288.0
2024_12_26,PPCL,289.0,294.7,284.0,287.0,24809.0
2024_12_27,PPCL,289.0,294.7,284.0,287.0,24809.0
2024_12_28,PPCL,289.0,294.7,284.0,287.0,24809.0
2024_12_29,PPCL,285.0,290.0,279.0,280.0,25809.0
2024_12_30,PPCL,285.0,290.0,279.0,280.0,25809.0
2024_12_31,PPCL,277.9,280.0,268.5,272.0,28415.0
2025_01_01,PPCL,272.0,277.1,268.0,273.3,13257.0
2025_01_02,PPCL,277.9,277.9,270.0,273.0,22878.0
2025_01_03,PPCL,277.9,277.9,270.0,273.0,22878.0
2025_01_04,PPCL,277.9,277.9,270.0,273.0,22878.0
2025_01_05,PPCL,277.0,280.5,273.0,277.0,32494.0
2025_01_06,PPCL,282.4,288.0,279.0,288.0,34917.0
2025_01_07,PPCL,288.0,293.7,280.2,286.0,16473.0
2025_01_08,PPCL,286.3,295.0,281.0,291.0,32086.0
2025_01_09,PPCL,296.8,296.8,284.2,290.0,28861.0
2025_01_10,PPCL,296.8,296.8,284.2,290.0,28861.0
2025_01_11,PPCL,296.8,296.8,284.2,290.0,28861.0
2025_01_12,PPCL,285.0,290.0,281.1,284.0,12114.0
2025_01_13,PPCL,280.0,286.0,279.5,285.0,23848.0
2025_01_14,PPCL,280.0,286.0,279.5,285.0,23848.0
2025_01_15,PPCL,285.5,288.8,283.2,288.8,12525.0
2025_01_16,PPCL,290.0,291.9,284.5,290.0,40583.0
2025_01_17,PPCL,290.0,291.9,284.5,290.0,40583.0
2025_01_18,PPCL,290.0,291.9,284.5,290.0,40583.0
2025_01_19,PPCL,295.0,295.0,290.0,294.0,27648.0
2025_01_20,PPCL,294.0,304.9,291.0,304.0,69013.0
2025_01_21,PPCL,309.0,309.9,295.0,295.3,34002.0
2025_01_22,PPCL,300.0,305.0,297.0,302.9,34053.0
2025_01_23,PPCL,304.5,304.5,297.0,299.9,57471.0
2025_01_24,PPCL,304.5,304.5,297.0,299.9,57471.0
2025_01_25,PPCL,304.5,304.5,297.0,299.9,57471.0
2025_01_26,PPCL,294.0,319.0,294.0,319.0,93726.0
2025_01_27,PPCL,322.0,322.0,307.0,314.5,104356.0
2025_01_28,PPCL,313.0,340.5,313.0,336.0,184824.0
2025_01_29,PPCL,313.0,340.5,313.0,336.0,184824.0
2025_01_30,PPCL,313.0,340.5,313.0,336.0,184824.0
2025_01_31,PPCL,313.0,340.5,313.0,336.0,184824.0
2025_02_01,PPCL,313.0,340.5,313.0,336.0,184824.0
2025_02_02,PPCL,342.7,352.0,335.3,345.0,123245.0
2025_02_03,PPCL,349.0,349.0,328.7,330.0,197066.0
2025_02_04,PPCL,333.8,340.0,328.0,335.0,110690.0
2025_02_05,PPCL,334.1,347.0,334.0,334.8,89964.0
2025_02_06,PPCL,341.0,344.0,328.2,333.0,132884.0
2025_02_07,PPCL,341.0,344.0,328.2,333.0,132884.0
2025_02_08,PPCL,341.0,344.0,328.2,333.0,132884.0
2025_02_09,PPCL,332.2,334.9,317.7,319.0,79691.0
2025_02_10,PPCL,324.0,324.9,311.0,316.0,67366.0
2025_02_11,PPCL,322.0,323.0,316.0,323.0,42018.0
2025_02_12,PPCL,316.7,328.9,316.7,325.0,44074.0
2025_02_13,PPCL,325.0,325.0,315.0,321.0,31264.0
2025_02_14,PPCL,325.0,325.0,315.0,321.0,31264.0
2025_02_15,PPCL,325.0,325.0,315.0,321.0,31264.0
2025_02_16,PPCL,321.5,327.0,314.0,324.9,64825.0
2025_02_17,PPCL,329.0,329.0,316.1,319.9,24505.0
2025_02_18,PPCL,324.0,324.0,314.0,315.1,28358.0
2025_02_19,PPCL,324.0,324.0,314.0,315.1,28358.0
2025_02_20,PPCL,315.0,318.0,310.5,311.2,49030.0
2025_02_21,PPCL,315.0,318.0,310.5,311.2,49030.0
2025_02_22,PPCL,315.0,318.0,310.5,311.2,49030.0
2025_02_23,PPCL,305.1,317.0,305.0,315.0,56680.0
2025_02_24,PPCL,320.0,320.0,317.0,318.2,52263.0
2025_02_25,PPCL,321.0,323.9,316.0,318.0,44495.0
2025_02_26,PPCL,321.0,323.9,316.0,318.0,44495.0
2025_02_27,PPCL,318.0,325.0,317.2,320.0,61519.0
2025_02_28,PPCL,318.0,325.0,317.2,320.0,61519.0
2025_03_01,PPCL,318.0,325.0,317.2,320.0,61519.0
2025_03_02,PPCL,321.1,332.5,321.1,330.9,85189.0
2025_03_03,PPCL,337.0,337.0,325.0,327.0,76268.0
2025_03_04,PPCL,325.0,335.5,325.0,327.0,86140.0
2025_03_05,PPCL,327.0,335.0,326.0,331.0,64333.0
2025_03_06,PPCL,337.6,337.6,326.8,336.0,44666.0
2025_03_07,PPCL,337.6,337.6,326.8,336.0,44666.0
2025_03_08,PPCL,337.6,337.6,326.8,336.0,44666.0
2025_03_09,PPCL,336.0,336.0,323.0,326.0,30637.0
2025_03_10,PPCL,326.0,330.6,320.0,325.0,36780.0
2025_03_11,PPCL,325.0,328.9,317.5,319.0,31346.0
2025_03_12,PPCL,323.9,323.9,317.2,317.6,38706.0
2025_03_13,PPCL,323.9,323.9,317.2,317.6,38706.0
2025_03_14,PPCL,323.9,323.9,317.2,317.6,38706.0
2025_03_15,PPCL,323.9,323.9,317.2,317.6,38706.0
2025_03_16,PPCL,323.9,323.9,313.5,319.0,31012.0
2025_03_17,PPCL,314.1,322.0,314.1,318.0,35291.0
2025_03_18,PPCL,324.3,335.9,321.4,331.3,194080.0
2025_03_19,PPCL,332.0,337.0,323.0,326.0,54333.0
2025_03_20,PPCL,332.0,332.0,320.0,323.52,36014.0
2025_03_21,PPCL,332.0,332.0,320.0,323.52,36014.0
2025_03_22,PPCL,332.0,332.0,320.0,323.52,36014.0
2025_03_23,PPCL,324.0,324.0,313.0,313.36,75009.0
2025_03_24,PPCL,309.3,317.0,303.0,314.17,33579.0
2025_03_25,PPCL,315.9,315.9,300.0,300.81,36450.0
2025_03_26,PPCL,306.8,313.0,301.1,309.0,16651.0
2025_03_27,PPCL,305.1,317.0,305.1,313.41,56446.0
2025_03_28,PPCL,305.1,317.0,305.1,313.41,56446.0
2025_03_29,PPCL,305.1,317.0,305.1,313.41,56446.0
2025_03_30,PPCL,319.6,322.0,313.3,317.0,49321.0
2025_03_31,PPCL,319.6,322.0,313.3,317.0,49321.0
2025_04_01,PPCL,322.9,322.9,315.0,316.9,31384.0
2025_04_02,PPCL,312.0,322.0,312.0,317.45,17765.0
2025_04_03,PPCL,321.0,321.9,315.2,318.01,39556.0
2025_04_04,PPCL,321.0,321.9,315.2,318.01,39556.0
2025_04_05,PPCL,321.0,321.9,315.2,318.01,39556.0
2025_04_06,PPCL,321.0,321.9,315.2,318.01,39556.0
2025_04_07,PPCL,323.9,323.9,315.0,316.47,21900.0
2025_04_08,PPCL,316.0,318.0,312.2,313.85,34256.0
2025_04_09,PPCL,318.0,322.0,313.7,317.34,22338.0
2025_04_10,PPCL,323.6,324.0,313.2,318.96,21123.0
2025_04_11,PPCL,323.6,324.0,313.2,318.96,21123.0
2025_04_12,PPCL,323.6,324.0,313.2,318.96,21123.0
2025_04_13,PPCL,312.6,322.0,312.6,316.28,20584.0
2025_04_14,PPCL,312.6,322.0,312.6,316.28,20584.0
2025_04_15,PPCL,322.6,325.0,320.0,324.55,31062.0
2025_04_16,PPCL,327.9,345.0,321.0,338.73,86061.0
2025_04_17,PPCL,340.1,348.0,337.2,339.18,106027.0
2025_04_18,PPCL,340.1,348.0,337.2,339.18,106027.0
2025_04_19,PPCL,340.1,348.0,337.2,339.18,106027.0
2025_04_20,PPCL,336.0,342.7,331.1,332.8,53083.0
2025_04_21,PPCL,330.2,352.0,330.2,349.0,210813.0
2025_04_22,PPCL,355.9,364.0,347.9,350.81,113246.0
2025_04_23,PPCL,347.0,349.0,336.1,337.56,76728.0
2025_04_24,PPCL,344.1,350.0,338.0,346.74,107727.0
2025_04_25,PPCL,344.1,350.0,338.0,346.74,107727.0
2025_04_26,PPCL,344.1,350.0,338.0,346.74,107727.0
2025_04_27,PPCL,353.5,360.0,347.0,348.0,114587.0
2025_04_28,PPCL,354.0,361.9,343.0,345.54,50990.0
2025_04_29,PPCL,340.3,350.0,333.0,335.32,62377.0
