Date,Symbol,Open,High,Low,Close,Volume
2024_08_20,PBLD86,1033.9,1050.0,1033.9,1050.0,50.0
2024_08_21,PBLD86,1050.0,1050.0,1050.0,1050.0,75.0
2024_10_08,PBLD86,1071.0,1071.0,1071.0,1071.0,100.0
2024_10_15,PBLD86,1092.3,1092.4,1092.3,1092.4,340.0
2024_10_20,PBLD86,1100.0,1100.0,1100.0,1100.0,75.0
2024_10_21,PBLD86,1115.0,1115.0,1115.0,1115.0,355.0
2024_10_22,PBLD86,1116.0,1116.0,1116.0,1116.0,75.0
2024_10_24,PBLD86,1119.9,1120.0,1119.9,1120.0,75.0
2024_10_25,PBLD86,1119.9,1120.0,1119.9,1120.0,75.0
2024_10_26,PBLD86,1119.9,1120.0,1119.9,1120.0,75.0
2024_10_27,PBLD86,1124.0,1127.0,1124.0,1127.0,40.0
2024_11_06,PBLD86,1131.0,1131.0,1131.0,1131.0,15.0
2024_11_07,PBLD86,1131.0,1131.0,1131.0,1131.0,15.0
2024_11_08,PBLD86,1131.0,1131.0,1131.0,1131.0,15.0
2024_11_09,PBLD86,1131.0,1131.0,1131.0,1131.0,15.0
2024_11_27,PBLD86,1130.0,1138.0,1130.0,1138.0,60.0
2024_12_04,PBLD86,1116.0,1116.0,1096.0,1096.0,50.0
2024_12_18,PBLD86,1117.0,1117.0,1117.0,1117.0,280.0
2024_12_22,PBLD86,1135.0,1135.0,1135.0,1135.0,50.0
2024_12_23,PBLD86,1136.0,1136.0,1115.0,1115.0,52.0
2025_01_07,PBLD86,1115.0,1120.0,1115.0,1120.0,2456.0
2025_01_08,PBLD86,1120.0,1130.0,1120.0,1130.0,2544.0
2025_01_19,PBLD86,1107.4,1120.0,1107.4,1120.0,1590.0
2025_01_23,PBLD86,1102.0,1102.0,1102.0,1102.0,292.0
2025_01_24,PBLD86,1102.0,1102.0,1102.0,1102.0,292.0
2025_01_25,PBLD86,1102.0,1102.0,1102.0,1102.0,292.0
2025_01_26,PBLD86,1102.0,1105.0,1102.0,1105.0,54.0
2025_01_28,PBLD86,1097.0,1097.0,1097.0,1097.0,50.0
2025_01_29,PBLD86,1097.0,1097.0,1097.0,1097.0,50.0
2025_01_30,PBLD86,1097.0,1097.0,1097.0,1097.0,50.0
2025_01_31,PBLD86,1097.0,1097.0,1097.0,1097.0,50.0
2025_02_01,PBLD86,1097.0,1097.0,1097.0,1097.0,50.0
2025_02_02,PBLD86,1118.9,1120.0,1118.9,1120.0,466.0
2025_02_04,PBLD86,1098.0,1098.0,1098.0,1098.0,100.0
2025_02_06,PBLD86,1096.0,1096.0,1079.0,1079.0,315.0
2025_02_07,PBLD86,1096.0,1096.0,1079.0,1079.0,315.0
2025_02_08,PBLD86,1096.0,1096.0,1079.0,1079.0,315.0
2025_02_10,PBLD86,1122.5,1122.5,1111.0,1111.0,400.0
2025_02_11,PBLD86,1111.5,1111.5,1111.5,1111.5,50.0
2025_02_12,PBLD86,1111.0,1111.0,1111.0,1111.0,65.0
2025_02_23,PBLD86,1111.0,1111.0,1111.0,1111.0,67.0
2025_02_25,PBLD86,1095.0,1095.0,1095.0,1095.0,90.0
2025_02_26,PBLD86,1095.0,1095.0,1095.0,1095.0,90.0
2025_02_27,PBLD86,1100.0,1105.0,1100.0,1105.0,100.0
2025_02_28,PBLD86,1100.0,1105.0,1100.0,1105.0,100.0
2025_03_01,PBLD86,1100.0,1105.0,1100.0,1105.0,100.0
2025_03_02,PBLD86,1125.0,1127.0,1125.0,1127.0,110.0
2025_03_17,PBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025_03_20,PBLD86,1134.0,1156.0,1134.0,1158.0,200.0
2025_03_21,PBLD86,1134.0,1156.0,1134.0,1158.0,200.0
2025_03_22,PBLD86,1134.0,1156.0,1134.0,1158.0,200.0
2025_04_03,PBLD86,1160.0,1169.0,1160.0,1169.0,100.0
2025_04_04,PBLD86,1160.0,1169.0,1160.0,1169.0,100.0
2025_04_05,PBLD86,1160.0,1169.0,1160.0,1169.0,100.0
2025_04_06,PBLD86,1160.0,1169.0,1160.0,1169.0,100.0
2025_04_16,PBLD86,1150.0,1150.0,1150.0,1150.0,25.0
2025_05_04,PBLD86,1127.0,1127.0,1127.0,1127.0,25.0
2025_08_04,PBLD86,1105.0,1105.0,1105.0,1105.0,25.0
2025_08_07,PBLD86,1127.1,1127.1,1127.1,1127.1,20.0
2025_08_08,PBLD86,1127.1,1127.1,1127.1,1127.1,20.0
2025_08_09,PBLD86,1127.1,1127.1,1127.1,1127.1,20.0
2025_08_10,PBLD86,1127.1,1127.1,1127.1,1127.1,20.0
2025_08_24,PBLD86,1139.0,1141.5,1139.0,1141.5,25.0
2025_08_26,PBLD86,1141.5,1141.5,1141.5,1148.0,1.0
2025_08_31,PBLD86,1126.0,1126.0,1126.0,1126.0,100.0
2025_09_01,PBLD86,1111.0,1111.0,1111.0,1111.0,25.0
2025_09_03,PBLD86,1102.3,1102.3,1102.2,1102.22,100.0
2025_09_21,PBLD86,1120.0,1120.0,1100.2,1100.2,60.0
2025_09_22,PBLD86,1120.0,1120.0,1100.2,1100.2,60.0
2025_09_25,PBLD86,1100.2,1189.0,1100.2,1189.0,279.0
2025_09_26,PBLD86,1100.2,1189.0,1100.2,1189.0,279.0
2025_09_27,PBLD86,1100.2,1189.0,1100.2,1189.0,279.0
