Date,Symbol,Open,High,Low,Close,Volume
2024_08_02,ALICL,715.4,772.9,715.4,753.9,202318.0
2024_08_03,ALICL,715.4,772.9,715.4,753.9,202318.0
2024_08_04,ALICL,715.4,772.9,715.4,753.9,202318.0
2024_08_09,ALICL,761.0,776.0,750.0,753.0,137517.0
2024_08_10,ALICL,761.0,776.0,750.0,753.0,137517.0
2024_08_16,ALICL,808.0,808.0,789.0,792.0,122925.0
2024_08_17,ALICL,808.0,808.0,789.0,792.0,122925.0
2024_08_19,ALICL,802.0,825.0,777.0,796.0,228667.0
2024_08_20,ALICL,802.0,825.0,777.0,796.0,228667.0
2024_08_23,ALICL,790.0,806.0,786.0,792.9,96215.0
2024_08_24,ALICL,790.0,806.0,786.0,792.9,96215.0
2024_08_26,ALICL,793.0,797.4,770.0,771.5,87771.0
2024_08_30,ALICL,732.0,750.0,730.0,737.8,88216.0
2024_08_31,ALICL,732.0,750.0,730.0,737.8,88216.0
2024_09_06,ALICL,734.0,748.9,730.0,738.0,53027.0
2024_09_07,ALICL,734.0,748.9,730.0,738.0,53027.0
2024_09_13,ALICL,705.0,725.0,705.0,725.0,32686.0
2024_09_14,ALICL,705.0,725.0,705.0,725.0,32686.0
2024_09_17,ALICL,693.0,711.0,687.5,698.9,44455.0
2024_09_19,ALICL,690.0,700.0,676.2,684.0,30128.0
2024_09_20,ALICL,690.0,700.0,676.2,684.0,30128.0
2024_09_21,ALICL,690.0,700.0,676.2,684.0,30128.0
2024_09_27,ALICL,677.2,690.0,666.0,674.0,16318.0
2024_09_28,ALICL,677.2,690.0,666.0,674.0,16318.0
2024_10_03,ALICL,730.0,730.0,707.0,717.8,38512.0
2024_10_04,ALICL,730.0,730.0,707.0,717.8,38512.0
2024_10_05,ALICL,730.0,730.0,707.0,717.8,38512.0
2024_10_10,ALICL,703.4,717.0,703.4,716.0,15078.0
2024_10_11,ALICL,703.4,717.0,703.4,716.0,15078.0
2024_10_12,ALICL,703.4,717.0,703.4,716.0,15078.0
2024_10_13,ALICL,703.4,717.0,703.4,716.0,15078.0
2024_10_14,ALICL,703.4,717.0,703.4,716.0,15078.0
2024_10_18,ALICL,721.5,748.0,721.5,730.2,38290.0
2024_10_19,ALICL,721.5,748.0,721.5,730.2,38290.0
2024_10_25,ALICL,706.1,715.5,706.1,710.0,15699.0
2024_10_26,ALICL,706.1,715.5,706.1,710.0,15699.0
2024_10_31,ALICL,724.2,745.9,724.2,744.9,20536.0
2024_11_01,ALICL,724.2,745.9,724.2,744.9,20536.0
2024_11_02,ALICL,724.2,745.9,724.2,744.9,20536.0
2024_11_03,ALICL,724.2,745.9,724.2,744.9,20536.0
2024_11_04,ALICL,724.2,745.9,724.2,744.9,20536.0
2024_11_07,ALICL,765.0,765.0,750.0,763.0,43749.0
2024_11_08,ALICL,765.0,765.0,750.0,763.0,43749.0
2024_11_09,ALICL,765.0,765.0,750.0,763.0,43749.0
2024_11_15,ALICL,747.3,761.0,747.3,750.0,23415.0
2024_11_16,ALICL,747.3,761.0,747.3,750.0,23415.0
2024_11_18,ALICL,765.0,770.0,755.1,759.0,45391.0
2024_11_22,ALICL,734.9,754.9,733.0,733.0,23020.0
2024_11_23,ALICL,734.9,754.9,733.0,733.0,23020.0
2024_11_29,ALICL,746.1,763.0,745.0,752.9,17497.0
2024_11_30,ALICL,746.1,763.0,745.0,752.9,17497.0
2024_12_06,ALICL,747.0,761.9,745.4,748.0,30084.0
2024_12_07,ALICL,747.0,761.9,745.4,748.0,30084.0
2024_12_13,ALICL,728.0,740.0,727.2,728.5,8903.0
2024_12_14,ALICL,728.0,740.0,727.2,728.5,8903.0
2024_12_15,ALICL,728.0,740.0,727.2,728.5,8903.0
2024_12_20,ALICL,715.0,722.9,710.0,713.9,19264.0
2024_12_21,ALICL,715.0,722.9,710.0,713.9,19264.0
2024_12_25,ALICL,704.1,715.0,704.1,707.2,9915.0
2024_12_27,ALICL,715.0,715.0,704.0,708.0,11149.0
2024_12_28,ALICL,715.0,715.0,704.0,708.0,11149.0
2024_12_30,ALICL,720.0,720.0,705.7,709.0,16351.0
2025_01_03,ALICL,719.1,719.1,701.0,705.0,13102.0
2025_01_04,ALICL,719.1,719.1,701.0,705.0,13102.0
2025_01_10,ALICL,730.0,736.0,723.1,730.0,10808.0
2025_01_11,ALICL,730.0,736.0,723.1,730.0,10808.0
2025_01_14,ALICL,717.0,719.1,707.5,707.5,22283.0
2025_01_17,ALICL,720.0,720.0,707.6,707.6,7585.0
2025_01_18,ALICL,720.0,720.0,707.6,707.6,7585.0
2025_01_24,ALICL,728.0,761.0,728.0,748.9,56950.0
2025_01_25,ALICL,728.0,761.0,728.0,748.9,56950.0
2025_01_29,ALICL,740.0,744.9,735.1,744.6,25101.0
2025_01_30,ALICL,740.0,744.9,735.1,744.6,25101.0
2025_01_31,ALICL,740.0,744.9,735.1,744.6,25101.0
2025_02_01,ALICL,740.0,744.9,735.1,744.6,25101.0
2025_02_07,ALICL,765.0,795.0,765.0,769.0,37350.0
2025_02_08,ALICL,765.0,795.0,765.0,769.0,37350.0
2025_02_14,ALICL,762.0,776.0,746.0,767.0,30798.0
2025_02_15,ALICL,762.0,776.0,746.0,767.0,30798.0
2025_02_19,ALICL,774.0,786.1,758.0,774.9,65988.0
2025_02_21,ALICL,761.0,785.0,761.0,776.2,89362.0
2025_02_22,ALICL,761.0,785.0,761.0,776.2,89362.0
2025_02_26,ALICL,769.1,782.9,769.1,777.4,47099.0
2025_02_28,ALICL,762.0,790.0,762.0,779.4,57034.0
2025_03_01,ALICL,762.0,790.0,762.0,779.4,57034.0
2025_03_07,ALICL,775.1,789.0,775.1,781.0,63554.0
2025_03_08,ALICL,775.1,789.0,775.1,781.0,63554.0
2025_03_13,ALICL,780.0,780.0,758.5,770.0,19460.0
2025_03_14,ALICL,780.0,780.0,758.5,770.0,19460.0
2025_03_15,ALICL,780.0,780.0,758.5,770.0,19460.0
2025_03_21,ALICL,743.0,743.0,736.0,737.41,20307.0
2025_03_22,ALICL,743.0,743.0,736.0,737.41,20307.0
2025_03_28,ALICL,726.0,761.0,726.0,757.9,37119.0
2025_03_29,ALICL,726.0,761.0,726.0,757.9,37119.0
2025_03_31,ALICL,758.0,775.3,758.0,769.6,87771.0
2025_04_04,ALICL,768.0,777.8,763.0,768.37,75188.0
2025_04_05,ALICL,768.0,777.8,763.0,768.37,75188.0
2025_04_06,ALICL,768.0,777.8,763.0,768.37,75188.0
2025_04_11,ALICL,750.0,752.0,741.2,746.91,15135.0
2025_04_12,ALICL,750.0,752.0,741.2,746.91,15135.0
2025_04_14,ALICL,746.0,746.0,737.5,741.0,14833.0
2025_04_18,ALICL,760.0,760.0,746.5,747.21,31350.0
2025_04_19,ALICL,760.0,760.0,746.5,747.21,31350.0
2025_04_25,ALICL,720.0,730.0,720.0,723.32,17388.0
2025_04_26,ALICL,720.0,730.0,720.0,723.32,17388.0
2025_05_01,ALICL,717.0,732.0,717.0,723.77,30398.0
2025_05_02,ALICL,717.0,732.0,717.0,723.77,30398.0
2025_05_03,ALICL,717.0,732.0,717.0,723.77,30398.0
2025_05_09,ALICL,736.0,748.0,725.0,725.41,20019.0
2025_05_10,ALICL,736.0,748.0,725.0,725.41,20019.0
2025_05_12,ALICL,739.9,753.0,720.0,723.65,103761.0
2025_05_16,ALICL,722.0,727.9,713.2,718.74,13151.0
2025_05_17,ALICL,722.0,727.9,713.2,718.74,13151.0
2025_05_23,ALICL,749.0,749.0,725.0,726.15,52166.0
2025_05_24,ALICL,749.0,749.0,725.0,726.15,52166.0
2025_05_29,ALICL,715.0,715.0,694.0,696.44,238361.0
2025_05_30,ALICL,715.0,715.0,694.0,696.44,238361.0
2025_05_31,ALICL,715.0,715.0,694.0,696.44,238361.0
2025_06_01,ALICL,715.0,715.0,694.0,696.44,238361.0
2025_06_06,ALICL,508.0,510.0,500.0,501.64,24031.0
2025_06_07,ALICL,508.0,510.0,500.0,501.64,24031.0
2025_06_13,ALICL,505.0,505.0,498.0,500.56,17583.0
2025_06_14,ALICL,505.0,505.0,498.0,500.56,17583.0
2025_06_20,ALICL,500.0,502.0,497.0,499.84,26755.0
2025_06_21,ALICL,500.0,502.0,497.0,499.84,26755.0
2025_06_27,ALICL,484.8,501.0,484.8,493.75,94745.0
2025_06_28,ALICL,484.8,501.0,484.8,493.75,94745.0
2025_07_04,ALICL,527.9,545.0,525.0,538.44,153206.0
2025_07_05,ALICL,527.9,545.0,525.0,538.44,153206.0
2025_07_11,ALICL,500.0,505.9,498.0,499.71,15764.0
2025_07_12,ALICL,500.0,505.9,498.0,499.71,15764.0
2025_07_18,ALICL,505.0,516.0,500.0,513.4,107474.0
2025_07_19,ALICL,505.0,516.0,500.0,513.4,107474.0
2025_07_25,ALICL,548.0,548.0,533.1,538.53,104627.0
2025_07_26,ALICL,548.0,548.0,533.1,538.53,104627.0
2025_08_01,ALICL,531.0,531.0,516.0,516.58,30999.0
2025_08_02,ALICL,531.0,531.0,516.0,516.58,30999.0
2025_08_08,ALICL,497.2,502.0,496.3,499.91,13889.0
2025_08_09,ALICL,497.2,502.0,496.3,499.91,13889.0
2025_08_10,ALICL,497.2,502.0,496.3,499.91,13889.0
2025_08_15,ALICL,491.9,493.0,487.2,491.78,22428.0
2025_08_16,ALICL,491.9,493.0,487.2,491.78,22428.0
2025_08_22,ALICL,478.0,490.0,478.0,488.57,18981.0
2025_08_23,ALICL,478.0,490.0,478.0,488.57,18981.0
2025_08_29,ALICL,493.0,507.0,490.0,490.37,19572.0
2025_08_30,ALICL,493.0,507.0,490.0,490.37,19572.0
2025_09_05,ALICL,480.2,484.0,478.5,480.24,14943.0
2025_09_06,ALICL,480.2,484.0,478.5,480.24,14943.0
2025_09_09,ALICL,477.0,479.0,471.0,472.22,11695.0
2025_09_10,ALICL,477.0,479.0,471.0,472.22,11695.0
2025_09_11,ALICL,477.0,479.0,471.0,472.22,11695.0
2025_09_12,ALICL,477.0,479.0,471.0,472.22,11695.0
2025_09_13,ALICL,477.0,479.0,471.0,472.22,11695.0
2025_09_14,ALICL,477.0,479.0,471.0,472.22,11695.0
2025_09_15,ALICL,477.0,479.0,471.0,472.22,11695.0
2025_09_16,ALICL,477.0,479.0,471.0,472.22,11695.0
2025_09_17,ALICL,477.0,479.0,471.0,472.22,11695.0
2025_09_19,ALICL,462.8,462.8,462.8,462.8,220.0
2025_09_20,ALICL,462.8,462.8,462.8,462.8,220.0
2025_09_21,ALICL,453.6,484.0,444.6,480.46,42312.0
2025_09_22,ALICL,453.6,484.0,444.6,480.46,42312.0
2025_09_23,ALICL,481.0,485.0,475.0,478.0,13364.0
2025_09_24,ALICL,475.0,483.0,470.4,475.0,7234.0
2025_09_25,ALICL,470.0,478.0,469.0,478.0,10683.0
2025_09_26,ALICL,470.0,478.0,469.0,478.0,10683.0
2025_09_27,ALICL,470.0,478.0,469.0,478.0,10683.0
2025_09_28,ALICL,469.7,479.4,469.7,473.0,7357.0
2025_09_29,ALICL,469.7,479.4,469.7,473.0,7357.0
2025_09_30,ALICL,469.7,479.4,469.7,473.0,7357.0
2025_10_01,ALICL,469.7,479.4,469.7,473.0,7357.0
2025_10_02,ALICL,469.7,479.4,469.7,473.0,7357.0
2025_10_03,ALICL,469.7,479.4,469.7,473.0,7357.0
2025_10_04,ALICL,469.7,479.4,469.7,473.0,7357.0
2025_10_05,ALICL,469.7,479.4,469.7,473.0,7357.0
2025_10_06,ALICL,469.7,479.4,469.7,473.0,7357.0
2025_10_07,ALICL,473.0,473.0,458.0,466.4,20718.0
2025_10_08,ALICL,460.0,460.0,451.2,454.0,4899.0
2025_10_09,ALICL,463.0,481.0,456.6,461.8,16419.0
2025_10_10,ALICL,463.0,481.0,456.6,461.8,16419.0
2025_10_11,ALICL,463.0,481.0,456.6,461.8,16419.0
2025_10_12,ALICL,459.0,459.0,442.5,449.4,33450.0
2025_10_13,ALICL,442.0,461.0,442.0,460.0,30752.0
2025_10_14,ALICL,450.8,466.0,430.0,452.0,9541.0
2025_10_15,ALICL,450.0,453.8,444.0,448.0,5789.0
2025_10_16,ALICL,444.2,452.0,444.2,448.0,7845.0
2025_10_17,ALICL,444.2,452.0,444.2,448.0,7845.0
2025_10_18,ALICL,444.2,452.0,444.2,448.0,7845.0
2025_10_19,ALICL,445.0,451.8,442.0,447.0,10243.0
2025_10_20,ALICL,445.0,451.8,442.0,447.0,10243.0
2025_10_21,ALICL,445.0,451.8,442.0,447.0,10243.0
2025_10_22,ALICL,445.0,451.8,442.0,447.0,10243.0
