Date,Symbol,Open,High,Low,Close,Volume
2024_08_09,LBLD86,1040.0,1040.0,1040.0,1040.0,25.0
2024_08_10,LBLD86,1040.0,1040.0,1040.0,1040.0,25.0
2024_08_14,LBLD86,1045.1,1045.1,1045.1,1045.1,25.0
2024_09_02,LBLD86,1055.0,1055.0,1055.0,1055.0,25.0
2024_09_12,LBLD86,1060.0,1060.0,1060.0,1060.0,25.0
2024_09_13,LBLD86,1060.0,1060.0,1060.0,1060.0,25.0
2024_09_14,LBLD86,1060.0,1060.0,1060.0,1060.0,25.0
2024_09_24,LBLD86,1081.2,1081.2,1081.2,1081.2,10.0
2024_10_23,LBLD86,1081.0,1081.0,1081.0,1081.0,25.0
2024_11_20,LBLD86,1090.1,1090.1,1090.0,1090.0,45.0
2024_11_27,LBLD86,1111.8,1111.8,1111.8,1111.8,10.0
2024_12_09,LBLD86,1134.0,1134.0,1134.0,1134.0,20.0
2024_12_23,LBLD86,1135.0,1135.0,1135.0,1135.0,15.0
2025_01_08,LBLD86,1125.1,1125.1,1125.0,1125.0,50.0
2025_02_02,LBLD86,1103.0,1103.0,1095.0,1095.0,89.0
2025_02_03,LBLD86,1075.8,1075.8,1075.8,1075.8,25.0
2025_02_25,LBLD86,1078.6,1078.6,1075.2,1075.2,50.0
2025_02_26,LBLD86,1078.6,1078.6,1075.2,1075.2,50.0
2025_03_10,LBLD86,1080.1,1080.1,1080.0,1080.0,75.0
2025_03_12,LBLD86,1080.6,1080.6,1080.6,1080.6,92.0
2025_03_13,LBLD86,1080.6,1080.6,1080.6,1080.6,92.0
2025_03_14,LBLD86,1080.6,1080.6,1080.6,1080.6,92.0
2025_03_15,LBLD86,1080.6,1080.6,1080.6,1080.6,92.0
2025_03_17,LBLD86,1102.7,1102.7,1102.7,1102.7,3.0
2025_03_20,LBLD86,1090.0,1090.0,1090.0,1090.0,50.0
2025_03_21,LBLD86,1090.0,1090.0,1090.0,1090.0,50.0
2025_03_22,LBLD86,1090.0,1090.0,1090.0,1090.0,50.0
2025_03_23,LBLD86,1090.0,1090.0,1090.0,1079.6,1.0
2025_03_24,LBLD86,1079.6,1079.6,1079.6,1076.7,1.0
2025_03_25,LBLD86,1076.7,1076.7,1076.7,1077.4,2.0
2025_04_01,LBLD86,1077.4,1077.4,1077.4,1085.0,2.0
2025_04_08,LBLD86,1085.0,1085.0,1085.0,1087.0,1.0
2025_04_13,LBLD86,1087.0,1087.0,1087.0,1103.0,1.0
2025_04_14,LBLD86,1087.0,1087.0,1087.0,1103.0,1.0
2025_04_27,LBLD86,1125.0,1125.0,1125.0,1125.0,50.0
2025_05_18,LBLD86,1106.7,1106.7,1106.7,1106.7,25.0
2025_05_21,LBLD86,1106.7,1106.7,1106.7,1107.0,4.0
2025_06_03,LBLD86,1104.9,1104.9,1104.8,1104.8,50.0
2025_06_11,LBLD86,1104.8,1104.8,1104.8,1126.8,1.0
2025_07_06,LBLD86,1105.4,1105.4,1105.4,1105.4,40.0
2025_07_09,LBLD86,1105.4,1105.4,1105.4,1089.0,4.0
2025_07_14,LBLD86,1110.69,1128.8,1110.69,1120.48,45.0
2025_07_15,LBLD86,1120.0,1120.0,1120.0,1120.0,50.0
2025_07_16,LBLD86,1122.0,1130.0,1122.0,1140.0,170.0
2025_07_24,LBLD86,1120.0,1120.0,1120.0,1120.0,50.0
2025_07_25,LBLD86,1120.0,1120.0,1120.0,1120.0,50.0
2025_07_26,LBLD86,1120.0,1120.0,1120.0,1120.0,50.0
2025_08_04,LBLD86,1100.0,1100.0,1100.0,1100.0,20.0
2025_09_08,LBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025_09_09,LBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025_09_10,LBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025_09_11,LBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025_09_12,LBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025_09_13,LBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025_09_14,LBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025_09_15,LBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025_09_16,LBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025_09_17,LBLD86,1120.0,1120.0,1120.0,1120.0,25.0
2025_09_21,LBLD86,1120.0,1120.0,1120.0,1142.4,5.0
2025_09_22,LBLD86,1120.0,1120.0,1120.0,1142.4,5.0
2025_09_25,LBLD86,1142.4,1142.4,1142.4,1098.0,2.0
2025_09_26,LBLD86,1142.4,1142.4,1142.4,1098.0,2.0
2025_09_27,LBLD86,1142.4,1142.4,1142.4,1098.0,2.0
2025_10_12,LBLD86,1107.0,1107.0,1107.0,1107.0,25.0
