Date,Symbol,Open,High,Low,Close,Volume
2024_05_25,GBIME,187.0,194.0,186.0,192.0,219662.0
2024_05_28,GBIME,192.3,195.0,189.0,190.0,97055.0
2024_05_31,GBIME,190.7,190.7,184.0,185.1,66020.0
2024_06_01,GBIME,190.7,190.7,184.0,185.1,66020.0
2024_06_07,GBIME,183.0,184.0,180.1,180.5,64245.0
2024_06_08,GBIME,183.0,184.0,180.1,180.5,64245.0
2024_06_14,GBIME,185.0,186.1,181.1,186.1,68068.0
2024_06_15,GBIME,185.0,186.1,181.1,186.1,68068.0
2024_06_17,GBIME,186.4,186.4,180.0,183.5,54289.0
2024_06_21,GBIME,182.2,182.2,177.2,177.8,39187.0
2024_06_22,GBIME,182.2,182.2,177.2,177.8,39187.0
2024_06_28,GBIME,173.0,174.0,170.0,173.4,82663.0
2024_06_29,GBIME,173.0,174.0,170.0,173.4,82663.0
2024_07_05,GBIME,181.0,182.4,178.4,180.0,107015.0
2024_07_06,GBIME,181.0,182.4,178.4,180.0,107015.0
2024_07_12,GBIME,187.6,190.0,182.8,189.9,192251.0
2024_07_13,GBIME,187.6,190.0,182.8,189.9,192251.0
2024_07_19,GBIME,208.9,224.2,203.0,218.3,628039.0
2024_07_20,GBIME,208.9,224.2,203.0,218.3,628039.0
2024_07_26,GBIME,221.0,239.0,221.0,235.0,699280.0
2024_07_27,GBIME,221.0,239.0,221.0,235.0,699280.0
2024_08_02,GBIME,260.0,264.1,255.0,255.9,379256.0
2024_08_03,GBIME,260.0,264.1,255.0,255.9,379256.0
2024_08_04,GBIME,260.0,264.1,255.0,255.9,379256.0
2024_08_09,GBIME,242.1,243.0,234.0,236.5,310600.0
2024_08_10,GBIME,242.1,243.0,234.0,236.5,310600.0
2024_08_16,GBIME,264.0,285.0,260.0,283.0,1270505.0
2024_08_17,GBIME,264.0,285.0,260.0,283.0,1270505.0
2024_08_19,GBIME,288.0,302.0,283.5,287.0,1427895.0
2024_08_20,GBIME,288.0,302.0,283.5,287.0,1427895.0
2024_08_23,GBIME,287.0,300.0,284.0,284.7,460097.0
2024_08_24,GBIME,287.0,300.0,284.0,284.7,460097.0
2024_08_26,GBIME,288.0,288.0,272.0,275.0,593298.0
2024_08_30,GBIME,264.1,264.1,248.2,252.0,345964.0
2024_08_31,GBIME,264.1,264.1,248.2,252.0,345964.0
2024_09_06,GBIME,253.9,253.9,242.5,245.9,237948.0
2024_09_07,GBIME,253.9,253.9,242.5,245.9,237948.0
2024_09_13,GBIME,240.7,243.0,235.0,242.9,300713.0
2024_09_14,GBIME,240.7,243.0,235.0,242.9,300713.0
2024_09_17,GBIME,236.0,245.0,233.8,234.0,139654.0
2024_09_19,GBIME,235.0,241.9,233.0,238.1,255350.0
2024_09_20,GBIME,235.0,241.9,233.0,238.1,255350.0
2024_09_21,GBIME,235.0,241.9,233.0,238.1,255350.0
2024_09_27,GBIME,247.8,247.8,234.0,238.0,114688.0
2024_09_28,GBIME,247.8,247.8,234.0,238.0,114688.0
2024_10_03,GBIME,254.8,254.8,240.5,245.5,276956.0
2024_10_04,GBIME,254.8,254.8,240.5,245.5,276956.0
2024_10_05,GBIME,254.8,254.8,240.5,245.5,276956.0
2024_10_10,GBIME,250.1,254.0,250.1,253.7,136698.0
2024_10_11,GBIME,250.1,254.0,250.1,253.7,136698.0
2024_10_12,GBIME,250.1,254.0,250.1,253.7,136698.0
2024_10_13,GBIME,250.1,254.0,250.1,253.7,136698.0
2024_10_14,GBIME,250.1,254.0,250.1,253.7,136698.0
2024_10_18,GBIME,265.0,271.0,263.0,266.5,362357.0
2024_10_19,GBIME,265.0,271.0,263.0,266.5,362357.0
2024_10_25,GBIME,258.0,258.0,251.0,253.0,158059.0
2024_10_26,GBIME,258.0,258.0,251.0,253.0,158059.0
2024_10_31,GBIME,260.0,260.0,252.4,254.0,120003.0
2024_11_01,GBIME,260.0,260.0,252.4,254.0,120003.0
2024_11_02,GBIME,260.0,260.0,252.4,254.0,120003.0
2024_11_03,GBIME,260.0,260.0,252.4,254.0,120003.0
2024_11_04,GBIME,260.0,260.0,252.4,254.0,120003.0
2024_11_07,GBIME,255.0,261.1,253.2,256.8,105915.0
2024_11_08,GBIME,255.0,261.1,253.2,256.8,105915.0
2024_11_09,GBIME,255.0,261.1,253.2,256.8,105915.0
2024_11_15,GBIME,254.0,260.0,254.0,256.6,148677.0
2024_11_16,GBIME,254.0,260.0,254.0,256.6,148677.0
2024_11_18,GBIME,258.0,260.0,257.0,257.2,134999.0
2024_11_22,GBIME,258.5,259.8,254.1,255.0,360990.0
2024_11_23,GBIME,258.5,259.8,254.1,255.0,360990.0
2024_11_29,GBIME,239.0,241.0,236.0,237.0,97490.0
2024_11_30,GBIME,239.0,241.0,236.0,237.0,97490.0
2024_12_06,GBIME,228.3,230.0,225.4,225.8,137659.0
2024_12_07,GBIME,228.3,230.0,225.4,225.8,137659.0
2024_12_13,GBIME,237.1,237.1,226.0,226.0,166841.0
2024_12_14,GBIME,237.1,237.1,226.0,226.0,166841.0
2024_12_15,GBIME,237.1,237.1,226.0,226.0,166841.0
2024_12_20,GBIME,226.0,226.3,221.0,222.0,72133.0
2024_12_21,GBIME,226.0,226.3,221.0,222.0,72133.0
2024_12_25,GBIME,230.0,230.5,225.5,227.0,88682.0
2024_12_27,GBIME,227.0,238.0,225.0,233.0,159743.0
2024_12_28,GBIME,227.0,238.0,225.0,233.0,159743.0
2024_12_30,GBIME,233.1,237.5,229.0,229.5,131859.0
2025_01_03,GBIME,229.6,229.6,223.1,223.7,63412.0
2025_01_04,GBIME,229.6,229.6,223.1,223.7,63412.0
2025_01_10,GBIME,226.0,226.0,221.5,223.0,58693.0
2025_01_11,GBIME,226.0,226.0,221.5,223.0,58693.0
2025_01_14,GBIME,221.5,224.0,220.5,222.0,55050.0
2025_01_17,GBIME,219.0,222.0,216.5,217.5,117005.0
2025_01_18,GBIME,219.0,222.0,216.5,217.5,117005.0
2025_01_24,GBIME,222.0,225.4,219.0,219.5,80906.0
2025_01_25,GBIME,222.0,225.4,219.0,219.5,80906.0
2025_01_29,GBIME,218.5,220.8,218.0,218.9,79802.0
2025_01_30,GBIME,218.5,220.8,218.0,218.9,79802.0
2025_01_31,GBIME,218.5,220.8,218.0,218.9,79802.0
2025_02_01,GBIME,218.5,220.8,218.0,218.9,79802.0
2025_02_07,GBIME,220.0,221.3,218.5,218.6,103061.0
2025_02_08,GBIME,220.0,221.3,218.5,218.6,103061.0
2025_02_14,GBIME,218.0,221.0,217.2,218.0,73686.0
2025_02_15,GBIME,218.0,221.0,217.2,218.0,73686.0
2025_02_19,GBIME,229.3,229.3,222.7,224.0,111661.0
2025_02_21,GBIME,225.0,225.0,221.3,221.5,87411.0
2025_02_22,GBIME,225.0,225.0,221.3,221.5,87411.0
2025_02_26,GBIME,222.0,223.5,219.5,221.0,76800.0
2025_02_28,GBIME,225.4,236.6,225.4,230.0,277981.0
2025_03_01,GBIME,225.4,236.6,225.4,230.0,277981.0
2025_03_07,GBIME,228.4,234.0,228.4,233.8,141645.0
2025_03_08,GBIME,228.4,234.0,228.4,233.8,141645.0
2025_03_13,GBIME,229.0,229.0,224.9,225.6,79644.0
2025_03_14,GBIME,229.0,229.0,224.9,225.6,79644.0
2025_03_15,GBIME,229.0,229.0,224.9,225.6,79644.0
2025_03_21,GBIME,222.0,222.0,218.1,220.08,105949.0
2025_03_22,GBIME,222.0,222.0,218.1,220.08,105949.0
2025_03_28,GBIME,221.1,221.1,216.9,218.82,95912.0
2025_03_29,GBIME,221.1,221.1,216.9,218.82,95912.0
2025_03_31,GBIME,218.0,222.0,217.0,219.52,104417.0
2025_04_04,GBIME,219.0,241.0,213.0,222.99,225909.0
2025_04_05,GBIME,219.0,241.0,213.0,222.99,225909.0
2025_04_06,GBIME,219.0,241.0,213.0,222.99,225909.0
2025_04_11,GBIME,220.0,220.5,218.2,219.14,98152.0
2025_04_12,GBIME,220.0,220.5,218.2,219.14,98152.0
2025_04_14,GBIME,219.5,220.0,218.3,218.69,45875.0
2025_04_16,GBIME,223.0,223.0,219.0,219.83,131743.0
2025_04_17,GBIME,222.0,224.0,219.5,222.62,104669.0
2025_04_18,GBIME,222.0,224.0,219.5,222.62,104669.0
2025_04_19,GBIME,222.0,224.0,219.5,222.62,104669.0
2025_04_20,GBIME,227.0,231.0,221.7,222.8,182192.0
2025_04_21,GBIME,222.8,224.0,220.4,220.97,110813.0
2025_04_22,GBIME,220.6,221.9,218.4,219.18,75158.0
2025_04_23,GBIME,219.0,219.0,215.0,216.91,131955.0
2025_04_24,GBIME,216.0,217.9,215.4,216.72,74907.0
2025_04_25,GBIME,216.0,217.9,215.4,216.72,74907.0
2025_04_26,GBIME,216.0,217.9,215.4,216.72,74907.0
2025_04_27,GBIME,217.1,219.7,217.0,217.59,100069.0
2025_04_28,GBIME,218.9,220.0,216.5,216.64,184178.0
2025_04_29,GBIME,218.9,218.9,215.7,216.27,154209.0
2025_04_30,GBIME,216.27,217.9,214.1,215.07,92787.0
2025_05_01,GBIME,216.27,217.9,214.1,215.07,92787.0
2025_05_02,GBIME,216.27,217.9,214.1,215.07,92787.0
2025_05_03,GBIME,216.27,217.9,214.1,215.07,92787.0
2025_05_04,GBIME,215.1,218.0,215.1,217.08,127236.0
2025_05_05,GBIME,218.0,218.0,215.3,215.97,64191.0
2025_05_06,GBIME,216.0,216.3,214.2,214.78,98848.0
2025_05_07,GBIME,214.6,221.6,213.0,220.84,165846.0
2025_05_08,GBIME,222.9,223.0,217.0,218.22,77455.0
2025_05_09,GBIME,222.9,223.0,217.0,218.22,77455.0
2025_05_10,GBIME,222.9,223.0,217.0,218.22,77455.0
2025_05_11,GBIME,220.5,220.7,217.1,217.27,79372.0
2025_05_12,GBIME,220.5,220.7,217.1,217.27,79372.0
2025_05_13,GBIME,217.0,220.0,216.0,216.19,62913.0
2025_05_14,GBIME,218.4,218.4,215.0,215.66,78676.0
2025_05_15,GBIME,216.0,217.0,214.3,215.32,89466.0
2025_05_16,GBIME,216.0,217.0,214.3,215.32,89466.0
2025_05_17,GBIME,216.0,217.0,214.3,215.32,89466.0
2025_05_18,GBIME,217.5,217.5,213.1,214.95,215104.0
2025_05_19,GBIME,214.0,220.0,214.0,218.72,418392.0
2025_05_20,GBIME,218.0,222.5,216.0,221.72,102268.0
2025_05_21,GBIME,226.0,234.0,220.0,220.9,193013.0
2025_05_22,GBIME,225.3,240.0,220.0,234.43,1009816.0
2025_05_23,GBIME,225.3,240.0,220.0,234.43,1009816.0
2025_05_24,GBIME,225.3,240.0,220.0,234.43,1009816.0
2025_05_25,GBIME,235.0,247.8,226.8,236.63,455875.0
2025_05_26,GBIME,241.3,246.0,230.0,235.07,290043.0
2025_05_27,GBIME,238.0,253.4,229.3,241.43,601439.0
2025_05_28,GBIME,240.0,250.0,238.4,249.27,735920.0
2025_05_29,GBIME,240.0,250.0,238.4,249.27,735920.0
2025_05_30,GBIME,240.0,250.0,238.4,249.27,735920.0
2025_05_31,GBIME,240.0,250.0,238.4,249.27,735920.0
2025_06_01,GBIME,240.0,250.0,238.4,249.27,735920.0
2025_06_02,GBIME,250.0,257.0,243.0,246.7,513720.0
2025_06_03,GBIME,244.0,245.9,237.5,238.76,345696.0
2025_06_04,GBIME,241.0,248.0,234.2,238.68,170799.0
2025_06_05,GBIME,237.1,240.9,236.1,236.61,161439.0
2025_06_06,GBIME,237.1,240.9,236.1,236.61,161439.0
2025_06_07,GBIME,237.1,240.9,236.1,236.61,161439.0
2025_06_08,GBIME,235.6,249.0,231.1,231.56,160783.0
2025_06_09,GBIME,231.5,236.0,231.5,234.16,100109.0
2025_06_10,GBIME,229.5,247.5,229.5,241.4,342181.0
2025_06_11,GBIME,240.0,246.0,237.5,244.08,412097.0
2025_06_12,GBIME,244.0,244.08,237.0,238.96,138305.0
2025_06_13,GBIME,244.0,244.08,237.0,238.96,138305.0
2025_06_14,GBIME,244.0,244.08,237.0,238.96,138305.0
2025_06_15,GBIME,240.0,240.0,234.1,235.49,138499.0
2025_06_16,GBIME,236.0,240.2,233.5,237.42,443097.0
2025_06_17,GBIME,240.0,240.0,233.0,233.2,132126.0
2025_06_18,GBIME,233.0,236.0,230.5,231.6,124174.0
2025_06_19,GBIME,230.1,233.8,230.0,230.14,148454.0
2025_06_20,GBIME,230.1,233.8,230.0,230.14,148454.0
2025_06_21,GBIME,230.1,233.8,230.0,230.14,148454.0
2025_06_22,GBIME,231.0,232.0,227.5,228.3,110145.0
2025_06_23,GBIME,232.8,232.8,227.9,228.19,80545.0
2025_06_24,GBIME,230.0,233.9,229.6,230.31,121045.0
2025_06_25,GBIME,231.9,233.0,229.0,230.09,49918.0
2025_06_26,GBIME,228.1,231.0,228.1,229.07,88481.0
2025_06_27,GBIME,228.1,231.0,228.1,229.07,88481.0
2025_06_28,GBIME,228.1,231.0,228.1,229.07,88481.0
2025_06_29,GBIME,229.3,241.0,227.5,237.37,318193.0
2025_06_30,GBIME,237.37,242.7,235.2,240.67,255858.0
2025_07_01,GBIME,245.4,245.4,237.2,243.08,228491.0
2025_07_02,GBIME,247.9,247.9,239.0,243.58,192024.0
2025_07_03,GBIME,248.4,248.4,237.3,240.63,214944.0
2025_07_04,GBIME,248.4,248.4,237.3,240.63,214944.0
2025_07_05,GBIME,248.4,248.4,237.3,240.63,214944.0
2025_07_06,GBIME,245.4,246.4,238.0,242.75,337466.0
2025_07_07,GBIME,242.75,244.0,236.7,238.38,273101.0
2025_07_08,GBIME,239.0,241.0,236.3,237.78,95182.0
2025_07_09,GBIME,236.1,244.5,236.1,243.13,249112.0
2025_07_10,GBIME,245.0,252.5,240.3,251.65,770677.0
2025_07_11,GBIME,245.0,252.5,240.3,251.65,770677.0
2025_07_12,GBIME,245.0,252.5,240.3,251.65,770677.0
2025_07_13,GBIME,256.6,266.0,254.9,259.19,860163.0
2025_07_14,GBIME,260.0,260.0,252.1,252.85,594093.0
2025_07_15,GBIME,250.0,259.0,250.0,257.19,471573.0
2025_07_16,GBIME,262.0,267.5,257.4,259.57,771421.0
2025_07_17,GBIME,262.0,278.9,260.0,264.56,556423.0
2025_07_18,GBIME,262.0,278.9,260.0,264.56,556423.0
2025_07_19,GBIME,262.0,278.9,260.0,264.56,556423.0
2025_07_20,GBIME,264.0,270.0,256.0,257.9,767141.0
2025_07_21,GBIME,258.0,263.0,255.3,259.94,290575.0
2025_07_22,GBIME,260.0,265.0,259.0,264.3,624169.0
2025_07_23,GBIME,265.0,266.0,260.1,262.08,332561.0
2025_07_24,GBIME,263.0,264.0,259.0,261.43,231522.0
2025_07_25,GBIME,263.0,264.0,259.0,261.43,231522.0
2025_07_26,GBIME,263.0,264.0,259.0,261.43,231522.0
2025_07_27,GBIME,260.0,267.7,260.0,263.14,871338.0
2025_07_28,GBIME,263.14,269.2,258.1,263.49,670655.0
2025_07_29,GBIME,270.0,272.8,267.0,270.86,784478.0
2025_07_30,GBIME,276.0,276.0,266.0,266.87,549076.0
2025_08_01,GBIME,270.0,270.0,260.1,261.61,366846.0
2025_08_02,GBIME,270.0,270.0,260.1,261.61,366846.0
2025_08_08,GBIME,253.0,257.8,253.0,255.42,182111.0
2025_08_09,GBIME,253.0,257.8,253.0,255.42,182111.0
2025_08_10,GBIME,253.0,257.8,253.0,255.42,182111.0
2025_08_15,GBIME,252.0,253.0,249.4,250.95,256552.0
2025_08_16,GBIME,252.0,253.0,249.4,250.95,256552.0
2025_08_22,GBIME,252.0,253.0,248.0,252.01,135321.0
2025_08_23,GBIME,252.0,253.0,248.0,252.01,135321.0
2025_08_29,GBIME,253.0,254.5,250.2,251.62,147140.0
2025_08_30,GBIME,253.0,254.5,250.2,251.62,147140.0
2025_09_05,GBIME,251.3,251.3,246.3,249.71,127112.0
2025_09_06,GBIME,251.3,251.3,246.3,249.71,127112.0
2025_09_09,GBIME,250.0,250.0,243.0,244.98,130659.0
2025_09_10,GBIME,250.0,250.0,243.0,244.98,130659.0
2025_09_11,GBIME,250.0,250.0,243.0,244.98,130659.0
2025_09_12,GBIME,250.0,250.0,243.0,244.98,130659.0
2025_09_13,GBIME,250.0,250.0,243.0,244.98,130659.0
2025_09_14,GBIME,250.0,250.0,243.0,244.98,130659.0
2025_09_15,GBIME,250.0,250.0,243.0,244.98,130659.0
2025_09_16,GBIME,250.0,250.0,243.0,244.98,130659.0
2025_09_17,GBIME,250.0,250.0,243.0,244.98,130659.0
2025_09_18,GBIME,240.1,240.1,223.0,229.0,27308.0
2025_09_19,GBIME,240.1,240.1,223.0,229.0,27308.0
2025_09_20,GBIME,240.1,240.1,223.0,229.0,27308.0
2025_09_22,GBIME,225.0,245.0,225.0,243.33,233979.0
2025_09_23,GBIME,248.1,248.7,243.0,247.9,100523.0
2025_09_24,GBIME,248.0,249.7,245.0,247.0,75438.0
2025_09_25,GBIME,245.0,249.1,243.0,247.0,52765.0
2025_09_26,GBIME,245.0,249.1,243.0,247.0,52765.0
2025_09_27,GBIME,245.0,249.1,243.0,247.0,52765.0
2025_09_28,GBIME,250.3,252.0,247.0,249.0,93704.0
2025_09_29,GBIME,250.3,252.0,247.0,249.0,93704.0
2025_09_30,GBIME,250.3,252.0,247.0,249.0,93704.0
2025_10_01,GBIME,250.3,252.0,247.0,249.0,93704.0
2025_10_02,GBIME,250.3,252.0,247.0,249.0,93704.0
2025_10_03,GBIME,250.3,252.0,247.0,249.0,93704.0
2025_10_04,GBIME,250.3,252.0,247.0,249.0,93704.0
2025_10_05,GBIME,250.3,252.0,247.0,249.0,93704.0
2025_10_06,GBIME,250.3,252.0,247.0,249.0,93704.0
2025_10_07,GBIME,247.3,247.8,240.0,244.9,105750.0
2025_10_08,GBIME,249.7,249.7,237.6,241.0,119238.0
2025_10_09,GBIME,245.2,250.1,240.7,242.9,98016.0
2025_10_10,GBIME,245.2,250.1,240.7,242.9,98016.0
2025_10_11,GBIME,245.2,250.1,240.7,242.9,98016.0
2025_10_12,GBIME,239.0,240.0,234.0,238.9,239768.0
2025_10_13,GBIME,238.4,240.0,233.1,239.9,161743.0
2025_10_14,GBIME,241.9,241.9,234.0,234.0,236028.0
2025_10_15,GBIME,235.0,237.7,230.3,234.0,268856.0
2025_10_16,GBIME,236.0,237.5,232.5,236.0,212927.0
2025_10_17,GBIME,236.0,237.5,232.5,236.0,212927.0
2025_10_18,GBIME,236.0,237.5,232.5,236.0,212927.0
2025_10_19,GBIME,236.0,244.4,231.4,240.0,285064.0
2025_10_20,GBIME,236.0,244.4,231.4,240.0,285064.0
2025_10_21,GBIME,236.0,244.4,231.4,240.0,285064.0
2025_10_22,GBIME,236.0,244.4,231.4,240.0,285064.0
