Date,Symbol,Open,High,Low,Close,Volume
2024_08_30,AHL,704.0,715.0,692.0,697.0,8522.0
2024_08_31,AHL,704.0,715.0,692.0,697.0,8522.0
2024_09_06,AHL,748.0,754.0,727.0,727.0,14321.0
2024_09_07,AHL,748.0,754.0,727.0,727.0,14321.0
2024_09_13,AHL,620.0,679.1,620.0,679.1,21679.0
2024_09_14,AHL,620.0,679.1,620.0,679.1,21679.0
2024_09_17,AHL,717.0,717.0,665.0,675.0,12472.0
2024_09_19,AHL,661.5,702.0,661.5,680.0,9303.0
2024_09_20,AHL,661.5,702.0,661.5,680.0,9303.0
2024_09_21,AHL,661.5,702.0,661.5,680.0,9303.0
2024_09_27,AHL,642.7,667.0,623.0,634.0,6731.0
2024_09_28,AHL,642.7,667.0,623.0,634.0,6731.0
2024_10_03,AHL,648.0,648.0,626.1,630.0,3941.0
2024_10_04,AHL,648.0,648.0,626.1,630.0,3941.0
2024_10_05,AHL,648.0,648.0,626.1,630.0,3941.0
2024_10_10,AHL,671.0,685.0,651.0,675.0,9475.0
2024_10_11,AHL,671.0,685.0,651.0,675.0,9475.0
2024_10_12,AHL,671.0,685.0,651.0,675.0,9475.0
2024_10_13,AHL,671.0,685.0,651.0,675.0,9475.0
2024_10_14,AHL,671.0,685.0,651.0,675.0,9475.0
2024_10_18,AHL,702.7,702.7,675.1,683.0,8438.0
2024_10_19,AHL,702.7,702.7,675.1,683.0,8438.0
2024_10_25,AHL,651.0,680.0,650.1,671.0,15267.0
2024_10_26,AHL,651.0,680.0,650.1,671.0,15267.0
2024_10_31,AHL,694.1,702.0,686.0,698.7,8526.0
2024_11_01,AHL,694.1,702.0,686.0,698.7,8526.0
2024_11_02,AHL,694.1,702.0,686.0,698.7,8526.0
2024_11_03,AHL,694.1,702.0,686.0,698.7,8526.0
2024_11_04,AHL,694.1,702.0,686.0,698.7,8526.0
2024_11_07,AHL,679.0,684.0,673.2,684.0,3733.0
2024_11_08,AHL,679.0,684.0,673.2,684.0,3733.0
2024_11_09,AHL,679.0,684.0,673.2,684.0,3733.0
2024_11_15,AHL,708.0,723.0,705.0,719.0,15836.0
2024_11_16,AHL,708.0,723.0,705.0,719.0,15836.0
2024_11_18,AHL,721.1,748.0,721.0,728.0,14665.0
2024_11_22,AHL,710.0,712.0,687.1,691.0,12617.0
2024_11_23,AHL,710.0,712.0,687.1,691.0,12617.0
2024_11_29,AHL,725.1,740.0,725.1,730.0,20929.0
2024_11_30,AHL,725.1,740.0,725.1,730.0,20929.0
2024_12_06,AHL,762.1,777.0,740.3,741.0,10166.0
2024_12_07,AHL,762.1,777.0,740.3,741.0,10166.0
2024_12_13,AHL,725.0,769.0,725.0,734.0,16085.0
2024_12_14,AHL,725.0,769.0,725.0,734.0,16085.0
2024_12_15,AHL,725.0,769.0,725.0,734.0,16085.0
2024_12_20,AHL,700.1,708.0,692.1,698.0,4486.0
2024_12_21,AHL,700.1,708.0,692.1,698.0,4486.0
2024_12_25,AHL,734.0,748.5,720.0,732.0,13051.0
2024_12_27,AHL,732.0,735.0,715.0,730.0,3868.0
2024_12_28,AHL,732.0,735.0,715.0,730.0,3868.0
2024_12_30,AHL,730.0,730.0,706.0,719.0,3352.0
2025_01_03,AHL,696.4,719.0,696.4,718.9,9477.0
2025_01_04,AHL,696.4,719.0,696.4,718.9,9477.0
2025_01_10,AHL,768.0,786.0,766.1,771.0,28841.0
2025_01_11,AHL,768.0,786.0,766.1,771.0,28841.0
2025_01_14,AHL,772.0,772.0,750.0,750.6,17174.0
2025_01_17,AHL,760.0,805.0,760.0,787.0,35755.0
2025_01_18,AHL,760.0,805.0,760.0,787.0,35755.0
2025_01_24,AHL,833.0,833.0,816.0,823.0,16202.0
2025_01_25,AHL,833.0,833.0,816.0,823.0,16202.0
2025_01_29,AHL,820.0,844.9,807.5,835.0,17389.0
2025_01_30,AHL,820.0,844.9,807.5,835.0,17389.0
2025_01_31,AHL,820.0,844.9,807.5,835.0,17389.0
2025_02_01,AHL,820.0,844.9,807.5,835.0,17389.0
2025_02_07,AHL,840.0,850.0,821.5,833.0,15137.0
2025_02_08,AHL,840.0,850.0,821.5,833.0,15137.0
2025_02_14,AHL,845.0,848.0,825.0,840.0,9729.0
2025_02_15,AHL,845.0,848.0,825.0,840.0,9729.0
2025_02_19,AHL,860.0,865.9,827.0,831.0,15236.0
2025_02_21,AHL,820.0,836.0,819.9,836.0,13336.0
2025_02_22,AHL,820.0,836.0,819.9,836.0,13336.0
2025_02_26,AHL,828.0,835.0,815.9,824.0,4771.0
2025_02_28,AHL,810.2,839.9,791.0,804.0,18665.0
2025_03_01,AHL,810.2,839.9,791.0,804.0,18665.0
2025_03_07,AHL,760.0,770.0,752.0,764.0,8598.0
2025_03_08,AHL,760.0,770.0,752.0,764.0,8598.0
2025_03_13,AHL,745.0,745.0,716.0,723.0,4350.0
2025_03_14,AHL,745.0,745.0,716.0,723.0,4350.0
2025_03_15,AHL,745.0,745.0,716.0,723.0,4350.0
2025_03_21,AHL,708.0,757.0,707.1,750.83,14801.0
2025_03_22,AHL,708.0,757.0,707.1,750.83,14801.0
2025_03_28,AHL,715.0,753.0,712.3,730.82,3842.0
2025_03_29,AHL,715.0,753.0,712.3,730.82,3842.0
2025_03_31,AHL,745.0,746.0,730.1,738.1,4301.0
2025_04_04,AHL,732.0,746.6,729.8,732.79,6713.0
2025_04_05,AHL,732.0,746.6,729.8,732.79,6713.0
2025_04_06,AHL,732.0,746.6,729.8,732.79,6713.0
2025_04_11,AHL,719.8,747.5,719.8,722.07,1883.0
2025_04_12,AHL,719.8,747.5,719.8,722.07,1883.0
2025_04_14,AHL,715.0,725.0,711.1,716.35,1976.0
2025_04_18,AHL,714.3,730.0,714.3,720.68,4387.0
2025_04_19,AHL,714.3,730.0,714.3,720.68,4387.0
2025_04_25,AHL,735.0,737.0,713.0,732.27,3308.0
2025_04_26,AHL,735.0,737.0,713.0,732.27,3308.0
2025_05_01,AHL,700.0,710.9,686.0,693.77,4967.0
2025_05_02,AHL,700.0,710.9,686.0,693.77,4967.0
2025_05_03,AHL,700.0,710.9,686.0,693.77,4967.0
2025_05_09,AHL,706.9,706.9,680.2,681.68,3613.0
2025_05_10,AHL,706.9,706.9,680.2,681.68,3613.0
2025_05_12,AHL,695.0,708.0,675.0,691.34,3226.0
2025_05_16,AHL,699.0,699.0,659.0,675.03,3865.0
2025_05_17,AHL,699.0,699.0,659.0,675.03,3865.0
2025_05_23,AHL,699.0,699.0,656.3,657.21,2909.0
2025_05_24,AHL,699.0,699.0,656.3,657.21,2909.0
2025_05_29,AHL,677.0,690.0,645.0,652.42,11680.0
2025_05_30,AHL,677.0,690.0,645.0,652.42,11680.0
2025_05_31,AHL,677.0,690.0,645.0,652.42,11680.0
2025_06_01,AHL,677.0,690.0,645.0,652.42,11680.0
2025_06_06,AHL,626.9,664.0,615.0,660.4,4755.0
2025_06_07,AHL,626.9,664.0,615.0,660.4,4755.0
2025_06_13,AHL,654.0,654.0,618.6,622.66,16398.0
2025_06_14,AHL,654.0,654.0,618.6,622.66,16398.0
2025_06_20,AHL,594.0,612.0,594.0,605.29,6729.0
2025_06_21,AHL,594.0,612.0,594.0,605.29,6729.0
2025_06_27,AHL,600.0,610.0,593.0,600.0,5651.0
2025_06_28,AHL,600.0,610.0,593.0,600.0,5651.0
2025_07_04,AHL,620.0,630.0,607.6,626.09,4310.0
2025_07_05,AHL,620.0,630.0,607.6,626.09,4310.0
2025_07_11,AHL,640.9,643.0,579.5,639.42,12505.0
2025_07_12,AHL,640.9,643.0,579.5,639.42,12505.0
2025_07_18,AHL,608.0,653.8,608.0,640.65,19633.0
2025_07_19,AHL,608.0,653.8,608.0,640.65,19633.0
2025_07_25,AHL,667.0,700.0,651.0,685.61,18161.0
2025_07_26,AHL,667.0,700.0,651.0,685.61,18161.0
2025_08_01,AHL,665.0,674.0,655.0,670.61,12779.0
2025_08_02,AHL,665.0,674.0,655.0,670.61,12779.0
2025_08_08,AHL,640.0,657.7,640.0,649.29,5054.0
2025_08_09,AHL,640.0,657.7,640.0,649.29,5054.0
2025_08_10,AHL,640.0,657.7,640.0,649.29,5054.0
2025_08_15,AHL,622.0,670.0,622.0,638.11,4396.0
2025_08_16,AHL,622.0,670.0,622.0,638.11,4396.0
2025_08_22,AHL,645.0,652.8,640.0,640.79,2201.0
2025_08_23,AHL,645.0,652.8,640.0,640.79,2201.0
2025_08_29,AHL,626.5,677.0,626.5,655.52,9444.0
2025_08_30,AHL,626.5,677.0,626.5,655.52,9444.0
2025_09_05,AHL,618.0,627.0,612.0,622.89,7829.0
2025_09_06,AHL,618.0,627.0,612.0,622.89,7829.0
2025_09_09,AHL,601.1,613.0,577.4,605.05,9453.0
2025_09_10,AHL,601.1,613.0,577.4,605.05,9453.0
2025_09_11,AHL,601.1,613.0,577.4,605.05,9453.0
2025_09_12,AHL,601.1,613.0,577.4,605.05,9453.0
2025_09_13,AHL,601.1,613.0,577.4,605.05,9453.0
2025_09_14,AHL,601.1,613.0,577.4,605.05,9453.0
2025_09_15,AHL,601.1,613.0,577.4,605.05,9453.0
2025_09_16,AHL,601.1,613.0,577.4,605.05,9453.0
2025_09_17,AHL,601.1,613.0,577.4,605.05,9453.0
2025_09_19,AHL,617.0,629.0,616.5,616.5,90.0
2025_09_20,AHL,617.0,629.0,616.5,616.5,90.0
2025_09_21,AHL,605.0,628.0,586.0,615.08,10903.0
2025_09_22,AHL,605.0,628.0,586.0,615.08,10903.0
2025_09_23,AHL,606.0,676.5,606.0,676.5,9255.0
2025_09_24,AHL,664.0,664.0,627.0,650.0,9759.0
2025_09_25,AHL,637.0,699.0,627.1,657.9,10914.0
2025_09_26,AHL,637.0,699.0,627.1,657.9,10914.0
2025_09_27,AHL,637.0,699.0,627.1,657.9,10914.0
2025_09_28,AHL,646.0,670.0,633.0,662.0,8798.0
2025_09_29,AHL,646.0,670.0,633.0,662.0,8798.0
2025_09_30,AHL,646.0,670.0,633.0,662.0,8798.0
2025_10_01,AHL,646.0,670.0,633.0,662.0,8798.0
2025_10_02,AHL,646.0,670.0,633.0,662.0,8798.0
2025_10_03,AHL,646.0,670.0,633.0,662.0,8798.0
2025_10_04,AHL,646.0,670.0,633.0,662.0,8798.0
2025_10_05,AHL,646.0,670.0,633.0,662.0,8798.0
2025_10_06,AHL,646.0,670.0,633.0,662.0,8798.0
2025_10_07,AHL,648.8,648.8,617.0,632.8,7932.0
2025_10_08,AHL,621.0,641.0,600.0,632.0,11085.0
2025_10_09,AHL,620.0,669.0,607.6,667.0,5383.0
2025_10_10,AHL,620.0,669.0,607.6,667.0,5383.0
2025_10_11,AHL,620.0,669.0,607.6,667.0,5383.0
2025_10_12,AHL,654.0,654.0,605.0,622.0,5356.0
2025_10_13,AHL,610.0,670.0,599.0,670.0,9202.0
2025_10_14,AHL,657.0,657.0,609.0,628.6,5532.0
2025_10_15,AHL,617.0,641.0,606.0,615.0,4487.0
2025_10_16,AHL,603.0,635.0,591.0,615.0,6431.0
2025_10_17,AHL,603.0,635.0,591.0,615.0,6431.0
2025_10_18,AHL,603.0,635.0,591.0,615.0,6431.0
2025_10_19,AHL,603.0,663.0,590.0,663.0,5705.0
2025_10_20,AHL,603.0,663.0,590.0,663.0,5705.0
2025_10_21,AHL,603.0,663.0,590.0,663.0,5705.0
2025_10_22,AHL,603.0,663.0,590.0,663.0,5705.0
