Date,Symbol,Open,High,Low,Close,Volume
2024_07_06,MDB,549.2,575.0,547.1,562.9,87252.0
2024_07_12,MDB,546.9,580.2,545.0,549.0,95701.0
2024_07_13,MDB,546.9,580.2,545.0,549.0,95701.0
2024_07_19,MDB,588.0,620.0,585.0,595.9,110187.0
2024_07_20,MDB,588.0,620.0,585.0,595.9,110187.0
2024_07_26,MDB,679.2,679.2,635.0,640.0,190757.0
2024_07_27,MDB,679.2,679.2,635.0,640.0,190757.0
2024_08_02,MDB,611.6,623.9,610.0,610.0,81019.0
2024_08_03,MDB,611.6,623.9,610.0,610.0,81019.0
2024_08_04,MDB,611.6,623.9,610.0,610.0,81019.0
2024_08_09,MDB,608.0,651.0,608.0,635.0,124576.0
2024_08_10,MDB,608.0,651.0,608.0,635.0,124576.0
2024_08_16,MDB,636.2,675.0,636.2,665.0,143177.0
2024_08_17,MDB,636.2,675.0,636.2,665.0,143177.0
2024_08_19,MDB,677.0,700.0,666.1,677.0,178086.0
2024_08_20,MDB,677.0,700.0,666.1,677.0,178086.0
2024_08_23,MDB,700.0,753.0,700.0,730.0,123069.0
2024_08_24,MDB,700.0,753.0,700.0,730.0,123069.0
2024_08_26,MDB,715.4,755.8,688.0,697.1,145841.0
2024_08_30,MDB,683.1,765.0,670.0,752.0,181114.0
2024_08_31,MDB,683.1,765.0,670.0,752.0,181114.0
2024_09_06,MDB,703.7,770.0,690.0,733.0,112170.0
2024_09_07,MDB,703.7,770.0,690.0,733.0,112170.0
2024_09_13,MDB,703.7,745.0,703.7,724.0,96397.0
2024_09_14,MDB,703.7,745.0,703.7,724.0,96397.0
2024_09_17,MDB,685.0,711.0,640.0,650.0,78598.0
2024_09_19,MDB,637.0,674.0,636.0,658.0,51572.0
2024_09_20,MDB,637.0,674.0,636.0,658.0,51572.0
2024_09_21,MDB,637.0,674.0,636.0,658.0,51572.0
2024_09_27,MDB,600.0,624.0,600.0,607.9,16114.0
2024_09_28,MDB,600.0,624.0,600.0,607.9,16114.0
2024_10_03,MDB,628.7,665.0,622.9,636.0,68281.0
2024_10_04,MDB,628.7,665.0,622.9,636.0,68281.0
2024_10_05,MDB,628.7,665.0,622.9,636.0,68281.0
2024_10_10,MDB,627.2,651.0,627.2,638.7,12003.0
2024_10_11,MDB,627.2,651.0,627.2,638.7,12003.0
2024_10_12,MDB,627.2,651.0,627.2,638.7,12003.0
2024_10_13,MDB,627.2,651.0,627.2,638.7,12003.0
2024_10_14,MDB,627.2,651.0,627.2,638.7,12003.0
2024_10_18,MDB,655.0,681.0,652.1,662.0,41064.0
2024_10_19,MDB,655.0,681.0,652.1,662.0,41064.0
2024_10_25,MDB,617.4,634.0,617.4,628.9,26700.0
2024_10_26,MDB,617.4,634.0,617.4,628.9,26700.0
2024_10_31,MDB,637.0,713.0,637.0,643.0,41610.0
2024_11_01,MDB,637.0,713.0,637.0,643.0,41610.0
2024_11_02,MDB,637.0,713.0,637.0,643.0,41610.0
2024_11_03,MDB,637.0,713.0,637.0,643.0,41610.0
2024_11_04,MDB,637.0,713.0,637.0,643.0,41610.0
2024_11_07,MDB,643.0,663.0,640.0,649.0,72097.0
2024_11_08,MDB,643.0,663.0,640.0,649.0,72097.0
2024_11_09,MDB,643.0,663.0,640.0,649.0,72097.0
2024_11_15,MDB,688.2,699.7,675.0,695.0,177208.0
2024_11_16,MDB,688.2,699.7,675.0,695.0,177208.0
2024_11_18,MDB,681.1,707.0,681.1,688.0,143607.0
2024_11_22,MDB,705.0,737.0,702.1,705.0,167150.0
2024_11_23,MDB,705.0,737.0,702.1,705.0,167150.0
2024_11_29,MDB,739.0,790.0,726.0,763.5,364049.0
2024_11_30,MDB,739.0,790.0,726.0,763.5,364049.0
2024_12_06,MDB,762.0,781.0,755.0,755.0,122006.0
2024_12_07,MDB,762.0,781.0,755.0,755.0,122006.0
2024_12_13,MDB,750.0,770.0,740.0,745.0,68979.0
2024_12_14,MDB,750.0,770.0,740.0,745.0,68979.0
2024_12_15,MDB,750.0,770.0,740.0,745.0,68979.0
2024_12_20,MDB,709.0,720.0,693.9,696.0,51689.0
2024_12_21,MDB,709.0,720.0,693.9,696.0,51689.0
2024_12_25,MDB,715.0,749.0,714.0,738.0,90272.0
2024_12_27,MDB,723.3,730.0,700.2,711.9,81793.0
2024_12_28,MDB,723.3,730.0,700.2,711.9,81793.0
2024_12_30,MDB,700.0,714.0,691.0,695.8,74439.0
2025_01_03,MDB,627.5,643.0,611.0,634.0,51434.0
2025_01_04,MDB,627.5,643.0,611.0,634.0,51434.0
2025_01_10,MDB,690.1,690.1,660.5,665.0,42479.0
2025_01_11,MDB,690.1,690.1,660.5,665.0,42479.0
2025_01_14,MDB,640.0,663.0,637.0,640.0,65511.0
2025_01_17,MDB,667.7,667.7,635.2,636.0,34746.0
2025_01_18,MDB,667.7,667.7,635.2,636.0,34746.0
2025_01_24,MDB,625.0,650.0,625.0,637.8,30810.0
2025_01_25,MDB,625.0,650.0,625.0,637.8,30810.0
2025_01_29,MDB,670.0,718.0,662.4,715.0,166474.0
2025_01_30,MDB,670.0,718.0,662.4,715.0,166474.0
2025_01_31,MDB,670.0,718.0,662.4,715.0,166474.0
2025_02_01,MDB,670.0,718.0,662.4,715.0,166474.0
2025_02_07,MDB,720.0,720.0,700.0,701.9,41351.0
2025_02_08,MDB,720.0,720.0,700.0,701.9,41351.0
2025_02_14,MDB,739.0,748.0,725.2,726.5,42709.0
2025_02_15,MDB,739.0,748.0,725.2,726.5,42709.0
2025_02_19,MDB,740.9,755.0,726.0,727.0,67719.0
2025_02_21,MDB,740.0,740.0,715.0,715.0,49126.0
2025_02_22,MDB,740.0,740.0,715.0,715.0,49126.0
2025_02_26,MDB,719.0,722.0,702.0,705.0,43221.0
2025_02_28,MDB,719.0,733.0,705.0,714.0,29477.0
2025_03_01,MDB,719.0,733.0,705.0,714.0,29477.0
2025_03_07,MDB,693.0,709.9,690.0,705.1,30062.0
2025_03_08,MDB,693.0,709.9,690.0,705.1,30062.0
2025_03_13,MDB,685.0,692.0,675.0,676.2,18371.0
2025_03_14,MDB,685.0,692.0,675.0,676.2,18371.0
2025_03_15,MDB,685.0,692.0,675.0,676.2,18371.0
2025_03_21,MDB,639.0,646.0,633.1,641.89,16054.0
2025_03_22,MDB,639.0,646.0,633.1,641.89,16054.0
2025_03_28,MDB,616.0,634.0,616.0,629.96,20910.0
2025_03_29,MDB,616.0,634.0,616.0,629.96,20910.0
2025_03_31,MDB,617.4,650.0,617.4,646.29,32854.0
2025_04_04,MDB,625.0,639.6,623.0,629.26,23374.0
2025_04_05,MDB,625.0,639.6,623.0,629.26,23374.0
2025_04_06,MDB,625.0,639.6,623.0,629.26,23374.0
2025_04_11,MDB,623.0,623.0,612.0,615.92,16804.0
2025_04_12,MDB,623.0,623.0,612.0,615.92,16804.0
2025_04_14,MDB,616.0,618.0,606.1,608.87,21252.0
2025_04_18,MDB,640.0,667.7,637.0,660.93,73759.0
2025_04_19,MDB,640.0,667.7,637.0,660.93,73759.0
2025_04_25,MDB,619.0,624.6,615.0,618.86,34250.0
2025_04_26,MDB,619.0,624.6,615.0,618.86,34250.0
2025_05_01,MDB,604.2,610.0,596.0,605.78,24657.0
2025_05_02,MDB,604.2,610.0,596.0,605.78,24657.0
2025_05_03,MDB,604.2,610.0,596.0,605.78,24657.0
2025_05_09,MDB,610.1,618.0,607.0,610.26,17276.0
2025_05_10,MDB,610.1,618.0,607.0,610.26,17276.0
2025_05_12,MDB,616.0,616.0,600.0,606.91,30980.0
2025_05_16,MDB,620.0,620.0,600.0,603.4,19678.0
2025_05_17,MDB,620.0,620.0,600.0,603.4,19678.0
2025_05_23,MDB,610.1,614.0,603.0,604.1,19243.0
2025_05_24,MDB,610.1,614.0,603.0,604.1,19243.0
2025_05_29,MDB,600.0,608.5,596.0,601.1,10035.0
2025_05_30,MDB,600.0,608.5,596.0,601.1,10035.0
2025_05_31,MDB,600.0,608.5,596.0,601.1,10035.0
2025_06_01,MDB,600.0,608.5,596.0,601.1,10035.0
2025_06_06,MDB,586.0,592.5,580.2,582.08,15280.0
2025_06_07,MDB,586.0,592.5,580.2,582.08,15280.0
2025_06_13,MDB,588.2,594.0,586.0,587.52,13950.0
2025_06_14,MDB,588.2,594.0,586.0,587.52,13950.0
2025_06_20,MDB,585.0,585.0,577.0,577.52,18633.0
2025_06_21,MDB,585.0,585.0,577.0,577.52,18633.0
2025_06_27,MDB,569.0,574.5,565.2,567.41,11701.0
2025_06_28,MDB,569.0,574.5,565.2,567.41,11701.0
2025_07_04,MDB,595.0,618.0,592.0,605.36,37101.0
2025_07_05,MDB,595.0,618.0,592.0,605.36,37101.0
2025_07_11,MDB,598.4,605.0,593.0,602.78,20690.0
2025_07_12,MDB,598.4,605.0,593.0,602.78,20690.0
2025_07_18,MDB,698.0,705.0,677.0,694.27,94363.0
2025_07_19,MDB,698.0,705.0,677.0,694.27,94363.0
2025_07_25,MDB,683.6,703.0,683.6,697.86,89470.0
2025_07_26,MDB,683.6,703.0,683.6,697.86,89470.0
2025_08_01,MDB,676.0,703.0,675.2,678.18,83393.0
2025_08_02,MDB,676.0,703.0,675.2,678.18,83393.0
2025_08_08,MDB,647.0,669.0,647.0,661.61,25644.0
2025_08_09,MDB,647.0,669.0,647.0,661.61,25644.0
2025_08_10,MDB,647.0,669.0,647.0,661.61,25644.0
2025_08_15,MDB,625.0,637.0,625.0,629.73,17628.0
2025_08_16,MDB,625.0,637.0,625.0,629.73,17628.0
2025_08_22,MDB,615.2,627.0,615.2,621.46,24718.0
2025_08_23,MDB,615.2,627.0,615.2,621.46,24718.0
2025_08_29,MDB,640.0,645.0,625.0,625.45,31236.0
2025_08_30,MDB,640.0,645.0,625.0,625.45,31236.0
2025_09_05,MDB,605.3,618.6,605.3,612.71,16098.0
2025_09_06,MDB,605.3,618.6,605.3,612.71,16098.0
2025_09_09,MDB,609.0,614.0,595.0,597.88,28149.0
2025_09_10,MDB,609.0,614.0,595.0,597.88,28149.0
2025_09_11,MDB,609.0,614.0,595.0,597.88,28149.0
2025_09_12,MDB,609.0,614.0,595.0,597.88,28149.0
2025_09_13,MDB,609.0,614.0,595.0,597.88,28149.0
2025_09_14,MDB,609.0,614.0,595.0,597.88,28149.0
2025_09_15,MDB,609.0,614.0,595.0,597.88,28149.0
2025_09_16,MDB,609.0,614.0,595.0,597.88,28149.0
2025_09_17,MDB,609.0,614.0,595.0,597.88,28149.0
2025_09_19,MDB,586.0,586.0,575.0,575.0,170.0
2025_09_20,MDB,586.0,586.0,575.0,575.0,170.0
2025_09_21,MDB,563.5,608.9,563.5,603.82,43228.0
2025_09_22,MDB,563.5,608.9,563.5,603.82,43228.0
2025_09_23,MDB,610.0,625.0,598.1,617.0,26424.0
2025_09_24,MDB,605.1,626.9,605.0,612.0,15855.0
2025_09_25,MDB,608.0,610.0,602.5,609.0,6223.0
2025_09_26,MDB,608.0,610.0,602.5,609.0,6223.0
2025_09_27,MDB,608.0,610.0,602.5,609.0,6223.0
2025_09_28,MDB,615.0,618.0,606.0,610.0,8294.0
2025_09_29,MDB,615.0,618.0,606.0,610.0,8294.0
2025_09_30,MDB,615.0,618.0,606.0,610.0,8294.0
2025_10_01,MDB,615.0,618.0,606.0,610.0,8294.0
2025_10_02,MDB,615.0,618.0,606.0,610.0,8294.0
2025_10_03,MDB,615.0,618.0,606.0,610.0,8294.0
2025_10_04,MDB,615.0,618.0,606.0,610.0,8294.0
2025_10_05,MDB,615.0,618.0,606.0,610.0,8294.0
2025_10_06,MDB,615.0,618.0,606.0,610.0,8294.0
2025_10_07,MDB,609.0,611.0,590.0,590.0,20836.0
2025_10_08,MDB,584.0,588.0,563.5,585.0,31713.0
2025_10_09,MDB,596.7,620.0,590.0,592.1,29592.0
2025_10_10,MDB,596.7,620.0,590.0,592.1,29592.0
2025_10_11,MDB,596.7,620.0,590.0,592.1,29592.0
2025_10_12,MDB,582.0,587.2,552.0,572.0,45161.0
2025_10_13,MDB,571.9,584.5,566.0,580.0,14280.0
2025_10_14,MDB,585.0,585.0,568.0,568.0,12623.0
2025_10_15,MDB,565.0,569.0,561.0,561.0,14692.0
2025_10_16,MDB,555.0,555.0,535.0,540.0,34584.0
2025_10_17,MDB,555.0,555.0,535.0,540.0,34584.0
2025_10_18,MDB,555.0,555.0,535.0,540.0,34584.0
2025_10_19,MDB,545.0,548.0,535.0,538.0,4366.0
2025_10_20,MDB,545.0,548.0,535.0,538.0,4366.0
2025_10_21,MDB,545.0,548.0,535.0,538.0,4366.0
2025_10_22,MDB,545.0,548.0,535.0,538.0,4366.0
