Date,Symbol,Open,High,Low,Close,Volume
2024_04_04,KKHC,231.1,237.5,230.5,233.0,7146.0
2024_04_05,KKHC,231.1,237.5,230.5,233.0,7146.0
2024_04_06,KKHC,231.1,237.5,230.5,233.0,7146.0
2024_04_07,KKHC,230.4,235.0,228.0,230.0,16238.0
2024_04_08,KKHC,230.4,235.0,228.0,230.0,16238.0
2024_04_09,KKHC,233.0,235.0,226.0,230.0,74647.0
2024_04_10,KKHC,225.4,252.0,209.0,249.0,237861.0
2024_04_11,KKHC,225.4,252.0,209.0,249.0,237861.0
2024_04_12,KKHC,225.4,252.0,209.0,249.0,237861.0
2024_04_13,KKHC,225.4,252.0,209.0,249.0,237861.0
2024_04_14,KKHC,249.9,253.8,238.3,246.3,36291.0
2024_04_15,KKHC,243.1,244.5,228.0,228.0,68636.0
2024_04_16,KKHC,232.4,240.0,225.4,225.4,23356.0
2024_04_17,KKHC,232.4,240.0,225.4,225.4,23356.0
2024_04_18,KKHC,229.0,243.3,224.4,243.3,22336.0
2024_04_19,KKHC,229.0,243.3,224.4,243.3,22336.0
2024_04_20,KKHC,229.0,243.3,224.4,243.3,22336.0
2024_04_21,KKHC,248.1,248.1,222.5,230.0,91063.0
2024_04_22,KKHC,234.5,239.1,224.1,231.0,26804.0
2024_04_23,KKHC,234.5,239.1,224.1,231.0,26804.0
2024_04_24,KKHC,230.1,232.0,228.0,228.0,8799.0
2024_04_25,KKHC,232.5,232.5,225.0,225.5,12591.0
2024_04_26,KKHC,232.5,232.5,225.0,225.5,12591.0
2024_04_27,KKHC,232.5,232.5,225.0,225.5,12591.0
2024_04_28,KKHC,230.0,233.9,222.1,224.0,15700.0
2024_04_29,KKHC,228.4,228.4,222.0,223.0,18760.0
2024_04_30,KKHC,221.0,235.0,219.0,225.0,40388.0
2024_05_01,KKHC,221.0,235.0,219.0,225.0,40388.0
2024_05_02,KKHC,229.0,229.0,222.0,225.0,18105.0
2024_05_03,KKHC,229.0,229.0,222.0,225.0,18105.0
2024_05_04,KKHC,229.0,229.0,222.0,225.0,18105.0
2024_05_05,KKHC,222.0,225.0,220.7,225.0,7182.0
2024_05_06,KKHC,225.0,227.9,220.9,224.0,14214.0
2024_05_07,KKHC,227.0,227.0,221.0,221.0,6389.0
2024_05_08,KKHC,220.0,224.0,216.6,217.0,7306.0
2024_05_09,KKHC,218.2,224.0,217.0,217.0,9130.0
2024_05_10,KKHC,218.2,224.0,217.0,217.0,9130.0
2024_05_11,KKHC,218.2,224.0,217.0,217.0,9130.0
2024_05_12,KKHC,221.3,230.0,215.0,219.0,5968.0
2024_05_13,KKHC,219.0,221.0,215.0,219.0,7748.0
2024_05_14,KKHC,217.2,227.4,217.2,226.3,10504.0
2024_05_15,KKHC,230.6,230.6,221.7,223.0,12399.0
2024_05_16,KKHC,219.1,227.0,218.0,220.0,14205.0
2024_05_17,KKHC,219.1,227.0,218.0,220.0,14205.0
2024_05_18,KKHC,219.1,227.0,218.0,220.0,14205.0
2024_05_19,KKHC,220.0,224.0,220.0,223.8,7988.0
2024_05_20,KKHC,223.0,227.0,223.0,223.5,14393.0
2024_05_21,KKHC,227.0,228.0,223.9,226.9,19904.0
2024_05_22,KKHC,231.4,231.4,223.0,223.0,11061.0
2024_05_23,KKHC,231.4,231.4,223.0,223.0,11061.0
2024_05_24,KKHC,231.4,231.4,223.0,223.0,11061.0
2024_05_25,KKHC,231.4,231.4,223.0,223.0,11061.0
2024_05_26,KKHC,227.3,227.3,221.5,224.0,7500.0
2024_05_27,KKHC,223.1,225.0,220.0,224.7,12380.0
2024_05_28,KKHC,223.1,225.0,220.0,224.7,12380.0
2024_05_29,KKHC,228.0,229.0,220.0,221.0,8977.0
2024_05_30,KKHC,223.0,225.0,219.0,219.1,16735.0
2024_05_31,KKHC,223.0,225.0,219.0,219.1,16735.0
2024_06_01,KKHC,223.0,225.0,219.0,219.1,16735.0
2024_06_02,KKHC,223.0,223.0,219.0,220.9,5991.0
2024_06_03,KKHC,217.1,225.2,217.0,220.0,10001.0
2024_06_04,KKHC,218.1,222.0,217.0,217.0,10247.0
2024_06_05,KKHC,217.1,218.9,215.0,217.0,13557.0
2024_06_06,KKHC,220.9,220.9,213.0,214.0,7705.0
2024_06_07,KKHC,220.9,220.9,213.0,214.0,7705.0
2024_06_08,KKHC,220.9,220.9,213.0,214.0,7705.0
2024_06_09,KKHC,214.0,217.0,214.0,217.0,7492.0
2024_06_10,KKHC,217.0,222.0,215.0,220.0,23105.0
2024_06_11,KKHC,224.3,230.0,220.0,229.8,48052.0
2024_06_12,KKHC,229.0,236.6,225.6,228.0,23409.0
2024_06_13,KKHC,232.0,236.0,227.0,232.2,36063.0
2024_06_14,KKHC,232.0,236.0,227.0,232.2,36063.0
2024_06_15,KKHC,232.0,236.0,227.0,232.2,36063.0
2024_06_16,KKHC,235.0,244.6,234.7,238.0,72717.0
2024_06_17,KKHC,235.0,244.6,234.7,238.0,72717.0
2024_06_18,KKHC,242.0,242.0,231.1,234.0,23522.0
2024_06_19,KKHC,230.0,242.5,230.0,234.0,18240.0
2024_06_20,KKHC,238.5,241.0,228.4,231.8,11990.0
2024_06_21,KKHC,238.5,241.0,228.4,231.8,11990.0
2024_06_22,KKHC,238.5,241.0,228.4,231.8,11990.0
2024_06_23,KKHC,231.0,233.0,224.0,228.0,16196.0
2024_06_24,KKHC,230.0,232.0,224.5,229.5,5606.0
2024_06_25,KKHC,233.0,233.0,226.0,231.0,10727.0
2024_06_26,KKHC,227.6,234.9,225.0,227.0,17732.0
2024_06_27,KKHC,226.0,226.0,220.5,226.0,19660.0
2024_06_28,KKHC,226.0,226.0,220.5,226.0,19660.0
2024_06_29,KKHC,226.0,226.0,220.5,226.0,19660.0
2024_06_30,KKHC,223.0,225.0,217.5,221.0,25066.0
2024_07_01,KKHC,218.0,224.0,218.0,222.0,11266.0
2024_07_02,KKHC,226.4,235.5,224.0,225.0,31776.0
2024_07_03,KKHC,225.0,225.0,219.0,222.0,19627.0
2024_07_04,KKHC,223.0,231.5,221.9,229.0,37873.0
2024_07_05,KKHC,223.0,231.5,221.9,229.0,37873.0
2024_07_06,KKHC,223.0,231.5,221.9,229.0,37873.0
2024_07_07,KKHC,231.0,233.5,225.5,229.0,29827.0
2024_07_08,KKHC,229.0,229.0,224.0,228.0,26187.0
2024_07_09,KKHC,226.5,230.0,226.0,228.0,14615.0
2024_07_10,KKHC,227.5,230.0,226.1,230.0,16464.0
2024_07_11,KKHC,234.6,236.0,232.0,236.0,29409.0
2024_07_12,KKHC,234.6,236.0,232.0,236.0,29409.0
2024_07_13,KKHC,234.6,236.0,232.0,236.0,29409.0
2024_07_14,KKHC,240.7,259.0,238.5,241.0,23455.0
2024_07_15,KKHC,245.5,250.0,235.2,238.9,30684.0
2024_07_16,KKHC,240.0,255.0,236.1,254.8,72408.0
2024_07_17,KKHC,256.1,263.0,248.2,258.9,74680.0
2024_07_18,KKHC,261.0,265.0,255.0,259.5,55823.0
2024_07_19,KKHC,261.0,265.0,255.0,259.5,55823.0
2024_07_20,KKHC,261.0,265.0,255.0,259.5,55823.0
2024_07_21,KKHC,263.0,271.0,255.0,267.0,79889.0
2024_07_22,KKHC,270.0,275.5,256.1,268.0,69078.0
2024_07_23,KKHC,265.0,277.0,265.0,270.0,45155.0
2024_07_24,KKHC,270.0,280.0,257.0,268.9,66757.0
2024_07_25,KKHC,269.0,274.3,263.7,265.6,44001.0
2024_07_26,KKHC,269.0,274.3,263.7,265.6,44001.0
2024_07_27,KKHC,269.0,274.3,263.7,265.6,44001.0
2024_07_28,KKHC,268.0,283.0,259.0,266.9,49094.0
2024_07_29,KKHC,267.0,273.0,262.0,264.8,66892.0
2024_07_30,KKHC,269.0,271.0,260.0,269.9,48726.0
2024_07_31,KKHC,275.0,280.8,271.0,278.9,87704.0
2024_08_01,KKHC,284.0,300.0,273.4,286.0,135382.0
2024_08_02,KKHC,284.0,300.0,273.4,286.0,135382.0
2024_08_03,KKHC,284.0,300.0,273.4,286.0,135382.0
2024_08_04,KKHC,284.0,300.0,273.4,286.0,135382.0
2024_08_05,KKHC,291.0,296.0,280.4,291.0,61749.0
2024_08_06,KKHC,290.0,302.0,268.0,273.0,121821.0
2024_08_07,KKHC,278.0,285.0,267.0,285.0,54431.0
2024_08_08,KKHC,290.7,296.5,274.4,278.0,56333.0
2024_08_09,KKHC,290.7,296.5,274.4,278.0,56333.0
2024_08_10,KKHC,290.7,296.5,274.4,278.0,56333.0
2024_08_11,KKHC,278.0,305.8,278.0,305.8,254996.0
2024_08_12,KKHC,310.0,331.5,310.0,320.0,95951.0
2024_08_13,KKHC,325.0,332.5,310.0,317.0,52051.0
2024_08_14,KKHC,311.0,316.0,304.6,315.5,97374.0
2024_08_15,KKHC,315.0,332.0,303.9,328.0,143227.0
2024_08_16,KKHC,315.0,332.0,303.9,328.0,143227.0
2024_08_17,KKHC,315.0,332.0,303.9,328.0,143227.0
2024_08_18,KKHC,334.5,334.5,310.0,313.0,109940.0
2024_08_19,KKHC,334.5,334.5,310.0,313.0,109940.0
2024_08_20,KKHC,334.5,334.5,310.0,313.0,109940.0
2024_08_21,KKHC,319.0,319.0,307.2,307.3,46608.0
2024_08_22,KKHC,307.0,318.0,304.5,312.0,47921.0
2024_08_23,KKHC,307.0,318.0,304.5,312.0,47921.0
2024_08_24,KKHC,307.0,318.0,304.5,312.0,47921.0
2024_08_25,KKHC,310.0,313.0,301.0,305.0,49451.0
2024_08_26,KKHC,310.0,313.0,301.0,305.0,49451.0
2024_08_27,KKHC,299.0,305.0,278.9,286.6,91185.0
2024_08_28,KKHC,284.0,315.0,280.0,290.9,47256.0
2024_08_29,KKHC,285.1,314.0,274.0,290.0,32950.0
2024_08_30,KKHC,285.1,314.0,274.0,290.0,32950.0
2024_08_31,KKHC,285.1,314.0,274.0,290.0,32950.0
2024_09_01,KKHC,284.2,312.0,280.0,284.9,26714.0
2024_09_02,KKHC,279.3,299.0,279.3,298.8,48324.0
2024_09_03,KKHC,292.9,320.0,282.0,295.5,109529.0
2024_09_04,KKHC,300.0,300.0,280.0,284.8,34031.0
2024_09_05,KKHC,280.0,285.0,274.0,275.5,29773.0
2024_09_06,KKHC,280.0,285.0,274.0,275.5,29773.0
2024_09_07,KKHC,280.0,285.0,274.0,275.5,29773.0
2024_09_08,KKHC,281.0,288.0,274.5,274.6,18776.0
2024_09_09,KKHC,275.0,280.0,265.0,266.0,24923.0
2024_09_10,KKHC,261.1,275.0,256.0,260.0,19822.0
2024_09_11,KKHC,255.4,261.0,251.4,251.4,25927.0
2024_09_12,KKHC,250.2,266.0,250.2,266.0,20251.0
2024_09_13,KKHC,250.2,266.0,250.2,266.0,20251.0
2024_09_14,KKHC,250.2,266.0,250.2,266.0,20251.0
2024_09_15,KKHC,270.0,280.0,260.0,265.0,44976.0
2024_09_16,KKHC,262.0,265.0,255.0,255.0,27190.0
2024_09_17,KKHC,262.0,265.0,255.0,255.0,27190.0
2024_09_18,KKHC,255.0,264.0,253.1,256.0,13011.0
2024_09_19,KKHC,255.0,264.0,253.1,256.0,13011.0
2024_09_20,KKHC,255.0,264.0,253.1,256.0,13011.0
2024_09_21,KKHC,255.0,264.0,253.1,256.0,13011.0
2024_09_22,KKHC,261.1,269.0,258.0,263.0,20872.0
2024_09_23,KKHC,260.1,262.0,250.1,254.0,13668.0
2024_09_24,KKHC,259.0,259.0,245.0,248.0,14168.0
2024_09_25,KKHC,243.5,251.9,235.2,250.0,22717.0
2024_09_26,KKHC,255.0,260.0,250.0,256.7,46687.0
2024_09_27,KKHC,255.0,260.0,250.0,256.7,46687.0
2024_09_28,KKHC,255.0,260.0,250.0,256.7,46687.0
2024_09_29,KKHC,252.0,277.0,247.0,258.0,22306.0
2024_09_30,KKHC,263.1,263.1,244.1,259.8,34415.0
2024_10_01,KKHC,254.7,277.0,251.0,272.0,35059.0
2024_10_02,KKHC,277.4,277.4,263.1,266.0,31678.0
2024_10_03,KKHC,277.4,277.4,263.1,266.0,31678.0
2024_10_04,KKHC,277.4,277.4,263.1,266.0,31678.0
2024_10_05,KKHC,277.4,277.4,263.1,266.0,31678.0
2024_10_06,KKHC,260.7,281.5,257.1,272.0,35364.0
2024_10_07,KKHC,268.1,281.0,268.1,270.0,14770.0
2024_10_08,KKHC,265.0,269.0,263.1,264.0,6784.0
2024_10_09,KKHC,260.0,264.9,258.0,264.0,9278.0
2024_10_10,KKHC,260.0,264.9,258.0,264.0,9278.0
2024_10_11,KKHC,260.0,264.9,258.0,264.0,9278.0
2024_10_12,KKHC,260.0,264.9,258.0,264.0,9278.0
2024_10_13,KKHC,260.0,264.9,258.0,264.0,9278.0
2024_10_14,KKHC,260.0,264.9,258.0,264.0,9278.0
2024_10_15,KKHC,263.0,268.0,263.0,264.0,5054.0
2024_10_16,KKHC,268.89,278.0,264.0,274.0,21323.0
2024_10_17,KKHC,279.4,279.4,269.9,269.9,14977.0
2024_10_18,KKHC,279.4,279.4,269.9,269.9,14977.0
2024_10_19,KKHC,279.4,279.4,269.9,269.9,14977.0
2024_10_20,KKHC,269.0,269.0,258.1,262.9,31257.0
2024_10_21,KKHC,267.9,267.9,257.8,258.9,10282.0
2024_10_22,KKHC,262.9,263.8,256.1,262.0,4323.0
2024_10_23,KKHC,262.0,266.2,259.0,261.0,8418.0
2024_10_24,KKHC,261.0,264.1,256.5,260.4,23695.0
2024_10_25,KKHC,261.0,264.1,256.5,260.4,23695.0
2024_10_26,KKHC,261.0,264.1,256.5,260.4,23695.0
2024_10_27,KKHC,256.5,265.0,256.3,263.0,5871.0
2024_10_28,KKHC,267.5,267.5,262.2,267.0,11537.0
2024_10_29,KKHC,272.0,292.0,267.0,285.0,52083.0
2024_10_30,KKHC,290.0,290.0,280.0,281.0,29303.0
2024_10_31,KKHC,290.0,290.0,280.0,281.0,29303.0
2024_11_01,KKHC,290.0,290.0,280.0,281.0,29303.0
2024_11_02,KKHC,290.0,290.0,280.0,281.0,29303.0
2024_11_03,KKHC,290.0,290.0,280.0,281.0,29303.0
2024_11_04,KKHC,290.0,290.0,280.0,281.0,29303.0
2024_11_05,KKHC,284.8,294.5,280.1,292.1,40489.0
2024_11_06,KKHC,295.0,299.9,286.0,296.0,34735.0
2024_11_07,KKHC,295.0,299.9,286.0,296.0,34735.0
2024_11_08,KKHC,295.0,299.9,286.0,296.0,34735.0
2024_11_09,KKHC,295.0,299.9,286.0,296.0,34735.0
2024_11_10,KKHC,301.9,304.9,295.9,298.0,72115.0
2024_11_11,KKHC,302.0,308.0,290.0,292.1,47857.0
2024_11_12,KKHC,286.3,297.8,286.3,289.0,9933.0
2024_11_13,KKHC,294.7,294.7,286.0,288.0,10963.0
2024_11_14,KKHC,284.0,297.0,284.0,292.9,31171.0
2024_11_15,KKHC,284.0,297.0,284.0,292.9,31171.0
2024_11_16,KKHC,284.0,297.0,284.0,292.9,31171.0
2024_11_17,KKHC,288.0,309.9,288.0,300.0,58489.0
2024_11_18,KKHC,288.0,309.9,288.0,300.0,58489.0
2024_11_19,KKHC,306.0,306.0,294.0,294.0,52932.0
2024_11_20,KKHC,288.4,296.0,288.2,290.0,25084.0
2024_11_21,KKHC,295.0,299.8,286.0,287.0,22378.0
2024_11_22,KKHC,295.0,299.8,286.0,287.0,22378.0
2024_11_23,KKHC,295.0,299.8,286.0,287.0,22378.0
2024_11_24,KKHC,292.0,292.0,284.0,286.0,13587.0
2024_11_25,KKHC,286.0,292.0,283.0,287.9,15275.0
2024_11_26,KKHC,293.6,297.4,290.0,296.9,23181.0
2024_11_27,KKHC,302.0,303.0,298.0,303.0,40314.0
2024_11_28,KKHC,309.0,309.0,294.0,295.0,28769.0
2024_11_29,KKHC,309.0,309.0,294.0,295.0,28769.0
2024_11_30,KKHC,309.0,309.0,294.0,295.0,28769.0
2024_12_01,KKHC,295.0,295.0,288.0,293.0,25358.0
2024_12_02,KKHC,298.5,322.3,298.0,322.3,130726.0
2024_12_03,KKHC,328.7,354.5,328.7,354.5,55181.0
2024_12_04,KKHC,361.5,389.9,361.5,389.9,453578.0
2024_12_05,KKHC,397.6,428.8,391.0,428.8,316522.0
2024_12_06,KKHC,397.6,428.8,391.0,428.8,316522.0
2024_12_07,KKHC,397.6,428.8,391.0,428.8,316522.0
2024_12_08,KKHC,430.0,471.6,397.7,471.6,327937.0
2024_12_09,KKHC,462.2,462.2,424.5,432.9,178926.0
2024_12_10,KKHC,424.3,475.0,399.5,465.5,212195.0
2024_12_11,KKHC,456.2,456.2,419.0,419.0,146490.0
2024_12_12,KKHC,417.0,417.5,391.0,400.0,128534.0
2024_12_13,KKHC,417.0,417.5,391.0,400.0,128534.0
2024_12_14,KKHC,417.0,417.5,391.0,400.0,128534.0
2024_12_15,KKHC,417.0,417.5,391.0,400.0,128534.0
2024_12_16,KKHC,393.0,424.3,393.0,406.9,182652.0
2024_12_17,KKHC,399.0,414.0,383.3,397.9,171383.0
2024_12_18,KKHC,405.8,405.8,385.0,395.9,82073.0
2024_12_19,KKHC,390.0,397.8,377.0,380.0,79949.0
2024_12_20,KKHC,390.0,397.8,377.0,380.0,79949.0
2024_12_21,KKHC,390.0,397.8,377.0,380.0,79949.0
2024_12_22,KKHC,374.0,385.0,369.2,378.0,58911.0
2024_12_23,KKHC,371.1,390.0,368.0,390.0,74215.0
2024_12_24,KKHC,391.9,399.9,383.4,388.5,76640.0
2024_12_25,KKHC,391.9,399.9,383.4,388.5,76640.0
2024_12_26,KKHC,388.5,392.7,380.8,388.0,54860.0
2024_12_27,KKHC,388.5,392.7,380.8,388.0,54860.0
2024_12_28,KKHC,388.5,392.7,380.8,388.0,54860.0
2024_12_29,KKHC,382.0,383.0,366.0,367.9,55983.0
2024_12_30,KKHC,382.0,383.0,366.0,367.9,55983.0
2024_12_31,KKHC,361.1,361.1,338.1,347.0,62616.0
2025_01_01,KKHC,349.0,365.0,336.2,361.0,38733.0
2025_01_02,KKHC,367.0,380.0,355.1,379.0,59309.0
2025_01_03,KKHC,367.0,380.0,355.1,379.0,59309.0
2025_01_04,KKHC,367.0,380.0,355.1,379.0,59309.0
2025_01_05,KKHC,371.5,388.0,371.5,380.0,62457.0
2025_01_06,KKHC,372.4,414.0,365.0,411.0,176991.0
2025_01_07,KKHC,410.0,418.0,403.0,411.8,64066.0
2025_01_08,KKHC,410.8,418.0,392.5,400.0,79887.0
2025_01_09,KKHC,407.0,407.0,393.1,393.7,44467.0
2025_01_10,KKHC,407.0,407.0,393.1,393.7,44467.0
2025_01_11,KKHC,407.0,407.0,393.1,393.7,44467.0
2025_01_12,KKHC,401.5,401.5,377.9,378.1,49155.0
2025_01_13,KKHC,385.6,397.8,372.5,397.8,67721.0
2025_01_14,KKHC,385.6,397.8,372.5,397.8,67721.0
2025_01_15,KKHC,396.8,429.3,382.2,429.3,144196.0
2025_01_16,KKHC,420.8,420.8,386.4,390.0,242793.0
2025_01_17,KKHC,420.8,420.8,386.4,390.0,242793.0
2025_01_18,KKHC,420.8,420.8,386.4,390.0,242793.0
2025_01_19,KKHC,383.1,400.0,382.2,393.9,154068.0
2025_01_20,KKHC,398.0,398.0,380.0,384.6,74202.0
2025_01_21,KKHC,389.1,389.1,373.0,378.0,46455.0
2025_01_22,KKHC,380.0,383.5,373.0,377.0,62063.0
2025_01_23,KKHC,382.0,382.0,368.0,373.0,76205.0
2025_01_24,KKHC,382.0,382.0,368.0,373.0,76205.0
2025_01_25,KKHC,382.0,382.0,368.0,373.0,76205.0
2025_01_26,KKHC,380.0,382.0,373.2,376.0,45760.0
2025_01_27,KKHC,381.0,382.0,372.0,374.9,50562.0
2025_01_28,KKHC,376.0,386.0,373.0,385.0,77016.0
2025_01_29,KKHC,376.0,386.0,373.0,385.0,77016.0
2025_01_30,KKHC,376.0,386.0,373.0,385.0,77016.0
2025_01_31,KKHC,376.0,386.0,373.0,385.0,77016.0
2025_02_01,KKHC,376.0,386.0,373.0,385.0,77016.0
2025_02_02,KKHC,392.0,397.0,378.6,381.9,76474.0
2025_02_03,KKHC,382.0,387.8,375.0,380.0,52709.0
2025_02_04,KKHC,387.6,408.0,377.0,401.0,169326.0
2025_02_05,KKHC,409.0,417.0,400.0,402.9,111890.0
2025_02_06,KKHC,407.9,407.9,390.0,394.5,84317.0
2025_02_07,KKHC,407.9,407.9,390.0,394.5,84317.0
2025_02_08,KKHC,407.9,407.9,390.0,394.5,84317.0
2025_02_09,KKHC,398.0,401.0,388.0,389.5,64483.0
2025_02_10,KKHC,382.0,395.0,380.1,382.0,57847.0
2025_02_11,KKHC,375.0,389.0,375.0,380.0,36153.0
2025_02_12,KKHC,378.0,389.0,378.0,381.0,40547.0
2025_02_13,KKHC,388.0,388.0,378.0,378.6,37389.0
2025_02_14,KKHC,388.0,388.0,378.0,378.6,37389.0
2025_02_15,KKHC,388.0,388.0,378.0,378.6,37389.0
2025_02_16,KKHC,372.0,384.9,372.0,381.0,33100.0
2025_02_17,KKHC,378.0,393.4,378.0,386.0,42650.0
2025_02_18,KKHC,380.0,395.0,371.9,371.9,44069.0
2025_02_19,KKHC,380.0,395.0,371.9,371.9,44069.0
2025_02_20,KKHC,372.0,382.0,372.0,375.0,29491.0
2025_02_21,KKHC,372.0,382.0,372.0,375.0,29491.0
2025_02_22,KKHC,372.0,382.0,372.0,375.0,29491.0
2025_02_23,KKHC,368.0,377.4,368.0,373.0,32456.0
2025_02_24,KKHC,370.0,384.0,370.0,377.0,31386.0
2025_02_25,KKHC,383.9,383.9,370.3,371.9,23916.0
2025_02_26,KKHC,383.9,383.9,370.3,371.9,23916.0
2025_02_27,KKHC,365.0,386.0,365.0,376.0,36156.0
2025_02_28,KKHC,365.0,386.0,365.0,376.0,36156.0
2025_03_01,KKHC,365.0,386.0,365.0,376.0,36156.0
2025_03_02,KKHC,370.0,392.1,370.0,384.0,36101.0
2025_03_03,KKHC,380.0,390.0,378.1,380.0,45071.0
2025_03_04,KKHC,384.9,397.0,380.1,388.0,102999.0
2025_03_05,KKHC,392.0,395.0,383.0,388.0,43955.0
2025_03_06,KKHC,395.0,395.0,379.0,380.0,32736.0
2025_03_07,KKHC,395.0,395.0,379.0,380.0,32736.0
2025_03_08,KKHC,395.0,395.0,379.0,380.0,32736.0
2025_03_09,KKHC,380.0,387.0,372.4,375.0,32986.0
2025_03_10,KKHC,382.0,382.0,370.0,374.8,23934.0
2025_03_11,KKHC,375.0,380.4,367.0,370.0,38072.0
2025_03_12,KKHC,376.9,376.9,362.6,367.0,38615.0
2025_03_13,KKHC,376.9,376.9,362.6,367.0,38615.0
2025_03_14,KKHC,376.9,376.9,362.6,367.0,38615.0
2025_03_15,KKHC,376.9,376.9,362.6,367.0,38615.0
2025_03_16,KKHC,372.0,379.0,360.0,363.0,23068.0
2025_03_17,KKHC,370.2,370.2,357.5,359.0,25952.0
2025_03_18,KKHC,366.0,379.5,355.2,359.0,14912.0
2025_03_19,KKHC,366.0,366.0,352.9,356.5,17464.0
2025_03_20,KKHC,363.0,363.0,346.0,347.6,30784.0
2025_03_21,KKHC,363.0,363.0,346.0,347.6,30784.0
2025_03_22,KKHC,363.0,363.0,346.0,347.6,30784.0
2025_03_23,KKHC,350.0,350.0,331.0,331.81,36688.0
2025_03_24,KKHC,326.0,343.0,326.0,340.78,28059.0
2025_03_25,KKHC,335.0,342.7,324.0,325.66,32469.0
2025_03_26,KKHC,332.1,335.0,325.7,333.52,15282.0
2025_03_27,KKHC,339.0,339.0,333.1,335.41,13672.0
2025_03_28,KKHC,339.0,339.0,333.1,335.41,13672.0
2025_03_29,KKHC,339.0,339.0,333.1,335.41,13672.0
2025_03_30,KKHC,341.0,367.2,339.0,354.56,40563.0
2025_03_31,KKHC,341.0,367.2,339.0,354.56,40563.0
2025_04_01,KKHC,361.6,361.6,340.1,350.31,28106.0
2025_04_02,KKHC,356.0,356.0,349.0,349.97,11238.0
2025_04_03,KKHC,356.9,356.9,342.1,345.55,18816.0
2025_04_04,KKHC,356.9,356.9,342.1,345.55,18816.0
2025_04_05,KKHC,356.9,356.9,342.1,345.55,18816.0
2025_04_06,KKHC,356.9,356.9,342.1,345.55,18816.0
2025_04_07,KKHC,350.0,359.0,340.3,340.68,20438.0
2025_04_08,KKHC,340.0,340.0,333.0,339.18,13576.0
2025_04_09,KKHC,340.2,353.0,340.2,343.85,11701.0
2025_04_10,KKHC,350.0,350.0,342.2,346.26,6367.0
2025_04_11,KKHC,350.0,350.0,342.2,346.26,6367.0
2025_04_12,KKHC,350.0,350.0,342.2,346.26,6367.0
2025_04_13,KKHC,350.0,350.0,341.0,341.35,7658.0
2025_04_14,KKHC,350.0,350.0,341.0,341.35,7658.0
2025_04_15,KKHC,335.0,350.0,335.0,346.81,15224.0
2025_04_16,KKHC,352.9,352.9,342.0,350.85,17345.0
2025_04_17,KKHC,357.8,359.0,348.1,354.36,13582.0
2025_04_18,KKHC,357.8,359.0,348.1,354.36,13582.0
2025_04_19,KKHC,357.8,359.0,348.1,354.36,13582.0
2025_04_20,KKHC,359.9,359.9,347.0,349.03,10479.0
2025_04_21,KKHC,343.0,354.0,343.0,349.06,17313.0
2025_04_22,KKHC,356.0,356.0,348.1,352.86,21909.0
2025_04_23,KKHC,346.3,355.8,346.2,350.05,16870.0
2025_04_24,KKHC,350.0,350.4,343.0,345.96,18768.0
2025_04_25,KKHC,350.0,350.4,343.0,345.96,18768.0
2025_04_26,KKHC,350.0,350.4,343.0,345.96,18768.0
2025_04_27,KKHC,350.0,353.9,345.0,346.83,25927.0
2025_04_28,KKHC,353.0,360.0,344.0,344.56,14280.0
2025_04_29,KKHC,343.0,350.0,340.5,342.5,9317.0
