Date,Symbol,Open,High,Low,Close,Volume
2025_09_15,AKPL,255.0,256.9,250.7,252.68,177195.0
2025_09_16,AKPL,255.0,256.9,250.7,252.68,177195.0
2025_09_17,AKPL,255.0,256.9,250.7,252.68,177195.0
2025_09_19,AKPL,247.7,247.7,227.5,238.0,27541.0
2025_09_20,AKPL,247.7,247.7,227.5,238.0,27541.0
2025_09_21,AKPL,234.0,261.8,234.0,254.61,331530.0
2025_09_22,AKPL,234.0,261.8,234.0,254.61,331530.0
2025_09_23,AKPL,258.0,262.9,254.1,261.0,139236.0
2025_09_24,AKPL,255.8,264.9,255.8,256.2,83728.0
2025_09_25,AKPL,253.3,260.0,253.3,259.0,82433.0
2025_09_26,AKPL,253.3,260.0,253.3,259.0,82433.0
2025_09_27,AKPL,253.3,260.0,253.3,259.0,82433.0
2025_09_28,AKPL,260.9,262.0,257.0,260.0,70391.0
2025_09_29,AKPL,260.9,262.0,257.0,260.0,70391.0
2025_09_30,AKPL,260.9,262.0,257.0,260.0,70391.0
2025_10_01,AKPL,260.9,262.0,257.0,260.0,70391.0
2025_10_02,AKPL,260.9,262.0,257.0,260.0,70391.0
2025_10_03,AKPL,260.9,262.0,257.0,260.0,70391.0
2025_10_04,AKPL,260.9,262.0,257.0,260.0,70391.0
2025_10_05,AKPL,260.9,262.0,257.0,260.0,70391.0
2025_10_06,AKPL,260.9,262.0,257.0,260.0,70391.0
2025_10_07,AKPL,255.0,259.0,249.9,252.9,158356.0
2025_10_08,AKPL,254.0,254.0,241.6,247.6,150938.0
2025_10_09,AKPL,252.5,263.0,248.5,250.0,136206.0
2025_10_10,AKPL,252.5,263.0,248.5,250.0,136206.0
2025_10_11,AKPL,252.5,263.0,248.5,250.0,136206.0
2025_10_12,AKPL,249.0,249.5,240.2,243.7,151540.0
2025_10_13,AKPL,245.9,248.5,235.6,245.0,102825.0
2025_10_14,AKPL,246.0,246.0,240.0,240.2,41998.0
2025_10_15,AKPL,240.0,241.0,237.0,238.0,45337.0
2025_10_16,AKPL,240.0,240.0,234.0,235.0,59712.0
2025_10_17,AKPL,240.0,240.0,234.0,235.0,59712.0
2025_10_18,AKPL,240.0,240.0,234.0,235.0,59712.0
2025_10_19,AKPL,234.1,238.9,232.1,235.0,39191.0
2025_10_20,AKPL,234.1,238.9,232.1,235.0,39191.0
2025_10_21,AKPL,234.1,238.9,232.1,235.0,39191.0
2025_10_22,AKPL,234.1,238.9,232.1,235.0,39191.0
