Date,Symbol,Open,High,Low,Close,Volume
2025_04_12,SHPC,475.0,477.9,470.3,472.26,50321.0
2025_04_14,SHPC,470.0,477.8,466.0,474.91,44694.0
2025_04_18,SHPC,495.0,518.8,491.0,514.67,441209.0
2025_04_19,SHPC,495.0,518.8,491.0,514.67,441209.0
2025_04_25,SHPC,506.0,515.0,498.2,513.41,344249.0
2025_04_26,SHPC,506.0,515.0,498.2,513.41,344249.0
2025_05_01,SHPC,574.9,599.0,574.9,585.89,865121.0
2025_05_02,SHPC,574.9,599.0,574.9,585.89,865121.0
2025_05_03,SHPC,574.9,599.0,574.9,585.89,865121.0
2025_05_09,SHPC,622.0,637.9,617.6,620.88,1043743.0
2025_05_10,SHPC,622.0,637.9,617.6,620.88,1043743.0
2025_05_12,SHPC,625.0,627.0,602.0,613.11,865520.0
2025_05_16,SHPC,582.5,604.9,563.1,576.97,464712.0
2025_05_17,SHPC,582.5,604.9,563.1,576.97,464712.0
2025_05_23,SHPC,583.0,583.0,557.0,560.59,249043.0
2025_05_24,SHPC,583.0,583.0,557.0,560.59,249043.0
2025_05_29,SHPC,566.0,583.8,564.0,568.66,329617.0
2025_05_30,SHPC,566.0,583.8,564.0,568.66,329617.0
2025_05_31,SHPC,566.0,583.8,564.0,568.66,329617.0
2025_06_01,SHPC,566.0,583.8,564.0,568.66,329617.0
2025_06_06,SHPC,563.2,568.4,550.1,564.89,306279.0
2025_06_07,SHPC,563.2,568.4,550.1,564.89,306279.0
2025_06_13,SHPC,624.0,648.0,624.0,635.84,1180505.0
2025_06_14,SHPC,624.0,648.0,624.0,635.84,1180505.0
2025_06_20,SHPC,660.0,660.0,627.0,629.41,661847.0
2025_06_21,SHPC,660.0,660.0,627.0,629.41,661847.0
2025_06_27,SHPC,600.4,619.0,600.4,606.45,375459.0
2025_06_28,SHPC,600.4,619.0,600.4,606.45,375459.0
2025_07_04,SHPC,596.0,612.0,596.0,598.17,330461.0
2025_07_05,SHPC,596.0,612.0,596.0,598.17,330461.0
2025_07_11,SHPC,604.0,604.0,589.9,593.14,326295.0
2025_07_12,SHPC,604.0,604.0,589.9,593.14,326295.0
2025_07_18,SHPC,628.0,648.1,628.0,643.84,665475.0
2025_07_19,SHPC,628.0,648.1,628.0,643.84,665475.0
2025_07_25,SHPC,631.5,655.0,628.0,648.42,654851.0
2025_07_26,SHPC,631.5,655.0,628.0,648.42,654851.0
2025_08_01,SHPC,615.0,621.0,605.0,605.76,310695.0
2025_08_02,SHPC,615.0,621.0,605.0,605.76,310695.0
2025_08_08,SHPC,586.1,599.8,586.1,590.02,132510.0
2025_08_09,SHPC,586.1,599.8,586.1,590.02,132510.0
2025_08_10,SHPC,586.1,599.8,586.1,590.02,132510.0
2025_08_15,SHPC,566.6,571.8,562.0,567.92,144565.0
2025_08_16,SHPC,566.6,571.8,562.0,567.92,144565.0
2025_08_22,SHPC,562.0,563.9,555.1,557.48,88507.0
2025_08_23,SHPC,562.0,563.9,555.1,557.48,88507.0
2025_08_29,SHPC,587.8,587.8,560.0,562.37,149728.0
2025_08_30,SHPC,587.8,587.8,560.0,562.37,149728.0
2025_09_05,SHPC,548.16,553.0,542.0,546.68,82141.0
2025_09_06,SHPC,548.16,553.0,542.0,546.68,82141.0
2025_09_09,SHPC,551.9,551.9,533.0,537.84,119782.0
2025_09_10,SHPC,551.9,551.9,533.0,537.84,119782.0
2025_09_11,SHPC,551.9,551.9,533.0,537.84,119782.0
2025_09_12,SHPC,551.9,551.9,533.0,537.84,119782.0
2025_09_13,SHPC,551.9,551.9,533.0,537.84,119782.0
2025_09_14,SHPC,551.9,551.9,533.0,537.84,119782.0
2025_09_15,SHPC,551.9,551.9,533.0,537.84,119782.0
2025_09_16,SHPC,551.9,551.9,533.0,537.84,119782.0
2025_09_17,SHPC,551.9,551.9,533.0,537.84,119782.0
2025_09_19,SHPC,527.1,527.5,491.0,500.0,21887.0
2025_09_20,SHPC,527.1,527.5,491.0,500.0,21887.0
2025_09_21,SHPC,491.1,538.0,491.0,534.13,146454.0
2025_09_22,SHPC,491.1,538.0,491.0,534.13,146454.0
2025_09_23,SHPC,540.0,551.0,534.0,546.0,78936.0
2025_09_24,SHPC,549.9,549.9,527.0,528.9,56683.0
2025_09_25,SHPC,532.5,537.0,527.5,532.5,29869.0
2025_09_26,SHPC,532.5,537.0,527.5,532.5,29869.0
2025_09_27,SHPC,532.5,537.0,527.5,532.5,29869.0
2025_09_28,SHPC,543.1,543.1,532.3,535.9,37371.0
2025_09_29,SHPC,543.1,543.1,532.3,535.9,37371.0
2025_09_30,SHPC,543.1,543.1,532.3,535.9,37371.0
2025_10_01,SHPC,543.1,543.1,532.3,535.9,37371.0
2025_10_02,SHPC,543.1,543.1,532.3,535.9,37371.0
2025_10_03,SHPC,543.1,543.1,532.3,535.9,37371.0
2025_10_04,SHPC,543.1,543.1,532.3,535.9,37371.0
2025_10_05,SHPC,543.1,543.1,532.3,535.9,37371.0
2025_10_06,SHPC,543.1,543.1,532.3,535.9,37371.0
2025_10_07,SHPC,525.2,525.2,505.0,516.9,174167.0
2025_10_08,SHPC,517.0,517.0,495.6,500.0,161809.0
2025_10_09,SHPC,510.0,530.0,500.0,500.0,129522.0
2025_10_10,SHPC,510.0,530.0,500.0,500.0,129522.0
2025_10_11,SHPC,510.0,530.0,500.0,500.0,129522.0
2025_10_12,SHPC,495.0,497.0,482.0,483.5,80614.0
2025_10_13,SHPC,476.0,505.0,476.0,500.0,106603.0
2025_10_14,SHPC,505.0,515.0,492.0,493.0,135337.0
2025_10_15,SHPC,485.2,497.9,485.2,490.0,38575.0
2025_10_16,SHPC,497.0,508.0,485.0,487.0,66152.0
2025_10_17,SHPC,497.0,508.0,485.0,487.0,66152.0
2025_10_18,SHPC,497.0,508.0,485.0,487.0,66152.0
2025_10_19,SHPC,484.1,495.0,484.1,490.2,31615.0
2025_10_20,SHPC,484.1,495.0,484.1,490.2,31615.0
2025_10_21,SHPC,484.1,495.0,484.1,490.2,31615.0
2025_10_22,SHPC,484.1,495.0,484.1,490.2,31615.0
