Date,Symbol,Open,High,Low,Close,Volume
2025_06_01,NLG,816.0,825.0,807.5,809.26,9789.0
2025_06_06,NLG,756.0,769.0,740.0,758.27,34678.0
2025_06_07,NLG,756.0,769.0,740.0,758.27,34678.0
2025_06_13,NLG,806.0,806.0,776.0,780.66,18167.0
2025_06_14,NLG,806.0,806.0,776.0,780.66,18167.0
2025_06_20,NLG,757.8,769.9,757.8,759.9,14835.0
2025_06_21,NLG,757.8,769.9,757.8,759.9,14835.0
2025_06_27,NLG,762.6,769.0,757.1,759.76,15431.0
2025_06_28,NLG,762.6,769.0,757.1,759.76,15431.0
2025_07_04,NLG,815.8,815.8,792.1,800.45,20025.0
2025_07_05,NLG,815.8,815.8,792.1,800.45,20025.0
2025_07_11,NLG,825.2,825.2,774.2,798.65,31064.0
2025_07_12,NLG,825.2,825.2,774.2,798.65,31064.0
2025_07_18,NLG,794.8,810.0,780.0,790.75,63533.0
2025_07_19,NLG,794.8,810.0,780.0,790.75,63533.0
2025_07_25,NLG,974.9,974.9,922.0,934.73,110056.0
2025_07_26,NLG,974.9,974.9,922.0,934.73,110056.0
2025_08_01,NLG,894.0,897.9,869.0,871.31,34468.0
2025_08_02,NLG,894.0,897.9,869.0,871.31,34468.0
2025_08_08,NLG,822.3,872.0,822.3,848.83,25427.0
2025_08_09,NLG,822.3,872.0,822.3,848.83,25427.0
2025_08_10,NLG,822.3,872.0,822.3,848.83,25427.0
2025_08_15,NLG,816.0,820.0,805.1,813.21,18834.0
2025_08_16,NLG,816.0,820.0,805.1,813.21,18834.0
2025_08_22,NLG,803.7,816.9,803.6,805.0,8977.0
2025_08_23,NLG,803.7,816.9,803.6,805.0,8977.0
2025_08_29,NLG,818.0,867.0,818.0,844.26,160606.0
2025_08_30,NLG,818.0,867.0,818.0,844.26,160606.0
2025_09_05,NLG,829.5,829.5,810.0,818.38,14726.0
2025_09_06,NLG,829.5,829.5,810.0,818.38,14726.0
2025_09_09,NLG,810.0,810.0,785.0,789.4,22976.0
2025_09_10,NLG,810.0,810.0,785.0,789.4,22976.0
2025_09_11,NLG,810.0,810.0,785.0,789.4,22976.0
2025_09_12,NLG,810.0,810.0,785.0,789.4,22976.0
2025_09_13,NLG,810.0,810.0,785.0,789.4,22976.0
2025_09_14,NLG,810.0,810.0,785.0,789.4,22976.0
2025_09_15,NLG,810.0,810.0,785.0,789.4,22976.0
2025_09_16,NLG,810.0,810.0,785.0,789.4,22976.0
2025_09_17,NLG,810.0,810.0,785.0,789.4,22976.0
2025_09_19,NLG,773.7,773.7,711.0,711.0,1272.0
2025_09_20,NLG,773.7,773.7,711.0,711.0,1272.0
2025_09_21,NLG,696.8,736.0,660.0,715.09,77846.0
2025_09_22,NLG,696.8,736.0,660.0,715.09,77846.0
2025_09_23,NLG,729.0,743.0,703.0,742.0,35292.0
2025_09_24,NLG,750.0,750.0,720.3,722.8,9237.0
2025_09_25,NLG,710.3,720.0,708.0,715.0,15389.0
2025_09_26,NLG,710.3,720.0,708.0,715.0,15389.0
2025_09_27,NLG,710.3,720.0,708.0,715.0,15389.0
2025_09_28,NLG,724.8,725.0,706.3,714.0,14409.0
2025_09_29,NLG,724.8,725.0,706.3,714.0,14409.0
2025_09_30,NLG,724.8,725.0,706.3,714.0,14409.0
2025_10_01,NLG,724.8,725.0,706.3,714.0,14409.0
2025_10_02,NLG,724.8,725.0,706.3,714.0,14409.0
2025_10_03,NLG,724.8,725.0,706.3,714.0,14409.0
2025_10_04,NLG,724.8,725.0,706.3,714.0,14409.0
2025_10_05,NLG,724.8,725.0,706.3,714.0,14409.0
2025_10_06,NLG,724.8,725.0,706.3,714.0,14409.0
2025_10_07,NLG,714.0,720.0,690.0,696.5,26683.0
2025_10_08,NLG,685.0,693.0,670.0,689.9,28990.0
2025_10_09,NLG,703.6,730.0,691.0,700.0,19003.0
2025_10_10,NLG,703.6,730.0,691.0,700.0,19003.0
2025_10_11,NLG,703.6,730.0,691.0,700.0,19003.0
2025_10_12,NLG,700.0,770.0,668.0,705.0,487321.0
2025_10_13,NLG,692.0,761.0,692.0,725.0,223998.0
2025_10_14,NLG,736.9,736.9,700.0,703.1,11822.0
2025_10_15,NLG,717.0,723.0,699.0,707.7,26258.0
2025_10_16,NLG,707.0,710.0,697.0,697.0,9679.0
2025_10_17,NLG,707.0,710.0,697.0,697.0,9679.0
2025_10_18,NLG,707.0,710.0,697.0,697.0,9679.0
2025_10_19,NLG,709.9,709.9,683.0,703.0,17023.0
2025_10_20,NLG,709.9,709.9,683.0,703.0,17023.0
2025_10_21,NLG,709.9,709.9,683.0,703.0,17023.0
2025_10_22,NLG,709.9,709.9,683.0,703.0,17023.0
