Date,Symbol,Open,High,Low,Close,Volume
2024_06_21,BHPL,668.0,735.0,662.0,724.0,18860.0
2024_06_22,BHPL,668.0,735.0,662.0,724.0,18860.0
2024_06_28,BHPL,660.0,678.0,642.0,644.0,7231.0
2024_06_29,BHPL,660.0,678.0,642.0,644.0,7231.0
2024_07_05,BHPL,640.0,640.0,620.0,620.0,12573.0
2024_07_06,BHPL,640.0,640.0,620.0,620.0,12573.0
2024_07_12,BHPL,663.0,675.0,652.0,673.0,19722.0
2024_07_13,BHPL,663.0,675.0,652.0,673.0,19722.0
2024_07_19,BHPL,644.2,685.0,644.2,674.0,13743.0
2024_07_20,BHPL,644.2,685.0,644.2,674.0,13743.0
2024_07_26,BHPL,650.0,663.0,648.0,660.0,13835.0
2024_07_27,BHPL,650.0,663.0,648.0,660.0,13835.0
2024_08_02,BHPL,712.0,728.0,705.0,707.0,17574.0
2024_08_03,BHPL,712.0,728.0,705.0,707.0,17574.0
2024_08_04,BHPL,712.0,728.0,705.0,707.0,17574.0
2024_08_09,BHPL,715.0,728.0,707.0,710.0,9790.0
2024_08_10,BHPL,715.0,728.0,707.0,710.0,9790.0
2024_08_16,BHPL,765.0,780.0,750.0,756.1,19941.0
2024_08_17,BHPL,765.0,780.0,750.0,756.1,19941.0
2024_08_19,BHPL,760.0,777.0,720.5,726.0,21756.0
2024_08_20,BHPL,760.0,777.0,720.5,726.0,21756.0
2024_08_23,BHPL,729.3,730.0,710.0,718.0,7307.0
2024_08_24,BHPL,729.3,730.0,710.0,718.0,7307.0
2024_08_26,BHPL,718.1,728.0,697.0,700.0,8199.0
2024_08_30,BHPL,668.1,722.0,668.1,680.0,7226.0
2024_08_31,BHPL,668.1,722.0,668.1,680.0,7226.0
2024_09_06,BHPL,688.1,688.1,665.0,670.0,2770.0
2024_09_07,BHPL,688.1,688.1,665.0,670.0,2770.0
2024_09_13,BHPL,665.0,690.0,665.0,689.0,5913.0
2024_09_14,BHPL,665.0,690.0,665.0,689.0,5913.0
2024_09_17,BHPL,719.9,721.1,680.1,684.1,4240.0
2024_09_19,BHPL,675.0,697.0,675.0,683.0,3940.0
2024_09_20,BHPL,675.0,697.0,675.0,683.0,3940.0
2024_09_21,BHPL,675.0,697.0,675.0,683.0,3940.0
2024_09_27,BHPL,710.0,715.0,683.0,693.0,7813.0
2024_09_28,BHPL,710.0,715.0,683.0,693.0,7813.0
2024_10_03,BHPL,701.0,701.0,676.0,680.0,6724.0
2024_10_04,BHPL,701.0,701.0,676.0,680.0,6724.0
2024_10_05,BHPL,701.0,701.0,676.0,680.0,6724.0
2024_10_10,BHPL,673.5,681.9,673.0,674.6,2300.0
2024_10_11,BHPL,673.5,681.9,673.0,674.6,2300.0
2024_10_12,BHPL,673.5,681.9,673.0,674.6,2300.0
2024_10_13,BHPL,673.5,681.9,673.0,674.6,2300.0
2024_10_14,BHPL,673.5,681.9,673.0,674.6,2300.0
2024_10_18,BHPL,702.9,702.9,686.0,687.1,4742.0
2024_10_19,BHPL,702.9,702.9,686.0,687.1,4742.0
2024_10_25,BHPL,660.2,673.0,660.2,673.0,1854.0
2024_10_26,BHPL,660.2,673.0,660.2,673.0,1854.0
2024_10_31,BHPL,699.0,700.0,676.0,676.5,2432.0
2024_11_01,BHPL,699.0,700.0,676.0,676.5,2432.0
2024_11_02,BHPL,699.0,700.0,676.0,676.5,2432.0
2024_11_03,BHPL,699.0,700.0,676.0,676.5,2432.0
2024_11_04,BHPL,699.0,700.0,676.0,676.5,2432.0
2024_11_07,BHPL,682.0,714.0,682.0,684.1,5036.0
2024_11_08,BHPL,682.0,714.0,682.0,684.1,5036.0
2024_11_09,BHPL,682.0,714.0,682.0,684.1,5036.0
2024_11_15,BHPL,719.0,733.3,712.1,732.0,7348.0
2024_11_16,BHPL,719.0,733.3,712.1,732.0,7348.0
2024_11_18,BHPL,718.0,805.2,718.0,800.0,26541.0
2024_11_22,BHPL,765.0,835.0,765.0,799.8,21346.0
2024_11_23,BHPL,765.0,835.0,765.0,799.8,21346.0
2024_11_29,BHPL,786.0,803.0,780.2,786.0,6801.0
2024_11_30,BHPL,786.0,803.0,780.2,786.0,6801.0
2024_12_06,BHPL,800.0,829.8,785.0,786.0,11794.0
2024_12_07,BHPL,800.0,829.8,785.0,786.0,11794.0
2024_12_13,BHPL,770.0,817.0,770.0,787.0,15690.0
2024_12_14,BHPL,770.0,817.0,770.0,787.0,15690.0
2024_12_15,BHPL,770.0,817.0,770.0,787.0,15690.0
2024_12_20,BHPL,770.1,784.0,755.0,755.0,5314.0
2024_12_21,BHPL,770.1,784.0,755.0,755.0,5314.0
2024_12_25,BHPL,931.7,931.7,872.6,899.9,15682.0
2024_12_27,BHPL,882.0,882.0,832.0,850.0,39310.0
2024_12_28,BHPL,882.0,882.0,832.0,850.0,39310.0
2024_12_30,BHPL,849.0,865.9,819.0,828.0,15397.0
2025_01_03,BHPL,845.7,893.0,830.1,840.1,5773.0
2025_01_04,BHPL,845.7,893.0,830.1,840.1,5773.0
2025_01_10,BHPL,754.6,847.0,754.6,847.0,11160.0
2025_01_11,BHPL,754.6,847.0,754.6,847.0,11160.0
2025_01_14,BHPL,890.0,960.3,870.3,960.3,49360.0
2025_01_17,BHPL,1019.2,1130.0,973.2,1066.0,30037.0
2025_01_18,BHPL,1019.2,1130.0,973.2,1066.0,30037.0
2025_01_24,BHPL,1040.0,1040.0,985.1,1011.0,29316.0
2025_01_25,BHPL,1040.0,1040.0,985.1,1011.0,29316.0
2025_01_29,BHPL,993.0,1035.9,993.0,1032.0,9829.0
2025_01_30,BHPL,993.0,1035.9,993.0,1032.0,9829.0
2025_01_31,BHPL,993.0,1035.9,993.0,1032.0,9829.0
2025_02_01,BHPL,993.0,1035.9,993.0,1032.0,9829.0
2025_02_07,BHPL,1078.1,1135.3,1070.0,1113.0,16757.0
2025_02_08,BHPL,1078.1,1135.3,1070.0,1113.0,16757.0
2025_02_14,BHPL,1110.0,1200.0,1065.0,1199.0,21955.0
2025_02_15,BHPL,1110.0,1200.0,1065.0,1199.0,21955.0
2025_02_19,BHPL,1176.0,1270.0,1098.0,1245.0,30911.0
2025_02_21,BHPL,1269.9,1269.9,1120.5,1141.0,6870.0
2025_02_22,BHPL,1269.9,1269.9,1120.5,1141.0,6870.0
2025_02_26,BHPL,1087.6,1093.4,1060.0,1090.3,14551.0
2025_02_28,BHPL,1068.5,1093.0,1040.1,1093.0,8684.0
2025_03_01,BHPL,1068.5,1093.0,1040.1,1093.0,8684.0
2025_03_07,BHPL,1009.4,1045.0,1009.4,1030.0,7404.0
2025_03_08,BHPL,1009.4,1045.0,1009.4,1030.0,7404.0
2025_03_13,BHPL,1032.8,1075.0,1032.8,1075.0,34340.0
2025_03_14,BHPL,1032.8,1075.0,1032.8,1075.0,34340.0
2025_03_15,BHPL,1032.8,1075.0,1032.8,1075.0,34340.0
2025_03_21,BHPL,1037.9,1070.0,1028.0,1032.4,2687.0
2025_03_22,BHPL,1037.9,1070.0,1028.0,1032.4,2687.0
2025_03_28,BHPL,1010.5,1049.0,1010.3,1027.66,2204.0
2025_03_29,BHPL,1010.5,1049.0,1010.3,1027.66,2204.0
2025_03_31,BHPL,1010.0,1044.9,1010.0,1033.27,2335.0
2025_04_04,BHPL,1019.5,1054.0,1019.5,1035.43,10819.0
2025_04_05,BHPL,1019.5,1054.0,1019.5,1035.43,10819.0
2025_04_06,BHPL,1019.5,1054.0,1019.5,1035.43,10819.0
2025_04_11,BHPL,1035.0,1044.5,1026.0,1039.6,21981.0
2025_04_12,BHPL,1035.0,1044.5,1026.0,1039.6,21981.0
2025_04_14,BHPL,1018.9,1059.0,1010.0,1041.6,2151.0
2025_04_18,BHPL,1018.0,1048.0,1018.0,1037.14,11017.0
2025_04_19,BHPL,1018.0,1048.0,1018.0,1037.14,11017.0
2025_04_25,BHPL,1026.1,1067.0,1026.1,1061.68,16158.0
2025_04_26,BHPL,1026.1,1067.0,1026.1,1061.68,16158.0
2025_05_01,BHPL,1053.7,1070.0,993.0,1052.11,3719.0
2025_05_02,BHPL,1053.7,1070.0,993.0,1052.11,3719.0
2025_05_03,BHPL,1053.7,1070.0,993.0,1052.11,3719.0
2025_05_09,BHPL,1009.4,1092.0,1009.4,1030.01,8048.0
2025_05_10,BHPL,1009.4,1092.0,1009.4,1030.01,8048.0
2025_05_12,BHPL,1009.5,1069.9,985.1,1031.33,3782.0
2025_05_16,BHPL,971.1,1049.0,925.0,1047.68,12332.0
2025_05_17,BHPL,971.1,1049.0,925.0,1047.68,12332.0
2025_05_23,BHPL,1112.4,1112.4,1021.6,1021.6,18379.0
2025_05_24,BHPL,1112.4,1112.4,1021.6,1021.6,18379.0
2025_05_29,BHPL,879.0,879.0,795.9,817.27,23407.0
2025_05_30,BHPL,879.0,879.0,795.9,817.27,23407.0
2025_05_31,BHPL,879.0,879.0,795.9,817.27,23407.0
2025_06_01,BHPL,879.0,879.0,795.9,817.27,23407.0
2025_06_06,BHPL,783.0,825.0,783.0,804.78,12070.0
2025_06_07,BHPL,783.0,825.0,783.0,804.78,12070.0
2025_06_13,BHPL,780.0,788.0,777.7,778.64,5605.0
2025_06_14,BHPL,780.0,788.0,777.7,778.64,5605.0
2025_06_20,BHPL,746.5,780.0,746.0,772.23,8597.0
2025_06_21,BHPL,746.5,780.0,746.0,772.23,8597.0
2025_06_27,BHPL,755.0,759.0,739.0,739.97,6568.0
2025_06_28,BHPL,755.0,759.0,739.0,739.97,6568.0
2025_07_04,BHPL,740.0,755.0,732.0,743.33,6448.0
2025_07_05,BHPL,740.0,755.0,732.0,743.33,6448.0
2025_07_11,BHPL,765.0,773.0,755.1,760.41,3264.0
2025_07_12,BHPL,765.0,773.0,755.1,760.41,3264.0
2025_07_18,BHPL,785.0,846.6,785.0,838.98,19008.0
2025_07_19,BHPL,785.0,846.6,785.0,838.98,19008.0
2025_07_25,BHPL,858.7,874.9,840.0,840.07,13036.0
2025_07_26,BHPL,858.7,874.9,840.0,840.07,13036.0
2025_08_01,BHPL,820.2,821.9,805.5,811.61,3240.0
2025_08_02,BHPL,820.2,821.9,805.5,811.61,3240.0
2025_08_08,BHPL,780.1,809.9,780.1,807.72,4597.0
2025_08_09,BHPL,780.1,809.9,780.1,807.72,4597.0
2025_08_10,BHPL,780.1,809.9,780.1,807.72,4597.0
2025_08_15,BHPL,775.6,777.0,771.6,773.68,2648.0
2025_08_16,BHPL,775.6,777.0,771.6,773.68,2648.0
2025_08_22,BHPL,783.1,804.0,782.0,785.71,2756.0
2025_08_23,BHPL,783.1,804.0,782.0,785.71,2756.0
2025_08_29,BHPL,784.0,794.8,771.0,771.2,3418.0
2025_08_30,BHPL,784.0,794.8,771.0,771.2,3418.0
2025_09_05,BHPL,745.0,745.0,719.6,720.02,2500.0
2025_09_06,BHPL,745.0,745.0,719.6,720.02,2500.0
2025_09_09,BHPL,705.0,705.0,667.6,671.55,5124.0
2025_09_10,BHPL,705.0,705.0,667.6,671.55,5124.0
2025_09_11,BHPL,705.0,705.0,667.6,671.55,5124.0
2025_09_12,BHPL,705.0,705.0,667.6,671.55,5124.0
2025_09_13,BHPL,705.0,705.0,667.6,671.55,5124.0
2025_09_14,BHPL,705.0,705.0,667.6,671.55,5124.0
2025_09_15,BHPL,705.0,705.0,667.6,671.55,5124.0
2025_09_16,BHPL,705.0,705.0,667.6,671.55,5124.0
2025_09_17,BHPL,705.0,705.0,667.6,671.55,5124.0
2025_09_19,BHPL,660.1,660.1,660.1,660.1,90.0
2025_09_20,BHPL,660.1,660.1,660.1,660.1,90.0
2025_09_21,BHPL,651.0,710.0,651.0,694.0,4102.0
2025_09_22,BHPL,651.0,710.0,651.0,694.0,4102.0
2025_09_23,BHPL,707.8,718.0,699.0,718.0,2558.0
2025_09_24,BHPL,729.0,789.0,710.0,756.9,2421.0
2025_09_25,BHPL,741.8,760.0,731.0,760.0,1290.0
2025_09_26,BHPL,741.8,760.0,731.0,760.0,1290.0
2025_09_27,BHPL,741.8,760.0,731.0,760.0,1290.0
2025_09_28,BHPL,745.0,775.0,731.0,733.0,1624.0
2025_09_29,BHPL,745.0,775.0,731.0,733.0,1624.0
2025_09_30,BHPL,745.0,775.0,731.0,733.0,1624.0
2025_10_01,BHPL,745.0,775.0,731.0,733.0,1624.0
2025_10_02,BHPL,745.0,775.0,731.0,733.0,1624.0
2025_10_03,BHPL,745.0,775.0,731.0,733.0,1624.0
2025_10_04,BHPL,745.0,775.0,731.0,733.0,1624.0
2025_10_05,BHPL,745.0,775.0,731.0,733.0,1624.0
2025_10_06,BHPL,745.0,775.0,731.0,733.0,1624.0
2025_10_07,BHPL,733.0,733.0,710.1,722.8,1131.0
2025_10_08,BHPL,737.2,737.2,688.0,692.2,980.0
2025_10_09,BHPL,706.0,748.0,696.0,696.2,1308.0
2025_10_10,BHPL,706.0,748.0,696.0,696.2,1308.0
2025_10_11,BHPL,706.0,748.0,696.0,696.2,1308.0
2025_10_12,BHPL,697.2,697.2,662.0,663.1,1365.0
2025_10_13,BHPL,665.0,688.0,664.0,688.0,868.0
2025_10_14,BHPL,675.1,688.6,662.0,662.4,1067.0
2025_10_15,BHPL,664.0,670.1,662.0,667.0,1121.0
2025_10_16,BHPL,667.0,680.3,656.7,656.7,1007.0
2025_10_17,BHPL,667.0,680.3,656.7,656.7,1007.0
2025_10_18,BHPL,667.0,680.3,656.7,656.7,1007.0
2025_10_19,BHPL,660.0,678.0,660.0,671.0,398.0
2025_10_20,BHPL,660.0,678.0,660.0,671.0,398.0
2025_10_21,BHPL,660.0,678.0,660.0,671.0,398.0
2025_10_22,BHPL,660.0,678.0,660.0,671.0,398.0
