Date,Symbol,Open,High,Low,Close,Volume
2025_02_22,MNMF1,8.83,9.18,8.83,8.9,24740.0
2025_02_23,MNMF1,8.74,9.05,8.74,8.9,14610.0
2025_02_24,MNMF1,8.86,9.0,8.85,8.87,7460.0
2025_02_25,MNMF1,8.7,9.04,8.7,8.9,19120.0
2025_02_26,MNMF1,8.7,9.04,8.7,8.9,19120.0
2025_02_27,MNMF1,8.9,9.0,8.67,8.87,4832.0
2025_02_28,MNMF1,8.9,9.0,8.67,8.87,4832.0
2025_03_01,MNMF1,8.9,9.0,8.67,8.87,4832.0
2025_03_02,MNMF1,8.75,9.27,8.75,9.27,186840.0
2025_03_03,MNMF1,9.2,10.0,8.85,9.87,258671.0
2025_03_04,MNMF1,9.85,9.94,9.68,9.71,74432.0
2025_03_05,MNMF1,9.87,9.95,9.61,9.76,217859.0
2025_03_06,MNMF1,9.76,10.1,9.57,9.57,443620.0
2025_03_07,MNMF1,9.76,10.1,9.57,9.57,443620.0
2025_03_08,MNMF1,9.76,10.1,9.57,9.57,443620.0
2025_03_09,MNMF1,9.38,9.38,9.16,9.2,30947.0
2025_03_10,MNMF1,9.06,9.2,9.06,9.1,9700.0
2025_03_11,MNMF1,8.92,9.2,8.8,9.08,6250.0
2025_03_12,MNMF1,9.0,9.1,8.96,9.06,34550.0
2025_03_13,MNMF1,9.0,9.1,8.96,9.06,34550.0
2025_03_14,MNMF1,9.0,9.1,8.96,9.06,34550.0
2025_03_15,MNMF1,9.0,9.1,8.96,9.06,34550.0
2025_03_16,MNMF1,8.92,9.12,8.92,9.01,24660.0
2025_03_17,MNMF1,9.02,9.22,9.02,9.07,11300.0
2025_03_18,MNMF1,9.0,9.1,9.0,9.03,3350.0
2025_03_19,MNMF1,9.04,9.1,9.04,9.06,17110.0
2025_03_20,MNMF1,8.97,9.24,8.97,9.06,27950.0
2025_03_21,MNMF1,8.97,9.24,8.97,9.06,27950.0
2025_03_22,MNMF1,8.97,9.24,8.97,9.06,27950.0
2025_03_23,MNMF1,9.05,9.05,8.95,9.0,12860.0
2025_03_24,MNMF1,9.0,9.0,8.95,8.99,3400.0
2025_03_25,MNMF1,8.95,9.1,8.95,9.01,1700.0
2025_03_26,MNMF1,8.95,9.04,8.95,9.0,43290.0
2025_03_27,MNMF1,8.96,9.36,8.96,9.01,5210.0
2025_03_28,MNMF1,8.96,9.36,8.96,9.01,5210.0
2025_03_29,MNMF1,8.96,9.36,8.96,9.01,5210.0
2025_03_30,MNMF1,9.0,9.1,8.95,9.03,4510.0
2025_03_31,MNMF1,9.0,9.1,8.95,9.03,4510.0
2025_04_01,MNMF1,8.85,9.21,8.85,9.21,4900.0
2025_04_02,MNMF1,9.2,9.2,9.01,9.19,5900.0
2025_04_03,MNMF1,9.05,9.3,9.05,9.1,3589.0
2025_04_04,MNMF1,9.05,9.3,9.05,9.1,3589.0
2025_04_05,MNMF1,9.05,9.3,9.05,9.1,3589.0
2025_04_06,MNMF1,9.05,9.3,9.05,9.1,3589.0
2025_04_07,MNMF1,9.1,9.18,8.95,9.13,4650.0
2025_04_08,MNMF1,8.95,9.06,8.95,9.05,3800.0
2025_04_09,MNMF1,8.87,9.12,8.7,9.1,6870.0
2025_04_10,MNMF1,8.93,9.18,8.93,9.09,19309.0
2025_04_11,MNMF1,8.93,9.18,8.93,9.09,19309.0
2025_04_12,MNMF1,8.93,9.18,8.93,9.09,19309.0
2025_04_13,MNMF1,8.97,9.1,8.97,9.02,10250.0
2025_04_14,MNMF1,8.97,9.1,8.97,9.02,10250.0
2025_04_15,MNMF1,9.02,9.49,8.97,9.3,16970.0
2025_04_16,MNMF1,9.3,9.47,9.08,9.21,35150.0
2025_04_17,MNMF1,9.03,9.72,9.03,9.25,25990.0
2025_04_18,MNMF1,9.03,9.72,9.03,9.25,25990.0
2025_04_19,MNMF1,9.03,9.72,9.03,9.25,25990.0
2025_04_20,MNMF1,9.15,9.4,9.11,9.19,38750.0
2025_04_21,MNMF1,9.1,9.3,9.1,9.23,34120.0
2025_04_22,MNMF1,9.14,9.25,9.14,9.15,9380.0
2025_04_23,MNMF1,9.1,9.28,9.1,9.13,6500.0
2025_04_24,MNMF1,9.11,9.15,9.11,9.11,34610.0
2025_04_25,MNMF1,9.11,9.15,9.11,9.11,34610.0
2025_04_26,MNMF1,9.11,9.15,9.11,9.11,34610.0
2025_04_27,MNMF1,9.11,9.27,9.11,9.2,13960.0
2025_04_28,MNMF1,9.2,9.37,9.2,9.25,32635.0
2025_04_29,MNMF1,9.15,9.39,9.15,9.21,97750.0
2025_04_30,MNMF1,9.39,9.44,9.21,9.28,112760.0
2025_05_01,MNMF1,9.39,9.44,9.21,9.28,112760.0
2025_05_02,MNMF1,9.39,9.44,9.21,9.28,112760.0
2025_05_03,MNMF1,9.39,9.44,9.21,9.28,112760.0
2025_05_04,MNMF1,9.1,9.45,9.1,9.34,30310.0
2025_05_05,MNMF1,9.16,9.9,9.16,9.33,4360.0
2025_05_06,MNMF1,9.33,9.68,9.15,9.31,14490.0
2025_05_07,MNMF1,9.2,9.49,9.16,9.17,26480.0
2025_05_08,MNMF1,9.16,9.35,9.15,9.3,8030.0
2025_05_09,MNMF1,9.16,9.35,9.15,9.3,8030.0
2025_05_10,MNMF1,9.16,9.35,9.15,9.3,8030.0
2025_05_11,MNMF1,9.12,9.39,9.12,9.25,48350.0
2025_05_12,MNMF1,9.12,9.39,9.12,9.25,48350.0
2025_05_13,MNMF1,9.12,9.3,9.12,9.23,19265.0
2025_05_14,MNMF1,9.08,9.49,9.08,9.39,234700.0
2025_05_15,MNMF1,9.21,9.3,9.11,9.18,13010.0
2025_05_16,MNMF1,9.21,9.3,9.11,9.18,13010.0
2025_05_17,MNMF1,9.21,9.3,9.11,9.18,13010.0
2025_05_18,MNMF1,9.01,9.25,9.01,9.15,9070.0
2025_05_19,MNMF1,9.07,9.31,9.06,9.25,21320.0
2025_05_20,MNMF1,9.08,9.32,9.08,9.27,8100.0
2025_05_21,MNMF1,9.09,9.45,9.09,9.2,19075.0
2025_05_22,MNMF1,9.2,9.3,9.1,9.26,5520.0
2025_05_23,MNMF1,9.2,9.3,9.1,9.26,5520.0
2025_05_24,MNMF1,9.2,9.3,9.1,9.26,5520.0
2025_05_25,MNMF1,9.1,9.3,8.92,9.13,114195.0
2025_05_26,MNMF1,9.0,9.3,9.0,9.13,19240.0
2025_05_27,MNMF1,9.01,9.3,9.01,9.22,4450.0
2025_05_28,MNMF1,9.11,9.22,9.11,9.14,4200.0
2025_05_29,MNMF1,9.11,9.22,9.11,9.14,4200.0
2025_05_30,MNMF1,9.11,9.22,9.11,9.14,4200.0
2025_05_31,MNMF1,9.11,9.22,9.11,9.14,4200.0
2025_06_01,MNMF1,9.11,9.22,9.11,9.14,4200.0
2025_06_02,MNMF1,9.01,9.29,9.01,9.2,12820.0
2025_06_03,MNMF1,9.25,9.25,9.1,9.1,6762.0
2025_06_04,MNMF1,9.1,9.42,9.07,9.14,8710.0
2025_06_05,MNMF1,9.01,9.38,9.01,9.2,7070.0
2025_06_06,MNMF1,9.01,9.38,9.01,9.2,7070.0
2025_06_07,MNMF1,9.01,9.38,9.01,9.2,7070.0
2025_06_08,MNMF1,9.05,9.2,9.04,9.07,5000.0
2025_06_09,MNMF1,9.01,9.19,9.01,9.09,12740.0
2025_06_10,MNMF1,9.05,9.2,9.05,9.16,4300.0
2025_06_11,MNMF1,9.13,9.3,9.13,9.24,22730.0
2025_06_12,MNMF1,9.24,9.4,9.1,9.19,3090.0
2025_06_13,MNMF1,9.24,9.4,9.1,9.19,3090.0
2025_06_14,MNMF1,9.24,9.4,9.1,9.19,3090.0
2025_06_15,MNMF1,9.3,9.3,9.1,9.16,15450.0
2025_06_16,MNMF1,9.34,9.52,9.02,9.07,4010.0
2025_06_17,MNMF1,9.0,9.25,9.0,9.22,12310.0
2025_06_18,MNMF1,9.06,9.21,9.06,9.14,15540.0
2025_06_19,MNMF1,9.11,9.3,9.1,9.12,25860.0
2025_06_20,MNMF1,9.11,9.3,9.1,9.12,25860.0
2025_06_21,MNMF1,9.11,9.3,9.1,9.12,25860.0
2025_06_22,MNMF1,8.94,9.48,8.94,9.02,6956.0
2025_06_23,MNMF1,9.01,9.37,8.98,8.98,13600.0
2025_06_24,MNMF1,9.15,9.31,9.06,9.22,6060.0
2025_06_25,MNMF1,9.4,9.4,8.91,9.02,6930.0
2025_06_26,MNMF1,9.05,9.1,9.04,9.05,24700.0
2025_06_27,MNMF1,9.05,9.1,9.04,9.05,24700.0
2025_06_28,MNMF1,9.05,9.1,9.04,9.05,24700.0
2025_06_29,MNMF1,9.23,9.41,8.91,9.0,5477.0
2025_06_30,MNMF1,9.0,9.28,9.0,9.2,13310.0
2025_07_01,MNMF1,9.04,9.36,9.03,9.2,3620.0
2025_07_02,MNMF1,9.08,9.35,9.08,9.32,38900.0
2025_07_03,MNMF1,9.14,9.4,9.04,9.25,5500.0
2025_07_04,MNMF1,9.14,9.4,9.04,9.25,5500.0
2025_07_05,MNMF1,9.14,9.4,9.04,9.25,5500.0
2025_07_06,MNMF1,9.2,9.38,9.14,9.21,22804.0
2025_07_07,MNMF1,9.21,9.55,9.1,9.34,12060.0
2025_07_08,MNMF1,9.17,9.4,9.1,9.34,17130.0
2025_07_09,MNMF1,9.16,9.39,9.05,9.24,14200.0
2025_07_10,MNMF1,9.11,9.3,9.1,9.22,17190.0
2025_07_11,MNMF1,9.11,9.3,9.1,9.22,17190.0
2025_07_12,MNMF1,9.11,9.3,9.1,9.22,17190.0
2025_07_13,MNMF1,9.22,9.95,9.05,9.5,62980.0
2025_07_14,MNMF1,9.65,9.65,9.1,9.54,10700.0
2025_07_15,MNMF1,9.35,10.11,9.18,9.72,142165.0
2025_07_16,MNMF1,9.54,10.1,9.52,9.9,248960.0
2025_07_17,MNMF1,9.71,9.71,9.33,9.41,37200.0
2025_07_18,MNMF1,9.71,9.71,9.33,9.41,37200.0
2025_07_19,MNMF1,9.71,9.71,9.33,9.41,37200.0
2025_07_20,MNMF1,9.24,9.72,9.24,9.68,26705.0
2025_07_21,MNMF1,9.49,9.68,9.32,9.53,5900.0
2025_07_22,MNMF1,9.34,9.7,9.34,9.69,48861.0
2025_07_23,MNMF1,9.7,9.98,9.7,9.89,189680.0
2025_07_24,MNMF1,9.71,9.8,9.52,9.66,34800.0
2025_07_25,MNMF1,9.71,9.8,9.52,9.66,34800.0
2025_07_26,MNMF1,9.71,9.8,9.52,9.66,34800.0
2025_07_27,MNMF1,9.48,9.63,9.3,9.62,42400.0
2025_07_28,MNMF1,9.43,9.81,9.2,9.45,16010.0
2025_07_29,MNMF1,9.28,9.94,9.28,9.61,33790.0
2025_07_30,MNMF1,9.5,9.7,9.5,9.51,56100.0
2025_07_31,MNMF1,9.32,9.82,9.32,9.5,13980.0
2025_08_01,MNMF1,9.32,9.82,9.32,9.5,13980.0
2025_08_02,MNMF1,9.32,9.82,9.32,9.5,13980.0
2025_08_03,MNMF1,9.31,9.51,9.31,9.4,7100.0
2025_08_04,MNMF1,9.4,9.79,9.3,9.39,8609.0
2025_08_05,MNMF1,9.23,9.55,9.23,9.38,15300.0
2025_08_06,MNMF1,9.21,9.69,9.12,9.59,10780.0
2025_08_07,MNMF1,9.78,9.78,9.2,9.36,74360.0
2025_08_08,MNMF1,9.78,9.78,9.2,9.36,74360.0
2025_08_09,MNMF1,9.78,9.78,9.2,9.36,74360.0
2025_08_10,MNMF1,9.78,9.78,9.2,9.36,74360.0
2025_08_11,MNMF1,9.18,9.58,9.18,9.36,5651.0
2025_08_12,MNMF1,9.31,9.4,9.23,9.27,19017.0
2025_08_13,MNMF1,9.1,9.21,9.1,9.21,12090.0
2025_08_14,MNMF1,9.1,9.22,9.0,9.19,72911.0
2025_08_15,MNMF1,9.1,9.22,9.0,9.19,72911.0
2025_08_16,MNMF1,9.1,9.22,9.0,9.19,72911.0
2025_08_17,MNMF1,9.05,9.19,8.9,9.01,19019.0
2025_08_18,MNMF1,8.87,9.01,8.87,8.97,4500.0
2025_08_19,MNMF1,8.97,9.14,8.9,9.05,12562.0
2025_08_20,MNMF1,8.88,9.41,8.88,9.31,17009.0
2025_08_21,MNMF1,9.31,9.31,9.13,9.22,3511.0
2025_08_22,MNMF1,9.31,9.31,9.13,9.22,3511.0
2025_08_23,MNMF1,9.31,9.31,9.13,9.22,3511.0
2025_08_24,MNMF1,9.04,9.1,9.01,9.02,2050.0
2025_08_25,MNMF1,8.9,9.2,8.9,9.2,19230.0
2025_08_26,MNMF1,9.1,9.28,9.1,9.28,5650.0
2025_08_27,MNMF1,9.1,9.28,9.1,9.25,2660.0
2025_08_28,MNMF1,9.07,9.3,9.07,9.25,9200.0
2025_08_29,MNMF1,9.07,9.3,9.07,9.25,9200.0
2025_08_30,MNMF1,9.07,9.3,9.07,9.25,9200.0
2025_08_31,MNMF1,9.15,9.3,9.11,9.15,10700.0
2025_09_01,MNMF1,9.01,9.22,9.01,9.07,8302.0
2025_09_02,MNMF1,9.0,9.11,9.0,9.11,13150.0
2025_09_03,MNMF1,9.02,9.28,9.02,9.11,4800.0
2025_09_04,MNMF1,9.11,9.11,9.0,9.03,1680.0
2025_09_05,MNMF1,9.11,9.11,9.0,9.03,1680.0
2025_09_06,MNMF1,9.11,9.11,9.0,9.03,1680.0
2025_09_07,MNMF1,8.86,9.21,8.86,9.1,8230.0
2025_09_08,MNMF1,9.0,9.1,9.0,9.01,2400.0
2025_09_09,MNMF1,9.0,9.1,9.0,9.01,2400.0
2025_09_10,MNMF1,9.0,9.1,9.0,9.01,2400.0
2025_09_11,MNMF1,9.0,9.1,9.0,9.01,2400.0
2025_09_12,MNMF1,9.0,9.1,9.0,9.01,2400.0
2025_09_13,MNMF1,9.0,9.1,9.0,9.01,2400.0
2025_09_14,MNMF1,9.0,9.1,9.0,9.01,2400.0
2025_09_15,MNMF1,9.0,9.1,9.0,9.01,2400.0
2025_09_16,MNMF1,9.0,9.1,9.0,9.01,2400.0
2025_09_17,MNMF1,9.0,9.1,9.0,9.01,2400.0
2025_09_18,MNMF1,8.83,8.83,8.83,8.83,10000.0
2025_09_19,MNMF1,8.83,8.83,8.83,8.83,10000.0
2025_09_20,MNMF1,8.83,8.83,8.83,8.83,10000.0
2025_09_21,MNMF1,8.68,9.2,8.68,9.02,7270.0
2025_09_22,MNMF1,8.68,9.2,8.68,9.02,7270.0
2025_09_23,MNMF1,8.9,9.2,8.9,9.1,7450.0
2025_09_24,MNMF1,9.1,9.1,9.0,9.02,2300.0
2025_09_25,MNMF1,8.84,9.1,8.84,9.0,2300.0
2025_09_26,MNMF1,8.84,9.1,8.84,9.0,2300.0
2025_09_27,MNMF1,8.84,9.1,8.84,9.0,2300.0
2025_09_28,MNMF1,8.82,9.1,8.82,8.96,2550.0
2025_09_29,MNMF1,8.82,9.1,8.82,8.96,2550.0
2025_09_30,MNMF1,8.82,9.1,8.82,8.96,2550.0
2025_10_01,MNMF1,8.82,9.1,8.82,8.96,2550.0
2025_10_02,MNMF1,8.82,9.1,8.82,8.96,2550.0
2025_10_03,MNMF1,8.82,9.1,8.82,8.96,2550.0
2025_10_04,MNMF1,8.82,9.1,8.82,8.96,2550.0
2025_10_05,MNMF1,8.82,9.1,8.82,8.96,2550.0
2025_10_06,MNMF1,8.82,9.1,8.82,8.96,2550.0
2025_10_07,MNMF1,8.79,9.0,8.79,9.0,3280.0
2025_10_08,MNMF1,9.0,9.1,8.93,9.1,14150.0
2025_10_09,MNMF1,8.95,9.28,8.95,9.14,6755.0
2025_10_10,MNMF1,8.95,9.28,8.95,9.14,6755.0
2025_10_11,MNMF1,8.95,9.28,8.95,9.14,6755.0
2025_10_12,MNMF1,8.97,9.0,8.97,8.98,6270.0
2025_10_13,MNMF1,8.83,9.0,8.83,9.0,6420.0
2025_10_14,MNMF1,8.82,9.05,8.82,8.96,33730.0
2025_10_15,MNMF1,8.87,9.0,8.87,9.0,6900.0
2025_10_16,MNMF1,8.85,9.02,8.85,8.9,4210.0
2025_10_17,MNMF1,8.85,9.02,8.85,8.9,4210.0
2025_10_18,MNMF1,8.85,9.02,8.85,8.9,4210.0
2025_10_19,MNMF1,8.74,9.0,8.74,8.88,11000.0
2025_10_20,MNMF1,8.74,9.0,8.74,8.88,11000.0
2025_10_21,MNMF1,8.74,9.0,8.74,8.88,11000.0
2025_10_22,MNMF1,8.74,9.0,8.74,8.88,11000.0
