Date,Symbol,Open,High,Low,Close,Volume
2024_04_18,NRN,524.0,524.8,507.0,511.0,13377.0
2024_04_19,NRN,524.0,524.8,507.0,511.0,13377.0
2024_04_20,NRN,524.0,524.8,507.0,511.0,13377.0
2024_04_21,NRN,504.0,511.0,495.0,507.0,30557.0
2024_04_22,NRN,507.0,512.0,497.2,497.5,37697.0
2024_04_23,NRN,507.0,512.0,497.2,497.5,37697.0
2024_04_24,NRN,498.0,525.0,489.0,525.0,37075.0
2024_04_25,NRN,515.0,522.0,498.0,498.2,30303.0
2024_04_26,NRN,515.0,522.0,498.0,498.2,30303.0
2024_04_27,NRN,515.0,522.0,498.0,498.2,30303.0
2024_04_28,NRN,499.0,517.0,495.0,512.0,26694.0
2024_04_29,NRN,512.1,515.0,496.0,500.0,17790.0
2024_04_30,NRN,500.0,526.9,495.0,514.0,72213.0
2024_05_01,NRN,500.0,526.9,495.0,514.0,72213.0
2024_05_02,NRN,513.0,520.0,507.0,509.0,24388.0
2024_05_03,NRN,513.0,520.0,507.0,509.0,24388.0
2024_05_04,NRN,513.0,520.0,507.0,509.0,24388.0
2024_05_05,NRN,515.0,515.0,494.0,500.0,24085.0
2024_05_06,NRN,492.4,507.0,490.0,491.0,28719.0
2024_05_07,NRN,498.1,498.1,486.6,486.6,18535.0
2024_05_08,NRN,490.0,498.9,478.3,490.0,23350.0
2024_05_09,NRN,490.0,496.0,483.0,487.2,11269.0
2024_05_10,NRN,490.0,496.0,483.0,487.2,11269.0
2024_05_11,NRN,490.0,496.0,483.0,487.2,11269.0
2024_05_12,NRN,496.7,496.7,482.0,486.0,19508.0
2024_05_13,NRN,481.1,521.0,481.1,504.9,39967.0
2024_05_14,NRN,506.0,514.9,501.0,505.5,25101.0
2024_05_15,NRN,506.0,513.0,500.0,500.0,22095.0
2024_05_16,NRN,500.0,506.0,494.1,496.0,24298.0
2024_05_17,NRN,500.0,506.0,494.1,496.0,24298.0
2024_05_18,NRN,500.0,506.0,494.1,496.0,24298.0
2024_05_19,NRN,505.9,545.6,496.0,529.0,129566.0
2024_05_20,NRN,531.1,561.0,520.0,526.0,61809.0
2024_05_21,NRN,528.0,568.0,526.0,555.0,133041.0
2024_05_22,NRN,550.0,561.2,541.1,550.0,80296.0
2024_05_23,NRN,550.0,561.2,541.1,550.0,80296.0
2024_05_24,NRN,550.0,561.2,541.1,550.0,80296.0
2024_05_25,NRN,550.0,561.2,541.1,550.0,80296.0
2024_05_26,NRN,561.0,561.0,540.0,552.0,95677.0
2024_05_27,NRN,541.0,585.0,541.0,572.8,355895.0
2024_05_28,NRN,541.0,585.0,541.0,572.8,355895.0
2024_05_29,NRN,584.0,594.0,572.1,577.0,176324.0
2024_05_30,NRN,575.0,588.5,565.0,580.0,181206.0
2024_05_31,NRN,575.0,588.5,565.0,580.0,181206.0
2024_06_01,NRN,575.0,588.5,565.0,580.0,181206.0
2024_06_02,NRN,581.0,590.0,568.0,582.0,185410.0
2024_06_03,NRN,571.0,615.0,571.0,595.0,252838.0
2024_06_04,NRN,583.1,631.1,583.1,600.0,197852.0
2024_06_05,NRN,600.0,610.0,588.0,605.0,315251.0
2024_06_06,NRN,593.0,618.0,593.0,615.0,306300.0
2024_06_07,NRN,593.0,618.0,593.0,615.0,306300.0
2024_06_08,NRN,593.0,618.0,593.0,615.0,306300.0
2024_06_09,NRN,603.0,660.0,603.0,650.0,502421.0
2024_06_10,NRN,641.1,715.0,641.1,661.0,627676.0
2024_06_11,NRN,653.0,726.0,653.0,721.0,525185.0
2024_06_12,NRN,706.6,778.0,678.0,694.0,396134.0
2024_06_13,NRN,680.2,692.0,640.0,640.0,313127.0
2024_06_14,NRN,680.2,692.0,640.0,640.0,313127.0
2024_06_15,NRN,680.2,692.0,640.0,640.0,313127.0
2024_06_16,NRN,631.1,668.0,631.1,646.0,279844.0
2024_06_17,NRN,631.1,668.0,631.1,646.0,279844.0
2024_06_18,NRN,640.1,653.0,629.0,629.0,161752.0
2024_06_19,NRN,616.5,644.0,616.5,635.0,108380.0
2024_06_20,NRN,622.3,667.0,622.3,658.0,242053.0
2024_06_21,NRN,622.3,667.0,622.3,658.0,242053.0
2024_06_22,NRN,622.3,667.0,622.3,658.0,242053.0
2024_06_23,NRN,644.9,677.0,644.9,657.0,144677.0
2024_06_24,NRN,643.9,677.0,643.9,662.0,276143.0
2024_06_25,NRN,649.0,697.0,649.0,682.9,185330.0
2024_06_26,NRN,670.0,706.8,670.0,680.0,195097.0
2024_06_27,NRN,666.4,680.0,660.1,664.0,98614.0
2024_06_28,NRN,666.4,680.0,660.1,664.0,98614.0
2024_06_29,NRN,666.4,680.0,660.1,664.0,98614.0
2024_06_30,NRN,650.8,674.9,647.0,650.0,135110.0
2024_07_01,NRN,652.1,667.9,640.1,656.3,179545.0
2024_07_02,NRN,669.4,705.0,669.4,680.5,181060.0
2024_07_03,NRN,675.0,679.5,665.0,670.0,79018.0
2024_07_04,NRN,674.0,717.9,670.0,708.0,428836.0
2024_07_05,NRN,674.0,717.9,670.0,708.0,428836.0
2024_07_06,NRN,674.0,717.9,670.0,708.0,428836.0
2024_07_07,NRN,700.0,750.0,700.0,742.0,295259.0
2024_07_08,NRN,730.0,765.0,721.0,724.0,390205.0
2024_07_09,NRN,730.0,779.0,723.0,735.0,270154.0
2024_07_10,NRN,739.0,744.0,723.1,729.0,156196.0
2024_07_11,NRN,729.0,742.9,726.0,730.4,161341.0
2024_07_12,NRN,729.0,742.9,726.0,730.4,161341.0
2024_07_13,NRN,729.0,742.9,726.0,730.4,161341.0
2024_07_14,NRN,745.0,774.0,730.1,758.0,282174.0
2024_07_15,NRN,758.0,773.2,746.2,748.0,216585.0
2024_07_16,NRN,748.0,800.7,748.0,800.7,234237.0
2024_07_17,NRN,800.0,864.0,788.9,864.0,282586.0
2024_07_18,NRN,864.0,870.0,829.1,846.0,189063.0
2024_07_19,NRN,864.0,870.0,829.1,846.0,189063.0
2024_07_20,NRN,864.0,870.0,829.1,846.0,189063.0
2024_07_21,NRN,840.0,875.0,830.0,856.0,278966.0
2024_07_22,NRN,860.0,892.6,851.0,876.0,245112.0
2024_07_23,NRN,876.0,903.7,868.0,882.1,172098.0
2024_07_24,NRN,882.0,899.0,851.0,869.0,236458.0
2024_07_25,NRN,872.0,923.0,860.0,880.0,211915.0
2024_07_26,NRN,872.0,923.0,860.0,880.0,211915.0
2024_07_27,NRN,872.0,923.0,860.0,880.0,211915.0
2024_07_28,NRN,892.0,900.0,858.4,899.0,246632.0
2024_07_29,NRN,900.1,938.1,885.4,925.0,351624.0
2024_07_30,NRN,920.0,996.0,911.5,989.0,221346.0
2024_07_31,NRN,969.3,1085.0,969.3,1035.0,275931.0
2024_08_01,NRN,1020.0,1079.0,960.0,1049.0,415234.0
2024_08_02,NRN,1020.0,1079.0,960.0,1049.0,415234.0
2024_08_03,NRN,1020.0,1079.0,960.0,1049.0,415234.0
2024_08_04,NRN,1020.0,1079.0,960.0,1049.0,415234.0
2024_08_05,NRN,1028.1,1132.0,991.0,1099.0,474452.0
2024_08_06,NRN,1077.1,1081.0,989.1,989.1,305503.0
2024_08_07,NRN,989.1,1087.0,960.0,1087.0,339175.0
2024_08_08,NRN,1065.3,1079.0,999.6,999.6,228878.0
2024_08_09,NRN,1065.3,1079.0,999.6,999.6,228878.0
2024_08_10,NRN,1065.3,1079.0,999.6,999.6,228878.0
2024_08_11,NRN,1015.0,1035.5,996.0,996.0,212530.0
2024_08_12,NRN,1014.0,1014.0,980.0,1000.0,270048.0
2024_08_13,NRN,1020.0,1020.0,963.4,970.2,139352.0
2024_08_14,NRN,970.1,988.9,945.0,960.0,177448.0
2024_08_15,NRN,965.0,1005.0,941.0,950.0,188288.0
2024_08_16,NRN,965.0,1005.0,941.0,950.0,188288.0
2024_08_17,NRN,965.0,1005.0,941.0,950.0,188288.0
2024_08_18,NRN,950.0,999.0,940.0,955.0,410670.0
2024_08_19,NRN,950.0,999.0,940.0,955.0,410670.0
2024_08_20,NRN,950.0,999.0,940.0,955.0,410670.0
2024_08_21,NRN,974.1,999.9,950.1,978.0,213191.0
2024_08_22,NRN,997.5,997.5,957.0,973.0,134731.0
2024_08_23,NRN,997.5,997.5,957.0,973.0,134731.0
2024_08_24,NRN,997.5,997.5,957.0,973.0,134731.0
2024_08_25,NRN,970.0,970.0,935.0,938.0,154023.0
2024_08_26,NRN,970.0,970.0,935.0,938.0,154023.0
2024_08_27,NRN,926.0,958.0,904.0,923.0,152088.0
2024_08_28,NRN,940.0,1015.0,910.0,965.0,218596.0
2024_08_29,NRN,950.0,961.0,915.0,916.0,158516.0
2024_08_30,NRN,950.0,961.0,915.0,916.0,158516.0
2024_08_31,NRN,950.0,961.0,915.0,916.0,158516.0
2024_09_01,NRN,916.0,942.0,880.0,895.0,98251.0
2024_09_02,NRN,899.0,956.0,895.0,935.1,144314.0
2024_09_03,NRN,950.0,988.0,935.0,965.0,171474.0
2024_09_04,NRN,980.0,1012.0,946.0,975.0,245304.0
2024_09_05,NRN,975.0,975.0,925.5,926.0,114176.0
2024_09_06,NRN,975.0,975.0,925.5,926.0,114176.0
2024_09_07,NRN,975.0,975.0,925.5,926.0,114176.0
2024_09_08,NRN,941.9,960.7,931.7,932.5,83850.0
2024_09_09,NRN,920.0,960.0,920.0,945.0,169219.0
2024_09_10,NRN,945.0,957.9,925.0,931.0,60590.0
2024_09_11,NRN,931.1,954.0,915.0,924.9,72376.0
2024_09_12,NRN,926.0,969.9,926.0,961.0,251494.0
2024_09_13,NRN,926.0,969.9,926.0,961.0,251494.0
2024_09_14,NRN,926.0,969.9,926.0,961.0,251494.0
2024_09_15,NRN,980.2,1040.0,965.0,980.0,356316.0
2024_09_16,NRN,965.0,978.0,926.1,939.0,118648.0
2024_09_17,NRN,965.0,978.0,926.1,939.0,118648.0
2024_09_18,NRN,931.0,948.0,925.0,932.0,39988.0
2024_09_19,NRN,931.0,948.0,925.0,932.0,39988.0
2024_09_20,NRN,931.0,948.0,925.0,932.0,39988.0
2024_09_21,NRN,931.0,948.0,925.0,932.0,39988.0
2024_09_22,NRN,949.0,969.6,927.0,945.0,108387.0
2024_09_23,NRN,935.1,944.0,890.0,914.0,86046.0
2024_09_24,NRN,906.1,929.0,895.1,906.0,100449.0
2024_09_25,NRN,919.8,930.0,902.1,924.9,54423.0
2024_09_26,NRN,907.0,925.1,893.9,900.0,53777.0
2024_09_27,NRN,907.0,925.1,893.9,900.0,53777.0
2024_09_28,NRN,907.0,925.1,893.9,900.0,53777.0
2024_09_29,NRN,895.1,914.3,878.0,897.0,72774.0
2024_09_30,NRN,900.0,909.0,887.1,898.0,50575.0
2024_10_01,NRN,900.0,970.0,900.0,960.8,145880.0
2024_10_02,NRN,959.0,960.0,928.1,937.9,117287.0
2024_10_03,NRN,959.0,960.0,928.1,937.9,117287.0
2024_10_04,NRN,959.0,960.0,928.1,937.9,117287.0
2024_10_05,NRN,959.0,960.0,928.1,937.9,117287.0
2024_10_06,NRN,920.0,1029.0,919.2,964.0,271210.0
2024_10_07,NRN,945.0,1040.0,945.0,968.0,248751.0
2024_10_08,NRN,950.0,971.0,933.2,935.0,32917.0
2024_10_09,NRN,944.0,944.0,911.3,920.0,61349.0
2024_10_10,NRN,944.0,944.0,911.3,920.0,61349.0
2024_10_11,NRN,944.0,944.0,911.3,920.0,61349.0
2024_10_12,NRN,944.0,944.0,911.3,920.0,61349.0
2024_10_13,NRN,944.0,944.0,911.3,920.0,61349.0
2024_10_14,NRN,944.0,944.0,911.3,920.0,61349.0
2024_10_15,NRN,918.0,936.0,918.0,935.0,90981.0
2024_10_16,NRN,940.0,948.3,931.0,931.1,41248.0
2024_10_17,NRN,935.0,943.0,925.0,925.0,63800.0
2024_10_18,NRN,935.0,943.0,925.0,925.0,63800.0
2024_10_19,NRN,935.0,943.0,925.0,925.0,63800.0
2024_10_20,NRN,906.5,939.0,906.5,910.1,39538.0
2024_10_21,NRN,907.0,920.0,900.0,901.0,38627.0
2024_10_22,NRN,917.0,918.0,903.4,913.0,33576.0
2024_10_23,NRN,913.0,925.0,901.0,905.0,28072.0
2024_10_24,NRN,900.2,905.0,892.0,898.5,23717.0
2024_10_25,NRN,900.2,905.0,892.0,898.5,23717.0
2024_10_26,NRN,900.2,905.0,892.0,898.5,23717.0
2024_10_27,NRN,900.0,914.0,888.0,891.0,28025.0
2024_10_28,NRN,899.9,905.0,885.0,894.9,33650.0
2024_10_29,NRN,899.9,909.8,896.7,908.0,43998.0
2024_10_30,NRN,908.0,910.0,896.0,909.0,28858.0
2024_10_31,NRN,908.0,910.0,896.0,909.0,28858.0
2024_11_01,NRN,908.0,910.0,896.0,909.0,28858.0
2024_11_02,NRN,908.0,910.0,896.0,909.0,28858.0
2024_11_03,NRN,908.0,910.0,896.0,909.0,28858.0
2024_11_04,NRN,908.0,910.0,896.0,909.0,28858.0
2024_11_05,NRN,915.0,915.0,895.0,906.9,24853.0
2024_11_06,NRN,907.0,907.0,893.0,905.0,16261.0
2024_11_07,NRN,907.0,907.0,893.0,905.0,16261.0
2024_11_08,NRN,907.0,907.0,893.0,905.0,16261.0
2024_11_09,NRN,907.0,907.0,893.0,905.0,16261.0
2024_11_10,NRN,905.0,928.0,895.0,916.5,46085.0
2024_11_11,NRN,925.0,979.0,921.0,953.0,177380.0
2024_11_12,NRN,960.0,960.0,923.0,936.0,59844.0
2024_11_13,NRN,925.0,940.0,920.0,920.1,36231.0
2024_11_14,NRN,938.5,976.0,935.0,935.0,102827.0
2024_11_15,NRN,938.5,976.0,935.0,935.0,102827.0
2024_11_16,NRN,938.5,976.0,935.0,935.0,102827.0
2024_11_17,NRN,940.2,958.2,931.0,933.0,52974.0
2024_11_18,NRN,940.2,958.2,931.0,933.0,52974.0
2024_11_19,NRN,930.0,941.5,908.0,912.3,76197.0
2024_11_20,NRN,914.0,965.9,910.0,953.0,100123.0
2024_11_21,NRN,957.0,957.0,925.0,937.0,61138.0
2024_11_22,NRN,957.0,957.0,925.0,937.0,61138.0
2024_11_23,NRN,957.0,957.0,925.0,937.0,61138.0
2024_11_24,NRN,945.0,1010.5,945.0,998.9,405939.0
2024_11_25,NRN,980.0,1023.9,980.0,1002.0,154829.0
2024_11_26,NRN,982.0,1069.9,982.0,1057.0,277900.0
2024_11_27,NRN,1078.0,1086.0,1030.0,1061.0,312795.0
2024_11_28,NRN,1039.8,1079.1,1039.8,1057.0,190741.0
2024_11_29,NRN,1039.8,1079.1,1039.8,1057.0,190741.0
2024_11_30,NRN,1039.8,1079.1,1039.8,1057.0,190741.0
2024_12_01,NRN,1050.0,1078.0,1016.0,1042.0,274332.0
2024_12_02,NRN,1025.0,1118.0,1025.0,1057.2,230211.0
2024_12_03,NRN,1068.0,1099.0,1056.0,1082.0,221018.0
2024_12_04,NRN,1060.4,1134.0,1060.4,1123.0,264757.0
2024_12_05,NRN,1101.0,1139.0,1090.1,1115.0,260140.0
2024_12_06,NRN,1101.0,1139.0,1090.1,1115.0,260140.0
2024_12_07,NRN,1101.0,1139.0,1090.1,1115.0,260140.0
2024_12_08,NRN,1040.7,1148.5,1040.7,1114.8,296843.0
2024_12_09,NRN,1114.8,1205.0,1048.6,1182.0,319374.0
2024_12_10,NRN,1158.4,1158.4,1063.8,1079.9,175487.0
2024_12_11,NRN,1059.0,1070.8,1031.3,1050.0,113222.0
2024_12_12,NRN,1040.0,1070.0,1017.3,1030.0,69967.0
2024_12_13,NRN,1040.0,1070.0,1017.3,1030.0,69967.0
2024_12_14,NRN,1040.0,1070.0,1017.3,1030.0,69967.0
2024_12_15,NRN,1040.0,1070.0,1017.3,1030.0,69967.0
2024_12_16,NRN,1020.0,1020.0,981.0,984.0,266787.0
2024_12_17,NRN,980.1,1003.0,978.3,981.1,90572.0
2024_12_18,NRN,982.0,998.0,968.2,971.0,118065.0
2024_12_19,NRN,961.0,980.0,941.0,941.4,84400.0
2024_12_20,NRN,961.0,980.0,941.0,941.4,84400.0
2024_12_21,NRN,961.0,980.0,941.0,941.4,84400.0
2024_12_22,NRN,941.0,955.8,937.2,948.9,34436.0
2024_12_23,NRN,955.0,955.0,938.0,948.9,46861.0
2024_12_24,NRN,950.1,978.0,943.0,959.0,64795.0
2024_12_25,NRN,950.1,978.0,943.0,959.0,64795.0
2024_12_26,NRN,950.5,955.0,940.0,945.0,43698.0
2024_12_27,NRN,950.5,955.0,940.0,945.0,43698.0
2024_12_28,NRN,950.5,955.0,940.0,945.0,43698.0
2024_12_29,NRN,930.0,1030.0,930.0,999.0,153652.0
2024_12_30,NRN,930.0,1030.0,930.0,999.0,153652.0
2024_12_31,NRN,1014.0,1041.0,995.9,1017.0,116896.0
2025_01_01,NRN,1000.0,1105.0,1000.0,1040.0,207873.0
2025_01_02,NRN,1025.0,1060.0,1025.0,1034.0,95859.0
2025_01_03,NRN,1025.0,1060.0,1025.0,1034.0,95859.0
2025_01_04,NRN,1025.0,1060.0,1025.0,1034.0,95859.0
2025_01_05,NRN,1034.0,1053.9,1025.5,1040.0,122903.0
2025_01_06,NRN,1060.0,1097.0,1040.2,1090.0,270408.0
2025_01_07,NRN,1070.0,1107.69,1070.0,1088.9,90251.0
2025_01_08,NRN,1090.0,1100.0,1070.2,1074.0,143212.0
2025_01_09,NRN,1067.0,1086.3,1060.2,1086.0,163771.0
2025_01_10,NRN,1067.0,1086.3,1060.2,1086.0,163771.0
2025_01_11,NRN,1067.0,1086.3,1060.2,1086.0,163771.0
2025_01_12,NRN,1090.3,1127.0,1087.0,1114.0,183915.0
2025_01_13,NRN,1117.0,1177.0,1117.0,1135.0,394464.0
2025_01_14,NRN,1117.0,1177.0,1117.0,1135.0,394464.0
2025_01_15,NRN,1150.0,1212.0,1147.1,1187.0,275271.0
2025_01_16,NRN,1189.0,1210.0,1157.1,1171.0,180019.0
2025_01_17,NRN,1189.0,1210.0,1157.1,1171.0,180019.0
2025_01_18,NRN,1189.0,1210.0,1157.1,1171.0,180019.0
2025_01_19,NRN,1177.6,1177.6,1130.0,1139.9,234834.0
2025_01_20,NRN,1133.0,1181.0,1133.0,1166.0,140679.0
2025_01_21,NRN,1178.0,1189.0,1151.0,1172.0,114074.0
2025_01_22,NRN,1180.0,1221.0,1175.0,1207.8,514706.0
2025_01_23,NRN,1231.9,1231.9,1193.0,1210.0,177140.0
2025_01_24,NRN,1231.9,1231.9,1193.0,1210.0,177140.0
2025_01_25,NRN,1231.9,1231.9,1193.0,1210.0,177140.0
2025_01_26,NRN,1190.0,1276.0,1190.0,1264.0,286043.0
2025_01_27,NRN,1264.0,1294.0,1245.1,1277.9,211545.0
2025_01_28,NRN,1253.0,1329.0,1253.0,1322.0,223130.0
2025_01_29,NRN,1253.0,1329.0,1253.0,1322.0,223130.0
2025_01_30,NRN,1253.0,1329.0,1253.0,1322.0,223130.0
2025_01_31,NRN,1253.0,1329.0,1253.0,1322.0,223130.0
2025_02_01,NRN,1253.0,1329.0,1253.0,1322.0,223130.0
2025_02_02,NRN,1300.1,1394.0,1300.1,1389.9,311505.0
2025_02_03,NRN,1363.0,1401.0,1340.0,1346.0,259998.0
2025_02_04,NRN,1350.0,1355.0,1324.0,1349.8,230660.0
2025_02_05,NRN,1355.0,1371.0,1340.0,1361.0,140360.0
2025_02_06,NRN,1334.0,1369.9,1334.0,1349.9,105502.0
2025_02_07,NRN,1334.0,1369.9,1334.0,1349.9,105502.0
2025_02_08,NRN,1334.0,1369.9,1334.0,1349.9,105502.0
2025_02_09,NRN,1345.0,1365.1,1327.1,1344.1,230712.0
2025_02_10,NRN,1368.9,1370.0,1342.0,1350.0,107087.0
2025_02_11,NRN,1340.1,1373.0,1333.1,1350.0,145504.0
2025_02_12,NRN,1377.0,1435.0,1330.2,1419.0,284696.0
2025_02_13,NRN,1411.1,1447.0,1403.0,1415.0,238947.0
2025_02_14,NRN,1411.1,1447.0,1403.0,1415.0,238947.0
2025_02_15,NRN,1411.1,1447.0,1403.0,1415.0,238947.0
2025_02_16,NRN,1424.0,1448.4,1405.3,1411.0,235576.0
2025_02_17,NRN,1411.0,1445.0,1410.0,1440.0,184331.0
2025_02_18,NRN,1468.0,1475.0,1411.3,1450.0,155993.0
2025_02_19,NRN,1468.0,1475.0,1411.3,1450.0,155993.0
2025_02_20,NRN,1441.0,1490.0,1435.0,1483.0,150393.0
2025_02_21,NRN,1441.0,1490.0,1435.0,1483.0,150393.0
2025_02_22,NRN,1441.0,1490.0,1435.0,1483.0,150393.0
2025_02_23,NRN,1470.0,1533.0,1450.0,1523.0,269863.0
2025_02_24,NRN,1525.0,1539.9,1485.1,1499.9,297727.0
2025_02_25,NRN,1499.9,1517.0,1485.2,1486.0,183748.0
2025_02_26,NRN,1499.9,1517.0,1485.2,1486.0,183748.0
2025_02_27,NRN,1507.0,1580.0,1485.0,1554.8,306570.0
2025_02_28,NRN,1507.0,1580.0,1485.0,1554.8,306570.0
2025_03_01,NRN,1507.0,1580.0,1485.0,1554.8,306570.0
2025_03_02,NRN,1575.0,1600.0,1549.0,1590.0,211449.0
2025_03_03,NRN,1595.0,1651.3,1565.0,1606.0,147509.0
2025_03_04,NRN,1600.0,1617.0,1573.0,1577.0,115314.0
2025_03_05,NRN,1590.0,1595.0,1560.1,1570.0,188891.0
2025_03_06,NRN,1578.0,1578.0,1523.0,1538.0,220401.0
2025_03_07,NRN,1578.0,1578.0,1523.0,1538.0,220401.0
2025_03_08,NRN,1578.0,1578.0,1523.0,1538.0,220401.0
2025_03_09,NRN,1507.3,1530.0,1475.0,1475.0,366888.0
2025_03_10,NRN,1489.0,1495.0,1425.0,1438.9,199400.0
2025_03_11,NRN,1430.2,1440.0,1394.0,1396.1,221680.0
2025_03_12,NRN,1410.0,1462.9,1370.0,1458.0,352866.0
2025_03_13,NRN,1410.0,1462.9,1370.0,1458.0,352866.0
2025_03_14,NRN,1410.0,1462.9,1370.0,1458.0,352866.0
2025_03_15,NRN,1410.0,1462.9,1370.0,1458.0,352866.0
2025_03_16,NRN,1487.1,1487.1,1414.0,1418.0,135954.0
2025_03_17,NRN,1420.0,1429.0,1391.0,1405.0,146761.0
2025_03_18,NRN,1402.0,1428.0,1401.1,1407.3,79481.0
2025_03_19,NRN,1406.1,1429.0,1397.2,1404.0,165720.0
2025_03_20,NRN,1404.0,1425.0,1402.4,1407.83,55498.0
2025_03_21,NRN,1404.0,1425.0,1402.4,1407.83,55498.0
2025_03_22,NRN,1404.0,1425.0,1402.4,1407.83,55498.0
2025_03_23,NRN,1435.9,1435.9,1366.0,1376.42,261161.0
2025_03_24,NRN,1400.0,1409.9,1363.1,1386.92,68721.0
2025_03_25,NRN,1414.6,1414.6,1355.1,1367.88,109205.0
2025_03_26,NRN,1365.0,1416.9,1365.0,1411.82,74727.0
2025_03_27,NRN,1440.0,1499.0,1412.0,1495.89,172777.0
2025_03_28,NRN,1440.0,1499.0,1412.0,1495.89,172777.0
2025_03_29,NRN,1440.0,1499.0,1412.0,1495.89,172777.0
2025_03_30,NRN,1496.0,1579.9,1481.0,1556.61,255431.0
2025_03_31,NRN,1496.0,1579.9,1481.0,1556.61,255431.0
2025_04_01,NRN,1557.0,1614.0,1541.1,1607.48,288687.0
2025_04_02,NRN,1611.0,1680.0,1611.0,1662.18,160515.0
2025_04_03,NRN,1665.0,1715.0,1665.0,1684.61,253507.0
2025_04_04,NRN,1665.0,1715.0,1665.0,1684.61,253507.0
2025_04_05,NRN,1665.0,1715.0,1665.0,1684.61,253507.0
2025_04_06,NRN,1665.0,1715.0,1665.0,1684.61,253507.0
2025_04_07,NRN,1685.0,1685.1,1625.0,1631.12,261611.0
2025_04_08,NRN,1606.1,1678.8,1590.1,1674.13,365552.0
2025_04_09,NRN,1707.0,1738.9,1681.0,1717.43,248605.0
2025_04_10,NRN,1750.0,1750.0,1660.0,1696.25,208201.0
2025_04_11,NRN,1750.0,1750.0,1660.0,1696.25,208201.0
2025_04_12,NRN,1750.0,1750.0,1660.0,1696.25,208201.0
2025_04_13,NRN,1697.0,1773.5,1686.0,1763.47,255676.0
2025_04_14,NRN,1697.0,1773.5,1686.0,1763.47,255676.0
2025_04_15,NRN,1760.0,1884.0,1760.0,1860.92,228998.0
2025_04_16,NRN,1898.1,1907.0,1821.0,1859.64,217957.0
2025_04_17,NRN,1870.0,1953.0,1866.0,1900.01,325758.0
2025_04_18,NRN,1870.0,1953.0,1866.0,1900.01,325758.0
2025_04_19,NRN,1870.0,1953.0,1866.0,1900.01,325758.0
2025_04_20,NRN,1900.0,1930.0,1881.0,1901.55,176981.0
2025_04_21,NRN,1900.0,1930.0,1881.0,1916.17,165146.0
2025_04_22,NRN,1925.0,1925.0,1880.0,1883.61,124588.0
2025_04_23,NRN,1880.0,1895.0,1840.0,1878.4,277817.0
2025_04_24,NRN,1878.4,2020.0,1859.0,2003.48,270074.0
