Date,Symbol,Open,High,Low,Close,Volume
2024_08_18,BOKD86,999.0,1005.0,999.0,1005.0,90.0
2024_08_19,BOKD86,999.0,1005.0,999.0,1005.0,90.0
2024_08_20,BOKD86,999.0,1005.0,999.0,1005.0,90.0
2024_08_21,BOKD86,1002.2,1005.0,1000.0,1000.0,235.0
2024_08_22,BOKD86,1000.0,1000.0,1000.0,1000.0,175.0
2024_08_23,BOKD86,1000.0,1000.0,1000.0,1000.0,175.0
2024_08_24,BOKD86,1000.0,1000.0,1000.0,1000.0,175.0
2024_08_25,BOKD86,1005.0,1005.0,1005.0,1005.0,50.0
2024_08_26,BOKD86,1005.0,1005.0,1005.0,1005.0,50.0
2024_08_27,BOKD86,1005.0,1005.0,1000.0,1000.0,75.0
2024_08_28,BOKD86,1000.0,1000.0,1000.0,1000.0,27.0
2024_08_29,BOKD86,1000.0,1000.0,1000.0,1000.0,170.0
2024_08_30,BOKD86,1000.0,1000.0,1000.0,1000.0,170.0
2024_08_31,BOKD86,1000.0,1000.0,1000.0,1000.0,170.0
2024_09_01,BOKD86,1000.0,1001.0,1000.0,1001.0,525.0
2024_09_02,BOKD86,1011.0,1011.0,1010.0,1010.0,155.0
2024_09_03,BOKD86,1010.0,1020.0,1002.0,1002.0,115.0
2024_09_04,BOKD86,1000.0,1003.0,1000.0,1002.1,65.0
2024_09_08,BOKD86,1008.0,1008.0,1008.0,1008.0,50.0
2024_09_09,BOKD86,1020.0,1038.0,1017.0,1020.0,1148.0
2024_09_10,BOKD86,1020.0,1030.0,1020.0,1030.0,310.0
2024_09_11,BOKD86,1012.0,1012.0,1012.0,1012.0,25.0
2024_09_12,BOKD86,1032.2,1042.0,1025.0,1025.0,430.0
2024_09_13,BOKD86,1032.2,1042.0,1025.0,1025.0,430.0
2024_09_14,BOKD86,1032.2,1042.0,1025.0,1025.0,430.0
2024_09_15,BOKD86,1034.0,1042.0,1011.1,1011.1,185.0
2024_09_16,BOKD86,1012.0,1015.0,1012.0,1015.0,200.0
2024_09_17,BOKD86,1012.0,1015.0,1012.0,1015.0,200.0
2024_09_18,BOKD86,1028.0,1028.0,1028.0,1028.0,75.0
2024_09_19,BOKD86,1028.0,1028.0,1028.0,1028.0,75.0
2024_09_20,BOKD86,1028.0,1028.0,1028.0,1028.0,75.0
2024_09_21,BOKD86,1028.0,1028.0,1028.0,1028.0,75.0
2024_09_22,BOKD86,1017.0,1017.0,1017.0,1017.0,75.0
2024_09_23,BOKD86,1037.3,1042.0,1037.3,1042.0,250.0
2024_09_25,BOKD86,1022.0,1022.0,1022.0,1022.0,25.0
2024_09_26,BOKD86,1029.0,1030.0,1029.0,1030.0,100.0
2024_09_27,BOKD86,1029.0,1030.0,1029.0,1030.0,100.0
2024_09_28,BOKD86,1029.0,1030.0,1029.0,1030.0,100.0
2024_09_30,BOKD86,1042.0,1042.0,1042.0,1042.0,200.0
2024_10_06,BOKD86,1023.1,1030.0,1023.1,1030.0,50.0
2024_10_15,BOKD86,1030.0,1030.0,1030.0,1030.0,25.0
2024_10_16,BOKD86,1042.0,1042.0,1042.0,1042.0,25.0
2024_10_20,BOKD86,1035.0,1035.0,1035.0,1035.0,25.0
2024_10_21,BOKD86,1042.0,1042.0,1030.0,1030.0,75.0
2024_10_22,BOKD86,1022.0,1022.0,1022.0,1022.0,25.0
2024_10_23,BOKD86,1025.0,1040.0,1025.0,1040.0,700.0
2024_10_27,BOKD86,1042.0,1042.0,1042.0,1042.0,75.0
2024_11_05,BOKD86,1042.0,1042.0,1042.0,1042.0,25.0
2024_11_06,BOKD86,1041.0,1041.0,1041.0,1041.0,50.0
2024_11_07,BOKD86,1041.0,1041.0,1041.0,1041.0,50.0
2024_11_08,BOKD86,1041.0,1041.0,1041.0,1041.0,50.0
2024_11_09,BOKD86,1041.0,1041.0,1041.0,1041.0,50.0
2024_11_12,BOKD86,1032.0,1036.0,1032.0,1036.0,50.0
2024_11_14,BOKD86,1036.0,1036.0,1036.0,1036.0,25.0
2024_11_15,BOKD86,1036.0,1036.0,1036.0,1036.0,25.0
2024_11_16,BOKD86,1036.0,1036.0,1036.0,1036.0,25.0
2024_11_17,BOKD86,1042.0,1042.0,1042.0,1042.0,25.0
2024_11_18,BOKD86,1042.0,1042.0,1042.0,1042.0,25.0
2024_11_20,BOKD86,1055.0,1055.0,1045.0,1045.0,50.0
2024_11_21,BOKD86,1045.0,1045.0,1035.0,1035.0,125.0
2024_11_22,BOKD86,1045.0,1045.0,1035.0,1035.0,125.0
2024_11_23,BOKD86,1045.0,1045.0,1035.0,1035.0,125.0
2024_11_24,BOKD86,1020.0,1033.0,1020.0,1033.0,35.0
2024_11_25,BOKD86,1034.0,1034.0,1034.0,1034.0,30.0
2024_11_26,BOKD86,1034.0,1040.0,1034.0,1040.0,150.0
2024_12_01,BOKD86,1040.0,1049.0,1040.0,1049.0,50.0
2024_12_02,BOKD86,1054.9,1054.9,1054.9,1054.9,10.0
2024_12_03,BOKD86,1049.0,1049.0,1049.0,1049.0,25.0
2024_12_04,BOKD86,1030.0,1035.0,1030.0,1035.0,50.0
2024_12_05,BOKD86,1024.0,1024.0,1024.0,1024.0,25.0
2024_12_06,BOKD86,1024.0,1024.0,1024.0,1024.0,25.0
2024_12_07,BOKD86,1024.0,1024.0,1024.0,1024.0,25.0
2024_12_08,BOKD86,1025.0,1025.0,1025.0,1025.0,40.0
2024_12_10,BOKD86,1038.0,1041.0,1038.0,1041.0,80.0
2024_12_11,BOKD86,1040.0,1040.0,1040.0,1040.0,100.0
2024_12_16,BOKD86,1031.0,1031.0,1031.0,1031.0,25.0
2024_12_17,BOKD86,1030.1,1030.1,1030.1,1030.1,50.0
2024_12_18,BOKD86,1033.0,1050.0,1033.0,1050.0,50.0
2024_12_23,BOKD86,1061.0,1080.0,1061.0,1068.0,395.0
2025_01_05,BOKD86,1050.0,1080.0,1050.0,1059.0,115.0
2025_01_06,BOKD86,1060.0,1060.0,1060.0,1060.0,25.0
2025_01_09,BOKD86,1045.1,1045.1,1045.1,1045.1,50.0
2025_01_10,BOKD86,1045.1,1045.1,1045.1,1045.1,50.0
2025_01_11,BOKD86,1045.1,1045.1,1045.1,1045.1,50.0
2025_01_19,BOKD86,1035.0,1040.0,1022.0,1022.0,250.0
2025_01_21,BOKD86,1025.0,1025.0,1025.0,1025.0,30.0
2025_01_22,BOKD86,1025.0,1030.0,1025.0,1030.0,80.0
2025_01_23,BOKD86,1030.0,1030.0,1030.0,1030.0,25.0
2025_01_24,BOKD86,1030.0,1030.0,1030.0,1030.0,25.0
2025_01_25,BOKD86,1030.0,1030.0,1030.0,1030.0,25.0
2025_01_27,BOKD86,1027.2,1027.2,1027.2,1027.2,25.0
2025_01_28,BOKD86,1029.0,1029.0,1029.0,1029.0,25.0
2025_01_29,BOKD86,1029.0,1029.0,1029.0,1029.0,25.0
2025_01_30,BOKD86,1029.0,1029.0,1029.0,1029.0,25.0
2025_01_31,BOKD86,1029.0,1029.0,1029.0,1029.0,25.0
2025_02_01,BOKD86,1029.0,1029.0,1029.0,1029.0,25.0
2025_02_02,BOKD86,1040.0,1040.0,1030.2,1030.2,260.0
2025_02_03,BOKD86,1030.0,1031.0,1030.0,1031.0,50.0
2025_02_04,BOKD86,1032.0,1032.0,1032.0,1032.0,25.0
2025_02_05,BOKD86,1030.0,1030.0,1030.0,1030.0,50.0
2025_02_06,BOKD86,1049.0,1049.0,1049.0,1049.0,50.0
2025_02_07,BOKD86,1049.0,1049.0,1049.0,1049.0,50.0
2025_02_08,BOKD86,1049.0,1049.0,1049.0,1049.0,50.0
2025_02_09,BOKD86,1040.0,1040.0,1040.0,1040.0,425.0
2025_02_10,BOKD86,1040.0,1060.0,1040.0,1060.0,273.0
2025_02_16,BOKD86,1039.0,1039.0,1039.0,1039.0,85.0
2025_02_18,BOKD86,1022.1,1028.0,1022.1,1028.0,55.0
2025_02_19,BOKD86,1022.1,1028.0,1022.1,1028.0,55.0
2025_02_23,BOKD86,1040.0,1045.0,1040.0,1045.0,101.0
2025_03_05,BOKD86,1025.0,1025.0,1025.0,1025.0,100.0
2025_03_10,BOKD86,1025.1,1025.1,1025.1,1025.1,10.0
2025_03_11,BOKD86,1045.0,1045.6,1045.0,1045.6,60.0
2025_03_12,BOKD86,1025.0,1025.0,1025.0,1025.0,25.0
2025_03_13,BOKD86,1025.0,1025.0,1025.0,1025.0,25.0
2025_03_14,BOKD86,1025.0,1025.0,1025.0,1025.0,25.0
2025_03_15,BOKD86,1025.0,1025.0,1025.0,1025.0,25.0
2025_03_20,BOKD86,1020.0,1020.0,1020.0,1020.0,10.0
2025_03_21,BOKD86,1020.0,1020.0,1020.0,1020.0,10.0
2025_03_22,BOKD86,1020.0,1020.0,1020.0,1020.0,10.0
2025_03_23,BOKD86,1015.0,1015.0,1005.5,1022.1,104.0
2025_03_27,BOKD86,1022.0,1022.0,1022.0,1022.0,25.0
2025_03_28,BOKD86,1022.0,1022.0,1022.0,1022.0,25.0
2025_03_29,BOKD86,1022.0,1022.0,1022.0,1022.0,25.0
2025_04_02,BOKD86,1027.1,1027.1,1027.1,1027.1,25.0
2025_04_03,BOKD86,1030.0,1030.0,1030.0,1030.0,25.0
2025_04_04,BOKD86,1030.0,1030.0,1030.0,1030.0,25.0
2025_04_05,BOKD86,1030.0,1030.0,1030.0,1030.0,25.0
2025_04_06,BOKD86,1030.0,1030.0,1030.0,1030.0,25.0
2025_04_07,BOKD86,1030.0,1030.0,1030.0,1030.0,25.0
2025_04_09,BOKD86,1030.0,1040.0,1028.0,1040.0,75.0
2025_04_10,BOKD86,1040.0,1060.8,1040.0,1060.8,105.0
2025_04_11,BOKD86,1040.0,1060.8,1040.0,1060.8,105.0
2025_04_12,BOKD86,1040.0,1060.8,1040.0,1060.8,105.0
2025_04_13,BOKD86,1041.0,1041.0,1041.0,1041.0,25.0
2025_04_14,BOKD86,1041.0,1041.0,1041.0,1041.0,25.0
2025_04_15,BOKD86,1043.0,1043.0,1043.0,1043.0,30.0
2025_04_16,BOKD86,1043.0,1052.1,1043.0,1052.1,27.0
2025_04_17,BOKD86,1055.1,1055.1,1055.1,1055.1,25.0
2025_04_18,BOKD86,1055.1,1055.1,1055.1,1055.1,25.0
2025_04_19,BOKD86,1055.1,1055.1,1055.1,1055.1,25.0
2025_04_20,BOKD86,1069.0,1072.5,1069.0,1070.0,202.0
2025_04_22,BOKD86,1070.0,1070.0,1070.0,1070.0,25.0
2025_04_23,BOKD86,1070.0,1070.0,1070.0,1070.0,50.0
2025_04_24,BOKD86,1051.1,1076.0,1051.0,1076.0,265.0
2025_04_25,BOKD86,1051.1,1076.0,1051.0,1076.0,265.0
2025_04_26,BOKD86,1051.1,1076.0,1051.0,1076.0,265.0
2025_04_27,BOKD86,1076.0,1076.0,1076.0,1076.0,100.0
2025_04_28,BOKD86,1070.0,1070.0,1060.1,1061.1,70.0
2025_04_29,BOKD86,1080.0,1080.0,1080.0,1080.0,25.0
2025_04_30,BOKD86,1080.0,1080.0,1080.0,1080.0,28.0
2025_05_01,BOKD86,1080.0,1080.0,1080.0,1080.0,28.0
2025_05_02,BOKD86,1080.0,1080.0,1080.0,1080.0,28.0
2025_05_03,BOKD86,1080.0,1080.0,1080.0,1080.0,28.0
2025_05_04,BOKD86,1080.0,1080.0,1080.0,1080.0,200.0
2025_05_05,BOKD86,1080.0,1095.0,1080.0,1095.0,100.0
2025_05_25,BOKD86,1092.0,1092.0,1092.0,1092.0,57.0
2025_05_28,BOKD86,1072.0,1072.0,1072.0,1072.0,25.0
2025_05_29,BOKD86,1072.0,1072.0,1072.0,1072.0,25.0
2025_05_30,BOKD86,1072.0,1072.0,1072.0,1072.0,25.0
2025_05_31,BOKD86,1072.0,1072.0,1072.0,1072.0,25.0
2025_06_01,BOKD86,1072.0,1072.0,1072.0,1072.0,25.0
2025_06_03,BOKD86,1072.0,1072.0,1072.0,1051.1,4.0
2025_06_08,BOKD86,1052.0,1052.0,1043.0,1046.0,75.0
2025_06_09,BOKD86,1036.5,1036.5,1036.5,1036.5,25.0
2025_06_10,BOKD86,1055.0,1055.0,1055.0,1055.0,85.0
2025_06_11,BOKD86,1055.0,1076.0,1055.0,1076.0,34.0
2025_06_12,BOKD86,1076.0,1076.0,1076.0,1055.0,6.0
2025_06_13,BOKD86,1076.0,1076.0,1076.0,1055.0,6.0
2025_06_14,BOKD86,1076.0,1076.0,1076.0,1055.0,6.0
2025_06_15,BOKD86,1060.0,1060.0,1060.0,1060.0,25.0
2025_06_16,BOKD86,1060.0,1065.0,1060.0,1062.5,50.0
2025_06_19,BOKD86,1060.0,1060.0,1060.0,1060.0,25.0
2025_06_20,BOKD86,1060.0,1060.0,1060.0,1060.0,25.0
2025_06_21,BOKD86,1060.0,1060.0,1060.0,1060.0,25.0
2025_06_22,BOKD86,1081.0,1081.0,1081.0,1081.0,50.0
2025_06_23,BOKD86,1070.0,1070.0,1070.0,1070.0,56.0
2025_06_24,BOKD86,1053.0,1053.0,1053.0,1053.0,50.0
2025_06_29,BOKD86,1070.0,1070.0,1070.0,1070.0,50.0
2025_07_02,BOKD86,1048.6,1048.6,1048.6,1048.6,25.0
2025_07_06,BOKD86,1048.6,1048.6,1048.6,1048.6,25.0
2025_07_10,BOKD86,1050.0,1050.0,1050.0,1050.0,25.0
2025_07_11,BOKD86,1050.0,1050.0,1050.0,1050.0,25.0
2025_07_12,BOKD86,1050.0,1050.0,1050.0,1050.0,25.0
2025_07_17,BOKD86,1039.1,1049.0,1031.0,1048.0,321.0
2025_07_18,BOKD86,1039.1,1049.0,1031.0,1048.0,321.0
2025_07_19,BOKD86,1039.1,1049.0,1031.0,1048.0,321.0
2025_07_21,BOKD86,1030.0,1030.0,1026.0,1026.0,50.0
2025_07_27,BOKD86,1035.0,1035.0,1035.0,1035.0,25.0
2025_07_28,BOKD86,1033.0,1033.0,1033.0,1033.0,25.0
2025_07_29,BOKD86,1031.0,1031.0,1031.0,1031.0,25.0
2025_07_31,BOKD86,1032.0,1032.0,1032.0,1032.0,30.0
2025_08_01,BOKD86,1032.0,1032.0,1032.0,1032.0,30.0
2025_08_02,BOKD86,1032.0,1032.0,1032.0,1032.0,30.0
2025_08_03,BOKD86,1035.0,1035.0,1035.0,1035.0,10.0
2025_08_04,BOKD86,1045.0,1045.0,1045.0,1045.0,25.0
2025_08_06,BOKD86,1055.0,1060.0,1055.0,1060.0,50.0
2025_08_11,BOKD86,1040.0,1040.0,1040.0,1040.0,26.0
2025_08_18,BOKD86,1025.1,1030.1,1025.1,1030.1,75.0
2025_08_20,BOKD86,1035.0,1035.0,1032.0,1032.0,65.0
2025_08_21,BOKD86,1052.0,1052.0,1052.0,1052.0,75.0
2025_08_22,BOKD86,1052.0,1052.0,1052.0,1052.0,75.0
2025_08_23,BOKD86,1052.0,1052.0,1052.0,1052.0,75.0
2025_08_24,BOKD86,1032.2,1052.0,1032.2,1052.0,50.0
2025_08_25,BOKD86,1072.9,1072.9,1072.9,1072.9,10.0
2025_08_31,BOKD86,1055.0,1055.0,1045.0,1045.0,65.0
2025_09_02,BOKD86,1065.9,1091.4,1065.0,1091.4,343.0
2025_09_03,BOKD86,1091.4,1091.4,1091.4,1091.4,65.0
2025_09_07,BOKD86,1099.9,1122.0,1099.9,1100.0,909.0
2025_09_23,BOKD86,1080.0,1080.0,1080.0,1080.0,25.0
2025_10_08,BOKD86,1075.0,1075.0,1071.0,1071.0,150.0
2025_10_12,BOKD86,1092.4,1092.4,1092.4,1092.4,50.0
2025_10_13,BOKD86,1092.4,1129.0,1092.4,1114.0,150.0
2025_10_14,BOKD86,1092.0,1092.0,1092.0,1092.0,25.0
2025_10_15,BOKD86,1081.1,1081.1,1081.0,1081.0,100.0
2025_10_19,BOKD86,1082.0,1130.0,1082.0,1130.0,209.0
2025_10_20,BOKD86,1082.0,1130.0,1082.0,1130.0,209.0
2025_10_21,BOKD86,1082.0,1130.0,1082.0,1130.0,209.0
2025_10_22,BOKD86,1082.0,1130.0,1082.0,1130.0,209.0
