Date,Symbol,Open,High,Low,Close,Volume
2024_09_23,PBLD87,1044.0,1048.0,1044.0,1048.0,800.0
2024_09_30,PBLD87,1048.0,1048.0,1020.0,1020.0,175.0
2024_10_07,PBLD87,1021.0,1021.0,1021.0,1021.0,25.0
2024_10_15,PBLD87,1021.0,1021.0,1021.0,1021.0,100.0
2024_10_16,PBLD87,1048.0,1048.0,1048.0,1048.0,75.0
2024_10_20,PBLD87,1029.0,1029.0,1028.0,1028.0,190.0
2024_10_21,PBLD87,1048.0,1048.0,1030.0,1030.0,125.0
2024_10_23,PBLD87,1028.0,1028.0,1028.0,1028.0,50.0
2024_10_27,PBLD87,1045.0,1048.5,1045.0,1048.5,569.0
2024_10_28,PBLD87,1028.0,1028.0,1028.0,1028.0,25.0
2024_11_05,PBLD87,1028.0,1028.0,1028.0,1028.0,25.0
2024_11_11,PBLD87,1020.0,1020.0,1000.0,1020.0,680.0
2024_11_17,PBLD87,1048.0,1048.0,1048.0,1048.0,680.0
2024_11_18,PBLD87,1048.0,1048.0,1048.0,1048.0,680.0
2024_11_20,PBLD87,1031.1,1031.1,1031.1,1031.1,50.0
2024_11_21,PBLD87,1032.0,1040.0,1032.0,1040.0,125.0
2024_11_22,PBLD87,1032.0,1040.0,1032.0,1040.0,125.0
2024_11_23,PBLD87,1032.0,1040.0,1032.0,1040.0,125.0
2024_11_24,PBLD87,1031.0,1031.0,1031.0,1031.0,25.0
2024_11_26,PBLD87,1033.0,1033.0,1033.0,1033.0,25.0
2024_12_01,PBLD87,1033.0,1050.0,1033.0,1050.0,550.0
2024_12_02,PBLD87,1030.0,1050.6,1030.0,1036.0,130.0
2024_12_03,PBLD87,1050.0,1050.0,1050.0,1050.0,500.0
2024_12_04,PBLD87,1039.0,1039.0,1039.0,1039.0,25.0
2024_12_08,PBLD87,1059.7,1059.7,1032.0,1032.0,90.0
2024_12_10,PBLD87,1050.0,1050.0,1050.0,1050.0,125.0
2024_12_18,PBLD87,1050.0,1050.0,1050.0,1050.0,475.0
2024_12_23,PBLD87,1070.0,1080.0,1060.0,1060.0,1945.0
2025_01_05,PBLD87,1080.0,1080.0,1080.0,1080.0,125.0
2025_01_06,PBLD87,1059.0,1059.0,1059.0,1059.0,25.0
2025_01_08,PBLD87,1059.0,1059.0,1059.0,1059.0,25.0
2025_01_13,PBLD87,1041.0,1050.0,1041.0,1042.0,75.0
2025_01_14,PBLD87,1041.0,1050.0,1041.0,1042.0,75.0
2025_01_19,PBLD87,1040.0,1040.0,1040.0,1040.0,125.0
2025_01_21,PBLD87,1025.0,1025.0,1025.0,1025.0,75.0
2025_01_22,PBLD87,1025.0,1025.0,1025.0,1025.0,25.0
2025_02_02,PBLD87,1030.0,1062.0,1030.0,1030.0,280.0
2025_02_03,PBLD87,1030.0,1030.0,1030.0,1030.0,25.0
2025_02_05,PBLD87,1031.0,1031.0,1031.0,1031.0,500.0
2025_02_10,PBLD87,1062.0,1062.0,1062.0,1062.0,305.0
2025_02_18,PBLD87,1041.0,1062.0,1035.0,1062.0,725.0
2025_02_19,PBLD87,1041.0,1062.0,1035.0,1062.0,725.0
2025_02_20,PBLD87,1041.0,1041.0,1035.0,1036.0,625.0
2025_02_21,PBLD87,1041.0,1041.0,1035.0,1036.0,625.0
2025_02_22,PBLD87,1041.0,1041.0,1035.0,1036.0,625.0
2025_02_23,PBLD87,1046.0,1046.0,1046.0,1046.0,325.0
2025_02_24,PBLD87,1040.0,1040.0,1040.0,1040.0,150.0
2025_03_04,PBLD87,1046.0,1046.0,1046.0,1046.0,625.0
2025_03_05,PBLD87,1031.6,1032.0,1031.0,1031.0,125.0
2025_03_06,PBLD87,1022.0,1022.0,1022.0,1022.0,25.0
2025_03_07,PBLD87,1022.0,1022.0,1022.0,1022.0,25.0
2025_03_08,PBLD87,1022.0,1022.0,1022.0,1022.0,25.0
2025_03_09,PBLD87,1025.0,1030.0,1020.4,1030.0,125.0
2025_03_10,PBLD87,1022.1,1022.1,1022.1,1022.1,25.0
2025_03_16,PBLD87,1023.2,1030.0,1023.2,1030.0,200.0
2025_03_17,PBLD87,1015.1,1016.0,1015.1,1016.0,20.0
2025_03_27,PBLD87,1020.1,1020.1,1020.1,1020.1,25.0
2025_03_28,PBLD87,1020.1,1020.1,1020.1,1020.1,25.0
2025_03_29,PBLD87,1020.1,1020.1,1020.1,1020.1,25.0
2025_03_30,PBLD87,1026.2,1026.2,1026.2,1026.1,30.0
2025_03_31,PBLD87,1026.2,1026.2,1026.2,1026.1,30.0
2025_04_03,PBLD87,1034.0,1034.0,1034.0,1034.0,25.0
2025_04_04,PBLD87,1034.0,1034.0,1034.0,1034.0,25.0
2025_04_05,PBLD87,1034.0,1034.0,1034.0,1034.0,25.0
2025_04_06,PBLD87,1034.0,1034.0,1034.0,1034.0,25.0
2025_04_08,PBLD87,1054.6,1054.6,1054.6,1054.6,75.0
2025_04_13,PBLD87,1050.0,1050.0,1050.0,1050.0,50.0
2025_04_14,PBLD87,1050.0,1050.0,1050.0,1050.0,50.0
2025_04_16,PBLD87,1051.0,1051.0,1051.0,1051.0,50.0
2025_04_27,PBLD87,1040.0,1040.0,1040.0,1040.0,25.0
2025_04_28,PBLD87,1040.0,1080.0,1040.0,1080.0,165.0
2025_04_29,PBLD87,1080.0,1080.0,1080.0,1080.0,200.0
2025_05_05,PBLD87,1063.2,1063.2,1050.0,1062.0,300.0
2025_05_08,PBLD87,1062.0,1062.0,1062.0,1050.1,5.0
2025_05_09,PBLD87,1062.0,1062.0,1062.0,1050.1,5.0
2025_05_10,PBLD87,1062.0,1062.0,1062.0,1050.1,5.0
2025_05_15,PBLD87,1061.1,1061.1,1061.1,1061.1,25.0
2025_05_16,PBLD87,1061.1,1061.1,1061.1,1061.1,25.0
2025_05_17,PBLD87,1061.1,1061.1,1061.1,1061.1,25.0
2025_05_19,PBLD87,1078.0,1078.0,1065.2,1066.0,605.0
2025_05_21,PBLD87,1087.0,1087.0,1087.0,1087.0,100.0
2025_06_02,PBLD87,1065.3,1065.3,1065.3,1065.3,25.0
2025_06_03,PBLD87,1065.0,1065.0,1065.0,1065.0,25.0
2025_06_04,PBLD87,1070.0,1070.0,1070.0,1070.0,30.0
2025_06_05,PBLD87,1049.5,1049.5,1049.5,1049.5,25.0
2025_06_06,PBLD87,1049.5,1049.5,1049.5,1049.5,25.0
2025_06_07,PBLD87,1049.5,1049.5,1049.5,1049.5,25.0
2025_06_09,PBLD87,1045.0,1045.0,1045.0,1045.0,20.0
2025_06_15,PBLD87,1032.1,1032.1,1032.1,1032.1,50.0
2025_06_23,PBLD87,1036.1,1036.1,1036.1,1036.1,25.0
2025_06_29,PBLD87,1050.0,1050.0,1050.0,1050.0,100.0
2025_07_01,PBLD87,1045.0,1045.0,1045.0,1045.0,25.0
2025_07_03,PBLD87,1033.1,1033.1,1033.1,1033.1,25.0
2025_07_04,PBLD87,1033.1,1033.1,1033.1,1033.1,25.0
2025_07_05,PBLD87,1033.1,1033.1,1033.1,1033.1,25.0
2025_07_09,PBLD87,1040.0,1040.0,1040.0,1040.0,25.0
2025_07_10,PBLD87,1060.0,1060.0,1060.0,1060.0,25.0
2025_07_11,PBLD87,1060.0,1060.0,1060.0,1060.0,25.0
2025_07_12,PBLD87,1060.0,1060.0,1060.0,1060.0,25.0
2025_07_15,PBLD87,1039.0,1039.0,1039.0,1039.0,25.0
2025_07_16,PBLD87,1059.0,1059.7,1059.0,1059.35,50.0
2025_07_17,PBLD87,1038.2,1038.2,1038.2,1038.2,50.0
2025_07_18,PBLD87,1038.2,1038.2,1038.2,1038.2,50.0
2025_07_19,PBLD87,1038.2,1038.2,1038.2,1038.2,50.0
2025_07_20,PBLD87,1027.5,1027.5,1027.5,1027.5,50.0
2025_07_21,PBLD87,1048.0,1048.0,1048.0,1048.0,25.0
2025_07_22,PBLD87,1035.0,1035.0,1035.0,1035.0,25.0
2025_07_28,PBLD87,1055.7,1055.7,1055.0,1055.6,175.0
2025_07_29,PBLD87,1035.0,1054.7,1034.0,1054.7,370.0
2025_07_31,PBLD87,1036.0,1036.0,1033.0,1033.0,150.0
2025_08_01,PBLD87,1036.0,1036.0,1033.0,1033.0,150.0
2025_08_02,PBLD87,1036.0,1036.0,1033.0,1033.0,150.0
2025_08_04,PBLD87,1040.0,1045.0,1040.0,1042.07,255.0
2025_08_05,PBLD87,1045.0,1045.0,1032.0,1032.0,25.0
2025_08_06,PBLD87,1035.0,1035.0,1035.0,1035.0,25.0
2025_08_11,PBLD87,1021.3,1041.7,1021.3,1041.7,50.0
2025_08_17,PBLD87,1050.0,1050.0,1050.0,1050.0,50.0
2025_08_18,PBLD87,1064.0,1070.0,1064.0,1070.0,885.0
2025_08_19,PBLD87,1070.0,1075.0,1070.0,1075.0,150.0
2025_08_20,PBLD87,1083.0,1083.0,1083.0,1083.0,105.0
2025_08_21,PBLD87,1062.0,1062.0,1062.0,1062.0,100.0
2025_08_22,PBLD87,1062.0,1062.0,1062.0,1062.0,100.0
2025_08_23,PBLD87,1062.0,1062.0,1062.0,1062.0,100.0
2025_08_24,PBLD87,1042.0,1042.0,1042.0,1042.0,25.0
2025_08_25,PBLD87,1050.0,1050.0,1050.0,1050.0,25.0
2025_08_26,PBLD87,1059.0,1129.0,1059.0,1085.0,1865.0
2025_08_27,PBLD87,1065.0,1065.0,1065.0,1065.0,25.0
2025_09_03,PBLD87,1049.0,1049.0,1049.0,1049.0,50.0
2025_09_25,PBLD87,1049.0,1133.2,1049.0,1111.0,265.0
2025_09_26,PBLD87,1049.0,1133.2,1049.0,1111.0,265.0
2025_09_27,PBLD87,1049.0,1133.2,1049.0,1111.0,265.0
2025_10_08,PBLD87,1111.0,1111.0,1111.0,1111.0,25.0
