Date,Symbol,Open,High,Low,Close,Volume
2024_04_07,SGIC,525.0,537.0,521.0,532.0,24969.0
2024_04_08,SGIC,525.0,537.0,521.0,532.0,24969.0
2024_04_09,SGIC,539.0,547.4,535.1,540.0,39676.0
2024_04_10,SGIC,540.0,546.4,532.0,539.7,48165.0
2024_04_11,SGIC,540.0,546.4,532.0,539.7,48165.0
2024_04_12,SGIC,540.0,546.4,532.0,539.7,48165.0
2024_04_13,SGIC,540.0,546.4,532.0,539.7,48165.0
2024_04_14,SGIC,541.0,541.0,522.0,529.9,29672.0
2024_04_15,SGIC,525.5,534.9,521.1,525.0,18135.0
2024_04_16,SGIC,520.0,524.9,516.1,516.1,26293.0
2024_04_17,SGIC,520.0,524.9,516.1,516.1,26293.0
2024_04_18,SGIC,517.0,520.0,511.1,514.0,12341.0
2024_04_19,SGIC,517.0,520.0,511.1,514.0,12341.0
2024_04_20,SGIC,517.0,520.0,511.1,514.0,12341.0
2024_04_21,SGIC,510.0,530.0,510.0,520.0,17437.0
2024_04_22,SGIC,518.2,523.0,513.0,513.0,11732.0
2024_04_23,SGIC,518.2,523.0,513.0,513.0,11732.0
2024_04_24,SGIC,510.3,520.5,510.3,513.2,13773.0
2024_04_25,SGIC,508.1,522.0,508.1,515.0,18043.0
2024_04_26,SGIC,508.1,522.0,508.1,515.0,18043.0
2024_04_27,SGIC,508.1,522.0,508.1,515.0,18043.0
2024_04_28,SGIC,514.5,527.4,514.1,520.0,16053.0
2024_04_29,SGIC,529.8,529.8,515.5,520.0,15953.0
2024_04_30,SGIC,520.0,540.0,516.1,534.6,36742.0
2024_05_01,SGIC,520.0,540.0,516.1,534.6,36742.0
2024_05_02,SGIC,540.0,543.0,530.0,532.0,25280.0
2024_05_03,SGIC,540.0,543.0,530.0,532.0,25280.0
2024_05_04,SGIC,540.0,543.0,530.0,532.0,25280.0
2024_05_05,SGIC,540.0,540.0,525.0,525.0,43443.0
2024_05_06,SGIC,525.0,535.0,520.4,525.0,17389.0
2024_05_07,SGIC,526.0,528.9,517.0,522.8,14788.0
2024_05_08,SGIC,516.6,535.0,516.3,523.0,15790.0
2024_05_09,SGIC,520.0,530.0,520.0,529.0,18252.0
2024_05_10,SGIC,520.0,530.0,520.0,529.0,18252.0
2024_05_11,SGIC,520.0,530.0,520.0,529.0,18252.0
2024_05_12,SGIC,529.0,550.0,529.0,541.0,77241.0
2024_05_13,SGIC,550.0,550.0,533.0,534.5,25902.0
2024_05_14,SGIC,533.3,546.7,533.3,541.0,32847.0
2024_05_15,SGIC,551.5,551.5,529.5,534.9,37989.0
2024_05_16,SGIC,535.0,541.0,528.3,529.0,29015.0
2024_05_17,SGIC,535.0,541.0,528.3,529.0,29015.0
2024_05_18,SGIC,535.0,541.0,528.3,529.0,29015.0
2024_05_19,SGIC,539.5,573.0,535.2,563.5,145235.0
2024_05_20,SGIC,565.0,568.5,552.2,554.0,72437.0
2024_05_21,SGIC,555.0,559.0,548.6,554.0,44805.0
2024_05_22,SGIC,553.0,560.0,548.1,550.3,49050.0
2024_05_23,SGIC,553.0,560.0,548.1,550.3,49050.0
2024_05_24,SGIC,553.0,560.0,548.1,550.3,49050.0
2024_05_25,SGIC,553.0,560.0,548.1,550.3,49050.0
2024_05_26,SGIC,548.1,556.9,545.0,551.9,39375.0
2024_05_27,SGIC,546.0,554.0,545.4,550.0,28745.0
2024_05_28,SGIC,546.0,554.0,545.4,550.0,28745.0
2024_05_29,SGIC,560.0,560.0,535.1,535.1,36334.0
2024_05_30,SGIC,531.2,543.0,528.4,532.0,22901.0
2024_05_31,SGIC,531.2,543.0,528.4,532.0,22901.0
2024_06_01,SGIC,531.2,543.0,528.4,532.0,22901.0
2024_06_02,SGIC,532.0,535.0,529.3,531.0,26484.0
2024_06_03,SGIC,531.5,535.0,530.0,530.1,22784.0
2024_06_04,SGIC,530.1,541.0,529.1,532.0,36133.0
2024_06_05,SGIC,531.0,534.0,530.0,531.7,32374.0
2024_06_06,SGIC,535.0,535.0,526.0,529.0,18922.0
2024_06_07,SGIC,535.0,535.0,526.0,529.0,18922.0
2024_06_08,SGIC,535.0,535.0,526.0,529.0,18922.0
2024_06_09,SGIC,526.1,530.0,524.0,524.0,26715.0
2024_06_10,SGIC,523.0,534.0,522.0,529.0,28821.0
2024_06_11,SGIC,532.0,549.0,527.0,543.0,48380.0
2024_06_12,SGIC,552.0,577.9,543.0,560.0,224670.0
2024_06_13,SGIC,560.0,567.0,550.0,550.0,38762.0
2024_06_14,SGIC,560.0,567.0,550.0,550.0,38762.0
2024_06_15,SGIC,560.0,567.0,550.0,550.0,38762.0
2024_06_16,SGIC,556.0,557.0,539.0,540.0,42841.0
2024_06_17,SGIC,556.0,557.0,539.0,540.0,42841.0
2024_06_18,SGIC,549.0,549.0,532.6,533.9,21750.0
2024_06_19,SGIC,538.0,538.0,531.0,533.4,29130.0
2024_06_20,SGIC,532.5,535.0,528.0,530.0,53507.0
2024_06_21,SGIC,532.5,535.0,528.0,530.0,53507.0
2024_06_22,SGIC,532.5,535.0,528.0,530.0,53507.0
2024_06_23,SGIC,528.3,534.8,526.0,526.0,46939.0
2024_06_24,SGIC,526.1,533.2,526.1,529.0,51942.0
2024_06_25,SGIC,528.1,536.8,528.1,530.0,41436.0
2024_06_26,SGIC,540.0,540.0,524.4,528.0,31087.0
2024_06_27,SGIC,523.1,533.5,521.0,521.0,37445.0
2024_06_28,SGIC,523.1,533.5,521.0,521.0,37445.0
2024_06_29,SGIC,523.1,533.5,521.0,521.0,37445.0
2024_06_30,SGIC,517.1,526.0,517.1,518.3,34941.0
2024_07_01,SGIC,516.0,528.0,516.0,527.0,42625.0
2024_07_02,SGIC,537.5,558.0,530.0,554.0,173427.0
2024_07_03,SGIC,551.0,554.0,540.5,549.0,67102.0
2024_07_04,SGIC,552.0,566.0,548.0,562.0,108469.0
2024_07_05,SGIC,552.0,566.0,548.0,562.0,108469.0
2024_07_06,SGIC,552.0,566.0,548.0,562.0,108469.0
2024_07_07,SGIC,570.0,575.9,565.0,565.0,202047.0
2024_07_08,SGIC,565.0,568.0,555.0,558.8,63936.0
2024_07_09,SGIC,555.1,560.0,553.0,558.9,61651.0
2024_07_10,SGIC,560.0,568.0,559.3,562.3,94703.0
2024_07_11,SGIC,562.1,579.0,562.0,579.0,222792.0
2024_07_12,SGIC,562.1,579.0,562.0,579.0,222792.0
2024_07_13,SGIC,562.1,579.0,562.0,579.0,222792.0
2024_07_14,SGIC,590.0,601.0,575.0,586.2,135104.0
2024_07_15,SGIC,597.9,597.9,576.2,577.0,143110.0
2024_07_16,SGIC,577.5,591.0,575.0,588.0,88011.0
2024_07_17,SGIC,589.0,613.0,587.3,610.0,129052.0
2024_07_18,SGIC,620.0,635.0,608.0,620.0,161964.0
2024_07_19,SGIC,620.0,635.0,608.0,620.0,161964.0
2024_07_20,SGIC,620.0,635.0,608.0,620.0,161964.0
2024_07_21,SGIC,630.0,635.0,603.0,626.9,126479.0
2024_07_22,SGIC,625.0,636.8,608.1,620.1,106708.0
2024_07_23,SGIC,620.0,655.0,613.0,650.1,147976.0
2024_07_24,SGIC,650.0,710.0,635.0,690.0,346277.0
2024_07_25,SGIC,703.8,757.8,684.0,735.0,468495.0
2024_07_26,SGIC,703.8,757.8,684.0,735.0,468495.0
2024_07_27,SGIC,703.8,757.8,684.0,735.0,468495.0
2024_07_28,SGIC,749.0,749.0,715.0,725.0,293284.0
2024_07_29,SGIC,735.0,735.0,686.0,688.0,308181.0
2024_07_30,SGIC,690.0,703.8,671.3,695.0,186687.0
2024_07_31,SGIC,700.0,717.0,690.1,692.2,253652.0
2024_08_01,SGIC,692.2,738.0,692.2,718.0,379949.0
2024_08_02,SGIC,692.2,738.0,692.2,718.0,379949.0
2024_08_03,SGIC,692.2,738.0,692.2,718.0,379949.0
2024_08_04,SGIC,692.2,738.0,692.2,718.0,379949.0
2024_08_05,SGIC,732.3,735.4,720.0,723.6,186335.0
2024_08_06,SGIC,724.0,738.0,680.0,680.3,226558.0
2024_08_07,SGIC,680.3,708.0,676.3,701.1,152156.0
2024_08_08,SGIC,706.0,713.0,690.1,699.0,152318.0
2024_08_09,SGIC,706.0,713.0,690.1,699.0,152318.0
2024_08_10,SGIC,706.0,713.0,690.1,699.0,152318.0
2024_08_11,SGIC,712.0,733.0,702.0,733.0,205849.0
2024_08_12,SGIC,740.0,762.0,728.2,758.0,265197.0
2024_08_13,SGIC,766.0,773.1,737.0,737.0,195995.0
2024_08_14,SGIC,740.0,770.0,726.1,742.0,157702.0
2024_08_15,SGIC,750.0,755.0,724.0,725.0,146686.0
2024_08_16,SGIC,750.0,755.0,724.0,725.0,146686.0
2024_08_17,SGIC,750.0,755.0,724.0,725.0,146686.0
2024_08_18,SGIC,739.5,775.0,720.1,747.0,392884.0
2024_08_19,SGIC,739.5,775.0,720.1,747.0,392884.0
2024_08_20,SGIC,739.5,775.0,720.1,747.0,392884.0
2024_08_21,SGIC,747.0,795.0,747.0,778.0,315052.0
2024_08_22,SGIC,788.0,788.0,760.0,760.5,136894.0
2024_08_23,SGIC,788.0,788.0,760.0,760.5,136894.0
2024_08_24,SGIC,788.0,788.0,760.0,760.5,136894.0
2024_08_25,SGIC,764.0,767.9,728.0,732.0,149436.0
2024_08_26,SGIC,764.0,767.9,728.0,732.0,149436.0
2024_08_27,SGIC,730.0,744.5,713.1,714.1,135812.0
2024_08_28,SGIC,725.0,732.0,707.0,707.0,79397.0
2024_08_29,SGIC,700.0,720.0,695.1,695.7,85944.0
2024_08_30,SGIC,700.0,720.0,695.1,695.7,85944.0
2024_08_31,SGIC,700.0,720.0,695.1,695.7,85944.0
2024_09_01,SGIC,690.0,709.0,680.1,681.1,56694.0
2024_09_02,SGIC,681.0,721.0,681.0,718.0,64446.0
2024_09_03,SGIC,718.0,775.0,710.1,745.0,192897.0
2024_09_04,SGIC,750.0,765.0,717.6,719.0,166416.0
2024_09_05,SGIC,724.0,730.0,707.2,713.0,64513.0
2024_09_06,SGIC,724.0,730.0,707.2,713.0,64513.0
2024_09_07,SGIC,724.0,730.0,707.2,713.0,64513.0
2024_09_08,SGIC,713.1,730.2,708.0,710.0,68473.0
2024_09_09,SGIC,711.0,714.0,691.2,692.9,75603.0
2024_09_10,SGIC,687.0,705.0,680.8,693.5,46459.0
2024_09_11,SGIC,686.0,697.0,680.0,684.0,33280.0
2024_09_12,SGIC,684.0,703.0,675.0,703.0,64101.0
2024_09_13,SGIC,684.0,703.0,675.0,703.0,64101.0
2024_09_14,SGIC,684.0,703.0,675.0,703.0,64101.0
2024_09_15,SGIC,704.0,715.0,670.5,671.0,58349.0
2024_09_16,SGIC,675.0,675.0,655.0,660.0,72591.0
2024_09_17,SGIC,675.0,675.0,655.0,660.0,72591.0
2024_09_18,SGIC,650.0,668.1,647.0,650.0,24043.0
2024_09_19,SGIC,650.0,668.1,647.0,650.0,24043.0
2024_09_20,SGIC,650.0,668.1,647.0,650.0,24043.0
2024_09_21,SGIC,650.0,668.1,647.0,650.0,24043.0
2024_09_22,SGIC,663.0,683.9,649.0,652.0,32315.0
2024_09_23,SGIC,641.0,663.0,641.0,642.3,29895.0
2024_09_24,SGIC,640.0,655.0,628.0,631.0,30763.0
2024_09_25,SGIC,631.0,644.9,625.0,643.0,22879.0
2024_09_26,SGIC,640.0,651.0,625.6,628.0,29390.0
2024_09_27,SGIC,640.0,651.0,625.6,628.0,29390.0
2024_09_28,SGIC,640.0,651.0,625.6,628.0,29390.0
2024_09_29,SGIC,617.0,640.0,605.1,617.9,22129.0
2024_09_30,SGIC,630.0,635.0,613.0,635.0,20686.0
2024_10_01,SGIC,635.0,659.0,627.3,656.0,45201.0
2024_10_02,SGIC,657.0,668.9,640.0,647.0,45514.0
2024_10_03,SGIC,657.0,668.9,640.0,647.0,45514.0
2024_10_04,SGIC,657.0,668.9,640.0,647.0,45514.0
2024_10_05,SGIC,657.0,668.9,640.0,647.0,45514.0
2024_10_06,SGIC,647.0,673.0,642.0,670.0,21968.0
2024_10_07,SGIC,670.0,683.0,660.0,661.9,35762.0
2024_10_08,SGIC,663.0,671.0,645.1,646.1,53513.0
2024_10_09,SGIC,647.1,655.0,640.0,655.0,24402.0
2024_10_10,SGIC,647.1,655.0,640.0,655.0,24402.0
2024_10_11,SGIC,647.1,655.0,640.0,655.0,24402.0
2024_10_12,SGIC,647.1,655.0,640.0,655.0,24402.0
2024_10_13,SGIC,647.1,655.0,640.0,655.0,24402.0
2024_10_14,SGIC,647.1,655.0,640.0,655.0,24402.0
2024_10_15,SGIC,645.0,660.0,645.0,656.7,6873.0
2024_10_16,SGIC,658.0,677.2,657.0,661.5,35443.0
2024_10_17,SGIC,674.7,701.0,650.0,668.1,30051.0
2024_10_18,SGIC,674.7,701.0,650.0,668.1,30051.0
2024_10_19,SGIC,674.7,701.0,650.0,668.1,30051.0
2024_10_20,SGIC,655.0,672.0,650.0,650.0,34997.0
2024_10_21,SGIC,641.4,655.0,641.0,643.0,37073.0
2024_10_22,SGIC,635.0,650.0,635.0,646.0,12725.0
2024_10_23,SGIC,641.0,655.0,641.0,641.2,13406.0
2024_10_24,SGIC,638.0,649.0,636.5,642.1,22799.0
2024_10_25,SGIC,638.0,649.0,636.5,642.1,22799.0
2024_10_26,SGIC,638.0,649.0,636.5,642.1,22799.0
2024_10_27,SGIC,642.0,645.0,635.2,636.2,30814.0
2024_10_28,SGIC,636.0,648.0,632.0,645.0,13438.0
2024_10_29,SGIC,655.0,709.5,654.5,709.5,157147.0
2024_10_30,SGIC,723.6,780.0,715.0,779.9,353983.0
2024_10_31,SGIC,723.6,780.0,715.0,779.9,353983.0
2024_11_01,SGIC,723.6,780.0,715.0,779.9,353983.0
2024_11_02,SGIC,723.6,780.0,715.0,779.9,353983.0
2024_11_03,SGIC,723.6,780.0,715.0,779.9,353983.0
2024_11_04,SGIC,723.6,780.0,715.0,779.9,353983.0
2024_11_05,SGIC,764.4,800.0,722.0,761.0,208510.0
2024_11_06,SGIC,760.0,800.0,749.0,756.0,260382.0
2024_11_07,SGIC,760.0,800.0,749.0,756.0,260382.0
2024_11_08,SGIC,760.0,800.0,749.0,756.0,260382.0
2024_11_09,SGIC,760.0,800.0,749.0,756.0,260382.0
2024_11_10,SGIC,756.0,817.1,751.0,769.9,500262.0
2024_11_11,SGIC,770.0,770.0,730.3,738.1,269635.0
2024_11_12,SGIC,738.0,746.0,720.3,722.0,116318.0
2024_11_13,SGIC,736.4,736.4,706.0,722.0,250440.0
2024_11_14,SGIC,725.0,728.2,707.0,719.0,119821.0
2024_11_15,SGIC,725.0,728.2,707.0,719.0,119821.0
2024_11_16,SGIC,725.0,728.2,707.0,719.0,119821.0
2024_11_17,SGIC,733.0,733.0,720.0,720.0,106519.0
2024_11_18,SGIC,733.0,733.0,720.0,720.0,106519.0
2024_11_19,SGIC,730.0,732.0,699.0,702.0,90328.0
2024_11_20,SGIC,697.2,719.0,693.2,709.0,59670.0
2024_11_21,SGIC,720.0,722.0,693.0,693.0,70645.0
2024_11_22,SGIC,720.0,722.0,693.0,693.0,70645.0
2024_11_23,SGIC,720.0,722.0,693.0,693.0,70645.0
2024_11_24,SGIC,706.8,715.0,686.0,688.0,51348.0
2024_11_25,SGIC,701.7,713.9,692.0,705.0,48886.0
2024_11_26,SGIC,710.0,717.0,706.5,714.0,66231.0
2024_11_27,SGIC,725.0,728.0,712.0,715.1,36250.0
2024_11_28,SGIC,706.0,720.0,703.2,705.0,81933.0
2024_11_29,SGIC,706.0,720.0,703.2,705.0,81933.0
2024_11_30,SGIC,706.0,720.0,703.2,705.0,81933.0
2024_12_01,SGIC,703.0,708.8,692.0,697.9,58163.0
2024_12_02,SGIC,694.2,742.0,694.2,723.0,143949.0
2024_12_03,SGIC,737.4,737.4,722.0,724.3,64733.0
2024_12_04,SGIC,720.0,729.9,710.1,712.0,54910.0
2024_12_05,SGIC,707.1,713.0,700.0,701.0,63236.0
2024_12_06,SGIC,707.1,713.0,700.0,701.0,63236.0
2024_12_07,SGIC,707.1,713.0,700.0,701.0,63236.0
2024_12_08,SGIC,702.0,710.1,690.2,691.0,49426.0
2024_12_09,SGIC,699.9,699.9,685.1,692.0,55904.0
2024_12_10,SGIC,692.0,697.0,685.8,686.0,31982.0
2024_12_11,SGIC,695.0,698.0,685.1,696.1,18707.0
2024_12_12,SGIC,698.0,703.0,687.0,687.0,33787.0
2024_12_13,SGIC,698.0,703.0,687.0,687.0,33787.0
2024_12_14,SGIC,698.0,703.0,687.0,687.0,33787.0
2024_12_15,SGIC,698.0,703.0,687.0,687.0,33787.0
2024_12_16,SGIC,685.0,685.0,666.0,668.0,46274.0
2024_12_17,SGIC,665.0,675.0,661.6,662.1,35653.0
2024_12_18,SGIC,663.2,673.0,663.2,671.0,36765.0
2024_12_19,SGIC,665.1,671.0,665.1,668.0,37137.0
2024_12_20,SGIC,665.1,671.0,665.1,668.0,37137.0
2024_12_21,SGIC,665.1,671.0,665.1,668.0,37137.0
2024_12_22,SGIC,665.0,669.0,655.1,658.0,22795.0
2024_12_23,SGIC,651.0,665.0,651.0,665.0,17453.0
2024_12_24,SGIC,670.0,679.7,665.0,668.0,28038.0
2024_12_25,SGIC,670.0,679.7,665.0,668.0,28038.0
2024_12_26,SGIC,668.0,670.0,660.0,662.0,22810.0
2024_12_27,SGIC,668.0,670.0,660.0,662.0,22810.0
2024_12_28,SGIC,668.0,670.0,660.0,662.0,22810.0
2024_12_29,SGIC,658.0,678.0,658.0,663.0,35820.0
2024_12_30,SGIC,658.0,678.0,658.0,663.0,35820.0
2024_12_31,SGIC,655.0,666.0,650.0,656.0,29169.0
2025_01_01,SGIC,652.3,662.0,652.3,658.0,21011.0
2025_01_02,SGIC,655.1,677.0,655.1,673.9,43953.0
2025_01_03,SGIC,655.1,677.0,655.1,673.9,43953.0
2025_01_04,SGIC,655.1,677.0,655.1,673.9,43953.0
2025_01_05,SGIC,670.0,690.0,667.0,683.2,45129.0
2025_01_06,SGIC,678.0,699.7,678.0,699.0,49924.0
2025_01_07,SGIC,687.0,703.0,685.0,690.5,34477.0
2025_01_08,SGIC,686.0,699.7,686.0,693.0,22574.0
2025_01_09,SGIC,688.0,692.0,680.5,682.0,31858.0
2025_01_10,SGIC,688.0,692.0,680.5,682.0,31858.0
2025_01_11,SGIC,688.0,692.0,680.5,682.0,31858.0
2025_01_12,SGIC,682.0,690.0,668.0,668.0,17174.0
2025_01_13,SGIC,671.2,680.0,655.0,680.0,62294.0
2025_01_14,SGIC,671.2,680.0,655.0,680.0,62294.0
2025_01_15,SGIC,669.0,680.0,668.0,671.0,19713.0
2025_01_16,SGIC,665.0,672.0,660.2,662.0,24042.0
2025_01_17,SGIC,665.0,672.0,660.2,662.0,24042.0
2025_01_18,SGIC,665.0,672.0,660.2,662.0,24042.0
2025_01_19,SGIC,660.0,673.0,660.0,664.0,27501.0
2025_01_20,SGIC,660.4,677.0,660.4,668.5,36487.0
2025_01_21,SGIC,660.6,714.0,660.6,691.1,104435.0
2025_01_22,SGIC,703.9,704.0,693.1,697.0,38123.0
2025_01_23,SGIC,692.0,698.9,685.0,688.0,36350.0
2025_01_24,SGIC,692.0,698.9,685.0,688.0,36350.0
2025_01_25,SGIC,692.0,698.9,685.0,688.0,36350.0
2025_01_26,SGIC,677.0,690.0,677.0,685.0,29534.0
2025_01_27,SGIC,680.0,685.2,674.0,675.2,24613.0
2025_01_28,SGIC,679.0,687.0,670.1,679.0,30878.0
2025_01_29,SGIC,679.0,687.0,670.1,679.0,30878.0
2025_01_30,SGIC,679.0,687.0,670.1,679.0,30878.0
2025_01_31,SGIC,679.0,687.0,670.1,679.0,30878.0
2025_02_01,SGIC,679.0,687.0,670.1,679.0,30878.0
2025_02_02,SGIC,680.0,704.0,676.0,700.0,48734.0
2025_02_03,SGIC,710.0,719.0,700.1,705.0,85919.0
2025_02_04,SGIC,719.1,719.1,695.5,695.6,37679.0
2025_02_05,SGIC,685.1,708.0,685.1,704.0,58921.0
2025_02_06,SGIC,710.0,715.0,696.1,700.0,38527.0
2025_02_07,SGIC,710.0,715.0,696.1,700.0,38527.0
2025_02_08,SGIC,710.0,715.0,696.1,700.0,38527.0
2025_02_09,SGIC,701.0,726.9,695.0,700.0,94495.0
2025_02_10,SGIC,711.9,711.9,692.5,693.1,26785.0
2025_02_11,SGIC,700.0,701.0,686.0,688.0,24971.0
2025_02_12,SGIC,688.1,699.8,680.0,690.0,19506.0
2025_02_13,SGIC,683.0,702.0,683.0,683.1,42765.0
2025_02_14,SGIC,683.0,702.0,683.0,683.1,42765.0
2025_02_15,SGIC,683.0,702.0,683.0,683.1,42765.0
2025_02_16,SGIC,683.2,696.5,683.2,691.0,22742.0
2025_02_17,SGIC,685.3,707.0,685.3,697.3,34926.0
2025_02_18,SGIC,700.0,710.0,700.0,702.8,46413.0
2025_02_19,SGIC,700.0,710.0,700.0,702.8,46413.0
2025_02_20,SGIC,697.3,711.0,697.3,706.2,45844.0
2025_02_21,SGIC,697.3,711.0,697.3,706.2,45844.0
2025_02_22,SGIC,697.3,711.0,697.3,706.2,45844.0
2025_02_23,SGIC,692.1,704.9,686.0,703.0,59627.0
2025_02_24,SGIC,705.0,707.0,697.2,698.0,40706.0
2025_02_25,SGIC,699.0,706.0,685.1,696.2,45252.0
2025_02_26,SGIC,699.0,706.0,685.1,696.2,45252.0
2025_02_27,SGIC,705.0,705.0,692.0,703.9,34824.0
2025_02_28,SGIC,705.0,705.0,692.0,703.9,34824.0
2025_03_01,SGIC,705.0,705.0,692.0,703.9,34824.0
2025_03_02,SGIC,710.0,726.0,703.0,722.0,71555.0
2025_03_03,SGIC,736.4,736.4,712.0,714.0,68469.0
2025_03_04,SGIC,714.0,722.0,704.5,705.0,48327.0
2025_03_05,SGIC,691.1,715.0,691.1,703.3,88727.0
2025_03_06,SGIC,701.0,709.0,701.0,703.0,29588.0
2025_03_07,SGIC,701.0,709.0,701.0,703.0,29588.0
2025_03_08,SGIC,701.0,709.0,701.0,703.0,29588.0
2025_03_09,SGIC,713.0,713.0,692.0,693.0,43488.0
2025_03_10,SGIC,693.1,712.0,687.0,688.0,24496.0
2025_03_11,SGIC,694.1,700.0,680.0,681.0,40895.0
2025_03_12,SGIC,681.0,692.0,676.3,682.0,29441.0
2025_03_13,SGIC,681.0,692.0,676.3,682.0,29441.0
2025_03_14,SGIC,681.0,692.0,676.3,682.0,29441.0
2025_03_15,SGIC,681.0,692.0,676.3,682.0,29441.0
2025_03_16,SGIC,684.0,687.0,670.4,672.1,36899.0
2025_03_17,SGIC,685.0,685.0,670.0,678.1,18027.0
2025_03_18,SGIC,676.1,684.0,675.0,675.2,14665.0
2025_03_19,SGIC,677.1,678.0,666.6,670.0,33568.0
2025_03_20,SGIC,670.0,674.8,661.1,664.31,48870.0
2025_03_21,SGIC,670.0,674.8,661.1,664.31,48870.0
2025_03_22,SGIC,670.0,674.8,661.1,664.31,48870.0
2025_03_23,SGIC,630.3,630.3,598.1,599.82,34326.0
2025_03_24,SGIC,592.0,608.0,588.0,599.08,19791.0
2025_03_25,SGIC,588.1,598.0,571.1,572.37,32987.0
2025_03_26,SGIC,575.0,582.0,569.0,581.29,13224.0
2025_03_27,SGIC,581.0,590.0,581.0,587.95,20192.0
2025_03_28,SGIC,581.0,590.0,581.0,587.95,20192.0
2025_03_29,SGIC,581.0,590.0,581.0,587.95,20192.0
2025_03_30,SGIC,581.0,612.0,581.0,599.45,25778.0
2025_03_31,SGIC,581.0,612.0,581.0,599.45,25778.0
2025_04_01,SGIC,595.1,600.1,584.0,593.93,23448.0
2025_04_02,SGIC,586.2,602.0,586.2,594.45,19772.0
2025_04_03,SGIC,594.0,606.0,594.0,603.27,21736.0
2025_04_04,SGIC,594.0,606.0,594.0,603.27,21736.0
2025_04_05,SGIC,594.0,606.0,594.0,603.27,21736.0
2025_04_06,SGIC,594.0,606.0,594.0,603.27,21736.0
2025_04_07,SGIC,592.1,597.0,585.0,587.76,20620.0
2025_04_08,SGIC,582.1,592.5,575.0,582.93,28001.0
2025_04_09,SGIC,582.1,593.9,582.1,586.64,10635.0
2025_04_10,SGIC,586.0,594.5,583.5,588.23,14315.0
2025_04_11,SGIC,586.0,594.5,583.5,588.23,14315.0
2025_04_12,SGIC,586.0,594.5,583.5,588.23,14315.0
2025_04_13,SGIC,583.0,590.0,583.0,584.51,10462.0
2025_04_14,SGIC,583.0,590.0,583.0,584.51,10462.0
2025_04_15,SGIC,593.0,595.0,582.1,588.02,9554.0
2025_04_16,SGIC,598.9,599.0,588.0,591.31,17009.0
2025_04_17,SGIC,591.0,599.9,586.0,596.15,16311.0
2025_04_18,SGIC,591.0,599.9,586.0,596.15,16311.0
2025_04_19,SGIC,591.0,599.9,586.0,596.15,16311.0
2025_04_20,SGIC,595.0,600.0,588.0,589.38,12071.0
2025_04_21,SGIC,582.0,593.0,582.0,587.47,13235.0
2025_04_22,SGIC,599.2,599.2,578.1,580.03,22780.0
2025_04_23,SGIC,581.0,581.0,562.0,569.99,27148.0
2025_04_24,SGIC,570.0,575.0,559.0,562.86,19837.0
2025_04_25,SGIC,570.0,575.0,559.0,562.86,19837.0
2025_04_26,SGIC,570.0,575.0,559.0,562.86,19837.0
2025_04_27,SGIC,562.0,573.0,557.0,557.32,24681.0
2025_04_28,SGIC,567.0,568.0,554.0,554.45,14044.0
2025_04_29,SGIC,555.5,560.0,550.1,550.76,13965.0
