Date,Symbol,Open,High,Low,Close,Volume
2024_04_15,KDBY,8.83,9.0,8.67,8.75,4800.0
2024_04_16,KDBY,8.59,8.69,8.45,8.51,3700.0
2024_04_17,KDBY,8.59,8.69,8.45,8.51,3700.0
2024_04_18,KDBY,8.37,8.51,8.37,8.5,5200.0
2024_04_19,KDBY,8.37,8.51,8.37,8.5,5200.0
2024_04_20,KDBY,8.37,8.51,8.37,8.5,5200.0
2024_04_21,KDBY,8.4,8.55,8.4,8.45,15975.0
2024_04_22,KDBY,8.45,9.0,8.3,8.9,2400.0
2024_04_23,KDBY,8.45,9.0,8.3,8.9,2400.0
2024_04_24,KDBY,8.75,8.92,8.75,8.77,5440.0
2024_04_25,KDBY,8.7,8.82,8.7,8.82,9800.0
2024_04_26,KDBY,8.7,8.82,8.7,8.82,9800.0
2024_04_27,KDBY,8.7,8.82,8.7,8.82,9800.0
2024_04_28,KDBY,8.65,8.65,8.51,8.55,1200.0
2024_04_29,KDBY,8.4,8.55,8.4,8.48,2950.0
2024_04_30,KDBY,8.47,8.72,8.37,8.59,8550.0
2024_05_01,KDBY,8.47,8.72,8.37,8.59,8550.0
2024_05_02,KDBY,8.5,8.65,8.5,8.55,4500.0
2024_05_03,KDBY,8.5,8.65,8.5,8.55,4500.0
2024_05_04,KDBY,8.5,8.65,8.5,8.55,4500.0
2024_05_05,KDBY,8.38,8.52,8.26,8.43,17200.0
2024_05_06,KDBY,8.31,8.53,8.31,8.41,2950.0
2024_05_07,KDBY,8.26,8.73,8.26,8.73,2600.0
2024_05_08,KDBY,8.6,8.67,8.46,8.67,29175.0
2024_05_09,KDBY,8.5,8.89,8.5,8.6,9300.0
2024_05_10,KDBY,8.5,8.89,8.5,8.6,9300.0
2024_05_11,KDBY,8.5,8.89,8.5,8.6,9300.0
2024_05_12,KDBY,8.5,8.67,8.5,8.55,3550.0
2024_05_13,KDBY,8.45,8.6,8.45,8.6,8800.0
2024_05_14,KDBY,8.43,8.8,8.36,8.8,5200.0
2024_05_15,KDBY,8.63,8.67,8.5,8.59,3100.0
2024_05_16,KDBY,8.58,8.77,8.58,8.7,3749.0
2024_05_17,KDBY,8.58,8.77,8.58,8.7,3749.0
2024_05_18,KDBY,8.58,8.77,8.58,8.7,3749.0
2024_05_19,KDBY,8.53,8.76,8.51,8.76,6300.0
2024_05_20,KDBY,8.59,8.88,8.59,8.69,9500.0
2024_05_21,KDBY,8.69,9.03,8.69,8.8,4050.0
2024_05_22,KDBY,8.65,9.07,8.65,9.07,8150.0
2024_05_23,KDBY,8.65,9.07,8.65,9.07,8150.0
2024_05_24,KDBY,8.65,9.07,8.65,9.07,8150.0
2024_05_25,KDBY,8.65,9.07,8.65,9.07,8150.0
2024_05_26,KDBY,8.9,9.14,8.9,9.03,18150.0
2024_05_27,KDBY,9.0,9.1,8.9,8.99,27320.0
2024_05_28,KDBY,9.0,9.1,8.9,8.99,27320.0
2024_05_29,KDBY,8.82,8.99,8.81,8.9,3200.0
2024_05_30,KDBY,8.89,9.1,8.89,8.89,7700.0
2024_05_31,KDBY,8.89,9.1,8.89,8.89,7700.0
2024_06_01,KDBY,8.89,9.1,8.89,8.89,7700.0
2024_06_02,KDBY,8.89,9.2,8.89,9.0,10490.0
2024_06_03,KDBY,8.91,9.01,8.91,9.01,22159.0
2024_06_04,KDBY,8.93,9.28,8.93,9.28,6200.0
2024_06_05,KDBY,9.1,9.1,8.8,8.82,2535.0
2024_06_06,KDBY,8.67,9.2,8.67,9.1,4400.0
2024_06_07,KDBY,8.67,9.2,8.67,9.1,4400.0
2024_06_08,KDBY,8.67,9.2,8.67,9.1,4400.0
2024_06_09,KDBY,8.93,9.1,8.93,8.98,4850.0
2024_06_10,KDBY,8.94,9.0,8.94,9.0,3150.0
2024_06_11,KDBY,8.95,9.16,8.95,9.09,10075.0
2024_06_12,KDBY,9.18,9.99,8.95,9.77,14820.0
2024_06_13,KDBY,9.58,9.58,9.05,9.2,91850.0
2024_06_14,KDBY,9.58,9.58,9.05,9.2,91850.0
2024_06_15,KDBY,9.58,9.58,9.05,9.2,91850.0
2024_06_16,KDBY,9.2,9.28,9.03,9.15,7450.0
2024_06_17,KDBY,9.2,9.28,9.03,9.15,7450.0
2024_06_18,KDBY,8.98,9.45,8.98,9.35,58670.0
2024_06_19,KDBY,9.18,9.35,9.18,9.24,6150.0
2024_06_20,KDBY,9.15,9.42,8.85,9.13,103245.0
2024_06_21,KDBY,9.15,9.42,8.85,9.13,103245.0
2024_06_22,KDBY,9.15,9.42,8.85,9.13,103245.0
2024_06_23,KDBY,8.95,9.35,8.69,9.17,4200.0
2024_06_24,KDBY,9.35,9.35,9.35,9.35,125.0
2024_06_25,KDBY,9.17,9.35,8.99,9.17,2400.0
2024_06_26,KDBY,9.0,9.03,8.83,9.01,3500.0
2024_06_27,KDBY,8.83,9.36,8.83,9.36,1900.0
2024_06_28,KDBY,8.83,9.36,8.83,9.36,1900.0
2024_06_29,KDBY,8.83,9.36,8.83,9.36,1900.0
2024_06_30,KDBY,9.18,9.3,9.1,9.2,67457.0
2024_07_01,KDBY,9.02,9.18,8.95,9.15,1900.0
2024_07_02,KDBY,8.97,9.33,8.97,9.2,2700.0
2024_07_03,KDBY,9.02,9.15,9.02,9.15,4500.0
2024_07_04,KDBY,9.0,9.19,9.0,9.03,3800.0
2024_07_05,KDBY,9.0,9.19,9.0,9.03,3800.0
2024_07_06,KDBY,9.0,9.19,9.0,9.03,3800.0
2024_07_07,KDBY,9.01,9.25,9.01,9.2,4600.0
2024_07_08,KDBY,9.02,9.44,9.02,9.27,5450.0
2024_07_09,KDBY,9.1,9.27,9.02,9.27,4050.0
2024_07_10,KDBY,9.2,9.47,9.2,9.31,19200.0
2024_07_11,KDBY,9.13,9.55,9.02,9.55,209590.0
2024_07_12,KDBY,9.13,9.55,9.02,9.55,209590.0
2024_07_13,KDBY,9.13,9.55,9.02,9.55,209590.0
2024_07_14,KDBY,9.36,9.74,9.18,9.58,7800.0
2024_07_15,KDBY,9.4,9.69,9.4,9.67,27165.0
2024_07_16,KDBY,9.48,10.05,9.45,9.79,50530.0
2024_07_17,KDBY,9.6,9.9,9.35,9.74,81530.0
2024_07_18,KDBY,9.7,10.08,9.7,9.8,67230.0
2024_07_19,KDBY,9.7,10.08,9.7,9.8,67230.0
2024_07_20,KDBY,9.7,10.08,9.7,9.8,67230.0
2024_07_21,KDBY,9.61,10.17,9.42,10.05,161515.0
2024_07_22,KDBY,10.25,10.45,9.52,10.09,17575.0
2024_07_23,KDBY,9.89,10.09,9.61,10.0,231910.0
2024_07_24,KDBY,9.91,10.1,9.91,10.09,22075.0
2024_07_25,KDBY,9.94,10.09,9.9,10.09,31605.0
2024_07_26,KDBY,9.94,10.09,9.9,10.09,31605.0
2024_07_27,KDBY,9.94,10.09,9.9,10.09,31605.0
2024_07_28,KDBY,10.12,10.48,9.95,10.2,220985.0
2024_07_29,KDBY,10.01,10.21,9.85,10.2,359305.0
2024_07_30,KDBY,10.2,10.4,10.0,10.15,191045.0
2024_07_31,KDBY,10.0,10.3,10.0,10.3,229080.0
2024_08_01,KDBY,10.2,10.55,10.14,10.46,759050.0
2024_08_02,KDBY,10.2,10.55,10.14,10.46,759050.0
2024_08_03,KDBY,10.2,10.55,10.14,10.46,759050.0
2024_08_04,KDBY,10.2,10.55,10.14,10.46,759050.0
2024_08_05,KDBY,10.26,10.78,10.11,10.76,503385.0
2024_08_06,KDBY,10.97,10.97,10.16,10.2,206925.0
2024_08_07,KDBY,10.2,10.81,10.03,10.2,37275.0
2024_08_08,KDBY,10.11,11.0,10.11,10.34,132007.0
2024_08_09,KDBY,10.11,11.0,10.11,10.34,132007.0
2024_08_10,KDBY,10.11,11.0,10.11,10.34,132007.0
2024_08_11,KDBY,10.14,10.75,10.14,10.35,166660.0
2024_08_12,KDBY,10.55,10.55,10.19,10.45,386200.0
2024_08_13,KDBY,10.65,10.65,10.25,10.43,50195.0
2024_08_14,KDBY,10.24,10.6,10.24,10.54,358800.0
2024_08_15,KDBY,10.5,10.73,10.26,10.65,324368.0
2024_08_16,KDBY,10.5,10.73,10.26,10.65,324368.0
2024_08_17,KDBY,10.5,10.73,10.26,10.65,324368.0
2024_08_18,KDBY,10.44,10.74,10.26,10.51,32050.0
2024_08_19,KDBY,10.44,10.74,10.26,10.51,32050.0
2024_08_20,KDBY,10.44,10.74,10.26,10.51,32050.0
2024_08_21,KDBY,10.3,10.62,10.3,10.61,54750.0
2024_08_22,KDBY,10.82,10.87,10.37,10.8,627987.0
2024_08_23,KDBY,10.82,10.87,10.37,10.8,627987.0
2024_08_24,KDBY,10.82,10.87,10.37,10.8,627987.0
2024_08_25,KDBY,11.0,11.0,10.35,10.69,219290.0
2024_08_26,KDBY,11.0,11.0,10.35,10.69,219290.0
2024_08_27,KDBY,10.5,10.75,10.3,10.4,320967.0
2024_08_28,KDBY,10.39,10.55,10.33,10.43,38575.0
2024_08_29,KDBY,10.45,10.57,10.31,10.46,145308.0
2024_08_30,KDBY,10.45,10.57,10.31,10.46,145308.0
2024_08_31,KDBY,10.45,10.57,10.31,10.46,145308.0
2024_09_01,KDBY,10.56,10.6,10.37,10.5,70355.0
2024_09_02,KDBY,10.3,10.6,10.3,10.6,46450.0
2024_09_03,KDBY,10.6,10.7,10.5,10.68,194800.0
2024_09_04,KDBY,10.47,10.47,9.76,9.76,60855.0
2024_09_05,KDBY,9.57,9.76,9.4,9.45,25580.0
2024_09_06,KDBY,9.57,9.76,9.4,9.45,25580.0
2024_09_07,KDBY,9.57,9.76,9.4,9.45,25580.0
2024_09_08,KDBY,9.35,9.54,9.35,9.46,20000.0
2024_09_09,KDBY,9.31,9.45,9.31,9.45,17480.0
2024_09_10,KDBY,9.28,9.37,9.25,9.25,16700.0
2024_09_11,KDBY,9.25,9.25,9.05,9.06,28800.0
2024_09_12,KDBY,9.06,9.23,9.06,9.07,5100.0
2024_09_13,KDBY,9.06,9.23,9.06,9.07,5100.0
2024_09_14,KDBY,9.06,9.23,9.06,9.07,5100.0
2024_09_15,KDBY,9.06,9.12,9.06,9.12,3350.0
2024_09_16,KDBY,8.97,9.12,8.97,9.0,12435.0
2024_09_17,KDBY,8.97,9.12,8.97,9.0,12435.0
2024_09_18,KDBY,8.86,9.1,8.86,8.99,5900.0
2024_09_19,KDBY,8.86,9.1,8.86,8.99,5900.0
2024_09_20,KDBY,8.86,9.1,8.86,8.99,5900.0
2024_09_21,KDBY,8.86,9.1,8.86,8.99,5900.0
2024_09_22,KDBY,8.85,9.15,8.85,9.1,20400.0
2024_09_23,KDBY,8.92,9.0,8.8,9.0,2200.0
2024_09_24,KDBY,8.85,9.0,8.82,8.83,13850.0
2024_09_25,KDBY,8.75,8.9,8.75,8.85,5550.0
2024_09_26,KDBY,8.75,8.8,8.75,8.76,2790.0
2024_09_27,KDBY,8.75,8.8,8.75,8.76,2790.0
2024_09_28,KDBY,8.75,8.8,8.75,8.76,2790.0
2024_09_29,KDBY,8.76,8.93,8.76,8.77,2430.0
2024_09_30,KDBY,8.8,8.9,8.59,8.63,41953.0
2024_10_01,KDBY,8.55,8.95,8.55,8.95,4800.0
2024_10_02,KDBY,8.78,9.08,8.72,9.08,4562.0
2024_10_03,KDBY,8.78,9.08,8.72,9.08,4562.0
2024_10_04,KDBY,8.78,9.08,8.72,9.08,4562.0
2024_10_05,KDBY,8.78,9.08,8.72,9.08,4562.0
2024_10_06,KDBY,8.9,9.18,8.9,9.0,2100.0
2024_10_07,KDBY,8.91,9.18,8.91,9.0,2108.0
2024_10_08,KDBY,8.85,9.02,8.85,8.9,1300.0
2024_10_09,KDBY,8.9,9.12,8.9,9.12,17280.0
2024_10_10,KDBY,8.9,9.12,8.9,9.12,17280.0
2024_10_11,KDBY,8.9,9.12,8.9,9.12,17280.0
2024_10_12,KDBY,8.9,9.12,8.9,9.12,17280.0
2024_10_13,KDBY,8.9,9.12,8.9,9.12,17280.0
2024_10_14,KDBY,8.9,9.12,8.9,9.12,17280.0
2024_10_15,KDBY,8.94,9.65,8.51,9.65,102600.0
2024_10_16,KDBY,9.46,9.62,9.46,9.5,130156.0
2024_10_17,KDBY,9.5,9.5,9.32,9.36,107082.0
2024_10_18,KDBY,9.5,9.5,9.32,9.36,107082.0
2024_10_19,KDBY,9.5,9.5,9.32,9.36,107082.0
2024_10_20,KDBY,9.54,9.92,9.0,9.51,181250.0
2024_10_21,KDBY,9.33,9.6,9.16,9.43,13525.0
2024_10_22,KDBY,9.26,9.44,9.25,9.44,2500.0
2024_10_23,KDBY,9.27,9.27,9.1,9.21,1900.0
2024_10_24,KDBY,9.31,9.7,9.31,9.7,156090.0
2024_10_25,KDBY,9.31,9.7,9.31,9.7,156090.0
2024_10_26,KDBY,9.31,9.7,9.31,9.7,156090.0
2024_10_27,KDBY,9.89,10.0,9.7,9.71,315056.0
2024_10_28,KDBY,9.52,9.65,9.33,9.65,7200.0
2024_10_29,KDBY,9.84,9.84,9.48,9.51,4150.0
2024_10_30,KDBY,9.32,9.5,9.32,9.33,6494.0
2024_10_31,KDBY,9.32,9.5,9.32,9.33,6494.0
2024_11_01,KDBY,9.32,9.5,9.32,9.33,6494.0
2024_11_02,KDBY,9.32,9.5,9.32,9.33,6494.0
2024_11_03,KDBY,9.32,9.5,9.32,9.33,6494.0
2024_11_04,KDBY,9.32,9.5,9.32,9.33,6494.0
2024_11_05,KDBY,9.32,9.74,9.22,9.74,26000.0
2024_11_06,KDBY,9.56,9.57,9.39,9.57,2200.0
2024_11_07,KDBY,9.56,9.57,9.39,9.57,2200.0
2024_11_08,KDBY,9.56,9.57,9.39,9.57,2200.0
2024_11_09,KDBY,9.56,9.57,9.39,9.57,2200.0
2024_11_10,KDBY,9.38,9.56,9.31,9.56,8700.0
2024_11_11,KDBY,9.37,9.8,9.37,9.75,72478.0
2024_11_12,KDBY,9.56,10.12,9.56,10.0,549405.0
2024_11_13,KDBY,9.83,9.83,9.7,9.75,2420.0
2024_11_14,KDBY,9.56,10.09,9.56,9.57,15205.0
2024_11_15,KDBY,9.56,10.09,9.56,9.57,15205.0
2024_11_16,KDBY,9.56,10.09,9.56,9.57,15205.0
2024_11_17,KDBY,9.39,9.7,9.39,9.7,19500.0
2024_11_18,KDBY,9.39,9.7,9.39,9.7,19500.0
2024_11_19,KDBY,9.51,9.89,9.51,9.56,4450.0
2024_11_20,KDBY,9.37,9.6,9.37,9.6,2395.0
2024_11_21,KDBY,9.44,9.7,9.44,9.52,11095.0
2024_11_22,KDBY,9.44,9.7,9.44,9.52,11095.0
2024_11_23,KDBY,9.44,9.7,9.44,9.52,11095.0
2024_11_24,KDBY,9.52,9.6,9.36,9.55,6720.0
2024_11_25,KDBY,9.41,9.5,9.41,9.47,4100.0
2024_11_26,KDBY,9.31,9.57,9.31,9.4,4200.0
2024_11_27,KDBY,9.4,9.77,9.37,9.45,8900.0
2024_11_28,KDBY,9.34,9.63,9.34,9.49,4500.0
2024_11_29,KDBY,9.34,9.63,9.34,9.49,4500.0
2024_11_30,KDBY,9.34,9.63,9.34,9.49,4500.0
2024_12_01,KDBY,9.31,9.7,9.31,9.7,3100.0
2024_12_02,KDBY,9.8,9.85,9.32,9.85,2400.0
2024_12_03,KDBY,9.66,9.67,9.34,9.66,16400.0
2024_12_04,KDBY,9.47,9.51,9.41,9.48,3100.0
2024_12_05,KDBY,9.6,9.79,9.5,9.75,23300.0
2024_12_06,KDBY,9.6,9.79,9.5,9.75,23300.0
2024_12_07,KDBY,9.6,9.79,9.5,9.75,23300.0
2024_12_08,KDBY,9.56,9.69,9.41,9.5,2700.0
2024_12_09,KDBY,9.32,9.51,9.32,9.48,1100.0
2024_12_10,KDBY,9.4,9.53,9.4,9.53,4430.0
2024_12_11,KDBY,9.34,9.55,9.32,9.55,4660.0
2024_12_12,KDBY,9.36,9.66,9.36,9.66,25705.0
2024_12_13,KDBY,9.36,9.66,9.36,9.66,25705.0
2024_12_14,KDBY,9.36,9.66,9.36,9.66,25705.0
2024_12_15,KDBY,9.36,9.66,9.36,9.66,25705.0
2024_12_16,KDBY,9.47,9.5,9.47,9.5,3000.0
2024_12_17,KDBY,9.31,9.48,9.15,9.48,10400.0
2024_12_18,KDBY,9.4,9.48,9.4,9.46,2400.0
2024_12_19,KDBY,9.45,9.45,9.28,9.37,1200.0
2024_12_20,KDBY,9.45,9.45,9.28,9.37,1200.0
2024_12_21,KDBY,9.45,9.45,9.28,9.37,1200.0
2024_12_22,KDBY,9.19,9.45,9.19,9.34,15700.0
2024_12_23,KDBY,9.16,9.48,9.03,9.48,1700.0
2024_12_24,KDBY,9.4,9.4,9.4,9.4,5200.0
2024_12_25,KDBY,9.4,9.4,9.4,9.4,5200.0
2024_12_26,KDBY,9.22,9.41,9.05,9.23,2400.0
2024_12_27,KDBY,9.22,9.41,9.05,9.23,2400.0
2024_12_28,KDBY,9.22,9.41,9.05,9.23,2400.0
2024_12_29,KDBY,9.05,9.55,9.05,9.55,4200.0
2024_12_30,KDBY,9.05,9.55,9.05,9.55,4200.0
2024_12_31,KDBY,9.37,9.56,9.3,9.56,9200.0
2025_01_01,KDBY,9.38,9.38,9.16,9.21,12800.0
2025_01_02,KDBY,9.08,9.3,9.08,9.3,10500.0
2025_01_03,KDBY,9.08,9.3,9.08,9.3,10500.0
2025_01_04,KDBY,9.08,9.3,9.08,9.3,10500.0
2025_01_05,KDBY,9.2,9.3,9.1,9.3,7100.0
2025_01_06,KDBY,9.12,9.83,9.01,9.64,275295.0
2025_01_07,KDBY,9.45,9.63,9.19,9.55,4800.0
2025_01_08,KDBY,9.36,9.93,9.16,9.93,10800.0
2025_01_09,KDBY,9.9,10.1,9.73,9.73,206600.0
2025_01_10,KDBY,9.9,10.1,9.73,9.73,206600.0
2025_01_11,KDBY,9.9,10.1,9.73,9.73,206600.0
2025_01_12,KDBY,9.54,9.54,9.35,9.5,8500.0
2025_01_13,KDBY,9.31,9.31,9.01,9.06,13350.0
2025_01_14,KDBY,9.31,9.31,9.01,9.06,13350.0
2025_01_15,KDBY,9.0,9.4,8.9,9.08,8400.0
2025_01_16,KDBY,9.0,9.1,9.0,9.1,1300.0
2025_01_17,KDBY,9.0,9.1,9.0,9.1,1300.0
2025_01_18,KDBY,9.0,9.1,9.0,9.1,1300.0
2025_01_19,KDBY,8.99,9.38,8.99,9.38,222265.0
2025_01_20,KDBY,9.2,9.55,8.9,9.55,10800.0
2025_01_21,KDBY,9.36,9.74,9.1,9.74,4300.0
2025_01_22,KDBY,9.74,10.12,9.73,9.73,226025.0
2025_01_23,KDBY,9.54,9.54,9.3,9.48,3500.0
2025_01_24,KDBY,9.54,9.54,9.3,9.48,3500.0
2025_01_25,KDBY,9.54,9.54,9.3,9.48,3500.0
2025_01_26,KDBY,9.47,9.47,9.3,9.37,11340.0
2025_01_27,KDBY,9.37,9.38,9.03,9.18,5950.0
2025_01_28,KDBY,9.0,9.23,9.0,9.18,8790.0
2025_01_29,KDBY,9.0,9.23,9.0,9.18,8790.0
2025_01_30,KDBY,9.0,9.23,9.0,9.18,8790.0
2025_01_31,KDBY,9.0,9.23,9.0,9.18,8790.0
2025_02_01,KDBY,9.0,9.23,9.0,9.18,8790.0
2025_02_02,KDBY,9.0,9.48,9.0,9.18,227500.0
2025_02_03,KDBY,9.0,9.33,9.0,9.33,4450.0
2025_02_04,KDBY,9.15,9.51,9.01,9.51,8550.0
2025_02_05,KDBY,9.51,10.08,9.51,10.08,218450.0
2025_02_06,KDBY,9.88,9.88,9.69,9.69,360.0
2025_02_07,KDBY,9.88,9.88,9.69,9.69,360.0
2025_02_08,KDBY,9.88,9.88,9.69,9.69,360.0
2025_02_09,KDBY,9.5,9.69,9.31,9.67,3650.0
2025_02_10,KDBY,9.48,9.48,9.12,9.22,5300.0
2025_02_11,KDBY,9.22,9.22,9.05,9.13,5100.0
2025_02_12,KDBY,8.98,9.31,8.98,9.28,38600.0
2025_02_13,KDBY,9.1,9.3,8.98,9.3,512870.0
2025_02_14,KDBY,9.1,9.3,8.98,9.3,512870.0
2025_02_15,KDBY,9.1,9.3,8.98,9.3,512870.0
2025_02_16,KDBY,9.13,9.26,9.04,9.09,512200.0
2025_02_17,KDBY,8.99,9.27,8.99,9.17,6400.0
2025_02_18,KDBY,9.01,9.34,9.01,9.34,25900.0
2025_02_19,KDBY,9.01,9.34,9.01,9.34,25900.0
2025_02_20,KDBY,9.16,9.2,9.15,9.16,1800.0
2025_02_21,KDBY,9.16,9.2,9.15,9.16,1800.0
2025_02_22,KDBY,9.16,9.2,9.15,9.16,1800.0
2025_02_23,KDBY,9.16,9.3,8.98,9.2,11650.0
2025_02_24,KDBY,9.04,9.37,9.04,9.2,10550.0
2025_02_25,KDBY,9.03,9.3,9.03,9.11,5200.0
2025_02_26,KDBY,9.03,9.3,9.03,9.11,5200.0
2025_02_27,KDBY,8.94,9.3,8.94,9.12,22350.0
2025_02_28,KDBY,8.94,9.3,8.94,9.12,22350.0
2025_03_01,KDBY,8.94,9.3,8.94,9.12,22350.0
2025_03_02,KDBY,8.94,9.44,8.94,9.44,130700.0
2025_03_03,KDBY,9.26,9.55,9.2,9.31,72830.0
2025_03_04,KDBY,9.14,9.5,9.14,9.5,32800.0
2025_03_05,KDBY,9.5,9.6,9.5,9.6,33670.0
2025_03_06,KDBY,9.75,9.9,8.95,9.65,137773.0
2025_03_07,KDBY,9.75,9.9,8.95,9.65,137773.0
2025_03_08,KDBY,9.75,9.9,8.95,9.65,137773.0
2025_03_09,KDBY,9.5,9.65,9.5,9.65,3900.0
2025_03_10,KDBY,9.47,9.55,9.29,9.36,22450.0
2025_03_11,KDBY,9.18,9.4,9.18,9.36,3900.0
2025_03_12,KDBY,9.3,9.34,9.3,9.34,3100.0
2025_03_13,KDBY,9.3,9.34,9.3,9.34,3100.0
2025_03_14,KDBY,9.3,9.34,9.3,9.34,3100.0
2025_03_15,KDBY,9.3,9.34,9.3,9.34,3100.0
2025_03_16,KDBY,9.16,9.35,9.16,9.3,4650.0
2025_03_17,KDBY,9.15,9.36,9.15,9.36,7650.0
2025_03_18,KDBY,9.18,9.35,9.18,9.31,3600.0
2025_03_19,KDBY,9.17,9.25,9.17,9.21,2650.0
2025_03_20,KDBY,9.03,9.2,9.03,9.08,3310.0
2025_03_21,KDBY,9.03,9.2,9.03,9.08,3310.0
2025_03_22,KDBY,9.03,9.2,9.03,9.08,3310.0
2025_03_23,KDBY,8.9,9.02,8.75,8.94,2300.0
2025_03_24,KDBY,8.8,9.13,8.8,9.02,3200.0
2025_03_25,KDBY,8.88,8.9,8.88,8.89,400.0
2025_03_26,KDBY,8.78,9.15,8.78,9.09,7150.0
2025_03_27,KDBY,8.92,9.33,8.92,8.99,5400.0
2025_03_28,KDBY,8.92,9.33,8.92,8.99,5400.0
2025_03_29,KDBY,8.92,9.33,8.92,8.99,5400.0
2025_03_30,KDBY,8.93,9.17,8.93,9.16,1900.0
2025_03_31,KDBY,8.93,9.17,8.93,9.16,1900.0
2025_04_01,KDBY,8.98,9.19,8.98,9.11,2690.0
2025_04_02,KDBY,8.93,9.2,8.93,9.16,2600.0
2025_04_03,KDBY,9.2,9.2,9.19,9.19,2900.0
2025_04_04,KDBY,9.2,9.2,9.19,9.19,2900.0
2025_04_05,KDBY,9.2,9.2,9.19,9.19,2900.0
2025_04_06,KDBY,9.2,9.2,9.19,9.19,2900.0
2025_04_07,KDBY,9.01,9.29,9.0,9.12,2000.0
2025_04_08,KDBY,8.99,9.1,8.99,9.07,5250.0
2025_04_09,KDBY,9.07,9.25,8.9,9.16,8100.0
2025_04_10,KDBY,8.99,9.2,8.99,9.2,1900.0
2025_04_11,KDBY,8.99,9.2,8.99,9.2,1900.0
2025_04_12,KDBY,8.99,9.2,8.99,9.2,1900.0
2025_04_13,KDBY,9.03,9.2,9.03,9.2,2400.0
2025_04_14,KDBY,9.03,9.2,9.03,9.2,2400.0
2025_04_15,KDBY,9.08,9.15,9.08,9.15,1900.0
2025_04_16,KDBY,9.01,9.41,9.01,9.24,6150.0
2025_04_17,KDBY,9.13,9.42,9.13,9.33,11800.0
2025_04_18,KDBY,9.13,9.42,9.13,9.33,11800.0
2025_04_19,KDBY,9.13,9.42,9.13,9.33,11800.0
2025_04_20,KDBY,9.17,9.28,9.17,9.28,2500.0
2025_04_21,KDBY,9.19,9.46,9.19,9.31,36700.0
2025_04_22,KDBY,9.25,9.3,9.24,9.29,35200.0
2025_04_23,KDBY,9.23,9.31,9.23,9.31,2500.0
2025_04_24,KDBY,9.22,9.8,9.22,9.76,101850.0
2025_04_25,KDBY,9.22,9.8,9.22,9.76,101850.0
2025_04_26,KDBY,9.22,9.8,9.22,9.76,101850.0
2025_04_27,KDBY,9.57,9.68,9.42,9.58,6250.0
2025_04_28,KDBY,9.39,9.43,9.32,9.32,17000.0
2025_04_29,KDBY,9.19,9.31,9.19,9.31,2500.0
2025_04_30,KDBY,9.14,9.3,9.14,9.24,1000.0
2025_05_01,KDBY,9.14,9.3,9.14,9.24,1000.0
