Date,Symbol,Open,High,Low,Close,Volume
2024_10_03,SWBBL,1025.0,1025.0,995.3,996.1,9421.0
2024_10_04,SWBBL,1025.0,1025.0,995.3,996.1,9421.0
2024_10_05,SWBBL,1025.0,1025.0,995.3,996.1,9421.0
2024_10_10,SWBBL,1046.0,1046.0,1025.0,1034.0,9119.0
2024_10_11,SWBBL,1046.0,1046.0,1025.0,1034.0,9119.0
2024_10_12,SWBBL,1046.0,1046.0,1025.0,1034.0,9119.0
2024_10_13,SWBBL,1046.0,1046.0,1025.0,1034.0,9119.0
2024_10_14,SWBBL,1046.0,1046.0,1025.0,1034.0,9119.0
2024_10_18,SWBBL,1076.0,1092.0,1069.0,1080.0,22597.0
2024_10_19,SWBBL,1076.0,1092.0,1069.0,1080.0,22597.0
2024_10_25,SWBBL,1086.0,1086.0,1052.0,1075.0,41478.0
2024_10_26,SWBBL,1086.0,1086.0,1052.0,1075.0,41478.0
2024_10_31,SWBBL,920.0,938.1,919.0,934.0,17708.0
2024_11_01,SWBBL,920.0,938.1,919.0,934.0,17708.0
2024_11_02,SWBBL,920.0,938.1,919.0,934.0,17708.0
2024_11_03,SWBBL,920.0,938.1,919.0,934.0,17708.0
2024_11_04,SWBBL,920.0,938.1,919.0,934.0,17708.0
2024_11_07,SWBBL,913.0,913.0,900.0,903.9,10946.0
2024_11_08,SWBBL,913.0,913.0,900.0,903.9,10946.0
2024_11_09,SWBBL,913.0,913.0,900.0,903.9,10946.0
2024_11_15,SWBBL,937.1,937.1,910.0,931.8,26096.0
2024_11_16,SWBBL,937.1,937.1,910.0,931.8,26096.0
2024_11_18,SWBBL,934.0,950.4,933.0,939.0,20593.0
2024_11_22,SWBBL,936.0,936.0,900.0,900.1,13253.0
2024_11_23,SWBBL,936.0,936.0,900.0,900.1,13253.0
2024_11_29,SWBBL,897.1,918.0,896.0,903.0,9799.0
2024_11_30,SWBBL,897.1,918.0,896.0,903.0,9799.0
2024_12_06,SWBBL,895.0,900.0,885.0,899.9,6478.0
2024_12_07,SWBBL,895.0,900.0,885.0,899.9,6478.0
2024_12_13,SWBBL,910.0,910.0,880.2,894.0,13307.0
2024_12_14,SWBBL,910.0,910.0,880.2,894.0,13307.0
2024_12_15,SWBBL,910.0,910.0,880.2,894.0,13307.0
2024_12_20,SWBBL,889.0,904.0,868.0,886.4,6894.0
2024_12_21,SWBBL,889.0,904.0,868.0,886.4,6894.0
2024_12_25,SWBBL,872.0,889.0,870.0,889.0,10123.0
2024_12_27,SWBBL,906.0,924.0,872.0,896.0,8601.0
2024_12_28,SWBBL,906.0,924.0,872.0,896.0,8601.0
2024_12_30,SWBBL,890.0,892.0,873.0,889.8,11015.0
2025_01_03,SWBBL,880.0,880.0,866.0,866.4,6159.0
2025_01_04,SWBBL,880.0,880.0,866.0,866.4,6159.0
2025_01_10,SWBBL,885.1,903.0,885.1,897.0,12400.0
2025_01_11,SWBBL,885.1,903.0,885.1,897.0,12400.0
2025_01_14,SWBBL,870.0,872.1,860.3,870.0,7067.0
2025_01_17,SWBBL,860.0,860.0,840.0,860.0,11793.0
2025_01_18,SWBBL,860.0,860.0,840.0,860.0,11793.0
2025_01_24,SWBBL,886.9,887.4,865.1,880.0,41333.0
2025_01_25,SWBBL,886.9,887.4,865.1,880.0,41333.0
2025_01_29,SWBBL,857.0,875.0,856.0,865.0,13164.0
2025_01_30,SWBBL,857.0,875.0,856.0,865.0,13164.0
2025_01_31,SWBBL,857.0,875.0,856.0,865.0,13164.0
2025_02_01,SWBBL,857.0,875.0,856.0,865.0,13164.0
2025_02_07,SWBBL,871.5,897.0,871.5,885.0,65561.0
2025_02_08,SWBBL,871.5,897.0,871.5,885.0,65561.0
2025_02_14,SWBBL,909.0,911.0,896.3,910.0,17127.0
2025_02_15,SWBBL,909.0,911.0,896.3,910.0,17127.0
2025_02_19,SWBBL,915.0,917.0,905.0,909.0,19983.0
2025_02_21,SWBBL,898.0,907.0,895.0,900.0,19937.0
2025_02_22,SWBBL,898.0,907.0,895.0,900.0,19937.0
2025_02_26,SWBBL,903.5,903.5,880.0,884.0,5253.0
2025_02_28,SWBBL,899.0,910.0,891.1,899.0,15968.0
2025_03_01,SWBBL,899.0,910.0,891.1,899.0,15968.0
2025_03_07,SWBBL,889.8,889.8,874.0,880.0,7029.0
2025_03_08,SWBBL,889.8,889.8,874.0,880.0,7029.0
2025_03_13,SWBBL,862.0,868.9,854.2,863.5,6201.0
2025_03_14,SWBBL,862.0,868.9,854.2,863.5,6201.0
2025_03_15,SWBBL,862.0,868.9,854.2,863.5,6201.0
2025_03_21,SWBBL,881.2,881.2,846.4,850.01,11853.0
2025_03_22,SWBBL,881.2,881.2,846.4,850.01,11853.0
2025_03_28,SWBBL,825.0,844.9,825.0,830.58,4638.0
2025_03_29,SWBBL,825.0,844.9,825.0,830.58,4638.0
2025_03_31,SWBBL,839.0,847.0,823.0,833.51,19527.0
2025_04_04,SWBBL,831.9,831.9,818.2,827.27,9734.0
2025_04_05,SWBBL,831.9,831.9,818.2,827.27,9734.0
2025_04_06,SWBBL,831.9,831.9,818.2,827.27,9734.0
2025_04_11,SWBBL,830.0,833.0,822.3,829.51,4649.0
2025_04_12,SWBBL,830.0,833.0,822.3,829.51,4649.0
2025_04_14,SWBBL,830.0,835.0,820.0,832.0,2990.0
2025_04_18,SWBBL,822.0,852.0,822.0,839.96,5818.0
2025_04_19,SWBBL,822.0,852.0,822.0,839.96,5818.0
2025_04_25,SWBBL,816.0,825.0,813.1,824.43,3041.0
2025_04_26,SWBBL,816.0,825.0,813.1,824.43,3041.0
2025_05_01,SWBBL,813.0,813.0,787.0,799.62,4332.0
2025_05_02,SWBBL,813.0,813.0,787.0,799.62,4332.0
2025_05_03,SWBBL,813.0,813.0,787.0,799.62,4332.0
2025_05_09,SWBBL,805.0,820.0,805.0,815.65,1845.0
2025_05_10,SWBBL,805.0,820.0,805.0,815.65,1845.0
2025_05_12,SWBBL,822.0,822.0,798.7,800.71,3827.0
2025_05_16,SWBBL,790.0,794.0,784.0,785.12,6499.0
2025_05_17,SWBBL,790.0,794.0,784.0,785.12,6499.0
2025_05_23,SWBBL,818.9,840.4,810.0,834.65,36900.0
2025_05_24,SWBBL,818.9,840.4,810.0,834.65,36900.0
2025_05_29,SWBBL,832.82,842.0,825.0,838.61,2182.0
2025_05_30,SWBBL,832.82,842.0,825.0,838.61,2182.0
2025_05_31,SWBBL,832.82,842.0,825.0,838.61,2182.0
2025_06_01,SWBBL,832.82,842.0,825.0,838.61,2182.0
2025_06_06,SWBBL,812.0,820.0,803.0,804.11,4626.0
2025_06_07,SWBBL,812.0,820.0,803.0,804.11,4626.0
2025_06_13,SWBBL,798.1,806.0,795.0,802.88,5552.0
2025_06_14,SWBBL,798.1,806.0,795.0,802.88,5552.0
2025_06_20,SWBBL,809.1,825.0,805.1,807.37,6550.0
2025_06_21,SWBBL,809.1,825.0,805.1,807.37,6550.0
2025_06_27,SWBBL,790.5,800.0,787.0,795.4,2303.0
2025_06_28,SWBBL,790.5,800.0,787.0,795.4,2303.0
2025_07_04,SWBBL,826.1,845.0,826.1,835.76,14016.0
2025_07_05,SWBBL,826.1,845.0,826.1,835.76,14016.0
2025_07_11,SWBBL,833.0,843.7,825.1,840.78,9289.0
2025_07_12,SWBBL,833.0,843.7,825.1,840.78,9289.0
2025_07_18,SWBBL,890.0,907.8,890.0,895.93,18567.0
2025_07_19,SWBBL,890.0,907.8,890.0,895.93,18567.0
2025_07_25,SWBBL,980.0,1039.0,980.0,1007.03,170658.0
2025_07_26,SWBBL,980.0,1039.0,980.0,1007.03,170658.0
2025_08_01,SWBBL,995.0,1016.0,957.2,962.09,32060.0
2025_08_02,SWBBL,995.0,1016.0,957.2,962.09,32060.0
2025_08_08,SWBBL,959.5,959.5,940.0,941.87,14379.0
2025_08_09,SWBBL,959.5,959.5,940.0,941.87,14379.0
2025_08_10,SWBBL,959.5,959.5,940.0,941.87,14379.0
2025_08_15,SWBBL,933.9,933.9,908.0,909.18,9025.0
2025_08_16,SWBBL,933.9,933.9,908.0,909.18,9025.0
2025_08_22,SWBBL,880.0,885.0,871.0,877.37,8220.0
2025_08_23,SWBBL,880.0,885.0,871.0,877.37,8220.0
2025_08_29,SWBBL,890.0,890.0,865.0,869.06,13476.0
2025_08_30,SWBBL,890.0,890.0,865.0,869.06,13476.0
2025_09_05,SWBBL,825.1,841.6,815.1,827.71,15851.0
2025_09_06,SWBBL,825.1,841.6,815.1,827.71,15851.0
2025_09_09,SWBBL,840.9,841.0,820.0,823.11,8090.0
2025_09_10,SWBBL,840.9,841.0,820.0,823.11,8090.0
2025_09_11,SWBBL,840.9,841.0,820.0,823.11,8090.0
2025_09_12,SWBBL,840.9,841.0,820.0,823.11,8090.0
2025_09_13,SWBBL,840.9,841.0,820.0,823.11,8090.0
2025_09_14,SWBBL,840.9,841.0,820.0,823.11,8090.0
2025_09_15,SWBBL,840.9,841.0,820.0,823.11,8090.0
2025_09_16,SWBBL,840.9,841.0,820.0,823.11,8090.0
2025_09_17,SWBBL,840.9,841.0,820.0,823.11,8090.0
2025_09_19,SWBBL,807.0,807.0,756.9,760.0,976.0
2025_09_20,SWBBL,807.0,807.0,756.9,760.0,976.0
2025_09_21,SWBBL,758.0,820.0,758.0,817.02,9601.0
2025_09_22,SWBBL,758.0,820.0,758.0,817.02,9601.0
2025_09_23,SWBBL,822.0,854.0,818.0,854.0,6916.0
2025_09_24,SWBBL,850.0,850.0,835.6,840.0,2056.0
2025_09_25,SWBBL,855.0,855.0,834.2,835.0,4970.0
2025_09_26,SWBBL,855.0,855.0,834.2,835.0,4970.0
2025_09_27,SWBBL,855.0,855.0,834.2,835.0,4970.0
2025_09_28,SWBBL,845.0,845.0,833.0,844.7,2655.0
2025_09_29,SWBBL,845.0,845.0,833.0,844.7,2655.0
2025_09_30,SWBBL,845.0,845.0,833.0,844.7,2655.0
2025_10_01,SWBBL,845.0,845.0,833.0,844.7,2655.0
2025_10_02,SWBBL,845.0,845.0,833.0,844.7,2655.0
2025_10_03,SWBBL,845.0,845.0,833.0,844.7,2655.0
2025_10_04,SWBBL,845.0,845.0,833.0,844.7,2655.0
2025_10_05,SWBBL,845.0,845.0,833.0,844.7,2655.0
2025_10_06,SWBBL,845.0,845.0,833.0,844.7,2655.0
2025_10_07,SWBBL,844.7,844.9,815.0,824.0,6763.0
2025_10_08,SWBBL,815.0,815.0,794.0,800.0,11350.0
2025_10_09,SWBBL,816.0,848.0,793.8,813.0,15363.0
2025_10_10,SWBBL,816.0,848.0,793.8,813.0,15363.0
2025_10_11,SWBBL,816.0,848.0,793.8,813.0,15363.0
2025_10_12,SWBBL,798.0,800.0,776.1,776.1,12923.0
2025_10_13,SWBBL,775.0,805.0,775.0,798.0,8923.0
2025_10_14,SWBBL,790.0,800.0,785.0,789.0,2833.0
2025_10_15,SWBBL,775.0,800.0,762.0,789.9,6431.0
2025_10_16,SWBBL,779.0,790.0,777.0,781.0,4690.0
2025_10_17,SWBBL,779.0,790.0,777.0,781.0,4690.0
2025_10_18,SWBBL,779.0,790.0,777.0,781.0,4690.0
2025_10_19,SWBBL,796.0,796.0,780.5,786.0,3590.0
2025_10_20,SWBBL,796.0,796.0,780.5,786.0,3590.0
2025_10_21,SWBBL,796.0,796.0,780.5,786.0,3590.0
2025_10_22,SWBBL,796.0,796.0,780.5,786.0,3590.0
