Date,Symbol,Open,High,Low,Close,Volume
2024_09_19,BFC,580.0,580.0,540.0,544.0,67950.0
2024_09_20,BFC,580.0,580.0,540.0,544.0,67950.0
2024_09_21,BFC,580.0,580.0,540.0,544.0,67950.0
2024_09_27,BFC,524.2,524.2,498.0,500.0,28626.0
2024_09_28,BFC,524.2,524.2,498.0,500.0,28626.0
2024_10_03,BFC,583.2,605.0,566.7,579.0,95092.0
2024_10_04,BFC,583.2,605.0,566.7,579.0,95092.0
2024_10_05,BFC,583.2,605.0,566.7,579.0,95092.0
2024_10_10,BFC,601.0,615.0,592.6,609.9,35307.0
2024_10_11,BFC,601.0,615.0,592.6,609.9,35307.0
2024_10_12,BFC,601.0,615.0,592.6,609.9,35307.0
2024_10_13,BFC,601.0,615.0,592.6,609.9,35307.0
2024_10_14,BFC,601.0,615.0,592.6,609.9,35307.0
2024_10_18,BFC,635.0,643.0,620.0,630.0,44890.0
2024_10_19,BFC,635.0,643.0,620.0,630.0,44890.0
2024_10_25,BFC,627.4,636.0,613.0,614.0,30700.0
2024_10_26,BFC,627.4,636.0,613.0,614.0,30700.0
2024_10_31,BFC,667.5,667.5,641.0,645.6,53554.0
2024_11_01,BFC,667.5,667.5,641.0,645.6,53554.0
2024_11_02,BFC,667.5,667.5,641.0,645.6,53554.0
2024_11_03,BFC,667.5,667.5,641.0,645.6,53554.0
2024_11_04,BFC,667.5,667.5,641.0,645.6,53554.0
2024_11_07,BFC,648.0,665.0,639.0,653.0,48376.0
2024_11_08,BFC,648.0,665.0,639.0,653.0,48376.0
2024_11_09,BFC,648.0,665.0,639.0,653.0,48376.0
2024_11_15,BFC,792.5,792.5,766.0,772.0,188985.0
2024_11_16,BFC,792.5,792.5,766.0,772.0,188985.0
2024_11_18,BFC,787.4,787.4,712.0,735.0,235566.0
2024_11_22,BFC,767.0,787.0,749.0,770.0,210693.0
2024_11_23,BFC,767.0,787.0,749.0,770.0,210693.0
2024_11_29,BFC,864.6,916.0,838.5,849.7,152526.0
2024_11_30,BFC,864.6,916.0,838.5,849.7,152526.0
2024_12_06,BFC,805.0,805.0,773.5,773.6,161862.0
2024_12_07,BFC,805.0,805.0,773.5,773.6,161862.0
2024_12_13,BFC,794.0,826.0,774.1,776.0,95067.0
2024_12_14,BFC,794.0,826.0,774.1,776.0,95067.0
2024_12_15,BFC,794.0,826.0,774.1,776.0,95067.0
2024_12_20,BFC,740.5,740.5,705.0,705.3,82975.0
2024_12_21,BFC,740.5,740.5,705.0,705.3,82975.0
2024_12_25,BFC,705.0,734.0,700.0,722.0,101046.0
2024_12_27,BFC,722.0,722.0,685.0,688.0,75846.0
2024_12_28,BFC,722.0,722.0,685.0,688.0,75846.0
2024_12_30,BFC,688.0,688.0,632.2,638.9,101531.0
2025_01_03,BFC,625.0,658.0,621.0,652.1,40477.0
2025_01_04,BFC,625.0,658.0,621.0,652.1,40477.0
2025_01_10,BFC,700.0,724.0,682.0,682.0,101756.0
2025_01_11,BFC,700.0,724.0,682.0,682.0,101756.0
2025_01_14,BFC,660.0,680.0,637.0,637.0,93045.0
2025_01_17,BFC,618.0,630.0,600.0,604.0,93049.0
2025_01_18,BFC,618.0,630.0,600.0,604.0,93049.0
2025_01_24,BFC,632.4,632.4,598.0,600.0,85229.0
2025_01_25,BFC,632.4,632.4,598.0,600.0,85229.0
2025_01_29,BFC,590.0,629.0,586.0,614.8,63394.0
2025_01_30,BFC,590.0,629.0,586.0,614.8,63394.0
2025_01_31,BFC,590.0,629.0,586.0,614.8,63394.0
2025_02_01,BFC,590.0,629.0,586.0,614.8,63394.0
2025_02_07,BFC,638.0,669.9,630.0,647.1,95107.0
2025_02_08,BFC,638.0,669.9,630.0,647.1,95107.0
2025_02_14,BFC,664.0,674.0,656.3,669.0,141873.0
2025_02_15,BFC,664.0,674.0,656.3,669.0,141873.0
2025_02_19,BFC,681.3,681.3,648.0,654.0,63047.0
2025_02_21,BFC,654.0,673.0,635.0,652.0,50797.0
2025_02_22,BFC,654.0,673.0,635.0,652.0,50797.0
2025_02_26,BFC,648.0,648.0,630.0,640.0,30973.0
2025_02_28,BFC,648.9,648.9,633.0,637.8,33932.0
2025_03_01,BFC,648.9,648.9,633.0,637.8,33932.0
2025_03_07,BFC,645.0,645.0,625.2,629.0,29923.0
2025_03_08,BFC,645.0,645.0,625.2,629.0,29923.0
2025_03_13,BFC,605.0,612.0,585.0,600.0,39663.0
2025_03_14,BFC,605.0,612.0,585.0,600.0,39663.0
2025_03_15,BFC,605.0,612.0,585.0,600.0,39663.0
2025_03_21,BFC,591.4,591.4,565.0,569.17,26754.0
2025_03_22,BFC,591.4,591.4,565.0,569.17,26754.0
2025_03_28,BFC,560.0,560.0,543.0,557.19,17549.0
2025_03_29,BFC,560.0,560.0,543.0,557.19,17549.0
2025_03_31,BFC,546.1,579.0,546.1,567.22,35520.0
2025_04_04,BFC,563.1,594.9,563.0,567.59,28205.0
2025_04_05,BFC,563.1,594.9,563.0,567.59,28205.0
2025_04_06,BFC,563.1,594.9,563.0,567.59,28205.0
2025_04_11,BFC,570.0,570.0,555.0,560.33,8002.0
2025_04_12,BFC,570.0,570.0,555.0,560.33,8002.0
2025_04_14,BFC,560.4,560.4,545.0,545.54,16432.0
2025_04_18,BFC,565.0,565.0,547.0,557.93,41234.0
2025_04_19,BFC,565.0,565.0,547.0,557.93,41234.0
2025_04_25,BFC,523.2,523.2,503.0,507.78,33780.0
2025_04_26,BFC,523.2,523.2,503.0,507.78,33780.0
2025_05_01,BFC,500.0,500.0,481.0,486.05,34708.0
2025_05_02,BFC,500.0,500.0,481.0,486.05,34708.0
2025_05_03,BFC,500.0,500.0,481.0,486.05,34708.0
2025_05_09,BFC,493.0,540.0,492.0,514.3,79777.0
2025_05_10,BFC,493.0,540.0,492.0,514.3,79777.0
2025_05_12,BFC,505.0,518.9,495.0,496.26,39622.0
2025_05_16,BFC,489.9,497.0,485.0,486.64,15741.0
2025_05_17,BFC,489.9,497.0,485.0,486.64,15741.0
2025_05_23,BFC,498.0,506.9,493.0,495.3,14642.0
2025_05_24,BFC,498.0,506.9,493.0,495.3,14642.0
2025_05_29,BFC,483.1,490.0,476.0,485.09,14871.0
2025_05_30,BFC,483.1,490.0,476.0,485.09,14871.0
2025_05_31,BFC,483.1,490.0,476.0,485.09,14871.0
2025_06_01,BFC,483.1,490.0,476.0,485.09,14871.0
2025_06_06,BFC,480.0,488.0,472.5,473.96,17460.0
2025_06_07,BFC,480.0,488.0,472.5,473.96,17460.0
2025_06_13,BFC,503.0,505.0,493.0,495.94,21790.0
2025_06_14,BFC,503.0,505.0,493.0,495.94,21790.0
2025_06_20,BFC,466.4,485.0,466.4,476.54,21767.0
2025_06_21,BFC,466.4,485.0,466.4,476.54,21767.0
2025_06_27,BFC,470.0,475.0,466.0,466.21,12681.0
2025_06_28,BFC,470.0,475.0,466.0,466.21,12681.0
2025_07_04,BFC,489.0,510.0,478.1,503.76,82154.0
2025_07_05,BFC,489.0,510.0,478.1,503.76,82154.0
2025_07_11,BFC,501.0,507.0,496.0,498.78,18576.0
2025_07_12,BFC,501.0,507.0,496.0,498.78,18576.0
2025_07_18,BFC,520.0,535.0,515.0,528.9,63253.0
2025_07_19,BFC,520.0,535.0,515.0,528.9,63253.0
2025_07_25,BFC,563.0,574.2,558.7,566.84,57181.0
2025_07_26,BFC,563.0,574.2,558.7,566.84,57181.0
2025_08_01,BFC,539.0,564.0,530.3,540.74,54701.0
2025_08_02,BFC,539.0,564.0,530.3,540.74,54701.0
2025_08_08,BFC,530.0,530.0,515.0,525.44,40119.0
2025_08_09,BFC,530.0,530.0,515.0,525.44,40119.0
2025_08_10,BFC,530.0,530.0,515.0,525.44,40119.0
2025_08_15,BFC,520.0,520.0,508.0,510.28,12714.0
2025_08_16,BFC,520.0,520.0,508.0,510.28,12714.0
2025_08_22,BFC,489.5,507.0,489.5,499.32,13726.0
2025_08_23,BFC,489.5,507.0,489.5,499.32,13726.0
2025_08_29,BFC,513.0,513.0,490.0,492.55,19508.0
2025_08_30,BFC,513.0,513.0,490.0,492.55,19508.0
2025_09_05,BFC,479.5,479.5,464.6,470.99,13876.0
2025_09_06,BFC,479.5,479.5,464.6,470.99,13876.0
2025_09_09,BFC,484.0,484.0,464.0,465.09,12021.0
2025_09_10,BFC,484.0,484.0,464.0,465.09,12021.0
2025_09_11,BFC,484.0,484.0,464.0,465.09,12021.0
2025_09_12,BFC,484.0,484.0,464.0,465.09,12021.0
2025_09_13,BFC,484.0,484.0,464.0,465.09,12021.0
2025_09_14,BFC,484.0,484.0,464.0,465.09,12021.0
2025_09_15,BFC,484.0,484.0,464.0,465.09,12021.0
2025_09_16,BFC,484.0,484.0,464.0,465.09,12021.0
2025_09_17,BFC,484.0,484.0,464.0,465.09,12021.0
2025_09_19,BFC,455.8,455.8,419.8,419.8,1986.0
2025_09_20,BFC,455.8,455.8,419.8,419.8,1986.0
2025_09_21,BFC,411.5,460.0,411.5,456.39,27520.0
2025_09_22,BFC,411.5,460.0,411.5,456.39,27520.0
2025_09_23,BFC,465.0,478.0,460.0,472.0,7792.0
2025_09_24,BFC,479.0,479.0,463.0,465.0,11069.0
2025_09_25,BFC,456.0,470.0,456.0,467.0,6030.0
2025_09_26,BFC,456.0,470.0,456.0,467.0,6030.0
2025_09_27,BFC,456.0,470.0,456.0,467.0,6030.0
2025_09_28,BFC,476.0,476.0,466.5,471.0,6550.0
2025_09_29,BFC,476.0,476.0,466.5,471.0,6550.0
2025_09_30,BFC,476.0,476.0,466.5,471.0,6550.0
2025_10_01,BFC,476.0,476.0,466.5,471.0,6550.0
2025_10_02,BFC,476.0,476.0,466.5,471.0,6550.0
2025_10_03,BFC,476.0,476.0,466.5,471.0,6550.0
2025_10_04,BFC,476.0,476.0,466.5,471.0,6550.0
2025_10_05,BFC,476.0,476.0,466.5,471.0,6550.0
2025_10_06,BFC,476.0,476.0,466.5,471.0,6550.0
2025_10_07,BFC,471.0,471.0,457.0,459.8,8435.0
2025_10_08,BFC,466.0,466.0,439.0,444.0,17276.0
2025_10_09,BFC,452.8,485.0,452.0,455.0,13321.0
2025_10_10,BFC,452.8,485.0,452.0,455.0,13321.0
2025_10_11,BFC,452.8,485.0,452.0,455.0,13321.0
2025_10_12,BFC,446.0,454.9,437.0,438.2,13374.0
2025_10_13,BFC,438.0,450.0,434.0,444.1,6513.0
2025_10_14,BFC,436.0,451.0,436.0,439.9,5483.0
2025_10_15,BFC,432.0,439.9,432.0,435.0,4178.0
2025_10_16,BFC,443.0,443.0,430.0,430.1,9685.0
2025_10_17,BFC,443.0,443.0,430.0,430.1,9685.0
2025_10_18,BFC,443.0,443.0,430.0,430.1,9685.0
2025_10_19,BFC,422.0,445.0,422.0,435.0,4945.0
2025_10_20,BFC,422.0,445.0,422.0,435.0,4945.0
2025_10_21,BFC,422.0,445.0,422.0,435.0,4945.0
2025_10_22,BFC,422.0,445.0,422.0,435.0,4945.0
