Date,Symbol,Open,High,Low,Close,Volume
2024_08_17,MBL,262.1,282.7,258.1,278.0,754130.0
2024_08_19,MBL,280.0,295.0,273.0,281.0,666974.0
2024_08_20,MBL,280.0,295.0,273.0,281.0,666974.0
2024_08_23,MBL,280.0,289.0,277.1,286.2,284184.0
2024_08_24,MBL,280.0,289.0,277.1,286.2,284184.0
2024_08_26,MBL,285.0,285.0,275.0,276.0,292571.0
2024_08_30,MBL,265.0,265.0,249.0,253.5,158172.0
2024_08_31,MBL,265.0,265.0,249.0,253.5,158172.0
2024_09_06,MBL,246.0,252.0,240.0,247.0,89639.0
2024_09_07,MBL,246.0,252.0,240.0,247.0,89639.0
2024_09_13,MBL,241.3,243.7,232.0,241.0,121007.0
2024_09_14,MBL,241.3,243.7,232.0,241.0,121007.0
2024_09_17,MBL,234.3,239.1,233.4,236.0,45487.0
2024_09_19,MBL,232.0,239.7,231.3,237.9,67383.0
2024_09_20,MBL,232.0,239.7,231.3,237.9,67383.0
2024_09_21,MBL,232.0,239.7,231.3,237.9,67383.0
2024_09_27,MBL,240.0,240.0,230.1,237.0,43710.0
2024_09_28,MBL,240.0,240.0,230.1,237.0,43710.0
2024_10_03,MBL,246.8,248.8,239.0,239.5,62527.0
2024_10_04,MBL,246.8,248.8,239.0,239.5,62527.0
2024_10_05,MBL,246.8,248.8,239.0,239.5,62527.0
2024_10_10,MBL,254.0,256.0,252.0,256.0,45862.0
2024_10_11,MBL,254.0,256.0,252.0,256.0,45862.0
2024_10_12,MBL,254.0,256.0,252.0,256.0,45862.0
2024_10_13,MBL,254.0,256.0,252.0,256.0,45862.0
2024_10_14,MBL,254.0,256.0,252.0,256.0,45862.0
2024_10_18,MBL,267.0,273.0,265.0,266.4,109254.0
2024_10_19,MBL,267.0,273.0,265.0,266.4,109254.0
2024_10_25,MBL,253.0,255.0,248.0,252.0,64743.0
2024_10_26,MBL,253.0,255.0,248.0,252.0,64743.0
2024_10_31,MBL,255.0,258.5,251.4,253.3,83513.0
2024_11_01,MBL,255.0,258.5,251.4,253.3,83513.0
2024_11_02,MBL,255.0,258.5,251.4,253.3,83513.0
2024_11_03,MBL,255.0,258.5,251.4,253.3,83513.0
2024_11_04,MBL,255.0,258.5,251.4,253.3,83513.0
2024_11_07,MBL,251.0,254.0,249.0,251.7,44209.0
2024_11_08,MBL,251.0,254.0,249.0,251.7,44209.0
2024_11_09,MBL,251.0,254.0,249.0,251.7,44209.0
2024_11_15,MBL,259.5,290.0,259.5,290.0,502726.0
2024_11_16,MBL,259.5,290.0,259.5,290.0,502726.0
2024_11_18,MBL,284.2,284.2,269.5,276.0,217594.0
2024_11_22,MBL,267.9,268.0,260.0,260.2,122925.0
2024_11_23,MBL,267.9,268.0,260.0,260.2,122925.0
2024_11_29,MBL,263.9,267.5,262.0,262.1,77033.0
2024_11_30,MBL,263.9,267.5,262.0,262.1,77033.0
2024_12_06,MBL,255.0,255.8,250.3,252.2,30287.0
2024_12_07,MBL,255.0,255.8,250.3,252.2,30287.0
2024_12_13,MBL,252.0,252.0,244.0,245.0,51679.0
2024_12_14,MBL,252.0,252.0,244.0,245.0,51679.0
2024_12_15,MBL,252.0,252.0,244.0,245.0,51679.0
2024_12_20,MBL,240.0,241.0,235.5,236.7,53379.0
2024_12_21,MBL,240.0,241.0,235.5,236.7,53379.0
2024_12_25,MBL,232.2,239.0,232.2,234.1,86212.0
2024_12_27,MBL,236.4,247.0,232.0,236.0,204039.0
2024_12_28,MBL,236.4,247.0,232.0,236.0,204039.0
2024_12_30,MBL,238.3,245.0,236.0,238.1,152453.0
2025_01_03,MBL,229.1,234.2,224.8,230.0,157678.0
2025_01_04,MBL,229.1,234.2,224.8,230.0,157678.0
2025_01_10,MBL,230.8,238.1,230.8,234.5,52531.0
2025_01_11,MBL,230.8,238.1,230.8,234.5,52531.0
2025_01_14,MBL,234.2,234.2,219.8,226.0,211815.0
2025_01_17,MBL,225.0,225.9,219.6,225.0,59827.0
2025_01_18,MBL,225.0,225.9,219.6,225.0,59827.0
2025_01_24,MBL,229.5,231.5,224.0,224.0,56200.0
2025_01_25,MBL,229.5,231.5,224.0,224.0,56200.0
2025_01_29,MBL,224.9,224.9,219.0,223.0,49037.0
2025_01_30,MBL,224.9,224.9,219.0,223.0,49037.0
2025_01_31,MBL,224.9,224.9,219.0,223.0,49037.0
2025_02_01,MBL,224.9,224.9,219.0,223.0,49037.0
2025_02_07,MBL,234.5,234.5,231.0,233.0,62396.0
2025_02_08,MBL,234.5,234.5,231.0,233.0,62396.0
2025_02_14,MBL,226.2,231.5,225.0,229.9,64159.0
2025_02_15,MBL,226.2,231.5,225.0,229.9,64159.0
2025_02_19,MBL,238.6,238.6,229.4,234.0,240495.0
2025_02_21,MBL,230.1,234.8,230.1,232.9,78007.0
2025_02_22,MBL,230.1,234.8,230.1,232.9,78007.0
2025_02_26,MBL,233.4,235.0,230.0,230.3,89492.0
2025_02_28,MBL,234.9,246.9,234.9,240.6,367356.0
2025_03_01,MBL,234.9,246.9,234.9,240.6,367356.0
2025_03_07,MBL,237.0,238.8,234.1,237.0,93838.0
2025_03_08,MBL,237.0,238.8,234.1,237.0,93838.0
2025_03_13,MBL,230.0,232.2,228.0,230.0,47359.0
2025_03_14,MBL,230.0,232.2,228.0,230.0,47359.0
2025_03_15,MBL,230.0,232.2,228.0,230.0,47359.0
2025_03_21,MBL,225.1,230.5,225.0,228.19,52203.0
2025_03_22,MBL,225.1,230.5,225.0,228.19,52203.0
2025_03_28,MBL,229.4,229.5,223.3,228.23,47995.0
2025_03_29,MBL,229.4,229.5,223.3,228.23,47995.0
2025_03_31,MBL,230.0,234.5,226.5,228.85,110306.0
2025_04_04,MBL,229.9,238.6,226.0,230.78,131307.0
2025_04_05,MBL,229.9,238.6,226.0,230.78,131307.0
2025_04_06,MBL,229.9,238.6,226.0,230.78,131307.0
2025_04_11,MBL,230.0,230.0,226.0,226.3,86878.0
2025_04_12,MBL,230.0,230.0,226.0,226.3,86878.0
2025_04_14,MBL,228.9,228.9,225.5,225.89,249268.0
2025_04_18,MBL,230.0,232.5,227.4,230.12,99387.0
2025_04_19,MBL,230.0,232.5,227.4,230.12,99387.0
2025_04_25,MBL,221.5,223.9,221.0,223.47,68501.0
2025_04_26,MBL,221.5,223.9,221.0,223.47,68501.0
2025_05_01,MBL,214.5,215.0,212.0,212.43,64532.0
2025_05_02,MBL,214.5,215.0,212.0,212.43,64532.0
2025_05_03,MBL,214.5,215.0,212.0,212.43,64532.0
2025_05_09,MBL,217.0,222.0,215.3,217.45,69997.0
2025_05_10,MBL,217.0,222.0,215.3,217.45,69997.0
2025_05_12,MBL,217.6,217.9,210.9,212.39,86699.0
2025_05_16,MBL,211.0,214.3,208.6,211.18,50649.0
2025_05_17,MBL,211.0,214.3,208.6,211.18,50649.0
2025_05_23,MBL,218.0,232.0,215.4,230.84,263711.0
2025_05_24,MBL,218.0,232.0,215.4,230.84,263711.0
2025_05_29,MBL,230.0,236.0,226.0,234.82,112443.0
2025_05_30,MBL,230.0,236.0,226.0,234.82,112443.0
2025_05_31,MBL,230.0,236.0,226.0,234.82,112443.0
2025_06_01,MBL,230.0,236.0,226.0,234.82,112443.0
2025_06_06,MBL,218.0,222.0,216.5,217.46,93104.0
2025_06_07,MBL,218.0,222.0,216.5,217.46,93104.0
2025_06_13,MBL,218.0,220.0,215.0,217.02,138212.0
2025_06_14,MBL,218.0,220.0,215.0,217.02,138212.0
2025_06_20,MBL,218.0,220.0,215.5,215.93,53802.0
2025_06_21,MBL,218.0,220.0,215.5,215.93,53802.0
2025_06_27,MBL,217.2,218.0,215.5,217.12,32838.0
2025_06_28,MBL,217.2,218.0,215.5,217.12,32838.0
2025_07_04,MBL,229.9,229.9,225.0,226.76,97923.0
2025_07_05,MBL,229.9,229.9,225.0,226.76,97923.0
2025_07_11,MBL,233.8,244.8,233.4,240.94,371357.0
2025_07_12,MBL,233.8,244.8,233.4,240.94,371357.0
2025_07_18,MBL,263.9,268.4,260.2,261.69,313401.0
2025_07_19,MBL,263.9,268.4,260.2,261.69,313401.0
2025_07_25,MBL,264.0,266.5,259.0,264.08,260652.0
2025_07_26,MBL,264.0,266.5,259.0,264.08,260652.0
2025_08_01,MBL,258.5,260.0,255.0,255.87,357154.0
2025_08_02,MBL,258.5,260.0,255.0,255.87,357154.0
2025_08_08,MBL,256.7,260.0,256.1,257.62,131185.0
2025_08_09,MBL,256.7,260.0,256.1,257.62,131185.0
2025_08_10,MBL,256.7,260.0,256.1,257.62,131185.0
2025_08_15,MBL,247.1,254.0,247.1,251.77,93276.0
2025_08_16,MBL,247.1,254.0,247.1,251.77,93276.0
2025_08_22,MBL,249.75,250.9,244.8,247.29,85594.0
2025_08_23,MBL,249.75,250.9,244.8,247.29,85594.0
2025_08_29,MBL,250.3,252.0,248.2,250.5,49903.0
2025_08_30,MBL,250.3,252.0,248.2,250.5,49903.0
2025_09_05,MBL,250.0,252.5,248.5,251.34,112976.0
2025_09_06,MBL,250.0,252.5,248.5,251.34,112976.0
2025_09_09,MBL,251.9,251.9,247.0,248.37,133141.0
2025_09_10,MBL,251.9,251.9,247.0,248.37,133141.0
2025_09_11,MBL,251.9,251.9,247.0,248.37,133141.0
2025_09_12,MBL,251.9,251.9,247.0,248.37,133141.0
2025_09_13,MBL,251.9,251.9,247.0,248.37,133141.0
2025_09_14,MBL,251.9,251.9,247.0,248.37,133141.0
2025_09_15,MBL,251.9,251.9,247.0,248.37,133141.0
2025_09_16,MBL,251.9,251.9,247.0,248.37,133141.0
2025_09_17,MBL,251.9,251.9,247.0,248.37,133141.0
2025_09_19,MBL,234.1,234.1,225.0,225.0,405.0
2025_09_20,MBL,234.1,234.1,225.0,225.0,405.0
2025_09_21,MBL,225.0,231.7,221.0,229.92,147003.0
2025_09_22,MBL,225.0,231.7,221.0,229.92,147003.0
2025_09_23,MBL,233.0,233.0,226.0,228.0,64552.0
2025_09_24,MBL,230.0,230.0,222.0,223.0,53296.0
2025_09_25,MBL,223.0,224.7,221.1,224.0,26621.0
2025_09_26,MBL,223.0,224.7,221.1,224.0,26621.0
2025_09_27,MBL,223.0,224.7,221.1,224.0,26621.0
2025_09_28,MBL,225.0,225.0,219.6,222.0,45197.0
2025_09_29,MBL,225.0,225.0,219.6,222.0,45197.0
2025_09_30,MBL,225.0,225.0,219.6,222.0,45197.0
2025_10_01,MBL,225.0,225.0,219.6,222.0,45197.0
2025_10_02,MBL,225.0,225.0,219.6,222.0,45197.0
2025_10_03,MBL,225.0,225.0,219.6,222.0,45197.0
2025_10_04,MBL,225.0,225.0,219.6,222.0,45197.0
2025_10_05,MBL,225.0,225.0,219.6,222.0,45197.0
2025_10_06,MBL,225.0,225.0,219.6,222.0,45197.0
2025_10_07,MBL,221.0,221.0,219.0,219.2,44077.0
2025_10_08,MBL,216.0,219.9,214.0,218.0,55779.0
2025_10_09,MBL,222.3,230.0,217.0,220.0,70317.0
2025_10_10,MBL,222.3,230.0,217.0,220.0,70317.0
2025_10_11,MBL,222.3,230.0,217.0,220.0,70317.0
2025_10_12,MBL,215.6,216.0,209.0,211.5,93428.0
2025_10_13,MBL,215.7,215.7,208.8,211.4,38000.0
2025_10_14,MBL,215.6,215.6,211.0,212.0,16344.0
2025_10_15,MBL,215.9,215.9,208.2,209.9,45832.0
2025_10_16,MBL,213.0,213.0,208.0,209.4,34843.0
2025_10_17,MBL,213.0,213.0,208.0,209.4,34843.0
2025_10_18,MBL,213.0,213.0,208.0,209.4,34843.0
2025_10_19,MBL,208.0,212.0,207.0,207.1,57148.0
2025_10_20,MBL,208.0,212.0,207.0,207.1,57148.0
2025_10_21,MBL,208.0,212.0,207.0,207.1,57148.0
2025_10_22,MBL,208.0,212.0,207.0,207.1,57148.0
