Date,Symbol,Open,High,Low,Close,Volume
2025_02_15,UPCL,302.0,311.0,300.0,301.9,139371.0
2025_02_19,UPCL,307.9,307.9,298.1,299.8,112113.0
2025_02_21,UPCL,300.0,303.0,295.1,296.0,118288.0
2025_02_22,UPCL,300.0,303.0,295.1,296.0,118288.0
2025_02_26,UPCL,292.1,308.9,292.1,297.0,119423.0
2025_02_28,UPCL,300.9,307.8,295.9,306.9,211118.0
2025_03_01,UPCL,300.9,307.8,295.9,306.9,211118.0
2025_03_07,UPCL,325.0,325.8,320.0,321.0,226266.0
2025_03_08,UPCL,325.0,325.8,320.0,321.0,226266.0
2025_03_13,UPCL,310.9,313.3,304.0,308.0,157978.0
2025_03_14,UPCL,310.9,313.3,304.0,308.0,157978.0
2025_03_15,UPCL,310.9,313.3,304.0,308.0,157978.0
2025_03_21,UPCL,300.0,303.0,297.0,298.11,103494.0
2025_03_22,UPCL,300.0,303.0,297.0,298.11,103494.0
2025_03_28,UPCL,282.0,291.0,282.0,285.23,129055.0
2025_03_29,UPCL,282.0,291.0,282.0,285.23,129055.0
2025_03_31,UPCL,286.0,296.5,286.0,292.1,152992.0
2025_04_04,UPCL,290.0,299.0,290.0,295.69,179208.0
2025_04_05,UPCL,290.0,299.0,290.0,295.69,179208.0
2025_04_06,UPCL,290.0,299.0,290.0,295.69,179208.0
2025_04_11,UPCL,301.0,305.0,295.0,303.33,178232.0
2025_04_12,UPCL,301.0,305.0,295.0,303.33,178232.0
2025_04_14,UPCL,304.0,308.0,300.0,306.67,178308.0
2025_04_18,UPCL,320.0,328.0,318.5,319.82,481374.0
2025_04_19,UPCL,320.0,328.0,318.5,319.82,481374.0
2025_04_25,UPCL,339.7,360.0,323.0,357.05,1347497.0
2025_04_26,UPCL,339.7,360.0,323.0,357.05,1347497.0
2025_05_01,UPCL,364.0,385.0,357.2,368.82,871497.0
2025_05_02,UPCL,364.0,385.0,357.2,368.82,871497.0
2025_05_03,UPCL,364.0,385.0,357.2,368.82,871497.0
2025_05_09,UPCL,409.0,434.9,396.0,418.36,1359793.0
2025_05_10,UPCL,409.0,434.9,396.0,418.36,1359793.0
2025_05_12,UPCL,420.0,438.0,420.0,423.65,1278969.0
2025_05_16,UPCL,413.0,427.0,411.9,415.72,799949.0
2025_05_17,UPCL,413.0,427.0,411.9,415.72,799949.0
2025_05_23,UPCL,429.7,434.8,411.6,413.41,963516.0
2025_05_24,UPCL,429.7,434.8,411.6,413.41,963516.0
2025_05_29,UPCL,460.0,470.1,444.0,452.6,1109549.0
2025_05_30,UPCL,460.0,470.1,444.0,452.6,1109549.0
2025_05_31,UPCL,460.0,470.1,444.0,452.6,1109549.0
2025_06_01,UPCL,460.0,470.1,444.0,452.6,1109549.0
2025_06_06,UPCL,437.0,471.0,437.0,468.62,1405405.0
2025_06_07,UPCL,437.0,471.0,437.0,468.62,1405405.0
2025_06_13,UPCL,480.0,486.3,465.0,466.85,1030260.0
2025_06_14,UPCL,480.0,486.3,465.0,466.85,1030260.0
2025_06_20,UPCL,458.3,459.0,430.0,433.19,688703.0
2025_06_21,UPCL,458.3,459.0,430.0,433.19,688703.0
2025_06_27,UPCL,412.0,420.0,400.3,401.87,435415.0
2025_06_28,UPCL,412.0,420.0,400.3,401.87,435415.0
2025_07_04,UPCL,410.0,410.0,400.0,400.59,275183.0
2025_07_05,UPCL,410.0,410.0,400.0,400.59,275183.0
2025_07_11,UPCL,415.0,419.9,405.0,405.92,371402.0
2025_07_12,UPCL,415.0,419.9,405.0,405.92,371402.0
2025_07_18,UPCL,409.9,429.0,409.0,426.42,584864.0
2025_07_19,UPCL,409.9,429.0,409.0,426.42,584864.0
2025_07_25,UPCL,429.3,457.7,429.3,451.36,620533.0
2025_07_26,UPCL,429.3,457.7,429.3,451.36,620533.0
2025_08_01,UPCL,430.0,431.9,416.1,419.2,300000.0
2025_08_02,UPCL,430.0,431.9,416.1,419.2,300000.0
2025_08_08,UPCL,413.0,415.0,407.2,409.06,140401.0
2025_08_09,UPCL,413.0,415.0,407.2,409.06,140401.0
2025_08_10,UPCL,413.0,415.0,407.2,409.06,140401.0
2025_08_15,UPCL,403.8,406.0,398.0,403.79,125211.0
2025_08_16,UPCL,403.8,406.0,398.0,403.79,125211.0
2025_08_22,UPCL,400.0,400.0,388.0,389.15,98292.0
2025_08_23,UPCL,400.0,400.0,388.0,389.15,98292.0
2025_08_29,UPCL,400.5,406.0,390.1,391.52,179721.0
2025_08_30,UPCL,400.5,406.0,390.1,391.52,179721.0
2025_09_05,UPCL,381.1,385.0,376.7,381.13,106352.0
2025_09_06,UPCL,381.1,385.0,376.7,381.13,106352.0
2025_09_09,UPCL,400.7,419.0,399.0,412.82,564543.0
2025_09_10,UPCL,400.7,419.0,399.0,412.82,564543.0
2025_09_11,UPCL,400.7,419.0,399.0,412.82,564543.0
2025_09_12,UPCL,400.7,419.0,399.0,412.82,564543.0
2025_09_13,UPCL,400.7,419.0,399.0,412.82,564543.0
2025_09_14,UPCL,400.7,419.0,399.0,412.82,564543.0
2025_09_15,UPCL,400.7,419.0,399.0,412.82,564543.0
2025_09_16,UPCL,400.7,419.0,399.0,412.82,564543.0
2025_09_17,UPCL,400.7,419.0,399.0,412.82,564543.0
2025_09_19,UPCL,405.0,405.0,371.6,382.0,81236.0
2025_09_20,UPCL,405.0,405.0,371.6,382.0,81236.0
2025_09_21,UPCL,380.0,410.0,380.0,404.26,294444.0
2025_09_22,UPCL,380.0,410.0,380.0,404.26,294444.0
2025_09_23,UPCL,408.9,416.8,402.2,414.5,445580.0
2025_09_24,UPCL,387.0,395.0,385.0,387.5,230674.0
2025_09_25,UPCL,390.0,390.0,382.1,382.1,82715.0
2025_09_26,UPCL,390.0,390.0,382.1,382.1,82715.0
2025_09_27,UPCL,390.0,390.0,382.1,382.1,82715.0
2025_09_28,UPCL,384.0,389.6,378.0,389.0,126102.0
2025_09_29,UPCL,384.0,389.6,378.0,389.0,126102.0
2025_09_30,UPCL,384.0,389.6,378.0,389.0,126102.0
2025_10_01,UPCL,384.0,389.6,378.0,389.0,126102.0
2025_10_02,UPCL,384.0,389.6,378.0,389.0,126102.0
2025_10_03,UPCL,384.0,389.6,378.0,389.0,126102.0
2025_10_04,UPCL,384.0,389.6,378.0,389.0,126102.0
2025_10_05,UPCL,384.0,389.6,378.0,389.0,126102.0
2025_10_06,UPCL,384.0,389.6,378.0,389.0,126102.0
2025_10_07,UPCL,390.7,391.8,375.4,375.4,113099.0
2025_10_08,UPCL,375.0,381.0,358.4,362.0,233334.0
2025_10_09,UPCL,369.2,385.0,363.0,363.2,164489.0
2025_10_10,UPCL,369.2,385.0,363.0,363.2,164489.0
2025_10_11,UPCL,369.2,385.0,363.0,363.2,164489.0
2025_10_12,UPCL,366.0,366.0,348.0,350.2,155729.0
2025_10_13,UPCL,345.2,369.9,345.0,365.0,192572.0
2025_10_14,UPCL,369.0,371.5,352.8,360.0,121879.0
2025_10_15,UPCL,353.0,360.0,348.3,351.0,98063.0
2025_10_16,UPCL,354.9,355.9,345.3,349.0,111217.0
2025_10_17,UPCL,354.9,355.9,345.3,349.0,111217.0
2025_10_18,UPCL,354.9,355.9,345.3,349.0,111217.0
2025_10_19,UPCL,349.0,355.9,343.1,350.0,82730.0
2025_10_20,UPCL,349.0,355.9,343.1,350.0,82730.0
2025_10_21,UPCL,349.0,355.9,343.1,350.0,82730.0
2025_10_22,UPCL,349.0,355.9,343.1,350.0,82730.0
