Date,Symbol,Open,High,Low,Close,Volume
2024_08_23,RHPL,431.0,449.0,426.0,435.0,208527.0
2024_08_24,RHPL,431.0,449.0,426.0,435.0,208527.0
2024_08_26,RHPL,443.0,443.0,418.1,419.0,144103.0
2024_08_30,RHPL,403.0,441.4,397.9,441.4,188195.0
2024_08_31,RHPL,403.0,441.4,397.9,441.4,188195.0
2024_09_06,RHPL,398.1,408.0,395.5,400.0,108648.0
2024_09_07,RHPL,398.1,408.0,395.5,400.0,108648.0
2024_09_13,RHPL,376.0,392.7,373.1,390.2,112157.0
2024_09_14,RHPL,376.0,392.7,373.1,390.2,112157.0
2024_09_17,RHPL,374.1,379.0,363.1,366.0,91336.0
2024_09_19,RHPL,371.0,374.4,363.0,366.0,53585.0
2024_09_20,RHPL,371.0,374.4,363.0,366.0,53585.0
2024_09_21,RHPL,371.0,374.4,363.0,366.0,53585.0
2024_09_27,RHPL,365.0,369.0,356.1,359.1,48783.0
2024_09_28,RHPL,365.0,369.0,356.1,359.1,48783.0
2024_10_03,RHPL,380.0,388.0,373.0,378.0,64903.0
2024_10_04,RHPL,380.0,388.0,373.0,378.0,64903.0
2024_10_05,RHPL,380.0,388.0,373.0,378.0,64903.0
2024_10_10,RHPL,378.0,387.0,377.3,385.0,77328.0
2024_10_11,RHPL,378.0,387.0,377.3,385.0,77328.0
2024_10_12,RHPL,378.0,387.0,377.3,385.0,77328.0
2024_10_13,RHPL,378.0,387.0,377.3,385.0,77328.0
2024_10_14,RHPL,378.0,387.0,377.3,385.0,77328.0
2024_10_18,RHPL,388.5,396.2,385.0,387.9,55439.0
2024_10_19,RHPL,388.5,396.2,385.0,387.9,55439.0
2024_10_25,RHPL,362.0,373.3,360.0,367.5,35956.0
2024_10_26,RHPL,362.0,373.3,360.0,367.5,35956.0
2024_10_31,RHPL,387.0,387.0,377.0,377.0,33852.0
2024_11_01,RHPL,387.0,387.0,377.0,377.0,33852.0
2024_11_02,RHPL,387.0,387.0,377.0,377.0,33852.0
2024_11_03,RHPL,387.0,387.0,377.0,377.0,33852.0
2024_11_04,RHPL,387.0,387.0,377.0,377.0,33852.0
2024_11_07,RHPL,417.0,418.0,402.1,403.0,100792.0
2024_11_08,RHPL,417.0,418.0,402.1,403.0,100792.0
2024_11_09,RHPL,417.0,418.0,402.1,403.0,100792.0
2024_11_15,RHPL,414.1,450.0,414.1,441.2,415653.0
2024_11_16,RHPL,414.1,450.0,414.1,441.2,415653.0
2024_11_18,RHPL,449.9,456.9,433.0,436.6,129500.0
2024_11_22,RHPL,445.7,464.8,435.0,454.9,440241.0
2024_11_23,RHPL,445.7,464.8,435.0,454.9,440241.0
2024_11_29,RHPL,489.0,489.0,461.0,465.0,200185.0
2024_11_30,RHPL,489.0,489.0,461.0,465.0,200185.0
2024_12_06,RHPL,471.0,527.0,471.0,481.5,413420.0
2024_12_07,RHPL,471.0,527.0,471.0,481.5,413420.0
2024_12_13,RHPL,456.0,472.0,454.0,454.1,107926.0
2024_12_14,RHPL,456.0,472.0,454.0,454.1,107926.0
2024_12_15,RHPL,456.0,472.0,454.0,454.1,107926.0
2024_12_20,RHPL,445.0,450.0,434.0,434.0,67152.0
2024_12_21,RHPL,445.0,450.0,434.0,434.0,67152.0
2024_12_25,RHPL,441.0,445.0,434.1,438.0,67449.0
2024_12_27,RHPL,438.1,438.1,429.1,429.6,43500.0
2024_12_28,RHPL,438.1,438.1,429.1,429.6,43500.0
2024_12_30,RHPL,424.0,428.1,419.7,420.0,110543.0
2025_01_03,RHPL,442.5,442.5,426.2,434.9,53489.0
2025_01_04,RHPL,442.5,442.5,426.2,434.9,53489.0
2025_01_10,RHPL,444.8,444.8,431.0,439.2,178404.0
2025_01_11,RHPL,444.8,444.8,431.0,439.2,178404.0
2025_01_14,RHPL,434.0,441.9,426.5,439.0,91396.0
2025_01_17,RHPL,463.0,464.4,446.4,450.0,135601.0
2025_01_18,RHPL,463.0,464.4,446.4,450.0,135601.0
2025_01_24,RHPL,450.0,456.0,445.0,449.9,87013.0
2025_01_25,RHPL,450.0,456.0,445.0,449.9,87013.0
2025_01_29,RHPL,444.0,450.0,442.1,443.6,136575.0
2025_01_30,RHPL,444.0,450.0,442.1,443.6,136575.0
2025_01_31,RHPL,444.0,450.0,442.1,443.6,136575.0
2025_02_01,RHPL,444.0,450.0,442.1,443.6,136575.0
2025_02_07,RHPL,466.1,468.9,452.0,455.0,101485.0
2025_02_08,RHPL,466.1,468.9,452.0,455.0,101485.0
2025_02_14,RHPL,440.0,448.8,428.5,430.0,214500.0
2025_02_15,RHPL,440.0,448.8,428.5,430.0,214500.0
2025_02_19,RHPL,435.5,443.0,424.0,425.0,121342.0
2025_02_21,RHPL,425.2,428.0,422.1,422.2,88416.0
2025_02_22,RHPL,425.2,428.0,422.1,422.2,88416.0
2025_02_26,RHPL,423.0,424.0,412.8,414.6,96279.0
2025_02_28,RHPL,422.0,425.0,415.0,422.3,67555.0
2025_03_01,RHPL,422.0,425.0,415.0,422.3,67555.0
2025_03_07,RHPL,416.6,423.0,415.0,417.0,54252.0
2025_03_08,RHPL,416.6,423.0,415.0,417.0,54252.0
2025_03_13,RHPL,401.0,406.0,400.1,404.0,30118.0
2025_03_14,RHPL,401.0,406.0,400.1,404.0,30118.0
2025_03_15,RHPL,401.0,406.0,400.1,404.0,30118.0
2025_03_21,RHPL,399.0,404.0,396.0,397.72,18302.0
2025_03_22,RHPL,399.0,404.0,396.0,397.72,18302.0
2025_03_28,RHPL,377.0,381.0,374.0,379.83,41441.0
2025_03_29,RHPL,377.0,381.0,374.0,379.83,41441.0
2025_03_31,RHPL,376.2,390.6,376.2,387.13,47259.0
2025_04_04,RHPL,379.0,387.0,379.0,381.99,27194.0
2025_04_05,RHPL,379.0,387.0,379.0,381.99,27194.0
2025_04_06,RHPL,379.0,387.0,379.0,381.99,27194.0
2025_04_11,RHPL,370.2,383.0,370.1,375.13,33998.0
2025_04_12,RHPL,370.2,383.0,370.1,375.13,33998.0
2025_04_14,RHPL,376.0,392.0,374.3,379.68,61594.0
2025_04_18,RHPL,405.0,410.0,391.0,400.64,87130.0
2025_04_19,RHPL,405.0,410.0,391.0,400.64,87130.0
2025_04_25,RHPL,386.8,401.0,386.8,393.56,83140.0
2025_04_26,RHPL,386.8,401.0,386.8,393.56,83140.0
2025_05_01,RHPL,416.9,416.9,401.0,402.53,70973.0
2025_05_02,RHPL,416.9,416.9,401.0,402.53,70973.0
2025_05_03,RHPL,416.9,416.9,401.0,402.53,70973.0
2025_05_09,RHPL,414.7,414.7,398.5,405.81,72512.0
2025_05_10,RHPL,414.7,414.7,398.5,405.81,72512.0
2025_05_12,RHPL,410.0,413.0,398.4,399.27,59234.0
2025_05_16,RHPL,382.0,388.0,382.0,383.95,62088.0
2025_05_17,RHPL,382.0,388.0,382.0,383.95,62088.0
2025_05_23,RHPL,385.8,389.8,379.0,380.59,44904.0
2025_05_24,RHPL,385.8,389.8,379.0,380.59,44904.0
2025_05_29,RHPL,377.0,383.9,376.1,379.61,27455.0
2025_05_30,RHPL,377.0,383.9,376.1,379.61,27455.0
2025_05_31,RHPL,377.0,383.9,376.1,379.61,27455.0
2025_06_01,RHPL,377.0,383.9,376.1,379.61,27455.0
2025_06_06,RHPL,369.1,378.0,369.1,370.63,54208.0
2025_06_07,RHPL,369.1,378.0,369.1,370.63,54208.0
2025_06_13,RHPL,388.0,420.0,381.2,406.0,284392.0
2025_06_14,RHPL,388.0,420.0,381.2,406.0,284392.0
2025_06_20,RHPL,438.3,438.3,402.5,402.5,463525.0
2025_06_21,RHPL,438.3,438.3,402.5,402.5,463525.0
2025_06_27,RHPL,375.2,380.0,369.6,370.39,106550.0
2025_06_28,RHPL,375.2,380.0,369.6,370.39,106550.0
2025_07_04,RHPL,380.1,386.0,373.0,374.08,61086.0
2025_07_05,RHPL,380.1,386.0,373.0,374.08,61086.0
2025_07_11,RHPL,344.0,348.0,333.0,335.14,163896.0
2025_07_12,RHPL,344.0,348.0,333.0,335.14,163896.0
2025_07_18,RHPL,339.9,367.0,335.0,349.88,159366.0
2025_07_19,RHPL,339.9,367.0,335.0,349.88,159366.0
2025_07_25,RHPL,346.2,358.0,346.2,349.21,180795.0
2025_07_26,RHPL,346.2,358.0,346.2,349.21,180795.0
2025_08_01,RHPL,333.0,369.0,331.1,338.23,70370.0
2025_08_02,RHPL,333.0,369.0,331.1,338.23,70370.0
2025_08_08,RHPL,325.3,331.0,319.7,326.1,105565.0
2025_08_09,RHPL,325.3,331.0,319.7,326.1,105565.0
2025_08_10,RHPL,325.3,331.0,319.7,326.1,105565.0
2025_08_15,RHPL,309.0,310.7,304.2,306.61,43209.0
2025_08_16,RHPL,309.0,310.7,304.2,306.61,43209.0
2025_08_22,RHPL,316.0,328.0,315.0,321.43,242616.0
2025_08_23,RHPL,316.0,328.0,315.0,321.43,242616.0
2025_08_29,RHPL,309.0,314.5,302.9,303.3,76689.0
2025_08_30,RHPL,309.0,314.5,302.9,303.3,76689.0
2025_09_05,RHPL,289.0,312.0,281.0,288.04,54615.0
2025_09_06,RHPL,289.0,312.0,281.0,288.04,54615.0
2025_09_09,RHPL,281.3,290.0,281.3,284.14,23581.0
2025_09_10,RHPL,281.3,290.0,281.3,284.14,23581.0
2025_09_11,RHPL,281.3,290.0,281.3,284.14,23581.0
2025_09_12,RHPL,281.3,290.0,281.3,284.14,23581.0
2025_09_13,RHPL,281.3,290.0,281.3,284.14,23581.0
2025_09_14,RHPL,281.3,290.0,281.3,284.14,23581.0
2025_09_15,RHPL,281.3,290.0,281.3,284.14,23581.0
2025_09_16,RHPL,281.3,290.0,281.3,284.14,23581.0
2025_09_17,RHPL,281.3,290.0,281.3,284.14,23581.0
2025_09_19,RHPL,278.5,278.5,278.5,278.5,110.0
2025_09_20,RHPL,278.5,278.5,278.5,278.5,110.0
2025_09_21,RHPL,273.0,291.7,263.7,287.02,75381.0
2025_09_22,RHPL,273.0,291.7,263.7,287.02,75381.0
2025_09_23,RHPL,292.7,294.6,282.0,293.0,33433.0
2025_09_24,RHPL,293.0,295.0,287.3,287.5,20820.0
2025_09_25,RHPL,287.0,295.9,282.2,288.0,26050.0
2025_09_26,RHPL,287.0,295.9,282.2,288.0,26050.0
2025_09_27,RHPL,287.0,295.9,282.2,288.0,26050.0
2025_09_28,RHPL,284.1,293.9,284.1,290.0,11456.0
2025_09_29,RHPL,284.1,293.9,284.1,290.0,11456.0
2025_09_30,RHPL,284.1,293.9,284.1,290.0,11456.0
2025_10_01,RHPL,284.1,293.9,284.1,290.0,11456.0
2025_10_02,RHPL,284.1,293.9,284.1,290.0,11456.0
2025_10_03,RHPL,284.1,293.9,284.1,290.0,11456.0
2025_10_04,RHPL,284.1,293.9,284.1,290.0,11456.0
2025_10_05,RHPL,284.1,293.9,284.1,290.0,11456.0
2025_10_06,RHPL,284.1,293.9,284.1,290.0,11456.0
2025_10_07,RHPL,292.0,294.9,277.0,279.0,38857.0
2025_10_08,RHPL,277.0,282.0,267.9,270.1,55103.0
2025_10_09,RHPL,275.5,286.6,275.0,278.0,32407.0
2025_10_10,RHPL,275.5,286.6,275.0,278.0,32407.0
2025_10_11,RHPL,275.5,286.6,275.0,278.0,32407.0
2025_10_12,RHPL,274.0,275.0,262.4,271.0,50930.0
2025_10_13,RHPL,265.6,285.0,265.6,284.0,22599.0
2025_10_14,RHPL,278.4,282.5,269.0,272.0,19838.0
2025_10_15,RHPL,268.0,294.0,263.0,263.3,85915.0
2025_10_16,RHPL,264.4,267.9,262.0,262.3,20532.0
2025_10_17,RHPL,264.4,267.9,262.0,262.3,20532.0
2025_10_18,RHPL,264.4,267.9,262.0,262.3,20532.0
2025_10_19,RHPL,262.3,267.0,252.3,262.1,27773.0
2025_10_20,RHPL,262.3,267.0,252.3,262.1,27773.0
2025_10_21,RHPL,262.3,267.0,252.3,262.1,27773.0
2025_10_22,RHPL,262.3,267.0,252.3,262.1,27773.0
