Date,Symbol,Open,High,Low,Close,Volume
2024_07_23,MFLD85,1010.0,1010.0,1005.0,1005.0,400.0
2024_07_25,MFLD85,1022.0,1023.0,1002.6,1022.0,305.0
2024_07_26,MFLD85,1022.0,1023.0,1002.6,1022.0,305.0
2024_07_27,MFLD85,1022.0,1023.0,1002.6,1022.0,305.0
2024_07_28,MFLD85,1022.0,1025.0,1022.0,1025.0,164.0
2024_07_30,MFLD85,1005.0,1010.0,1005.0,1010.0,58.0
2024_07_31,MFLD85,1010.0,1010.0,1010.0,1010.0,35.0
2024_08_01,MFLD85,1010.0,1010.0,1010.0,1010.0,25.0
2024_08_02,MFLD85,1010.0,1010.0,1010.0,1010.0,25.0
2024_08_03,MFLD85,1010.0,1010.0,1010.0,1010.0,25.0
2024_08_04,MFLD85,1010.0,1010.0,1010.0,1010.0,25.0
2024_08_05,MFLD85,1005.0,1006.0,1005.0,1005.5,300.0
2024_08_06,MFLD85,1005.5,1015.0,1005.0,1015.0,425.0
2024_08_07,MFLD85,1003.0,1020.0,1003.0,1020.0,75.0
2024_08_08,MFLD85,1005.0,1028.0,1005.0,1028.0,200.0
2024_08_09,MFLD85,1005.0,1028.0,1005.0,1028.0,200.0
2024_08_10,MFLD85,1005.0,1028.0,1005.0,1028.0,200.0
2024_08_11,MFLD85,1007.5,1007.5,1007.5,1007.5,25.0
2024_08_12,MFLD85,1003.0,1003.5,1000.6,1000.6,325.0
2024_08_13,MFLD85,1020.0,1035.0,1015.0,1035.0,2870.0
2024_08_14,MFLD85,1015.0,1015.0,1015.0,1015.0,50.0
2024_08_15,MFLD85,1020.0,1020.0,1020.0,1020.0,30.0
2024_08_16,MFLD85,1020.0,1020.0,1020.0,1020.0,30.0
2024_08_17,MFLD85,1020.0,1020.0,1020.0,1020.0,30.0
2024_08_18,MFLD85,1016.1,1016.1,1016.0,1016.0,80.0
2024_08_19,MFLD85,1016.1,1016.1,1016.0,1016.0,80.0
2024_08_20,MFLD85,1016.1,1016.1,1016.0,1016.0,80.0
2024_08_21,MFLD85,1020.0,1063.0,1020.0,1063.0,3195.0
2024_08_25,MFLD85,1063.0,1063.0,1050.0,1063.0,3530.0
2024_08_26,MFLD85,1063.0,1063.0,1050.0,1063.0,3530.0
2024_09_03,MFLD85,1042.0,1042.0,1042.0,1042.0,200.0
2024_09_04,MFLD85,1022.3,1026.0,1016.0,1016.0,230.0
2024_09_05,MFLD85,1022.6,1022.6,1022.6,1022.6,25.0
2024_09_06,MFLD85,1022.6,1022.6,1022.6,1022.6,25.0
2024_09_07,MFLD85,1022.6,1022.6,1022.6,1022.6,25.0
2024_09_08,MFLD85,1040.0,1040.0,1023.6,1023.6,125.0
2024_09_09,MFLD85,1043.0,1049.8,1043.0,1049.8,6700.0
2024_09_10,MFLD85,1030.0,1030.0,1030.0,1030.0,10.0
2024_09_11,MFLD85,1030.6,1030.6,1030.6,1030.6,25.0
2024_09_12,MFLD85,1030.5,1035.0,1030.5,1035.0,95.0
2024_09_13,MFLD85,1030.5,1035.0,1030.5,1035.0,95.0
2024_09_14,MFLD85,1030.5,1035.0,1030.5,1035.0,95.0
2024_09_15,MFLD85,1040.0,1040.0,1032.2,1032.2,155.0
2024_09_18,MFLD85,1032.0,1040.0,1032.0,1040.0,100.0
2024_09_19,MFLD85,1032.0,1040.0,1032.0,1040.0,100.0
2024_09_20,MFLD85,1032.0,1040.0,1032.0,1040.0,100.0
2024_09_21,MFLD85,1032.0,1040.0,1032.0,1040.0,100.0
2024_09_22,MFLD85,1042.0,1042.0,1042.0,1042.0,25.0
2024_09_23,MFLD85,1031.1,1050.6,1030.0,1050.6,180.0
2024_10_01,MFLD85,1060.0,1060.0,1060.0,1060.0,20.0
2024_10_16,MFLD85,1070.0,1070.0,1070.0,1070.0,60.0
2024_10_23,MFLD85,1050.0,1050.0,1045.0,1050.0,150.0
2024_10_24,MFLD85,1047.0,1070.7,1047.0,1070.7,205.0
2024_10_25,MFLD85,1047.0,1070.7,1047.0,1070.7,205.0
2024_10_26,MFLD85,1047.0,1070.7,1047.0,1070.7,205.0
2024_10_28,MFLD85,1070.7,1075.0,1070.7,1075.0,50.0
2024_10_29,MFLD85,1075.0,1075.0,1075.0,1075.0,100.0
2024_10_30,MFLD85,1075.0,1075.0,1075.0,1075.0,15.0
2024_10_31,MFLD85,1075.0,1075.0,1075.0,1075.0,15.0
2024_11_01,MFLD85,1075.0,1075.0,1075.0,1075.0,15.0
2024_11_02,MFLD85,1075.0,1075.0,1075.0,1075.0,15.0
2024_11_03,MFLD85,1075.0,1075.0,1075.0,1075.0,15.0
2024_11_04,MFLD85,1075.0,1075.0,1075.0,1075.0,15.0
2024_11_05,MFLD85,1075.0,1075.0,1075.0,1075.0,20.0
2024_11_06,MFLD85,1083.7,1095.0,1083.7,1095.0,135.0
2024_11_07,MFLD85,1083.7,1095.0,1083.7,1095.0,135.0
2024_11_08,MFLD85,1083.7,1095.0,1083.7,1095.0,135.0
2024_11_09,MFLD85,1083.7,1095.0,1083.7,1095.0,135.0
2024_11_10,MFLD85,1098.0,1098.0,1098.0,1098.0,50.0
2024_11_14,MFLD85,1100.0,1100.0,1100.0,1100.0,6680.0
2024_11_15,MFLD85,1100.0,1100.0,1100.0,1100.0,6680.0
2024_11_16,MFLD85,1100.0,1100.0,1100.0,1100.0,6680.0
2024_11_20,MFLD85,1098.0,1100.0,1080.0,1080.0,180.0
2024_11_21,MFLD85,1071.0,1071.0,1071.0,1071.0,25.0
2024_11_22,MFLD85,1071.0,1071.0,1071.0,1071.0,25.0
2024_11_23,MFLD85,1071.0,1071.0,1071.0,1071.0,25.0
2024_11_24,MFLD85,1064.0,1067.0,1064.0,1066.0,250.0
2024_11_25,MFLD85,1065.0,1086.0,1065.0,1086.0,35.0
2024_11_27,MFLD85,1074.0,1074.0,1074.0,1074.0,50.0
2024_11_28,MFLD85,1065.6,1065.6,1065.6,1065.6,25.0
2024_11_29,MFLD85,1065.6,1065.6,1065.6,1065.6,25.0
2024_11_30,MFLD85,1065.6,1065.6,1065.6,1065.6,25.0
2024_12_01,MFLD85,1086.0,1086.0,1086.0,1086.0,80.0
2024_12_02,MFLD85,1080.0,1080.0,1080.0,1080.0,25.0
2024_12_09,MFLD85,1080.0,1080.0,1080.0,1080.0,25.0
2024_12_17,MFLD85,1075.0,1075.0,1075.0,1075.0,25.0
2024_12_18,MFLD85,1076.0,1076.0,1076.0,1076.0,25.0
2024_12_19,MFLD85,1074.1,1074.1,1074.1,1074.1,15.0
2024_12_20,MFLD85,1074.1,1074.1,1074.1,1074.1,15.0
2024_12_21,MFLD85,1074.1,1074.1,1074.1,1074.1,15.0
2024_12_23,MFLD85,1095.0,1095.0,1095.0,1095.0,225.0
2024_12_24,MFLD85,1095.0,1102.0,1095.0,1102.0,140.0
2024_12_25,MFLD85,1095.0,1102.0,1095.0,1102.0,140.0
2024_12_29,MFLD85,1100.0,1102.0,1085.0,1085.0,201.0
2024_12_30,MFLD85,1100.0,1102.0,1085.0,1085.0,201.0
2025_01_16,MFLD85,1063.3,1063.3,1063.3,1063.3,20.0
2025_01_17,MFLD85,1063.3,1063.3,1063.3,1063.3,20.0
2025_01_18,MFLD85,1063.3,1063.3,1063.3,1063.3,20.0
2025_01_19,MFLD85,1060.0,1060.0,1060.0,1060.0,100.0
2025_01_20,MFLD85,1040.5,1040.5,1040.5,1040.5,25.0
2025_01_22,MFLD85,1050.0,1050.0,1050.0,1050.0,25.0
2025_01_23,MFLD85,1055.0,1055.0,1053.0,1053.0,100.0
2025_01_24,MFLD85,1055.0,1055.0,1053.0,1053.0,100.0
2025_01_25,MFLD85,1055.0,1055.0,1053.0,1053.0,100.0
2025_01_28,MFLD85,1050.0,1051.0,1050.0,1050.0,450.0
2025_01_29,MFLD85,1050.0,1051.0,1050.0,1050.0,450.0
2025_01_30,MFLD85,1050.0,1051.0,1050.0,1050.0,450.0
2025_01_31,MFLD85,1050.0,1051.0,1050.0,1050.0,450.0
2025_02_01,MFLD85,1050.0,1051.0,1050.0,1050.0,450.0
2025_02_03,MFLD85,1065.0,1065.0,1050.0,1050.0,100.0
2025_02_04,MFLD85,1060.0,1060.0,1060.0,1060.0,225.0
2025_02_05,MFLD85,1070.0,1070.0,1070.0,1070.0,30.0
2025_02_09,MFLD85,1055.0,1055.0,1055.0,1055.0,35.0
2025_02_10,MFLD85,1065.0,1065.0,1065.0,1065.0,700.0
2025_02_11,MFLD85,1048.0,1048.0,1051.0,1051.0,202.0
2025_02_12,MFLD85,1060.0,1060.0,1060.0,1060.0,200.0
2025_02_13,MFLD85,1050.1,1050.1,1046.0,1053.3,304.0
2025_02_14,MFLD85,1050.1,1050.1,1046.0,1053.3,304.0
2025_02_15,MFLD85,1050.1,1050.1,1046.0,1053.3,304.0
2025_02_18,MFLD85,1072.5,1072.5,1072.5,1072.5,1.0
2025_02_19,MFLD85,1072.5,1072.5,1072.5,1072.5,1.0
2025_02_25,MFLD85,1060.0,1060.0,1060.0,1060.0,25.0
2025_02_26,MFLD85,1060.0,1060.0,1060.0,1060.0,25.0
2025_03_02,MFLD85,1060.0,1060.0,1060.0,1060.0,25.0
2025_03_04,MFLD85,1063.0,1063.0,1063.0,1063.0,20.0
2025_03_05,MFLD85,1056.0,1056.5,1056.0,1056.5,55.0
2025_03_09,MFLD85,1062.0,1062.0,1062.0,1062.0,150.0
2025_03_10,MFLD85,1063.0,1063.0,1062.0,1062.0,379.0
2025_03_12,MFLD85,1045.0,1055.0,1045.0,1055.0,99.0
2025_03_13,MFLD85,1045.0,1055.0,1045.0,1055.0,99.0
2025_03_14,MFLD85,1045.0,1055.0,1045.0,1055.0,99.0
2025_03_15,MFLD85,1045.0,1055.0,1045.0,1055.0,99.0
2025_03_16,MFLD85,1061.0,1061.0,1056.1,1056.1,225.0
2025_03_17,MFLD85,1070.0,1075.0,1070.0,1075.0,340.0
2025_03_18,MFLD85,1085.0,1090.0,1085.0,1090.0,222.0
2025_03_23,MFLD85,1090.0,1090.0,1090.0,1068.2,1.0
2025_03_24,MFLD85,1068.2,1068.2,1068.2,1052.0,1.0
2025_03_25,MFLD85,1072.0,1094.4,1072.0,1073.0,822.0
2025_03_27,MFLD85,1094.4,1115.8,1094.4,1111.0,881.0
2025_03_28,MFLD85,1094.4,1115.8,1094.4,1111.0,881.0
2025_03_29,MFLD85,1094.4,1115.8,1094.4,1111.0,881.0
2025_04_01,MFLD85,1088.8,1088.8,1088.8,1088.8,201.0
2025_04_02,MFLD85,1075.0,1075.0,1071.3,1071.3,50.0
2025_04_07,MFLD85,1064.1,1064.1,1064.1,1064.1,25.0
2025_04_08,MFLD85,1084.0,1084.0,1084.0,1084.0,100.0
2025_04_10,MFLD85,1069.2,1069.2,1069.2,1069.2,25.0
2025_04_11,MFLD85,1069.2,1069.2,1069.2,1069.2,25.0
2025_04_12,MFLD85,1069.2,1069.2,1069.2,1069.2,25.0
2025_04_13,MFLD85,1069.0,1090.0,1069.0,1089.19,80.0
2025_04_14,MFLD85,1069.0,1090.0,1069.0,1089.19,80.0
2025_04_15,MFLD85,1101.0,1110.8,1101.0,1110.8,339.0
2025_04_16,MFLD85,1090.1,1100.0,1090.1,1100.0,60.0
2025_04_17,MFLD85,1100.0,1100.0,1100.0,1118.0,1.0
2025_04_18,MFLD85,1100.0,1100.0,1100.0,1118.0,1.0
2025_04_19,MFLD85,1100.0,1100.0,1100.0,1118.0,1.0
2025_04_21,MFLD85,1095.7,1095.7,1095.7,1095.7,26.0
2025_04_27,MFLD85,1081.0,1081.0,1081.0,1081.0,50.0
2025_04_28,MFLD85,1081.0,1081.0,1081.0,1081.0,25.0
2025_04_30,MFLD85,1102.6,1102.6,1102.6,1102.6,30.0
2025_05_01,MFLD85,1102.6,1102.6,1102.6,1102.6,30.0
2025_05_02,MFLD85,1102.6,1102.6,1102.6,1102.6,30.0
2025_05_03,MFLD85,1102.6,1102.6,1102.6,1102.6,30.0
2025_05_04,MFLD85,1102.6,1102.6,1102.6,1100.1,1.0
2025_05_05,MFLD85,1100.1,1100.1,1100.1,1142.0,4.0
2025_05_08,MFLD85,1142.0,1142.0,1142.0,1145.0,1.0
2025_05_09,MFLD85,1142.0,1142.0,1142.0,1145.0,1.0
2025_05_10,MFLD85,1142.0,1142.0,1142.0,1145.0,1.0
2025_05_13,MFLD85,1145.0,1145.0,1145.0,1148.0,1.0
2025_05_14,MFLD85,1148.0,1148.0,1148.0,1150.0,1.0
2025_05_21,MFLD85,1150.0,1150.0,1150.0,1163.0,1.0
2025_06_17,MFLD85,1140.0,1140.0,1140.0,1140.0,85.0
2025_07_14,MFLD85,1117.2,1117.2,1117.2,1117.2,100.0
2025_07_24,MFLD85,1095.0,1095.0,1070.0,1070.0,174.0
2025_07_25,MFLD85,1095.0,1095.0,1070.0,1070.0,174.0
2025_07_26,MFLD85,1095.0,1095.0,1070.0,1070.0,174.0
2025_07_30,MFLD85,1060.0,1060.0,1060.0,1060.0,25.0
2025_07_31,MFLD85,1058.0,1058.0,1056.69,1056.69,50.0
2025_08_01,MFLD85,1058.0,1058.0,1056.69,1056.69,50.0
2025_08_02,MFLD85,1058.0,1058.0,1056.69,1056.69,50.0
2025_08_04,MFLD85,1055.1,1060.0,1055.0,1056.7,75.0
2025_08_11,MFLD85,1060.0,1060.0,1052.6,1052.6,50.0
2025_08_12,MFLD85,1052.6,1052.6,1052.6,1051.8,1.0
2025_08_14,MFLD85,1060.0,1060.0,1060.0,1060.0,25.0
2025_08_15,MFLD85,1060.0,1060.0,1060.0,1060.0,25.0
2025_08_16,MFLD85,1060.0,1060.0,1060.0,1060.0,25.0
2025_08_19,MFLD85,1058.0,1058.0,1058.0,1058.0,15.0
2025_08_24,MFLD85,1058.0,1062.0,1058.0,1062.0,74.0
2025_08_25,MFLD85,1068.0,1070.0,1068.0,1070.0,85.0
2025_09_02,MFLD85,1085.0,1090.0,1085.0,1090.0,194.0
2025_09_07,MFLD85,1085.0,1085.0,1085.0,1085.0,50.0
2025_09_08,MFLD85,1105.0,1106.7,1105.0,1106.7,25.0
2025_09_09,MFLD85,1105.0,1106.7,1105.0,1106.7,25.0
2025_09_10,MFLD85,1105.0,1106.7,1105.0,1106.7,25.0
2025_09_11,MFLD85,1105.0,1106.7,1105.0,1106.7,25.0
2025_09_12,MFLD85,1105.0,1106.7,1105.0,1106.7,25.0
2025_09_13,MFLD85,1105.0,1106.7,1105.0,1106.7,25.0
2025_09_14,MFLD85,1105.0,1106.7,1105.0,1106.7,25.0
2025_09_15,MFLD85,1105.0,1106.7,1105.0,1106.7,25.0
2025_09_16,MFLD85,1105.0,1106.7,1105.0,1106.7,25.0
2025_09_17,MFLD85,1105.0,1106.7,1105.0,1106.7,25.0
2025_09_25,MFLD85,1106.0,1106.0,1106.0,1106.0,25.0
2025_09_26,MFLD85,1106.0,1106.0,1106.0,1106.0,25.0
2025_09_27,MFLD85,1106.0,1106.0,1106.0,1106.0,25.0
2025_10_07,MFLD85,1120.0,1120.0,1120.0,1120.0,25.0
2025_10_13,MFLD85,1130.0,1130.0,1130.0,1130.0,210.0
