Date,Symbol,Open,High,Low,Close,Volume
2024_08_09,NICL,1029.0,1053.0,985.0,1009.0,84625.0
2024_08_10,NICL,1029.0,1053.0,985.0,1009.0,84625.0
2024_08_16,NICL,1121.0,1130.9,1095.2,1104.0,86630.0
2024_08_17,NICL,1121.0,1130.9,1095.2,1104.0,86630.0
2024_08_19,NICL,1126.0,1127.0,1080.0,1086.0,129638.0
2024_08_20,NICL,1126.0,1127.0,1080.0,1086.0,129638.0
2024_08_23,NICL,1100.0,1108.0,1080.1,1084.0,59090.0
2024_08_24,NICL,1100.0,1108.0,1080.1,1084.0,59090.0
2024_08_26,NICL,1090.0,1095.0,1045.0,1051.0,66408.0
2024_08_30,NICL,1015.0,1017.0,987.0,990.0,57479.0
2024_08_31,NICL,1015.0,1017.0,987.0,990.0,57479.0
2024_09_06,NICL,1056.1,1088.2,1045.0,1065.0,57130.0
2024_09_07,NICL,1056.1,1088.2,1045.0,1065.0,57130.0
2024_09_13,NICL,1030.0,1060.0,1020.0,1050.0,43902.0
2024_09_14,NICL,1030.0,1060.0,1020.0,1050.0,43902.0
2024_09_17,NICL,1050.0,1053.0,1002.0,1015.0,23218.0
2024_09_19,NICL,1001.2,1029.0,990.0,1015.0,36562.0
2024_09_20,NICL,1001.2,1029.0,990.0,1015.0,36562.0
2024_09_21,NICL,1001.2,1029.0,990.0,1015.0,36562.0
2024_09_27,NICL,990.0,991.0,972.0,977.7,14915.0
2024_09_28,NICL,990.0,991.0,972.0,977.7,14915.0
2024_10_03,NICL,1015.0,1025.0,992.1,992.1,23438.0
2024_10_04,NICL,1015.0,1025.0,992.1,992.1,23438.0
2024_10_05,NICL,1015.0,1025.0,992.1,992.1,23438.0
2024_10_10,NICL,1030.0,1030.0,997.0,1009.0,6777.0
2024_10_11,NICL,1030.0,1030.0,997.0,1009.0,6777.0
2024_10_12,NICL,1030.0,1030.0,997.0,1009.0,6777.0
2024_10_13,NICL,1030.0,1030.0,997.0,1009.0,6777.0
2024_10_14,NICL,1030.0,1030.0,997.0,1009.0,6777.0
2024_10_18,NICL,1031.1,1039.0,1022.0,1031.0,14366.0
2024_10_19,NICL,1031.1,1039.0,1022.0,1031.0,14366.0
2024_10_25,NICL,1000.0,1000.0,985.0,986.0,6356.0
2024_10_26,NICL,1000.0,1000.0,985.0,986.0,6356.0
2024_10_31,NICL,1035.0,1035.0,1016.6,1024.0,12827.0
2024_11_01,NICL,1035.0,1035.0,1016.6,1024.0,12827.0
2024_11_02,NICL,1035.0,1035.0,1016.6,1024.0,12827.0
2024_11_03,NICL,1035.0,1035.0,1016.6,1024.0,12827.0
2024_11_04,NICL,1035.0,1035.0,1016.6,1024.0,12827.0
2024_11_07,NICL,1052.0,1052.0,1019.0,1028.7,12137.0
2024_11_08,NICL,1052.0,1052.0,1019.0,1028.7,12137.0
2024_11_09,NICL,1052.0,1052.0,1019.0,1028.7,12137.0
2024_11_15,NICL,1040.0,1048.0,1021.0,1023.1,21062.0
2024_11_16,NICL,1040.0,1048.0,1021.0,1023.1,21062.0
2024_11_18,NICL,1020.0,1033.9,1003.5,1004.2,48817.0
2024_11_22,NICL,985.0,985.0,966.2,967.0,29323.0
2024_11_23,NICL,985.0,985.0,966.2,967.0,29323.0
2024_11_29,NICL,1021.0,1025.0,1008.0,1016.9,27173.0
2024_11_30,NICL,1021.0,1025.0,1008.0,1016.9,27173.0
2024_12_06,NICL,999.0,1010.0,995.2,1000.0,10219.0
2024_12_07,NICL,999.0,1010.0,995.2,1000.0,10219.0
2024_12_13,NICL,982.0,988.0,971.0,975.0,11099.0
2024_12_14,NICL,982.0,988.0,971.0,975.0,11099.0
2024_12_15,NICL,982.0,988.0,971.0,975.0,11099.0
2024_12_20,NICL,963.0,967.0,956.2,956.2,15709.0
2024_12_21,NICL,963.0,967.0,956.2,956.2,15709.0
2024_12_25,NICL,950.0,965.0,950.0,955.5,6707.0
2024_12_27,NICL,950.0,962.9,950.0,962.9,5160.0
2024_12_28,NICL,950.0,962.9,950.0,962.9,5160.0
2024_12_30,NICL,973.7,973.7,955.0,959.0,10096.0
2025_01_03,NICL,945.0,961.0,942.3,955.0,15073.0
2025_01_04,NICL,945.0,961.0,942.3,955.0,15073.0
2025_01_10,NICL,990.3,990.3,972.0,981.0,7832.0
2025_01_11,NICL,990.3,990.3,972.0,981.0,7832.0
2025_01_14,NICL,950.0,986.9,950.0,975.0,19200.0
2025_01_17,NICL,950.0,984.0,950.0,984.0,6717.0
2025_01_18,NICL,950.0,984.0,950.0,984.0,6717.0
2025_01_24,NICL,1011.0,1015.0,999.0,1008.0,10515.0
2025_01_25,NICL,1011.0,1015.0,999.0,1008.0,10515.0
2025_01_29,NICL,965.0,996.0,965.0,977.0,9327.0
2025_01_30,NICL,965.0,996.0,965.0,977.0,9327.0
2025_01_31,NICL,965.0,996.0,965.0,977.0,9327.0
2025_02_01,NICL,965.0,996.0,965.0,977.0,9327.0
2025_02_07,NICL,1038.0,1038.0,1012.0,1021.0,8033.0
2025_02_08,NICL,1038.0,1038.0,1012.0,1021.0,8033.0
2025_02_14,NICL,987.0,990.0,971.0,980.0,38735.0
2025_02_15,NICL,987.0,990.0,971.0,980.0,38735.0
2025_02_19,NICL,985.0,1002.0,985.0,996.0,24941.0
2025_02_21,NICL,1008.0,1008.0,985.0,987.5,12955.0
2025_02_22,NICL,1008.0,1008.0,985.0,987.5,12955.0
2025_02_26,NICL,966.0,984.5,966.0,978.0,17426.0
2025_02_28,NICL,981.7,985.0,975.0,985.0,21038.0
2025_03_01,NICL,981.7,985.0,975.0,985.0,21038.0
2025_03_07,NICL,983.0,1015.0,983.0,994.0,8524.0
2025_03_08,NICL,983.0,1015.0,983.0,994.0,8524.0
2025_03_13,NICL,991.0,1000.0,989.0,994.0,18399.0
2025_03_14,NICL,991.0,1000.0,989.0,994.0,18399.0
2025_03_15,NICL,991.0,1000.0,989.0,994.0,18399.0
2025_03_21,NICL,865.3,877.8,848.0,850.08,20326.0
2025_03_22,NICL,865.3,877.8,848.0,850.08,20326.0
2025_03_28,NICL,821.0,838.8,819.0,832.47,8242.0
2025_03_29,NICL,821.0,838.8,819.0,832.47,8242.0
2025_03_31,NICL,848.9,858.9,830.0,834.16,12952.0
2025_04_04,NICL,834.0,834.0,801.9,809.77,21134.0
2025_04_05,NICL,834.0,834.0,801.9,809.77,21134.0
2025_04_06,NICL,834.0,834.0,801.9,809.77,21134.0
2025_04_11,NICL,821.9,821.9,800.1,806.28,5605.0
2025_04_12,NICL,821.9,821.9,800.1,806.28,5605.0
2025_04_14,NICL,809.0,809.0,800.1,801.43,4421.0
2025_04_18,NICL,822.0,824.0,816.0,821.39,8759.0
2025_04_19,NICL,822.0,824.0,816.0,821.39,8759.0
2025_04_25,NICL,790.0,790.0,775.0,788.27,10140.0
2025_04_26,NICL,790.0,790.0,775.0,788.27,10140.0
2025_05_01,NICL,765.0,772.0,755.0,771.16,11327.0
2025_05_02,NICL,765.0,772.0,755.0,771.16,11327.0
2025_05_03,NICL,765.0,772.0,755.0,771.16,11327.0
2025_05_09,NICL,780.0,788.9,770.5,779.82,7238.0
2025_05_10,NICL,780.0,788.9,770.5,779.82,7238.0
2025_05_12,NICL,783.0,789.9,767.0,771.27,6339.0
2025_05_16,NICL,767.5,778.0,759.0,760.4,5808.0
2025_05_17,NICL,767.5,778.0,759.0,760.4,5808.0
2025_05_23,NICL,806.0,822.0,799.5,801.27,25649.0
2025_05_24,NICL,806.0,822.0,799.5,801.27,25649.0
2025_05_29,NICL,795.0,796.0,780.0,787.94,6369.0
2025_05_30,NICL,795.0,796.0,780.0,787.94,6369.0
2025_05_31,NICL,795.0,796.0,780.0,787.94,6369.0
2025_06_01,NICL,795.0,796.0,780.0,787.94,6369.0
2025_06_06,NICL,778.0,794.0,770.0,772.47,24758.0
2025_06_07,NICL,778.0,794.0,770.0,772.47,24758.0
2025_06_13,NICL,779.0,790.0,772.0,782.87,68817.0
2025_06_14,NICL,779.0,790.0,772.0,782.87,68817.0
2025_06_20,NICL,615.0,616.0,610.0,611.99,9569.0
2025_06_21,NICL,615.0,616.0,610.0,611.99,9569.0
2025_06_27,NICL,578.5,586.0,571.0,571.33,14252.0
2025_06_28,NICL,578.5,586.0,571.0,571.33,14252.0
2025_07_04,NICL,655.0,692.5,655.0,673.08,70785.0
2025_07_05,NICL,655.0,692.5,655.0,673.08,70785.0
2025_07_11,NICL,646.0,664.0,637.0,637.97,29848.0
2025_07_12,NICL,646.0,664.0,637.0,637.97,29848.0
2025_07_18,NICL,653.8,674.9,653.8,665.23,23931.0
2025_07_19,NICL,653.8,674.9,653.8,665.23,23931.0
2025_07_25,NICL,680.1,685.0,673.3,680.17,25166.0
2025_07_26,NICL,680.1,685.0,673.3,680.17,25166.0
2025_08_01,NICL,664.08,664.08,651.2,658.91,19157.0
2025_08_02,NICL,664.08,664.08,651.2,658.91,19157.0
2025_08_08,NICL,633.0,633.0,612.8,623.25,9837.0
2025_08_09,NICL,633.0,633.0,612.8,623.25,9837.0
2025_08_10,NICL,633.0,633.0,612.8,623.25,9837.0
2025_08_15,NICL,610.0,613.0,599.0,601.01,10670.0
2025_08_16,NICL,610.0,613.0,599.0,601.01,10670.0
2025_08_22,NICL,604.0,606.9,602.0,605.4,5445.0
2025_08_23,NICL,604.0,606.9,602.0,605.4,5445.0
2025_08_29,NICL,620.1,620.2,606.0,609.88,12171.0
2025_08_30,NICL,620.1,620.2,606.0,609.88,12171.0
2025_09_05,NICL,598.5,603.0,598.0,600.29,4716.0
2025_09_06,NICL,598.5,603.0,598.0,600.29,4716.0
2025_09_09,NICL,584.3,596.5,575.0,583.23,8637.0
2025_09_10,NICL,584.3,596.5,575.0,583.23,8637.0
2025_09_11,NICL,584.3,596.5,575.0,583.23,8637.0
2025_09_12,NICL,584.3,596.5,575.0,583.23,8637.0
2025_09_13,NICL,584.3,596.5,575.0,583.23,8637.0
2025_09_14,NICL,584.3,596.5,575.0,583.23,8637.0
2025_09_15,NICL,584.3,596.5,575.0,583.23,8637.0
2025_09_16,NICL,584.3,596.5,575.0,583.23,8637.0
2025_09_17,NICL,584.3,596.5,575.0,583.23,8637.0
2025_09_19,NICL,578.0,578.0,549.0,549.0,80.0
2025_09_20,NICL,578.0,578.0,549.0,549.0,80.0
2025_09_21,NICL,539.0,545.0,494.9,532.18,49348.0
2025_09_22,NICL,539.0,545.0,494.9,532.18,49348.0
2025_09_23,NICL,523.0,565.0,523.0,561.0,17080.0
2025_09_24,NICL,570.0,570.0,550.0,550.0,3606.0
2025_09_25,NICL,541.0,549.0,532.2,545.1,5810.0
2025_09_26,NICL,541.0,549.0,532.2,545.1,5810.0
2025_09_27,NICL,541.0,549.0,532.2,545.1,5810.0
2025_09_28,NICL,545.0,549.0,534.2,549.0,7982.0
2025_09_29,NICL,545.0,549.0,534.2,549.0,7982.0
2025_09_30,NICL,545.0,549.0,534.2,549.0,7982.0
2025_10_01,NICL,545.0,549.0,534.2,549.0,7982.0
2025_10_02,NICL,545.0,549.0,534.2,549.0,7982.0
2025_10_03,NICL,545.0,549.0,534.2,549.0,7982.0
2025_10_04,NICL,545.0,549.0,534.2,549.0,7982.0
2025_10_05,NICL,545.0,549.0,534.2,549.0,7982.0
2025_10_06,NICL,545.0,549.0,534.2,549.0,7982.0
2025_10_07,NICL,540.2,546.0,529.1,530.0,10086.0
2025_10_08,NICL,525.0,526.5,511.0,519.0,13640.0
2025_10_09,NICL,529.3,561.0,510.0,519.0,10847.0
2025_10_10,NICL,529.3,561.0,510.0,519.0,10847.0
2025_10_11,NICL,529.3,561.0,510.0,519.0,10847.0
2025_10_12,NICL,511.0,526.0,489.1,505.0,17551.0
2025_10_13,NICL,505.0,511.6,497.1,510.9,4212.0
2025_10_14,NICL,506.0,510.0,505.2,510.0,7855.0
2025_10_15,NICL,510.0,510.0,495.0,500.0,10294.0
2025_10_16,NICL,496.1,498.5,490.1,498.5,5081.0
2025_10_17,NICL,496.1,498.5,490.1,498.5,5081.0
2025_10_18,NICL,496.1,498.5,490.1,498.5,5081.0
2025_10_19,NICL,498.0,500.0,491.0,499.9,4966.0
2025_10_20,NICL,498.0,500.0,491.0,499.9,4966.0
2025_10_21,NICL,498.0,500.0,491.0,499.9,4966.0
2025_10_22,NICL,498.0,500.0,491.0,499.9,4966.0
