Date,Symbol,Open,High,Low,Close,Volume
2024_04_06,TPC,510.0,513.0,499.9,499.9,4716.0
2024_04_07,TPC,492.0,548.5,492.0,529.0,5500.0
2024_04_08,TPC,492.0,548.5,492.0,529.0,5500.0
2024_04_09,TPC,539.0,572.0,519.0,534.9,5315.0
2024_04_10,TPC,537.0,537.0,506.0,525.0,2292.0
2024_04_11,TPC,537.0,537.0,506.0,525.0,2292.0
2024_04_12,TPC,537.0,537.0,506.0,525.0,2292.0
2024_04_13,TPC,537.0,537.0,506.0,525.0,2292.0
2024_04_14,TPC,535.0,539.9,500.9,502.0,1910.0
2024_04_15,TPC,504.1,520.0,503.1,511.0,3377.0
2024_04_16,TPC,501.1,507.0,491.1,496.0,3380.0
2024_04_17,TPC,501.1,507.0,491.1,496.0,3380.0
2024_04_18,TPC,496.0,496.0,485.0,485.0,2025.0
2024_04_19,TPC,496.0,496.0,485.0,485.0,2025.0
2024_04_20,TPC,496.0,496.0,485.0,485.0,2025.0
2024_04_21,TPC,490.0,490.0,475.3,485.0,1094.0
2024_04_22,TPC,477.0,501.0,477.0,485.0,2051.0
2024_04_23,TPC,477.0,501.0,477.0,485.0,2051.0
2024_04_24,TPC,475.4,503.8,475.4,488.0,2190.0
2024_04_25,TPC,488.0,497.0,472.0,474.1,1849.0
2024_04_26,TPC,488.0,497.0,472.0,474.1,1849.0
2024_04_27,TPC,488.0,497.0,472.0,474.1,1849.0
2024_04_28,TPC,483.5,490.0,474.1,474.1,1445.0
2024_04_29,TPC,474.8,483.0,466.0,474.0,1206.0
2024_04_30,TPC,469.0,502.0,466.1,489.0,5103.0
2024_05_01,TPC,469.0,502.0,466.1,489.0,5103.0
2024_05_02,TPC,480.1,485.0,472.0,485.0,1913.0
2024_05_03,TPC,480.1,485.0,472.0,485.0,1913.0
2024_05_04,TPC,480.1,485.0,472.0,485.0,1913.0
2024_05_05,TPC,485.5,485.5,468.1,475.0,2303.0
2024_05_06,TPC,483.0,484.0,455.0,460.0,2434.0
2024_05_07,TPC,460.0,478.0,459.2,468.3,939.0
2024_05_08,TPC,477.5,477.5,455.0,473.8,1966.0
2024_05_09,TPC,465.0,474.0,456.0,466.0,1324.0
2024_05_10,TPC,465.0,474.0,456.0,466.0,1324.0
2024_05_11,TPC,465.0,474.0,456.0,466.0,1324.0
2024_05_12,TPC,460.0,497.0,460.0,460.1,3423.0
2024_05_13,TPC,455.1,468.0,455.0,456.0,1849.0
2024_05_14,TPC,460.0,482.0,455.8,480.9,5656.0
2024_05_15,TPC,489.0,490.0,475.0,480.0,6760.0
2024_05_16,TPC,470.4,487.9,464.6,470.0,3627.0
2024_05_17,TPC,470.4,487.9,464.6,470.0,3627.0
2024_05_18,TPC,470.4,487.9,464.6,470.0,3627.0
2024_05_19,TPC,465.0,477.0,465.0,474.0,2120.0
2024_05_20,TPC,465.1,494.7,465.1,480.0,3843.0
2024_05_21,TPC,476.0,520.0,476.0,513.2,18812.0
2024_05_22,TPC,513.2,534.0,500.0,500.0,10289.0
2024_05_23,TPC,513.2,534.0,500.0,500.0,10289.0
2024_05_24,TPC,513.2,534.0,500.0,500.0,10289.0
2024_05_25,TPC,513.2,534.0,500.0,500.0,10289.0
2024_05_26,TPC,496.0,515.0,490.2,501.0,5012.0
2024_05_27,TPC,491.2,510.0,491.2,510.0,2928.0
2024_05_28,TPC,491.2,510.0,491.2,510.0,2928.0
2024_05_29,TPC,520.2,520.2,496.0,503.0,3974.0
2024_05_30,TPC,493.1,513.0,493.1,493.5,2760.0
2024_05_31,TPC,493.1,513.0,493.1,493.5,2760.0
2024_06_01,TPC,493.1,513.0,493.1,493.5,2760.0
2024_06_02,TPC,492.0,512.0,492.0,511.0,8489.0
2024_06_03,TPC,513.0,513.0,497.8,503.0,3784.0
2024_06_04,TPC,501.0,512.0,495.5,495.5,3802.0
2024_06_05,TPC,487.2,499.9,487.2,493.0,2311.0
2024_06_06,TPC,502.8,511.0,486.2,488.1,2776.0
2024_06_07,TPC,502.8,511.0,486.2,488.1,2776.0
2024_06_08,TPC,502.8,511.0,486.2,488.1,2776.0
2024_06_09,TPC,488.0,514.0,483.2,511.8,9212.0
2024_06_10,TPC,522.0,556.0,512.9,547.0,17829.0
2024_06_11,TPC,545.0,545.0,537.1,544.0,5768.0
2024_06_12,TPC,544.0,551.0,515.5,520.2,11117.0
2024_06_13,TPC,530.6,530.6,513.1,525.0,4254.0
2024_06_14,TPC,530.6,530.6,513.1,525.0,4254.0
2024_06_15,TPC,530.6,530.6,513.1,525.0,4254.0
2024_06_16,TPC,535.5,535.5,513.2,524.8,5092.0
2024_06_17,TPC,535.5,535.5,513.2,524.8,5092.0
2024_06_18,TPC,515.0,533.0,494.7,520.0,6832.0
2024_06_19,TPC,520.0,528.9,511.1,522.2,5382.0
2024_06_20,TPC,521.0,525.1,511.9,516.0,5513.0
2024_06_21,TPC,521.0,525.1,511.9,516.0,5513.0
2024_06_22,TPC,521.0,525.1,511.9,516.0,5513.0
2024_06_23,TPC,520.0,535.0,515.1,534.9,10031.0
2024_06_24,TPC,535.0,550.0,530.1,540.5,14791.0
2024_06_25,TPC,535.0,558.9,535.0,557.0,20589.0
2024_06_26,TPC,567.9,568.1,541.4,541.4,13864.0
2024_06_27,TPC,542.0,545.0,534.1,538.0,3586.0
2024_06_28,TPC,542.0,545.0,534.1,538.0,3586.0
2024_06_29,TPC,542.0,545.0,534.1,538.0,3586.0
2024_06_30,TPC,527.4,537.0,520.0,530.9,3583.0
2024_07_01,TPC,530.0,539.9,520.0,520.0,3625.0
2024_07_02,TPC,530.4,550.0,518.0,520.0,6252.0
2024_07_03,TPC,525.0,530.4,517.0,522.0,4612.0
2024_07_04,TPC,521.0,529.9,518.0,529.9,6528.0
2024_07_05,TPC,521.0,529.9,518.0,529.9,6528.0
2024_07_06,TPC,521.0,529.9,518.0,529.9,6528.0
2024_07_07,TPC,528.0,530.0,523.1,524.0,3880.0
2024_07_08,TPC,515.0,560.0,514.0,545.0,28940.0
2024_07_09,TPC,540.0,571.2,540.0,545.0,14105.0
2024_07_10,TPC,555.9,560.0,530.2,539.0,3065.0
2024_07_11,TPC,540.6,557.0,531.4,532.9,17118.0
2024_07_12,TPC,540.6,557.0,531.4,532.9,17118.0
2024_07_13,TPC,540.6,557.0,531.4,532.9,17118.0
2024_07_14,TPC,543.5,553.0,526.0,530.3,11128.0
2024_07_15,TPC,540.9,540.9,525.0,536.7,15580.0
2024_07_16,TPC,544.4,554.0,520.0,551.5,21443.0
2024_07_17,TPC,562.0,564.0,548.2,558.5,20989.0
2024_07_18,TPC,558.0,566.0,543.0,553.5,19124.0
2024_07_19,TPC,558.0,566.0,543.0,553.5,19124.0
2024_07_20,TPC,558.0,566.0,543.0,553.5,19124.0
2024_07_21,TPC,555.0,560.0,540.0,555.0,19298.0
2024_07_22,TPC,556.1,560.0,539.1,544.2,8326.0
2024_07_23,TPC,540.0,577.0,540.0,568.0,23045.0
2024_07_24,TPC,577.0,615.0,577.0,600.0,33635.0
2024_07_25,TPC,612.0,612.0,580.0,581.5,18925.0
2024_07_26,TPC,612.0,612.0,580.0,581.5,18925.0
2024_07_27,TPC,612.0,612.0,580.0,581.5,18925.0
2024_07_28,TPC,582.0,582.0,554.0,575.0,15174.0
2024_07_29,TPC,575.0,588.0,565.0,577.9,17624.0
2024_07_30,TPC,584.9,595.0,570.0,580.2,15256.0
2024_07_31,TPC,591.8,592.0,573.3,575.1,22400.0
2024_08_01,TPC,570.2,586.0,560.8,565.0,17434.0
2024_08_02,TPC,570.2,586.0,560.8,565.0,17434.0
2024_08_03,TPC,570.2,586.0,560.8,565.0,17434.0
2024_08_04,TPC,570.2,586.0,560.8,565.0,17434.0
2024_08_05,TPC,565.0,585.0,557.0,574.5,10564.0
2024_08_06,TPC,575.0,576.0,518.7,543.8,14956.0
2024_08_07,TPC,537.0,576.0,528.3,556.0,10075.0
2024_08_08,TPC,556.5,578.0,543.0,546.0,11576.0
2024_08_09,TPC,556.5,578.0,543.0,546.0,11576.0
2024_08_10,TPC,556.5,578.0,543.0,546.0,11576.0
2024_08_11,TPC,535.1,567.5,535.1,565.0,21437.0
2024_08_12,TPC,553.7,588.0,508.5,561.0,314776.0
2024_08_13,TPC,565.0,570.0,539.2,543.0,91708.0
2024_08_14,TPC,543.0,543.0,529.0,536.0,53715.0
2024_08_15,TPC,535.0,538.0,516.7,528.0,127257.0
2024_08_16,TPC,535.0,538.0,516.7,528.0,127257.0
2024_08_17,TPC,535.0,538.0,516.7,528.0,127257.0
2024_08_18,TPC,525.0,530.0,499.8,502.0,102658.0
2024_08_19,TPC,525.0,530.0,499.8,502.0,102658.0
2024_08_20,TPC,525.0,530.0,499.8,502.0,102658.0
2024_08_21,TPC,512.0,512.0,486.0,488.5,74154.0
2024_08_22,TPC,490.0,504.0,489.0,499.0,59150.0
2024_08_23,TPC,490.0,504.0,489.0,499.0,59150.0
2024_08_24,TPC,490.0,504.0,489.0,499.0,59150.0
2024_08_25,TPC,508.0,508.9,480.2,482.0,40464.0
2024_08_26,TPC,508.0,508.9,480.2,482.0,40464.0
2024_08_27,TPC,482.0,488.0,465.5,467.1,38892.0
2024_08_28,TPC,476.4,480.0,465.0,467.1,63619.0
2024_08_29,TPC,467.0,470.0,451.0,463.0,18954.0
2024_08_30,TPC,467.0,470.0,451.0,463.0,18954.0
2024_08_31,TPC,467.0,470.0,451.0,463.0,18954.0
2024_09_01,TPC,463.0,471.0,456.0,460.3,41935.0
2024_09_02,TPC,461.0,503.0,454.0,485.0,54676.0
2024_09_03,TPC,494.0,494.7,475.0,482.2,29171.0
2024_09_04,TPC,484.0,488.0,460.0,464.0,26699.0
2024_09_05,TPC,455.1,462.0,452.0,456.0,17523.0
2024_09_06,TPC,455.1,462.0,452.0,456.0,17523.0
2024_09_07,TPC,455.1,462.0,452.0,456.0,17523.0
2024_09_08,TPC,465.0,467.9,449.0,449.0,25288.0
2024_09_09,TPC,450.0,452.0,435.0,437.0,15396.0
2024_09_10,TPC,442.0,448.0,426.0,430.0,20026.0
2024_09_11,TPC,424.1,429.9,415.0,416.9,28649.0
2024_09_12,TPC,417.0,442.0,410.0,429.1,30694.0
2024_09_13,TPC,417.0,442.0,410.0,429.1,30694.0
2024_09_14,TPC,417.0,442.0,410.0,429.1,30694.0
2024_09_15,TPC,435.0,472.0,435.0,467.0,96390.0
2024_09_16,TPC,476.3,476.3,440.1,440.1,20907.0
2024_09_17,TPC,476.3,476.3,440.1,440.1,20907.0
2024_09_18,TPC,440.0,450.0,435.0,440.0,16017.0
2024_09_19,TPC,440.0,450.0,435.0,440.0,16017.0
2024_09_20,TPC,440.0,450.0,435.0,440.0,16017.0
2024_09_21,TPC,440.0,450.0,435.0,440.0,16017.0
2024_09_22,TPC,448.5,457.7,438.1,445.1,16678.0
2024_09_23,TPC,445.1,450.0,418.0,420.0,19818.0
2024_09_24,TPC,412.5,436.0,412.0,413.0,12260.0
2024_09_25,TPC,413.0,433.5,413.0,430.6,28062.0
2024_09_26,TPC,432.0,439.1,429.0,434.9,37813.0
2024_09_27,TPC,432.0,439.1,429.0,434.9,37813.0
2024_09_28,TPC,432.0,439.1,429.0,434.9,37813.0
2024_09_29,TPC,427.5,428.0,418.0,428.0,22481.0
2024_09_30,TPC,428.0,449.0,421.0,433.0,9321.0
2024_10_01,TPC,428.0,450.0,428.0,445.0,19625.0
2024_10_02,TPC,445.0,449.7,439.0,448.0,15237.0
2024_10_03,TPC,445.0,449.7,439.0,448.0,15237.0
2024_10_04,TPC,445.0,449.7,439.0,448.0,15237.0
2024_10_05,TPC,445.0,449.7,439.0,448.0,15237.0
2024_10_06,TPC,440.0,457.0,440.0,455.0,12373.0
2024_10_07,TPC,464.1,473.2,458.0,462.0,19784.0
2024_10_08,TPC,458.5,464.0,446.8,459.0,13216.0
2024_10_09,TPC,459.0,468.0,455.0,468.0,15115.0
2024_10_10,TPC,459.0,468.0,455.0,468.0,15115.0
2024_10_11,TPC,459.0,468.0,455.0,468.0,15115.0
2024_10_12,TPC,459.0,468.0,455.0,468.0,15115.0
2024_10_13,TPC,459.0,468.0,455.0,468.0,15115.0
2024_10_14,TPC,459.0,468.0,455.0,468.0,15115.0
2024_10_15,TPC,466.0,471.0,462.1,469.9,7507.0
2024_10_16,TPC,470.0,490.0,466.1,489.9,38044.0
2024_10_17,TPC,493.5,494.0,476.0,484.0,19702.0
2024_10_18,TPC,493.5,494.0,476.0,484.0,19702.0
2024_10_19,TPC,493.5,494.0,476.0,484.0,19702.0
2024_10_20,TPC,474.4,475.0,458.2,460.0,24533.0
2024_10_21,TPC,468.0,468.0,446.0,457.0,23755.0
2024_10_22,TPC,450.0,465.6,450.0,459.0,3350.0
2024_10_23,TPC,460.5,480.0,460.5,468.0,14570.0
2024_10_24,TPC,466.0,480.0,458.0,476.0,23129.0
2024_10_25,TPC,466.0,480.0,458.0,476.0,23129.0
2024_10_26,TPC,466.0,480.0,458.0,476.0,23129.0
2024_10_27,TPC,471.0,474.4,462.0,472.0,7209.0
2024_10_28,TPC,470.0,478.0,468.2,468.6,5710.0
2024_10_29,TPC,470.0,476.0,466.1,470.0,12535.0
2024_10_30,TPC,463.0,479.0,463.0,474.0,9047.0
2024_10_31,TPC,463.0,479.0,463.0,474.0,9047.0
2024_11_01,TPC,463.0,479.0,463.0,474.0,9047.0
2024_11_02,TPC,463.0,479.0,463.0,474.0,9047.0
2024_11_03,TPC,463.0,479.0,463.0,474.0,9047.0
2024_11_04,TPC,463.0,479.0,463.0,474.0,9047.0
2024_11_05,TPC,475.0,480.0,470.2,479.9,11722.0
2024_11_06,TPC,480.0,502.0,472.0,499.0,43961.0
2024_11_07,TPC,480.0,502.0,472.0,499.0,43961.0
2024_11_08,TPC,480.0,502.0,472.0,499.0,43961.0
2024_11_09,TPC,480.0,502.0,472.0,499.0,43961.0
2024_11_10,TPC,508.9,530.0,508.9,525.5,67641.0
2024_11_11,TPC,536.0,549.9,524.3,528.0,92843.0
2024_11_12,TPC,528.0,551.0,528.0,542.2,66758.0
2024_11_13,TPC,542.0,556.0,536.0,550.5,70569.0
2024_11_14,TPC,550.0,585.0,550.0,562.0,68025.0
2024_11_15,TPC,550.0,585.0,550.0,562.0,68025.0
2024_11_16,TPC,550.0,585.0,550.0,562.0,68025.0
2024_11_17,TPC,569.5,581.0,545.0,554.5,73746.0
2024_11_18,TPC,569.5,581.0,545.0,554.5,73746.0
2024_11_19,TPC,554.5,564.5,542.0,542.0,89171.0
2024_11_20,TPC,534.1,548.9,534.1,539.0,24391.0
2024_11_21,TPC,545.0,560.6,539.1,541.0,42682.0
2024_11_22,TPC,545.0,560.6,539.1,541.0,42682.0
2024_11_23,TPC,545.0,560.6,539.1,541.0,42682.0
2024_11_24,TPC,550.0,550.0,524.0,526.0,38950.0
2024_11_25,TPC,536.5,539.5,521.9,525.0,23015.0
2024_11_26,TPC,535.0,570.0,535.0,558.1,63941.0
2024_11_27,TPC,560.0,565.8,555.6,560.0,49073.0
2024_11_28,TPC,571.2,571.2,547.2,549.0,35994.0
2024_11_29,TPC,571.2,571.2,547.2,549.0,35994.0
2024_11_30,TPC,571.2,571.2,547.2,549.0,35994.0
2024_12_01,TPC,539.0,551.8,535.0,548.0,25426.0
2024_12_02,TPC,549.0,557.0,540.5,551.0,30925.0
2024_12_03,TPC,559.2,569.9,553.1,567.0,88898.0
2024_12_04,TPC,569.0,583.5,568.0,570.0,85417.0
2024_12_05,TPC,580.0,580.0,559.7,563.5,57740.0
2024_12_06,TPC,580.0,580.0,559.7,563.5,57740.0
2024_12_07,TPC,580.0,580.0,559.7,563.5,57740.0
2024_12_08,TPC,568.0,595.0,550.0,558.0,49122.0
2024_12_09,TPC,568.0,579.0,547.2,560.0,30449.0
2024_12_10,TPC,563.0,568.0,552.0,552.5,23579.0
2024_12_11,TPC,550.0,561.0,549.0,559.0,25326.0
2024_12_12,TPC,550.0,572.0,550.0,563.2,49286.0
2024_12_13,TPC,550.0,572.0,550.0,563.2,49286.0
2024_12_14,TPC,550.0,572.0,550.0,563.2,49286.0
2024_12_15,TPC,550.0,572.0,550.0,563.2,49286.0
2024_12_16,TPC,555.1,563.2,535.1,541.0,56045.0
2024_12_17,TPC,540.0,552.8,537.0,544.0,26253.0
2024_12_18,TPC,536.2,553.9,536.2,541.0,17546.0
2024_12_19,TPC,536.0,555.3,534.0,534.1,27451.0
2024_12_20,TPC,536.0,555.3,534.0,534.1,27451.0
2024_12_21,TPC,536.0,555.3,534.0,534.1,27451.0
2024_12_22,TPC,534.0,538.9,524.0,530.2,10596.0
2024_12_23,TPC,538.0,556.0,527.3,551.0,29843.0
2024_12_24,TPC,550.0,560.0,540.0,540.0,26516.0
2024_12_25,TPC,550.0,560.0,540.0,540.0,26516.0
2024_12_26,TPC,539.0,548.0,535.0,540.0,15744.0
2024_12_27,TPC,539.0,548.0,535.0,540.0,15744.0
2024_12_28,TPC,539.0,548.0,535.0,540.0,15744.0
2024_12_29,TPC,544.0,549.0,528.0,532.0,22611.0
2024_12_30,TPC,544.0,549.0,528.0,532.0,22611.0
2024_12_31,TPC,525.0,525.1,508.0,516.0,18960.0
2025_01_01,TPC,526.0,526.0,512.6,515.0,9320.0
2025_01_02,TPC,512.6,525.0,512.6,525.0,18074.0
2025_01_03,TPC,512.6,525.0,512.6,525.0,18074.0
2025_01_04,TPC,512.6,525.0,512.6,525.0,18074.0
2025_01_05,TPC,525.1,540.0,516.0,540.0,31499.0
2025_01_06,TPC,535.1,559.0,535.1,554.0,60396.0
2025_01_07,TPC,543.0,564.0,541.5,544.0,29357.0
2025_01_08,TPC,536.0,558.0,536.0,555.5,41213.0
2025_01_09,TPC,544.4,560.0,544.4,546.0,47247.0
2025_01_10,TPC,544.4,560.0,544.4,546.0,47247.0
2025_01_11,TPC,544.4,560.0,544.4,546.0,47247.0
2025_01_12,TPC,556.6,560.0,545.5,555.0,21011.0
2025_01_13,TPC,548.0,554.0,534.0,534.0,26918.0
2025_01_14,TPC,548.0,554.0,534.0,534.0,26918.0
2025_01_15,TPC,525.0,555.3,525.0,550.0,17436.0
2025_01_16,TPC,542.1,556.0,542.1,555.0,48901.0
2025_01_17,TPC,542.1,556.0,542.1,555.0,48901.0
2025_01_18,TPC,542.1,556.0,542.1,555.0,48901.0
2025_01_19,TPC,551.0,582.0,550.0,576.0,149492.0
2025_01_20,TPC,571.0,601.0,571.0,587.4,106702.0
2025_01_21,TPC,582.0,591.9,574.0,575.8,28240.0
2025_01_22,TPC,564.3,586.0,564.3,572.5,80668.0
2025_01_23,TPC,570.0,581.4,560.4,569.0,61212.0
2025_01_24,TPC,570.0,581.4,560.4,569.0,61212.0
2025_01_25,TPC,570.0,581.4,560.4,569.0,61212.0
2025_01_26,TPC,563.1,581.1,562.0,574.0,58551.0
2025_01_27,TPC,574.9,583.0,570.2,573.8,47209.0
2025_01_28,TPC,581.0,605.0,577.0,590.0,174146.0
2025_01_29,TPC,581.0,605.0,577.0,590.0,174146.0
2025_01_30,TPC,581.0,605.0,577.0,590.0,174146.0
2025_01_31,TPC,581.0,605.0,577.0,590.0,174146.0
2025_02_01,TPC,581.0,605.0,577.0,590.0,174146.0
2025_02_02,TPC,599.0,622.0,599.0,606.1,127403.0
2025_02_03,TPC,610.0,619.0,600.0,604.0,107094.0
2025_02_04,TPC,615.0,645.0,607.0,635.0,186719.0
2025_02_05,TPC,645.0,659.4,634.0,658.5,123610.0
2025_02_06,TPC,665.0,671.6,632.3,634.0,144612.0
2025_02_07,TPC,665.0,671.6,632.3,634.0,144612.0
2025_02_08,TPC,665.0,671.6,632.3,634.0,144612.0
2025_02_09,TPC,640.0,650.0,608.1,616.0,148691.0
2025_02_10,TPC,626.0,626.0,602.8,608.0,74771.0
2025_02_11,TPC,616.0,640.0,611.4,628.0,104247.0
2025_02_12,TPC,635.0,641.9,626.0,630.0,78619.0
2025_02_13,TPC,630.0,636.5,612.5,621.0,56024.0
2025_02_14,TPC,630.0,636.5,612.5,621.0,56024.0
2025_02_15,TPC,630.0,636.5,612.5,621.0,56024.0
2025_02_16,TPC,621.0,623.0,612.4,618.0,57575.0
2025_02_17,TPC,620.0,627.0,614.0,618.0,50810.0
2025_02_18,TPC,620.0,625.0,605.7,607.0,59119.0
2025_02_19,TPC,620.0,625.0,605.7,607.0,59119.0
2025_02_20,TPC,597.7,611.9,597.7,601.0,49671.0
2025_02_21,TPC,597.7,611.9,597.7,601.0,49671.0
2025_02_22,TPC,597.7,611.9,597.7,601.0,49671.0
2025_02_23,TPC,590.0,601.0,587.0,592.0,59802.0
2025_02_24,TPC,593.0,601.0,588.0,592.9,43948.0
2025_02_25,TPC,590.5,600.0,579.0,585.1,48054.0
2025_02_26,TPC,590.5,600.0,579.0,585.1,48054.0
2025_02_27,TPC,595.0,595.0,580.0,588.0,34576.0
2025_02_28,TPC,595.0,595.0,580.0,588.0,34576.0
2025_03_01,TPC,595.0,595.0,580.0,588.0,34576.0
2025_03_02,TPC,599.7,624.0,588.0,623.0,70592.0
2025_03_03,TPC,625.0,628.9,609.0,609.0,44775.0
2025_03_04,TPC,620.0,620.0,590.0,590.0,38611.0
2025_03_05,TPC,590.0,596.0,585.0,596.0,26642.0
2025_03_06,TPC,603.0,603.0,585.2,593.0,27234.0
2025_03_07,TPC,603.0,603.0,585.2,593.0,27234.0
2025_03_08,TPC,603.0,603.0,585.2,593.0,27234.0
2025_03_09,TPC,586.3,595.0,584.0,585.0,20968.0
2025_03_10,TPC,596.0,596.0,575.0,589.9,24662.0
2025_03_11,TPC,594.9,594.9,565.1,575.0,31918.0
2025_03_12,TPC,570.0,581.0,570.0,579.0,12634.0
2025_03_13,TPC,570.0,581.0,570.0,579.0,12634.0
2025_03_14,TPC,570.0,581.0,570.0,579.0,12634.0
2025_03_15,TPC,570.0,581.0,570.0,579.0,12634.0
2025_03_16,TPC,571.0,574.0,563.0,565.0,15219.0
2025_03_17,TPC,565.0,574.0,550.4,552.0,21179.0
2025_03_18,TPC,557.9,560.0,545.0,547.9,7158.0
2025_03_19,TPC,549.0,549.0,538.0,538.0,19632.0
2025_03_20,TPC,534.6,538.0,530.0,533.49,22058.0
2025_03_21,TPC,534.6,538.0,530.0,533.49,22058.0
2025_03_22,TPC,534.6,538.0,530.0,533.49,22058.0
2025_03_23,TPC,539.0,539.0,516.0,516.37,19505.0
2025_03_24,TPC,516.9,530.0,511.1,523.89,12341.0
2025_03_25,TPC,514.0,519.0,495.0,498.8,27067.0
2025_03_26,TPC,505.0,510.0,492.2,499.1,34617.0
2025_03_27,TPC,502.0,516.9,502.0,514.66,10021.0
2025_03_28,TPC,502.0,516.9,502.0,514.66,10021.0
2025_03_29,TPC,502.0,516.9,502.0,514.66,10021.0
2025_03_30,TPC,523.0,555.0,513.0,544.87,35491.0
2025_03_31,TPC,523.0,555.0,513.0,544.87,35491.0
2025_04_01,TPC,538.1,545.0,529.1,535.49,21411.0
2025_04_02,TPC,532.1,549.0,532.1,546.72,14193.0
2025_04_03,TPC,536.1,545.0,530.2,534.57,13087.0
2025_04_04,TPC,536.1,545.0,530.2,534.57,13087.0
2025_04_05,TPC,536.1,545.0,530.2,534.57,13087.0
2025_04_06,TPC,536.1,545.0,530.2,534.57,13087.0
2025_04_07,TPC,534.1,550.0,525.6,527.29,13650.0
2025_04_08,TPC,518.1,523.9,509.0,519.51,15917.0
2025_04_09,TPC,519.0,523.0,516.0,517.48,10428.0
2025_04_10,TPC,515.0,524.0,514.1,515.26,15419.0
2025_04_11,TPC,515.0,524.0,514.1,515.26,15419.0
2025_04_12,TPC,515.0,524.0,514.1,515.26,15419.0
2025_04_13,TPC,525.5,527.9,515.0,520.21,19013.0
2025_04_14,TPC,525.5,527.9,515.0,520.21,19013.0
2025_04_15,TPC,529.9,532.0,519.4,526.24,12436.0
2025_04_16,TPC,527.0,540.0,526.1,534.05,11490.0
2025_04_17,TPC,530.0,551.8,530.0,538.75,28252.0
2025_04_18,TPC,530.0,551.8,530.0,538.75,28252.0
2025_04_19,TPC,530.0,551.8,530.0,538.75,28252.0
2025_04_20,TPC,531.0,549.2,531.0,535.23,9504.0
2025_04_21,TPC,527.1,583.0,527.1,571.58,60495.0
2025_04_22,TPC,572.0,609.0,571.5,591.12,89762.0
2025_04_23,TPC,591.1,592.0,580.1,588.6,52815.0
2025_04_24,TPC,598.0,598.0,575.1,588.54,45803.0
2025_04_25,TPC,598.0,598.0,575.1,588.54,45803.0
2025_04_26,TPC,598.0,598.0,575.1,588.54,45803.0
2025_04_27,TPC,577.0,599.0,577.0,579.64,34785.0
2025_04_28,TPC,580.0,580.0,549.0,559.22,27441.0
2025_04_29,TPC,566.5,600.0,556.0,568.14,43553.0
2025_04_30,TPC,579.4,579.5,555.0,557.33,21223.0
2025_05_01,TPC,579.4,579.5,555.0,557.33,21223.0
2025_05_02,TPC,579.4,579.5,555.0,557.33,21223.0
2025_05_03,TPC,579.4,579.5,555.0,557.33,21223.0
2025_05_04,TPC,568.4,590.5,558.0,560.91,61299.0
2025_05_05,TPC,565.0,567.0,550.0,554.6,20354.0
2025_05_06,TPC,565.0,576.0,560.0,570.94,55890.0
2025_05_07,TPC,582.3,595.0,573.0,592.68,118601.0
2025_05_08,TPC,600.0,604.0,575.0,594.61,130861.0
2025_05_09,TPC,600.0,604.0,575.0,594.61,130861.0
2025_05_10,TPC,600.0,604.0,575.0,594.61,130861.0
2025_05_11,TPC,604.0,616.0,597.0,601.17,76216.0
2025_05_12,TPC,604.0,616.0,597.0,601.17,76216.0
2025_05_13,TPC,602.0,610.0,584.0,588.51,46105.0
