Date,Symbol,Open,High,Low,Close,Volume
2025_06_06,NADEP,837.0,852.0,836.1,846.68,1873.0
2025_06_07,NADEP,837.0,852.0,836.1,846.68,1873.0
2025_06_13,NADEP,831.0,843.0,820.0,832.57,2478.0
2025_06_14,NADEP,831.0,843.0,820.0,832.57,2478.0
2025_06_20,NADEP,844.0,849.6,817.3,822.34,3336.0
2025_06_21,NADEP,844.0,849.6,817.3,822.34,3336.0
2025_06_27,NADEP,831.9,831.9,805.0,805.48,1274.0
2025_06_28,NADEP,831.9,831.9,805.0,805.48,1274.0
2025_07_04,NADEP,850.0,864.9,850.0,863.05,1046.0
2025_07_05,NADEP,850.0,864.9,850.0,863.05,1046.0
2025_07_11,NADEP,879.0,890.0,854.3,874.11,4719.0
2025_07_12,NADEP,879.0,890.0,854.3,874.11,4719.0
2025_07_18,NADEP,912.4,975.0,905.0,957.35,12547.0
2025_07_19,NADEP,912.4,975.0,905.0,957.35,12547.0
2025_07_25,NADEP,950.0,956.0,926.0,933.6,6729.0
2025_07_26,NADEP,950.0,956.0,926.0,933.6,6729.0
2025_08_01,NADEP,965.0,986.0,946.0,958.14,11424.0
2025_08_02,NADEP,965.0,986.0,946.0,958.14,11424.0
2025_08_08,NADEP,945.0,998.0,945.0,982.19,24720.0
2025_08_09,NADEP,945.0,998.0,945.0,982.19,24720.0
2025_08_10,NADEP,945.0,998.0,945.0,982.19,24720.0
2025_08_15,NADEP,897.7,897.7,861.0,863.45,5921.0
2025_08_16,NADEP,897.7,897.7,861.0,863.45,5921.0
2025_08_22,NADEP,851.0,858.0,840.1,849.04,1291.0
2025_08_23,NADEP,851.0,858.0,840.1,849.04,1291.0
2025_08_29,NADEP,828.0,846.0,820.0,830.19,11646.0
2025_08_30,NADEP,828.0,846.0,820.0,830.19,11646.0
2025_09_05,NADEP,778.0,788.0,777.0,785.38,3269.0
2025_09_06,NADEP,778.0,788.0,777.0,785.38,3269.0
2025_09_09,NADEP,789.91,790.0,775.6,781.81,2428.0
2025_09_10,NADEP,789.91,790.0,775.6,781.81,2428.0
2025_09_11,NADEP,789.91,790.0,775.6,781.81,2428.0
2025_09_12,NADEP,789.91,790.0,775.6,781.81,2428.0
2025_09_13,NADEP,789.91,790.0,775.6,781.81,2428.0
2025_09_14,NADEP,789.91,790.0,775.6,781.81,2428.0
2025_09_15,NADEP,789.91,790.0,775.6,781.81,2428.0
2025_09_16,NADEP,789.91,790.0,775.6,781.81,2428.0
2025_09_17,NADEP,789.91,790.0,775.6,781.81,2428.0
2025_09_19,NADEP,766.2,766.2,751.0,751.0,116.0
2025_09_20,NADEP,766.2,766.2,751.0,751.0,116.0
2025_09_21,NADEP,751.0,803.6,740.0,781.28,4618.0
2025_09_22,NADEP,751.0,803.6,740.0,781.28,4618.0
2025_09_23,NADEP,785.0,810.0,785.0,800.0,3148.0
2025_09_24,NADEP,800.0,800.0,784.0,790.0,1332.0
2025_09_25,NADEP,780.1,805.0,780.0,786.0,1988.0
2025_09_26,NADEP,780.1,805.0,780.0,786.0,1988.0
2025_09_27,NADEP,780.1,805.0,780.0,786.0,1988.0
2025_09_28,NADEP,790.0,833.3,783.0,827.0,5071.0
2025_09_29,NADEP,790.0,833.3,783.0,827.0,5071.0
2025_09_30,NADEP,790.0,833.3,783.0,827.0,5071.0
2025_10_01,NADEP,790.0,833.3,783.0,827.0,5071.0
2025_10_02,NADEP,790.0,833.3,783.0,827.0,5071.0
2025_10_03,NADEP,790.0,833.3,783.0,827.0,5071.0
2025_10_04,NADEP,790.0,833.3,783.0,827.0,5071.0
2025_10_05,NADEP,790.0,833.3,783.0,827.0,5071.0
2025_10_06,NADEP,790.0,833.3,783.0,827.0,5071.0
2025_10_07,NADEP,815.0,815.0,791.0,800.0,1370.0
2025_10_08,NADEP,785.0,785.0,767.0,767.0,2562.0
2025_10_09,NADEP,782.3,804.9,775.5,780.0,1286.0
2025_10_10,NADEP,782.3,804.9,775.5,780.0,1286.0
2025_10_11,NADEP,782.3,804.9,775.5,780.0,1286.0
2025_10_12,NADEP,764.5,777.0,747.1,777.0,4382.0
2025_10_13,NADEP,762.0,775.0,733.1,769.8,3860.0
2025_10_14,NADEP,784.9,784.9,734.0,749.0,1242.0
2025_10_15,NADEP,759.0,759.0,722.1,722.1,3060.0
2025_10_16,NADEP,736.0,736.0,696.0,710.0,2505.0
2025_10_17,NADEP,736.0,736.0,696.0,710.0,2505.0
2025_10_18,NADEP,736.0,736.0,696.0,710.0,2505.0
2025_10_19,NADEP,710.0,718.0,707.0,718.0,635.0
2025_10_20,NADEP,710.0,718.0,707.0,718.0,635.0
2025_10_21,NADEP,710.0,718.0,707.0,718.0,635.0
2025_10_22,NADEP,710.0,718.0,707.0,718.0,635.0
