Date,Symbol,Open,High,Low,Close,Volume
2024_04_23,PSF,8.39,8.47,8.39,8.47,5400.0
2024_04_24,PSF,8.54,8.6,8.54,8.56,1800.0
2024_04_25,PSF,8.52,8.65,8.42,8.57,55400.0
2024_04_26,PSF,8.52,8.65,8.42,8.57,55400.0
2024_04_27,PSF,8.52,8.65,8.42,8.57,55400.0
2024_04_28,PSF,8.57,8.59,8.43,8.59,1800.0
2024_04_29,PSF,8.42,8.88,8.42,8.88,3100.0
2024_04_30,PSF,8.71,8.88,8.71,8.88,4610.0
2024_05_01,PSF,8.71,8.88,8.71,8.88,4610.0
2024_05_02,PSF,8.71,8.72,8.71,8.72,1300.0
2024_05_03,PSF,8.71,8.72,8.71,8.72,1300.0
2024_05_04,PSF,8.71,8.72,8.71,8.72,1300.0
2024_05_05,PSF,8.7,8.73,8.51,8.52,11385.0
2024_05_06,PSF,8.49,8.5,8.49,8.49,3900.0
2024_05_07,PSF,8.5,8.65,8.5,8.5,17360.0
2024_05_08,PSF,8.38,8.67,8.37,8.67,7100.0
2024_05_09,PSF,8.51,8.7,8.51,8.69,8100.0
2024_05_10,PSF,8.51,8.7,8.51,8.69,8100.0
2024_05_11,PSF,8.51,8.7,8.51,8.69,8100.0
2024_05_12,PSF,8.6,8.68,8.6,8.6,10000.0
2024_05_13,PSF,8.67,8.67,8.45,8.63,18250.0
2024_05_14,PSF,8.49,8.63,8.41,8.5,7450.0
2024_05_15,PSF,8.41,8.63,8.4,8.5,6900.0
2024_05_16,PSF,8.36,8.62,8.36,8.61,6895.0
2024_05_17,PSF,8.36,8.62,8.36,8.61,6895.0
2024_05_18,PSF,8.36,8.62,8.36,8.61,6895.0
2024_05_19,PSF,8.45,8.75,8.45,8.65,10925.0
2024_05_20,PSF,8.49,8.81,8.49,8.76,7710.0
2024_05_21,PSF,8.59,8.9,8.5,8.9,16040.0
2024_05_22,PSF,8.8,9.15,8.8,9.15,125300.0
2024_05_23,PSF,8.8,9.15,8.8,9.15,125300.0
2024_05_24,PSF,8.8,9.15,8.8,9.15,125300.0
2024_05_25,PSF,8.8,9.15,8.8,9.15,125300.0
2024_05_26,PSF,9.33,9.5,9.31,9.31,4125.0
2024_05_27,PSF,9.13,9.3,8.95,9.02,75000.0
2024_05_28,PSF,9.13,9.3,8.95,9.02,75000.0
2024_05_29,PSF,8.84,9.39,8.84,9.39,338197.0
2024_05_30,PSF,9.5,9.5,9.14,9.32,7325.0
2024_05_31,PSF,9.5,9.5,9.14,9.32,7325.0
2024_06_01,PSF,9.5,9.5,9.14,9.32,7325.0
2024_06_02,PSF,9.5,9.69,8.88,9.19,18950.0
2024_06_03,PSF,9.01,9.2,8.83,9.19,27447.0
2024_06_04,PSF,9.02,9.2,8.9,9.19,71312.0
2024_06_05,PSF,9.01,9.18,8.86,8.86,80600.0
2024_06_06,PSF,8.71,9.15,8.71,9.0,9000.0
2024_06_07,PSF,8.71,9.15,8.71,9.0,9000.0
2024_06_08,PSF,8.71,9.15,8.71,9.0,9000.0
2024_06_09,PSF,8.95,9.36,8.82,9.36,28300.0
2024_06_10,PSF,9.18,9.54,9.02,9.3,253129.0
2024_06_11,PSF,9.47,9.55,9.4,9.44,97627.0
2024_06_12,PSF,9.26,9.58,9.26,9.31,7600.0
2024_06_13,PSF,9.18,9.49,9.01,9.01,14700.0
2024_06_14,PSF,9.18,9.49,9.01,9.01,14700.0
2024_06_15,PSF,9.18,9.49,9.01,9.01,14700.0
2024_06_16,PSF,8.86,9.28,8.86,9.28,36800.0
2024_06_17,PSF,8.86,9.28,8.86,9.28,36800.0
2024_06_18,PSF,9.28,9.28,9.03,9.1,4750.0
2024_06_19,PSF,9.0,9.41,9.0,9.41,6325.0
2024_06_20,PSF,9.23,9.23,8.92,9.04,12250.0
2024_06_21,PSF,9.23,9.23,8.92,9.04,12250.0
2024_06_22,PSF,9.23,9.23,8.92,9.04,12250.0
2024_06_23,PSF,8.92,9.07,8.86,8.91,18100.0
2024_06_24,PSF,8.8,9.14,8.8,8.9,91500.0
2024_06_25,PSF,8.75,9.28,8.62,9.28,9500.0
2024_06_26,PSF,9.1,9.1,8.92,9.0,18850.0
2024_06_27,PSF,9.15,9.3,9.1,9.15,281100.0
2024_06_28,PSF,9.15,9.3,9.1,9.15,281100.0
2024_06_29,PSF,9.15,9.3,9.1,9.15,281100.0
2024_06_30,PSF,8.98,9.1,8.98,9.0,7919.0
2024_07_01,PSF,9.18,9.19,9.01,9.08,2400.0
2024_07_02,PSF,9.08,9.48,9.08,9.48,16100.0
2024_07_03,PSF,9.3,9.31,8.98,9.1,28330.0
2024_07_04,PSF,8.95,9.13,8.95,9.07,18050.0
2024_07_05,PSF,8.95,9.13,8.95,9.07,18050.0
2024_07_06,PSF,8.95,9.13,8.95,9.07,18050.0
2024_07_07,PSF,8.91,9.25,8.91,9.1,5600.0
2024_07_08,PSF,9.1,9.43,9.04,9.3,33150.0
2024_07_09,PSF,9.12,9.3,9.12,9.22,48500.0
2024_07_10,PSF,9.22,9.4,9.15,9.35,45835.0
2024_07_11,PSF,9.2,9.55,9.2,9.45,82390.0
2024_07_12,PSF,9.2,9.55,9.2,9.45,82390.0
2024_07_13,PSF,9.2,9.55,9.2,9.45,82390.0
2024_07_14,PSF,9.32,9.69,9.32,9.55,44090.0
2024_07_15,PSF,9.51,9.87,9.37,9.79,48650.0
2024_07_16,PSF,9.61,9.8,9.1,9.34,81400.0
2024_07_17,PSF,9.16,9.84,9.16,9.72,49875.0
2024_07_18,PSF,9.8,9.95,9.73,9.81,76955.0
2024_07_19,PSF,9.8,9.95,9.73,9.81,76955.0
2024_07_20,PSF,9.8,9.95,9.73,9.81,76955.0
2024_07_21,PSF,10.0,10.35,9.65,10.09,98650.0
2024_07_22,PSF,10.25,10.27,9.96,9.99,37075.0
2024_07_23,PSF,9.8,10.18,9.8,10.12,89250.0
2024_07_24,PSF,10.1,10.1,9.62,10.01,22720.0
2024_07_25,PSF,9.86,10.18,9.85,10.1,174290.0
2024_07_26,PSF,9.86,10.18,9.85,10.1,174290.0
2024_07_27,PSF,9.86,10.18,9.85,10.1,174290.0
2024_07_28,PSF,10.2,10.36,9.9,10.31,147375.0
2024_07_29,PSF,10.3,10.4,10.18,10.25,132726.0
2024_07_30,PSF,10.4,10.6,10.21,10.24,94030.0
2024_07_31,PSF,10.05,10.49,10.05,10.41,226296.0
2024_08_01,PSF,10.23,10.68,10.23,10.57,294800.0
2024_08_02,PSF,10.23,10.68,10.23,10.57,294800.0
2024_08_03,PSF,10.23,10.68,10.23,10.57,294800.0
2024_08_04,PSF,10.23,10.68,10.23,10.57,294800.0
2024_08_05,PSF,10.45,10.77,10.36,10.77,72000.0
2024_08_06,PSF,10.56,10.65,10.46,10.46,210876.0
2024_08_07,PSF,10.36,10.6,10.36,10.56,246595.0
2024_08_08,PSF,10.36,10.72,10.36,10.71,83300.0
2024_08_09,PSF,10.36,10.72,10.36,10.71,83300.0
2024_08_10,PSF,10.36,10.72,10.36,10.71,83300.0
2024_08_11,PSF,10.5,10.71,10.5,10.65,156950.0
2024_08_12,PSF,10.44,10.8,10.44,10.7,271659.0
2024_08_13,PSF,10.51,10.8,10.51,10.75,122735.0
2024_08_14,PSF,10.56,10.8,10.56,10.73,110950.0
2024_08_15,PSF,10.61,11.0,10.61,10.9,249610.0
2024_08_16,PSF,10.61,11.0,10.61,10.9,249610.0
2024_08_17,PSF,10.61,11.0,10.61,10.9,249610.0
2024_08_18,PSF,10.74,11.1,10.74,10.9,106222.0
2024_08_19,PSF,10.74,11.1,10.74,10.9,106222.0
2024_08_20,PSF,10.74,11.1,10.74,10.9,106222.0
2024_08_21,PSF,10.78,11.0,10.78,10.93,125710.0
2024_08_22,PSF,10.9,10.98,10.71,10.82,239175.0
2024_08_23,PSF,10.9,10.98,10.71,10.82,239175.0
2024_08_24,PSF,10.9,10.98,10.71,10.82,239175.0
2024_08_25,PSF,10.62,10.99,10.62,10.76,137549.0
2024_08_26,PSF,10.62,10.99,10.62,10.76,137549.0
2024_08_27,PSF,10.6,10.81,10.6,10.63,119510.0
2024_08_28,PSF,10.42,10.83,10.42,10.83,682075.0
2024_08_29,PSF,10.63,10.77,10.47,10.72,57300.0
2024_08_30,PSF,10.63,10.77,10.47,10.72,57300.0
2024_08_31,PSF,10.63,10.77,10.47,10.72,57300.0
2024_09_01,PSF,10.72,11.0,10.51,10.78,143845.0
2024_09_02,PSF,10.57,10.9,10.53,10.81,69467.0
2024_09_03,PSF,10.8,10.85,10.7,10.85,63150.0
2024_09_04,PSF,10.72,10.94,10.67,10.7,109650.0
2024_09_05,PSF,10.61,10.85,10.61,10.68,187375.0
2024_09_06,PSF,10.61,10.85,10.61,10.68,187375.0
2024_09_07,PSF,10.61,10.85,10.61,10.68,187375.0
2024_09_08,PSF,10.54,10.86,10.54,10.78,141135.0
2024_09_09,PSF,10.89,10.89,10.68,10.81,236532.0
2024_09_10,PSF,10.6,10.86,10.41,10.8,39645.0
2024_09_11,PSF,10.6,10.8,10.6,10.62,84575.0
2024_09_12,PSF,10.45,10.8,10.39,10.78,29750.0
2024_09_13,PSF,10.45,10.8,10.39,10.78,29750.0
2024_09_14,PSF,10.45,10.8,10.39,10.78,29750.0
2024_09_15,PSF,10.57,10.94,10.37,10.39,103050.0
2024_09_16,PSF,10.59,11.0,10.4,10.54,75800.0
2024_09_17,PSF,10.59,11.0,10.4,10.54,75800.0
2024_09_18,PSF,10.5,10.74,10.5,10.7,56395.0
2024_09_19,PSF,10.5,10.74,10.5,10.7,56395.0
2024_09_20,PSF,10.5,10.74,10.5,10.7,56395.0
2024_09_21,PSF,10.5,10.74,10.5,10.7,56395.0
2024_09_22,PSF,10.6,10.8,10.57,10.58,82305.0
2024_09_23,PSF,10.58,10.72,10.38,10.5,91870.0
2024_09_24,PSF,10.38,10.71,10.38,10.54,840498.0
2024_09_25,PSF,10.44,10.6,10.4,10.6,245630.0
2024_09_26,PSF,10.4,11.0,10.4,10.71,479537.0
2024_09_27,PSF,10.4,11.0,10.4,10.71,479537.0
2024_09_28,PSF,10.4,11.0,10.4,10.71,479537.0
2024_09_29,PSF,10.92,10.92,10.5,10.68,166150.0
2024_09_30,PSF,10.47,10.47,9.62,9.68,14710.0
2024_10_01,PSF,9.5,9.79,9.41,9.41,32140.0
2024_10_02,PSF,9.23,9.44,9.06,9.44,24705.0
2024_10_03,PSF,9.23,9.44,9.06,9.44,24705.0
2024_10_04,PSF,9.23,9.44,9.06,9.44,24705.0
2024_10_05,PSF,9.23,9.44,9.06,9.44,24705.0
2024_10_06,PSF,9.26,9.66,9.26,9.66,39300.0
2024_10_07,PSF,9.58,9.68,9.47,9.47,96360.0
2024_10_08,PSF,9.46,9.46,9.22,9.4,31580.0
2024_10_09,PSF,9.27,9.59,9.23,9.59,18100.0
2024_10_10,PSF,9.27,9.59,9.23,9.59,18100.0
2024_10_11,PSF,9.27,9.59,9.23,9.59,18100.0
2024_10_12,PSF,9.27,9.59,9.23,9.59,18100.0
2024_10_13,PSF,9.27,9.59,9.23,9.59,18100.0
2024_10_14,PSF,9.27,9.59,9.23,9.59,18100.0
2024_10_15,PSF,9.5,9.85,9.42,9.43,8090.0
2024_10_16,PSF,9.43,9.8,9.33,9.58,29124.0
2024_10_17,PSF,9.39,9.93,9.23,9.93,17000.0
2024_10_18,PSF,9.39,9.93,9.23,9.93,17000.0
2024_10_19,PSF,9.39,9.93,9.23,9.93,17000.0
2024_10_20,PSF,9.74,9.79,9.55,9.75,90629.0
2024_10_21,PSF,9.6,9.7,9.6,9.66,76793.0
2024_10_22,PSF,9.67,9.84,9.53,9.6,73355.0
2024_10_23,PSF,9.45,9.75,9.29,9.51,11400.0
2024_10_24,PSF,9.34,9.61,9.34,9.47,52500.0
2024_10_25,PSF,9.34,9.61,9.34,9.47,52500.0
2024_10_26,PSF,9.34,9.61,9.34,9.47,52500.0
2024_10_27,PSF,9.5,9.75,9.47,9.55,81068.0
2024_10_28,PSF,9.5,9.83,9.5,9.6,74272.0
2024_10_29,PSF,9.5,9.93,9.5,9.93,186540.0
2024_10_30,PSF,9.9,9.94,9.75,9.94,89350.0
2024_10_31,PSF,9.9,9.94,9.75,9.94,89350.0
2024_11_01,PSF,9.9,9.94,9.75,9.94,89350.0
2024_11_02,PSF,9.9,9.94,9.75,9.94,89350.0
2024_11_03,PSF,9.9,9.94,9.75,9.94,89350.0
2024_11_04,PSF,9.9,9.94,9.75,9.94,89350.0
2024_11_05,PSF,9.94,10.1,9.85,10.1,523664.0
2024_11_06,PSF,9.9,10.45,9.9,10.2,429369.0
2024_11_07,PSF,9.9,10.45,9.9,10.2,429369.0
2024_11_08,PSF,9.9,10.45,9.9,10.2,429369.0
2024_11_09,PSF,9.9,10.45,9.9,10.2,429369.0
2024_11_10,PSF,10.3,10.5,10.0,10.26,205250.0
2024_11_11,PSF,10.11,10.25,9.95,10.0,164050.0
2024_11_12,PSF,9.95,10.11,9.81,9.96,44250.0
2024_11_13,PSF,9.96,10.13,9.83,10.13,28700.0
2024_11_14,PSF,9.99,10.18,9.99,10.1,122100.0
2024_11_15,PSF,9.99,10.18,9.99,10.1,122100.0
2024_11_16,PSF,9.99,10.18,9.99,10.1,122100.0
2024_11_17,PSF,10.11,10.3,10.11,10.27,487756.0
2024_11_18,PSF,10.11,10.3,10.11,10.27,487756.0
2024_11_19,PSF,10.19,10.33,10.19,10.33,209475.0
2024_11_20,PSF,10.14,10.46,10.14,10.45,283300.0
2024_11_21,PSF,10.31,10.49,10.31,10.48,364300.0
2024_11_22,PSF,10.31,10.49,10.31,10.48,364300.0
2024_11_23,PSF,10.31,10.49,10.31,10.48,364300.0
2024_11_24,PSF,10.36,10.51,10.36,10.51,176890.0
2024_11_25,PSF,10.3,10.51,10.3,10.51,68092.0
2024_11_26,PSF,10.4,10.64,10.4,10.64,253800.0
2024_11_27,PSF,10.43,10.68,10.43,10.65,297800.0
2024_11_28,PSF,10.44,10.63,10.21,10.25,230706.0
2024_11_29,PSF,10.44,10.63,10.21,10.25,230706.0
2024_11_30,PSF,10.44,10.63,10.21,10.25,230706.0
2024_12_01,PSF,10.25,10.45,10.11,10.25,38718.0
2024_12_02,PSF,10.1,10.29,10.1,10.18,22470.0
2024_12_03,PSF,10.0,10.26,10.0,10.25,41300.0
2024_12_04,PSF,10.07,10.31,10.07,10.3,116940.0
2024_12_05,PSF,10.2,10.3,10.11,10.25,108322.0
2024_12_06,PSF,10.2,10.3,10.11,10.25,108322.0
2024_12_07,PSF,10.2,10.3,10.11,10.25,108322.0
2024_12_08,PSF,10.07,10.2,10.07,10.07,13340.0
2024_12_09,PSF,9.88,10.21,9.88,10.21,10200.0
2024_12_10,PSF,10.01,10.4,10.0,10.4,18540.0
2024_12_11,PSF,10.2,10.2,10.0,10.05,26000.0
2024_12_12,PSF,10.0,10.0,9.93,9.99,5450.0
2024_12_13,PSF,10.0,10.0,9.93,9.99,5450.0
2024_12_14,PSF,10.0,10.0,9.93,9.99,5450.0
2024_12_15,PSF,10.0,10.0,9.93,9.99,5450.0
2024_12_16,PSF,9.81,9.95,9.8,9.92,11550.0
2024_12_17,PSF,9.8,10.0,9.75,9.93,5040.0
2024_12_18,PSF,9.75,10.19,9.75,10.01,12640.0
2024_12_19,PSF,9.81,10.0,9.81,10.0,2600.0
2024_12_20,PSF,9.81,10.0,9.81,10.0,2600.0
2024_12_21,PSF,9.81,10.0,9.81,10.0,2600.0
2024_12_22,PSF,9.81,9.84,9.81,9.84,2100.0
2024_12_23,PSF,9.75,10.0,9.75,9.88,16800.0
2024_12_24,PSF,10.0,10.0,9.85,9.86,3400.0
2024_12_25,PSF,10.0,10.0,9.85,9.86,3400.0
2024_12_26,PSF,10.02,10.02,9.85,9.96,34300.0
2024_12_27,PSF,10.02,10.02,9.85,9.96,34300.0
2024_12_28,PSF,10.02,10.02,9.85,9.96,34300.0
2024_12_29,PSF,9.81,10.03,9.81,10.03,20340.0
2024_12_30,PSF,9.81,10.03,9.81,10.03,20340.0
2024_12_31,PSF,9.85,10.03,9.85,9.9,4274.0
2025_01_01,PSF,9.81,9.9,9.7,9.7,13000.0
2025_01_02,PSF,9.89,9.89,9.66,9.85,3200.0
2025_01_03,PSF,9.89,9.89,9.66,9.85,3200.0
2025_01_04,PSF,9.89,9.89,9.66,9.85,3200.0
2025_01_05,PSF,9.66,10.06,9.66,10.06,17400.0
2025_01_06,PSF,9.86,10.04,9.7,10.04,142080.0
2025_01_07,PSF,9.84,10.03,9.84,10.02,59610.0
2025_01_08,PSF,9.82,10.08,9.47,10.05,1648222.0
2025_01_09,PSF,9.85,10.04,9.85,10.0,19100.0
2025_01_10,PSF,9.85,10.04,9.85,10.0,19100.0
2025_01_11,PSF,9.85,10.04,9.85,10.0,19100.0
2025_01_12,PSF,9.82,9.98,9.82,9.98,13400.0
2025_01_13,PSF,9.79,10.1,9.79,10.02,328520.0
2025_01_14,PSF,9.79,10.1,9.79,10.02,328520.0
2025_01_15,PSF,9.84,10.04,9.84,10.04,9250.0
2025_01_16,PSF,10.0,10.1,10.0,10.01,27350.0
2025_01_17,PSF,10.0,10.1,10.0,10.01,27350.0
2025_01_18,PSF,10.0,10.1,10.0,10.01,27350.0
2025_01_19,PSF,9.95,10.21,9.95,10.21,23500.0
2025_01_20,PSF,10.21,10.21,9.87,10.05,207020.0
2025_01_21,PSF,9.9,10.04,9.9,10.04,475900.0
2025_01_22,PSF,9.9,10.09,9.9,10.09,333000.0
2025_01_23,PSF,10.29,10.9,9.89,10.08,252380.0
2025_01_24,PSF,10.29,10.9,9.89,10.08,252380.0
2025_01_25,PSF,10.29,10.9,9.89,10.08,252380.0
2025_01_26,PSF,9.91,10.05,9.91,10.05,32500.0
2025_01_27,PSF,9.9,10.6,9.9,10.01,536170.0
2025_01_28,PSF,9.9,10.01,9.89,9.92,46900.0
2025_01_29,PSF,9.9,10.01,9.89,9.92,46900.0
2025_01_30,PSF,9.9,10.01,9.89,9.92,46900.0
2025_01_31,PSF,9.9,10.01,9.89,9.92,46900.0
2025_02_01,PSF,9.9,10.01,9.89,9.92,46900.0
2025_02_02,PSF,9.89,10.11,9.89,9.98,62350.0
2025_02_03,PSF,9.9,10.1,9.9,10.03,29500.0
2025_02_04,PSF,9.9,10.01,9.9,10.0,20225.0
2025_02_05,PSF,10.0,10.08,9.9,10.08,22510.0
2025_02_06,PSF,9.93,10.03,9.91,10.01,7931.0
2025_02_07,PSF,9.93,10.03,9.91,10.01,7931.0
2025_02_08,PSF,9.93,10.03,9.91,10.01,7931.0
2025_02_09,PSF,9.81,10.1,9.81,10.0,16350.0
2025_02_10,PSF,10.0,10.01,9.98,10.01,13130.0
2025_02_11,PSF,9.9,10.1,9.9,10.01,14550.0
2025_02_12,PSF,10.0,10.21,10.0,10.15,65100.0
2025_02_13,PSF,10.0,10.17,10.0,10.01,153600.0
2025_02_14,PSF,10.0,10.17,10.0,10.01,153600.0
2025_02_15,PSF,10.0,10.17,10.0,10.01,153600.0
2025_02_16,PSF,9.85,10.1,9.85,10.01,11710.0
2025_02_17,PSF,9.9,10.11,9.9,10.11,13700.0
2025_02_18,PSF,9.93,10.3,9.93,10.1,26000.0
2025_02_19,PSF,9.93,10.3,9.93,10.1,26000.0
2025_02_20,PSF,10.0,10.21,9.91,10.02,12000.0
2025_02_21,PSF,10.0,10.21,9.91,10.02,12000.0
2025_02_22,PSF,10.0,10.21,9.91,10.02,12000.0
2025_02_23,PSF,9.86,10.12,9.86,10.12,8400.0
2025_02_24,PSF,10.0,10.05,9.98,10.05,154400.0
2025_02_25,PSF,9.9,10.17,9.9,10.16,167850.0
2025_02_26,PSF,9.9,10.17,9.9,10.16,167850.0
2025_02_27,PSF,10.0,10.2,10.0,10.2,4400.0
2025_02_28,PSF,10.0,10.2,10.0,10.2,4400.0
2025_03_01,PSF,10.0,10.2,10.0,10.2,4400.0
2025_03_02,PSF,10.0,10.28,10.0,10.21,49899.0
2025_03_03,PSF,10.05,10.51,10.05,10.39,291110.0
2025_03_04,PSF,10.19,10.51,10.19,10.37,86955.0
2025_03_05,PSF,10.2,10.39,10.16,10.19,217200.0
2025_03_06,PSF,10.11,10.36,10.11,10.2,118600.0
2025_03_07,PSF,10.11,10.36,10.11,10.2,118600.0
2025_03_08,PSF,10.11,10.36,10.11,10.2,118600.0
2025_03_09,PSF,10.0,10.3,9.96,9.98,965300.0
2025_03_10,PSF,10.01,10.2,10.01,10.1,53500.0
2025_03_11,PSF,10.0,10.3,10.0,10.3,114100.0
2025_03_12,PSF,10.1,10.35,10.1,10.2,189966.0
2025_03_13,PSF,10.1,10.35,10.1,10.2,189966.0
2025_03_14,PSF,10.1,10.35,10.1,10.2,189966.0
2025_03_15,PSF,10.1,10.35,10.1,10.2,189966.0
2025_03_16,PSF,10.2,10.2,10.1,10.12,13050.0
2025_03_17,PSF,10.02,10.2,10.02,10.08,6390.0
2025_03_18,PSF,10.0,10.08,10.0,10.06,14750.0
2025_03_19,PSF,10.02,10.06,10.01,10.06,18800.0
2025_03_20,PSF,10.0,10.1,10.0,10.06,53147.0
2025_03_21,PSF,10.0,10.1,10.0,10.06,53147.0
2025_03_22,PSF,10.0,10.1,10.0,10.06,53147.0
2025_03_23,PSF,9.9,10.32,9.9,10.0,21700.0
2025_03_24,PSF,9.9,10.05,9.9,10.05,2100.0
2025_03_25,PSF,9.9,10.1,9.9,10.1,10080.0
2025_03_26,PSF,10.05,10.3,10.05,10.21,52698.0
2025_03_27,PSF,10.05,10.13,9.86,10.13,7600.0
2025_03_28,PSF,10.05,10.13,9.86,10.13,7600.0
2025_03_29,PSF,10.05,10.13,9.86,10.13,7600.0
2025_03_30,PSF,10.01,10.22,10.01,10.15,96950.0
2025_03_31,PSF,10.01,10.22,10.01,10.15,96950.0
2025_04_01,PSF,10.15,10.2,10.15,10.2,9600.0
2025_04_02,PSF,10.01,10.24,10.01,10.23,8500.0
2025_04_03,PSF,10.15,10.34,10.15,10.2,17080.0
2025_04_04,PSF,10.15,10.34,10.15,10.2,17080.0
2025_04_05,PSF,10.15,10.34,10.15,10.2,17080.0
2025_04_06,PSF,10.15,10.34,10.15,10.2,17080.0
2025_04_07,PSF,10.15,10.17,10.05,10.17,8850.0
2025_04_08,PSF,10.11,10.15,10.07,10.12,31800.0
2025_04_09,PSF,10.16,10.35,10.16,10.23,20600.0
2025_04_10,PSF,10.03,10.3,10.03,10.2,18830.0
2025_04_11,PSF,10.03,10.3,10.03,10.2,18830.0
2025_04_12,PSF,10.03,10.3,10.03,10.2,18830.0
2025_04_13,PSF,10.2,10.35,10.2,10.34,8900.0
2025_04_14,PSF,10.2,10.35,10.2,10.34,8900.0
2025_04_15,PSF,10.15,10.35,10.15,10.3,8550.0
2025_04_16,PSF,10.1,10.38,10.1,10.35,34900.0
2025_04_17,PSF,10.25,10.45,10.25,10.35,35760.0
2025_04_18,PSF,10.25,10.45,10.25,10.35,35760.0
2025_04_19,PSF,10.25,10.45,10.25,10.35,35760.0
2025_04_20,PSF,10.21,10.53,10.21,10.53,46980.0
2025_04_21,PSF,10.33,10.54,10.26,10.5,16000.0
2025_04_22,PSF,10.52,10.6,10.52,10.53,84860.0
2025_04_23,PSF,10.55,10.56,10.55,10.56,91560.0
2025_04_24,PSF,10.55,10.55,10.36,10.55,9100.0
2025_04_25,PSF,10.55,10.55,10.36,10.55,9100.0
2025_04_26,PSF,10.55,10.55,10.36,10.55,9100.0
2025_04_27,PSF,10.56,10.6,10.56,10.57,12650.0
2025_04_28,PSF,10.58,10.6,10.57,10.59,99850.0
2025_04_29,PSF,10.59,10.7,10.41,10.7,143801.0
2025_04_30,PSF,10.5,10.7,10.32,10.6,180800.0
2025_05_01,PSF,10.5,10.7,10.32,10.6,180800.0
2025_05_02,PSF,10.5,10.7,10.32,10.6,180800.0
2025_05_03,PSF,10.5,10.7,10.32,10.6,180800.0
2025_05_04,PSF,10.6,10.6,10.42,10.43,67500.0
2025_05_05,PSF,10.44,10.48,10.44,10.45,100200.0
2025_05_06,PSF,10.46,10.63,10.46,10.47,36310.0
2025_05_07,PSF,10.48,10.6,10.48,10.54,4390.0
2025_05_08,PSF,10.38,10.75,10.38,10.71,22800.0
2025_05_09,PSF,10.38,10.75,10.38,10.71,22800.0
2025_05_10,PSF,10.38,10.75,10.38,10.71,22800.0
2025_05_11,PSF,10.5,10.69,10.5,10.62,7150.0
2025_05_12,PSF,10.5,10.69,10.5,10.62,7150.0
2025_05_13,PSF,10.64,10.66,10.64,10.65,74648.0
2025_05_14,PSF,10.67,10.68,10.46,10.64,41350.0
