Date,Symbol,Open,High,Low,Close,Volume
2024_09_16,SCBD,1100.0,1100.0,1100.0,1100.0,125.0
2024_09_17,SCBD,1100.0,1100.0,1100.0,1100.0,125.0
2024_09_22,SCBD,1100.0,1100.0,1100.0,1100.0,25.0
2024_09_23,SCBD,1100.0,1100.0,1100.0,1100.0,25.0
2024_09_25,SCBD,1100.0,1100.0,1100.0,1100.0,50.0
2024_09_26,SCBD,1100.0,1100.0,1100.0,1100.0,100.0
2024_09_27,SCBD,1100.0,1100.0,1100.0,1100.0,100.0
2024_09_28,SCBD,1100.0,1100.0,1100.0,1100.0,100.0
2024_10_01,SCBD,1100.0,1100.0,1100.0,1100.0,250.0
2024_10_08,SCBD,1100.0,1100.0,1100.0,1100.0,25.0
2024_10_15,SCBD,1100.0,1100.0,1100.0,1100.0,30.0
2024_10_16,SCBD,1100.0,1100.0,1100.0,1100.0,50.0
2024_10_21,SCBD,1100.0,1105.0,1100.0,1105.0,75.0
2024_10_23,SCBD,1111.0,1111.0,1111.0,1111.0,30.0
2024_11_10,SCBD,1115.0,1120.0,1115.0,1120.0,125.0
2024_11_13,SCBD,1120.0,1120.0,1120.0,1120.0,75.0
2024_11_21,SCBD,1119.0,1119.0,1119.0,1119.0,25.0
2024_11_22,SCBD,1119.0,1119.0,1119.0,1119.0,25.0
2024_11_23,SCBD,1119.0,1119.0,1119.0,1119.0,25.0
2024_12_03,SCBD,1119.0,1119.0,1119.0,1119.0,25.0
2024_12_05,SCBD,1120.0,1120.0,1120.0,1120.0,15.0
2024_12_06,SCBD,1120.0,1120.0,1120.0,1120.0,15.0
2024_12_07,SCBD,1120.0,1120.0,1120.0,1120.0,15.0
2024_12_08,SCBD,1115.0,1115.0,1115.0,1115.0,25.0
2024_12_09,SCBD,1120.0,1137.3,1120.0,1137.3,70.0
2024_12_10,SCBD,1120.0,1120.0,1120.0,1120.0,25.0
2024_12_12,SCBD,1098.0,1098.0,1098.0,1098.0,25.0
2024_12_13,SCBD,1098.0,1098.0,1098.0,1098.0,25.0
2024_12_14,SCBD,1098.0,1098.0,1098.0,1098.0,25.0
2024_12_15,SCBD,1098.0,1098.0,1098.0,1098.0,25.0
2024_12_23,SCBD,1102.2,1102.2,1102.1,1102.1,100.0
2024_12_26,SCBD,1124.1,1124.1,1124.1,1124.1,6.0
2024_12_27,SCBD,1124.1,1124.1,1124.1,1124.1,6.0
2024_12_28,SCBD,1124.1,1124.1,1124.1,1124.1,6.0
2024_12_29,SCBD,1110.0,1110.0,1110.0,1110.0,100.0
2024_12_30,SCBD,1110.0,1110.0,1110.0,1110.0,100.0
2025_01_01,SCBD,1103.0,1125.0,1103.0,1125.0,78.0
2025_01_02,SCBD,1125.0,1125.0,1125.0,1125.0,25.0
2025_01_03,SCBD,1125.0,1125.0,1125.0,1125.0,25.0
2025_01_04,SCBD,1125.0,1125.0,1125.0,1125.0,25.0
2025_01_06,SCBD,1147.4,1147.4,1147.4,1147.4,1.0
2025_01_19,SCBD,1110.0,1110.0,1110.0,1110.0,27.0
2025_01_20,SCBD,1100.0,1100.0,1080.0,1080.1,125.0
2025_01_21,SCBD,1081.1,1081.1,1062.0,1062.0,100.0
2025_01_22,SCBD,1060.9,1081.0,1060.9,1081.0,48.0
2025_01_23,SCBD,1086.3,1086.3,1086.3,1086.3,26.0
2025_01_24,SCBD,1086.3,1086.3,1086.3,1086.3,26.0
2025_01_25,SCBD,1086.3,1086.3,1086.3,1086.3,26.0
2025_02_03,SCBD,1086.3,1086.3,1086.3,1086.3,25.0
2025_02_04,SCBD,1080.0,1085.0,1080.0,1085.0,125.0
2025_02_20,SCBD,1064.5,1064.5,1064.5,1064.5,25.0
2025_02_21,SCBD,1064.5,1064.5,1064.5,1064.5,25.0
2025_02_22,SCBD,1064.5,1064.5,1064.5,1064.5,25.0
2025_02_25,SCBD,1064.1,1064.1,1064.0,1064.0,25.0
2025_02_26,SCBD,1064.1,1064.1,1064.0,1064.0,25.0
2025_03_12,SCBD,1070.0,1070.0,1070.0,1070.0,1.0
2025_03_13,SCBD,1070.0,1070.0,1070.0,1070.0,1.0
2025_03_14,SCBD,1070.0,1070.0,1070.0,1070.0,1.0
2025_03_15,SCBD,1070.0,1070.0,1070.0,1070.0,1.0
2025_03_16,SCBD,1070.0,1070.0,1070.0,1070.0,25.0
2025_03_24,SCBD,1068.0,1068.0,1068.0,1068.0,100.0
2025_03_26,SCBD,1070.8,1070.8,1070.8,1070.8,25.0
2025_03_30,SCBD,1092.2,1092.2,1092.2,1092.2,25.0
2025_03_31,SCBD,1092.2,1092.2,1092.2,1092.2,25.0
2025_04_03,SCBD,1092.2,1092.2,1092.2,1099.9,1.0
2025_04_04,SCBD,1092.2,1092.2,1092.2,1099.9,1.0
2025_04_05,SCBD,1092.2,1092.2,1092.2,1099.9,1.0
2025_04_06,SCBD,1092.2,1092.2,1092.2,1099.9,1.0
2025_04_08,SCBD,1085.4,1085.4,1085.4,1085.4,25.0
2025_04_10,SCBD,1107.1,1107.1,1107.1,1107.1,25.0
2025_04_11,SCBD,1107.1,1107.1,1107.1,1107.1,25.0
2025_04_12,SCBD,1107.1,1107.1,1107.1,1107.1,25.0
2025_04_16,SCBD,1100.2,1100.2,1100.2,1100.2,25.0
2025_04_20,SCBD,1080.1,1080.1,1080.1,1080.1,25.0
2025_04_22,SCBD,1090.1,1090.1,1090.1,1090.1,100.0
2025_04_28,SCBD,1111.9,1111.9,1111.9,1111.9,150.0
2025_05_04,SCBD,1110.0,1110.0,1110.0,1110.0,25.0
2025_05_05,SCBD,1132.2,1132.2,1125.0,1130.0,65.0
2025_05_13,SCBD,1109.1,1109.1,1109.1,1115.1,26.0
2025_05_20,SCBD,1125.0,1125.0,1125.0,1125.0,25.0
2025_05_26,SCBD,1125.0,1130.0,1125.0,1129.99,50.0
2025_05_28,SCBD,1107.4,1107.4,1107.4,1107.4,25.0
2025_05_29,SCBD,1107.4,1107.4,1107.4,1107.4,25.0
2025_05_30,SCBD,1107.4,1107.4,1107.4,1107.4,25.0
2025_05_31,SCBD,1107.4,1107.4,1107.4,1107.4,25.0
2025_06_01,SCBD,1107.4,1107.4,1107.4,1107.4,25.0
2025_06_11,SCBD,1125.0,1125.0,1125.0,1125.0,25.0
2025_06_24,SCBD,1120.0,1120.0,1120.0,1120.0,25.0
2025_06_25,SCBD,1100.6,1100.6,1100.6,1100.6,25.0
2025_07_01,SCBD,1090.4,1090.4,1090.0,1090.0,30.0
2025_07_06,SCBD,1090.9,1095.8,1090.9,1095.79,80.0
2025_07_08,SCBD,1117.0,1117.0,1117.0,1117.0,10.0
2025_07_09,SCBD,1115.0,1115.0,1115.0,1115.0,25.0
2025_07_10,SCBD,1137.3,1137.3,1137.3,1137.3,25.0
2025_07_11,SCBD,1137.3,1137.3,1137.3,1137.3,25.0
2025_07_12,SCBD,1137.3,1137.3,1137.3,1137.3,25.0
2025_07_13,SCBD,1135.0,1135.0,1135.0,1135.0,40.0
2025_07_15,SCBD,1135.0,1135.0,1135.0,1135.0,40.0
2025_07_16,SCBD,1157.0,1157.3,1135.0,1135.0,145.0
2025_07_23,SCBD,1112.3,1112.3,1112.3,1112.3,25.0
2025_07_24,SCBD,1134.3,1134.3,1134.3,1134.3,112.0
2025_07_25,SCBD,1134.3,1134.3,1134.3,1134.3,112.0
2025_07_26,SCBD,1134.3,1134.3,1134.3,1134.3,112.0
2025_07_29,SCBD,1150.2,1150.2,1150.2,1150.2,20.0
2025_08_04,SCBD,1152.0,1152.0,1152.0,1152.0,10.0
2025_08_05,SCBD,1150.0,1150.0,1150.0,1150.0,40.0
2025_08_07,SCBD,1127.0,1127.0,1127.0,1127.0,35.0
2025_08_08,SCBD,1127.0,1127.0,1127.0,1127.0,35.0
2025_08_09,SCBD,1127.0,1127.0,1127.0,1127.0,35.0
2025_08_10,SCBD,1127.0,1127.0,1127.0,1127.0,35.0
2025_08_12,SCBD,1127.0,1149.5,1127.0,1147.25,133.0
2025_08_13,SCBD,1169.6,1169.6,1169.6,1169.6,50.0
2025_08_25,SCBD,1169.0,1169.0,1169.0,1169.0,40.0
2025_08_31,SCBD,1150.0,1150.0,1150.0,1150.0,100.0
2025_09_02,SCBD,1170.0,1193.4,1170.0,1193.4,250.0
2025_09_03,SCBD,1193.4,1193.4,1170.0,1170.0,125.0
2025_09_04,SCBD,1165.0,1165.0,1150.0,1150.0,125.0
2025_09_05,SCBD,1165.0,1165.0,1150.0,1150.0,125.0
2025_09_06,SCBD,1165.0,1165.0,1150.0,1150.0,125.0
2025_09_08,SCBD,1130.0,1130.0,1130.0,1130.0,112.0
2025_09_09,SCBD,1130.0,1130.0,1130.0,1130.0,112.0
2025_09_10,SCBD,1130.0,1130.0,1130.0,1130.0,112.0
2025_09_11,SCBD,1130.0,1130.0,1130.0,1130.0,112.0
2025_09_12,SCBD,1130.0,1130.0,1130.0,1130.0,112.0
2025_09_13,SCBD,1130.0,1130.0,1130.0,1130.0,112.0
2025_09_14,SCBD,1130.0,1130.0,1130.0,1130.0,112.0
2025_09_15,SCBD,1130.0,1130.0,1130.0,1130.0,112.0
2025_09_16,SCBD,1130.0,1130.0,1130.0,1130.0,112.0
2025_09_17,SCBD,1130.0,1130.0,1130.0,1130.0,112.0
2025_09_21,SCBD,1115.0,1115.0,1115.0,1115.0,25.0
2025_09_22,SCBD,1115.0,1115.0,1115.0,1115.0,25.0
2025_10_07,SCBD,1115.0,1216.0,1115.0,1216.0,912.0
2025_10_08,SCBD,1200.0,1200.0,1200.0,1200.0,25.0
