Date,Symbol,Open,High,Low,Close,Volume
2025_03_07,HATHY,1491.1,1518.0,1488.0,1490.0,27044.0
2025_03_08,HATHY,1491.1,1518.0,1488.0,1490.0,27044.0
2025_03_13,HATHY,1385.9,1409.0,1340.0,1392.0,34591.0
2025_03_14,HATHY,1385.9,1409.0,1340.0,1392.0,34591.0
2025_03_15,HATHY,1385.9,1409.0,1340.0,1392.0,34591.0
2025_03_21,HATHY,1327.0,1340.0,1315.0,1328.5,14434.0
2025_03_22,HATHY,1327.0,1340.0,1315.0,1328.5,14434.0
2025_03_28,HATHY,1246.0,1305.0,1240.0,1300.63,31674.0
2025_03_29,HATHY,1246.0,1305.0,1240.0,1300.63,31674.0
2025_03_31,HATHY,1280.0,1346.0,1280.0,1323.11,38228.0
2025_04_04,HATHY,1410.0,1437.0,1370.1,1378.32,57061.0
2025_04_05,HATHY,1410.0,1437.0,1370.1,1378.32,57061.0
2025_04_06,HATHY,1410.0,1437.0,1370.1,1378.32,57061.0
2025_04_11,HATHY,1395.1,1398.9,1367.0,1376.22,24467.0
2025_04_12,HATHY,1395.1,1398.9,1367.0,1376.22,24467.0
2025_04_14,HATHY,1356.0,1389.0,1356.0,1368.77,30187.0
2025_04_18,HATHY,1400.0,1459.0,1400.0,1418.07,49654.0
2025_04_19,HATHY,1400.0,1459.0,1400.0,1418.07,49654.0
2025_04_25,HATHY,1316.0,1392.0,1316.0,1378.11,29297.0
2025_04_26,HATHY,1316.0,1392.0,1316.0,1378.11,29297.0
2025_05_01,HATHY,1318.0,1319.9,1293.6,1297.02,26763.0
2025_05_02,HATHY,1318.0,1319.9,1293.6,1297.02,26763.0
2025_05_03,HATHY,1318.0,1319.9,1293.6,1297.02,26763.0
2025_05_09,HATHY,1282.0,1300.0,1260.0,1267.17,22794.0
2025_05_10,HATHY,1282.0,1300.0,1260.0,1267.17,22794.0
2025_05_12,HATHY,1270.0,1280.0,1248.0,1250.96,24903.0
2025_05_16,HATHY,1256.4,1256.4,1223.0,1225.0,18469.0
2025_05_17,HATHY,1256.4,1256.4,1223.0,1225.0,18469.0
2025_05_23,HATHY,1268.38,1290.0,1255.0,1258.56,8281.0
2025_05_24,HATHY,1268.38,1290.0,1255.0,1258.56,8281.0
2025_05_29,HATHY,1259.2,1259.2,1198.0,1235.67,12899.0
2025_05_30,HATHY,1259.2,1259.2,1198.0,1235.67,12899.0
2025_05_31,HATHY,1259.2,1259.2,1198.0,1235.67,12899.0
2025_06_01,HATHY,1259.2,1259.2,1198.0,1235.67,12899.0
2025_06_06,HATHY,1240.0,1240.0,1223.1,1227.11,10770.0
2025_06_07,HATHY,1240.0,1240.0,1223.1,1227.11,10770.0
2025_06_13,HATHY,1235.0,1235.0,1220.0,1224.08,21767.0
2025_06_14,HATHY,1235.0,1235.0,1220.0,1224.08,21767.0
2025_06_20,HATHY,1243.0,1243.0,1215.2,1216.32,22379.0
2025_06_21,HATHY,1243.0,1243.0,1215.2,1216.32,22379.0
2025_06_27,HATHY,1210.3,1220.0,1201.0,1202.08,9229.0
2025_06_28,HATHY,1210.3,1220.0,1201.0,1202.08,9229.0
2025_07_04,HATHY,1246.1,1246.1,1220.0,1222.42,21666.0
2025_07_05,HATHY,1246.1,1246.1,1220.0,1222.42,21666.0
2025_07_11,HATHY,1224.0,1236.0,1215.0,1223.05,31151.0
2025_07_12,HATHY,1224.0,1236.0,1215.0,1223.05,31151.0
2025_07_18,HATHY,1223.0,1275.0,1223.0,1260.33,47772.0
2025_07_19,HATHY,1223.0,1275.0,1223.0,1260.33,47772.0
2025_07_25,HATHY,1316.1,1355.0,1316.1,1339.82,46037.0
2025_07_26,HATHY,1316.1,1355.0,1316.1,1339.82,46037.0
2025_08_01,HATHY,1332.3,1332.3,1286.0,1293.07,42140.0
2025_08_02,HATHY,1332.3,1332.3,1286.0,1293.07,42140.0
2025_08_08,HATHY,1230.0,1265.0,1230.0,1248.05,13208.0
2025_08_09,HATHY,1230.0,1265.0,1230.0,1248.05,13208.0
2025_08_10,HATHY,1230.0,1265.0,1230.0,1248.05,13208.0
2025_08_15,HATHY,1220.0,1241.9,1194.2,1229.29,22105.0
2025_08_16,HATHY,1220.0,1241.9,1194.2,1229.29,22105.0
2025_08_22,HATHY,1264.8,1264.8,1240.0,1242.15,16262.0
2025_08_23,HATHY,1264.8,1264.8,1240.0,1242.15,16262.0
2025_08_29,HATHY,1275.0,1280.0,1255.6,1258.99,55660.0
2025_08_30,HATHY,1275.0,1280.0,1255.6,1258.99,55660.0
2025_09_05,HATHY,1062.0,1083.1,1053.6,1059.41,10363.0
2025_09_06,HATHY,1062.0,1083.1,1053.6,1059.41,10363.0
2025_09_09,HATHY,1058.9,1058.9,997.1,1001.19,12715.0
2025_09_10,HATHY,1058.9,1058.9,997.1,1001.19,12715.0
2025_09_11,HATHY,1058.9,1058.9,997.1,1001.19,12715.0
2025_09_12,HATHY,1058.9,1058.9,997.1,1001.19,12715.0
2025_09_13,HATHY,1058.9,1058.9,997.1,1001.19,12715.0
2025_09_14,HATHY,1058.9,1058.9,997.1,1001.19,12715.0
2025_09_15,HATHY,1058.9,1058.9,997.1,1001.19,12715.0
2025_09_16,HATHY,1058.9,1058.9,997.1,1001.19,12715.0
2025_09_17,HATHY,1058.9,1058.9,997.1,1001.19,12715.0
2025_09_19,HATHY,981.2,981.2,920.0,920.0,511.0
2025_09_20,HATHY,981.2,981.2,920.0,920.0,511.0
2025_09_21,HATHY,902.0,1011.0,884.0,1003.27,22076.0
2025_09_22,HATHY,902.0,1011.0,884.0,1003.27,22076.0
2025_09_23,HATHY,1004.0,1029.0,990.1,1020.0,8041.0
2025_09_24,HATHY,1020.0,1020.0,985.1,990.0,9064.0
2025_09_25,HATHY,990.0,1005.0,985.1,1000.0,2986.0
2025_09_26,HATHY,990.0,1005.0,985.1,1000.0,2986.0
2025_09_27,HATHY,990.0,1005.0,985.1,1000.0,2986.0
2025_09_28,HATHY,1020.0,1020.0,980.0,1001.0,6570.0
2025_09_29,HATHY,1020.0,1020.0,980.0,1001.0,6570.0
2025_09_30,HATHY,1020.0,1020.0,980.0,1001.0,6570.0
2025_10_01,HATHY,1020.0,1020.0,980.0,1001.0,6570.0
2025_10_02,HATHY,1020.0,1020.0,980.0,1001.0,6570.0
2025_10_03,HATHY,1020.0,1020.0,980.0,1001.0,6570.0
2025_10_04,HATHY,1020.0,1020.0,980.0,1001.0,6570.0
2025_10_05,HATHY,1020.0,1020.0,980.0,1001.0,6570.0
2025_10_06,HATHY,1020.0,1020.0,980.0,1001.0,6570.0
2025_10_07,HATHY,1005.0,1005.0,979.0,983.0,3665.0
2025_10_08,HATHY,970.0,972.0,930.0,955.0,15829.0
2025_10_09,HATHY,973.6,1050.0,973.6,978.0,12739.0
2025_10_10,HATHY,973.6,1050.0,973.6,978.0,12739.0
2025_10_11,HATHY,973.6,1050.0,973.6,978.0,12739.0
2025_10_12,HATHY,970.0,980.0,920.0,939.5,13271.0
2025_10_13,HATHY,939.0,960.0,921.0,957.0,8041.0
2025_10_14,HATHY,970.0,970.0,928.0,940.0,4479.0
2025_10_15,HATHY,930.0,940.0,920.1,924.0,4256.0
2025_10_16,HATHY,908.0,940.0,908.0,920.0,5901.0
2025_10_17,HATHY,908.0,940.0,908.0,920.0,5901.0
2025_10_18,HATHY,908.0,940.0,908.0,920.0,5901.0
2025_10_19,HATHY,925.0,925.0,906.0,914.9,5866.0
2025_10_20,HATHY,925.0,925.0,906.0,914.9,5866.0
2025_10_21,HATHY,925.0,925.0,906.0,914.9,5866.0
2025_10_22,HATHY,925.0,925.0,906.0,914.9,5866.0
