Date,Symbol,Open,High,Low,Close,Volume
2025_01_17,DDBL,795.0,795.0,773.0,778.9,6595.0
2025_01_18,DDBL,795.0,795.0,773.0,778.9,6595.0
2025_01_24,DDBL,785.0,790.0,772.0,783.0,3979.0
2025_01_25,DDBL,785.0,790.0,772.0,783.0,3979.0
2025_01_29,DDBL,780.0,786.0,771.0,779.0,7862.0
2025_01_30,DDBL,780.0,786.0,771.0,779.0,7862.0
2025_01_31,DDBL,780.0,786.0,771.0,779.0,7862.0
2025_02_01,DDBL,780.0,786.0,771.0,779.0,7862.0
2025_02_07,DDBL,795.1,802.0,790.0,795.0,8641.0
2025_02_08,DDBL,795.1,802.0,790.0,795.0,8641.0
2025_02_14,DDBL,811.0,815.0,800.0,803.0,14412.0
2025_02_15,DDBL,811.0,815.0,800.0,803.0,14412.0
2025_02_19,DDBL,852.0,856.6,830.0,830.6,12149.0
2025_02_21,DDBL,820.1,838.0,820.1,830.0,6324.0
2025_02_22,DDBL,820.1,838.0,820.1,830.0,6324.0
2025_02_26,DDBL,822.0,824.0,811.0,814.0,11925.0
2025_02_28,DDBL,830.0,846.0,815.0,823.2,10398.0
2025_03_01,DDBL,830.0,846.0,815.0,823.2,10398.0
2025_03_07,DDBL,819.7,839.0,819.7,824.0,6968.0
2025_03_08,DDBL,819.7,839.0,819.7,824.0,6968.0
2025_03_13,DDBL,803.0,810.0,799.0,807.0,4944.0
2025_03_14,DDBL,803.0,810.0,799.0,807.0,4944.0
2025_03_15,DDBL,803.0,810.0,799.0,807.0,4944.0
2025_03_21,DDBL,787.0,788.0,780.1,781.07,7765.0
2025_03_22,DDBL,787.0,788.0,780.1,781.07,7765.0
2025_03_28,DDBL,784.0,788.9,766.2,781.32,7817.0
2025_03_29,DDBL,784.0,788.9,766.2,781.32,7817.0
2025_03_31,DDBL,781.0,795.8,780.0,785.52,11017.0
2025_04_04,DDBL,787.8,790.0,774.0,781.71,11913.0
2025_04_05,DDBL,787.8,790.0,774.0,781.71,11913.0
2025_04_06,DDBL,787.8,790.0,774.0,781.71,11913.0
2025_04_11,DDBL,777.0,780.0,770.1,776.42,4511.0
2025_04_12,DDBL,777.0,780.0,770.1,776.42,4511.0
2025_04_14,DDBL,761.1,780.0,761.1,776.15,5573.0
2025_04_18,DDBL,793.5,805.0,789.0,800.54,15955.0
2025_04_19,DDBL,793.5,805.0,789.0,800.54,15955.0
2025_04_25,DDBL,775.0,790.0,775.0,785.9,1537.0
2025_04_26,DDBL,775.0,790.0,775.0,785.9,1537.0
2025_05_01,DDBL,767.5,776.0,767.5,769.31,5712.0
2025_05_02,DDBL,767.5,776.0,767.5,769.31,5712.0
2025_05_03,DDBL,767.5,776.0,767.5,769.31,5712.0
2025_05_09,DDBL,770.0,800.0,770.0,794.69,11914.0
2025_05_10,DDBL,770.0,800.0,770.0,794.69,11914.0
2025_05_12,DDBL,780.0,793.0,780.0,787.51,3786.0
2025_05_16,DDBL,775.0,780.0,766.0,772.34,5443.0
2025_05_17,DDBL,775.0,780.0,766.0,772.34,5443.0
2025_05_23,DDBL,802.0,831.0,791.3,821.1,28958.0
2025_05_24,DDBL,802.0,831.0,791.3,821.1,28958.0
2025_05_29,DDBL,802.0,809.9,790.0,806.94,10830.0
2025_05_30,DDBL,802.0,809.9,790.0,806.94,10830.0
2025_05_31,DDBL,802.0,809.9,790.0,806.94,10830.0
2025_06_01,DDBL,802.0,809.9,790.0,806.94,10830.0
2025_06_06,DDBL,790.1,803.9,790.0,790.34,8126.0
2025_06_07,DDBL,790.1,803.9,790.0,790.34,8126.0
2025_06_13,DDBL,790.3,803.8,790.3,795.9,6463.0
2025_06_14,DDBL,790.3,803.8,790.3,795.9,6463.0
2025_06_20,DDBL,789.1,797.0,789.1,791.96,4526.0
2025_06_21,DDBL,789.1,797.0,789.1,791.96,4526.0
2025_06_27,DDBL,780.1,780.1,775.5,778.71,5235.0
2025_06_28,DDBL,780.1,780.1,775.5,778.71,5235.0
2025_07_04,DDBL,815.0,820.0,811.1,815.22,8852.0
2025_07_05,DDBL,815.0,820.0,811.1,815.22,8852.0
2025_07_11,DDBL,839.0,848.0,832.0,841.55,34328.0
2025_07_12,DDBL,839.0,848.0,832.0,841.55,34328.0
2025_07_18,DDBL,864.7,914.9,864.7,904.0,46301.0
2025_07_19,DDBL,864.7,914.9,864.7,904.0,46301.0
2025_07_25,DDBL,963.0,986.0,961.0,971.4,57145.0
2025_07_26,DDBL,963.0,986.0,961.0,971.4,57145.0
2025_08_01,DDBL,965.0,975.0,931.0,943.27,50265.0
2025_08_02,DDBL,965.0,975.0,931.0,943.27,50265.0
2025_08_08,DDBL,920.1,935.0,920.1,926.16,13473.0
2025_08_09,DDBL,920.1,935.0,920.1,926.16,13473.0
2025_08_10,DDBL,920.1,935.0,920.1,926.16,13473.0
2025_08_15,DDBL,908.0,914.0,904.0,911.18,3041.0
2025_08_16,DDBL,908.0,914.0,904.0,911.18,3041.0
2025_08_22,DDBL,900.0,901.1,889.0,894.29,12738.0
2025_08_23,DDBL,900.0,901.1,889.0,894.29,12738.0
2025_08_29,DDBL,913.0,913.0,890.1,892.68,29669.0
2025_08_30,DDBL,913.0,913.0,890.1,892.68,29669.0
2025_09_05,DDBL,868.0,888.0,865.0,871.88,11543.0
2025_09_06,DDBL,868.0,888.0,865.0,871.88,11543.0
2025_09_09,DDBL,861.1,869.0,855.0,861.27,7329.0
2025_09_10,DDBL,861.1,869.0,855.0,861.27,7329.0
2025_09_11,DDBL,861.1,869.0,855.0,861.27,7329.0
2025_09_12,DDBL,861.1,869.0,855.0,861.27,7329.0
2025_09_13,DDBL,861.1,869.0,855.0,861.27,7329.0
2025_09_14,DDBL,861.1,869.0,855.0,861.27,7329.0
2025_09_15,DDBL,861.1,869.0,855.0,861.27,7329.0
2025_09_16,DDBL,861.1,869.0,855.0,861.27,7329.0
2025_09_17,DDBL,861.1,869.0,855.0,861.27,7329.0
2025_09_19,DDBL,844.1,844.1,812.0,812.0,370.0
2025_09_20,DDBL,844.1,844.1,812.0,812.0,370.0
2025_09_21,DDBL,812.0,847.0,802.0,842.58,10877.0
2025_09_22,DDBL,812.0,847.0,802.0,842.58,10877.0
2025_09_23,DDBL,840.0,867.8,840.0,867.8,5679.0
2025_09_24,DDBL,854.7,860.0,850.0,852.0,6591.0
2025_09_25,DDBL,855.0,861.0,850.0,858.0,9779.0
2025_09_26,DDBL,855.0,861.0,850.0,858.0,9779.0
2025_09_27,DDBL,855.0,861.0,850.0,858.0,9779.0
2025_09_28,DDBL,870.0,887.0,856.0,871.0,4216.0
2025_09_29,DDBL,870.0,887.0,856.0,871.0,4216.0
2025_09_30,DDBL,870.0,887.0,856.0,871.0,4216.0
2025_10_01,DDBL,870.0,887.0,856.0,871.0,4216.0
2025_10_02,DDBL,870.0,887.0,856.0,871.0,4216.0
2025_10_03,DDBL,870.0,887.0,856.0,871.0,4216.0
2025_10_04,DDBL,870.0,887.0,856.0,871.0,4216.0
2025_10_05,DDBL,870.0,887.0,856.0,871.0,4216.0
2025_10_06,DDBL,870.0,887.0,856.0,871.0,4216.0
2025_10_07,DDBL,860.0,860.0,842.8,851.0,8283.0
2025_10_08,DDBL,846.0,849.0,830.0,849.0,8080.0
2025_10_09,DDBL,865.9,869.0,840.0,842.1,11301.0
2025_10_10,DDBL,865.9,869.0,840.0,842.1,11301.0
2025_10_11,DDBL,865.9,869.0,840.0,842.1,11301.0
2025_10_12,DDBL,840.0,840.0,815.1,821.9,8959.0
2025_10_13,DDBL,821.9,831.0,806.0,830.0,6551.0
2025_10_14,DDBL,815.0,829.7,799.1,818.0,10324.0
2025_10_15,DDBL,818.0,818.0,804.0,817.0,2420.0
2025_10_16,DDBL,804.1,818.0,804.0,806.0,4831.0
2025_10_17,DDBL,804.1,818.0,804.0,806.0,4831.0
2025_10_18,DDBL,804.1,818.0,804.0,806.0,4831.0
2025_10_19,DDBL,800.7,818.0,793.0,810.0,2295.0
2025_10_20,DDBL,800.7,818.0,793.0,810.0,2295.0
2025_10_21,DDBL,800.7,818.0,793.0,810.0,2295.0
2025_10_22,DDBL,800.7,818.0,793.0,810.0,2295.0
