Date,Symbol,Open,High,Low,Close,Volume
2024_07_19,SAPDBL,467.0,480.0,458.0,459.0,115058.0
2024_07_20,SAPDBL,467.0,480.0,458.0,459.0,115058.0
2024_07_26,SAPDBL,458.0,483.9,458.0,477.0,201730.0
2024_07_27,SAPDBL,458.0,483.9,458.0,477.0,201730.0
2024_08_02,SAPDBL,495.0,495.0,470.0,471.0,113661.0
2024_08_03,SAPDBL,495.0,495.0,470.0,471.0,113661.0
2024_08_04,SAPDBL,495.0,495.0,470.0,471.0,113661.0
2024_08_09,SAPDBL,462.0,474.0,458.0,468.0,62182.0
2024_08_10,SAPDBL,462.0,474.0,458.0,468.0,62182.0
2024_08_16,SAPDBL,500.0,515.0,492.3,498.9,131011.0
2024_08_17,SAPDBL,500.0,515.0,492.3,498.9,131011.0
2024_08_19,SAPDBL,500.0,504.0,475.0,475.0,109687.0
2024_08_20,SAPDBL,500.0,504.0,475.0,475.0,109687.0
2024_08_23,SAPDBL,485.5,523.6,485.5,523.6,266522.0
2024_08_24,SAPDBL,485.5,523.6,485.5,523.6,266522.0
2024_08_26,SAPDBL,534.0,575.9,534.0,560.0,361486.0
2024_08_30,SAPDBL,544.9,553.0,515.1,527.0,94044.0
2024_08_31,SAPDBL,544.9,553.0,515.1,527.0,94044.0
2024_09_06,SAPDBL,602.0,620.0,577.0,600.0,132454.0
2024_09_07,SAPDBL,602.0,620.0,577.0,600.0,132454.0
2024_09_13,SAPDBL,580.0,595.0,575.0,585.0,61471.0
2024_09_14,SAPDBL,580.0,595.0,575.0,585.0,61471.0
2024_09_17,SAPDBL,571.2,571.2,521.4,529.0,63266.0
2024_09_19,SAPDBL,539.0,539.0,501.0,505.0,51148.0
2024_09_20,SAPDBL,539.0,539.0,501.0,505.0,51148.0
2024_09_21,SAPDBL,539.0,539.0,501.0,505.0,51148.0
2024_09_27,SAPDBL,495.0,534.9,495.0,501.2,72181.0
2024_09_28,SAPDBL,495.0,534.9,495.0,501.2,72181.0
2024_10_03,SAPDBL,557.9,557.9,533.2,539.0,101452.0
2024_10_04,SAPDBL,557.9,557.9,533.2,539.0,101452.0
2024_10_05,SAPDBL,557.9,557.9,533.2,539.0,101452.0
2024_10_10,SAPDBL,577.0,577.0,555.0,567.9,28135.0
2024_10_11,SAPDBL,577.0,577.0,555.0,567.9,28135.0
2024_10_12,SAPDBL,577.0,577.0,555.0,567.9,28135.0
2024_10_13,SAPDBL,577.0,577.0,555.0,567.9,28135.0
2024_10_14,SAPDBL,577.0,577.0,555.0,567.9,28135.0
2024_10_18,SAPDBL,589.0,589.0,566.0,569.0,37255.0
2024_10_19,SAPDBL,589.0,589.0,566.0,569.0,37255.0
2024_10_25,SAPDBL,560.0,569.9,552.0,559.0,56680.0
2024_10_26,SAPDBL,560.0,569.9,552.0,559.0,56680.0
2024_10_31,SAPDBL,639.5,645.0,615.1,618.1,125855.0
2024_11_01,SAPDBL,639.5,645.0,615.1,618.1,125855.0
2024_11_02,SAPDBL,639.5,645.0,615.1,618.1,125855.0
2024_11_03,SAPDBL,639.5,645.0,615.1,618.1,125855.0
2024_11_04,SAPDBL,639.5,645.0,615.1,618.1,125855.0
2024_11_07,SAPDBL,617.2,663.0,617.2,648.0,102789.0
2024_11_08,SAPDBL,617.2,663.0,617.2,648.0,102789.0
2024_11_09,SAPDBL,617.2,663.0,617.2,648.0,102789.0
2024_11_15,SAPDBL,751.7,794.0,741.0,784.0,123072.0
2024_11_16,SAPDBL,751.7,794.0,741.0,784.0,123072.0
2024_11_18,SAPDBL,795.9,820.0,769.0,774.9,123986.0
2024_11_22,SAPDBL,866.2,897.0,862.4,862.4,90416.0
2024_11_23,SAPDBL,866.2,897.0,862.4,862.4,90416.0
2024_11_29,SAPDBL,1008.6,1069.9,980.0,1020.0,114676.0
2024_11_30,SAPDBL,1008.6,1069.9,980.0,1020.0,114676.0
2024_12_06,SAPDBL,1097.0,1105.0,1060.0,1069.9,69950.0
2024_12_07,SAPDBL,1097.0,1105.0,1060.0,1069.9,69950.0
2024_12_13,SAPDBL,1103.0,1119.7,1069.1,1080.1,81969.0
2024_12_14,SAPDBL,1103.0,1119.7,1069.1,1080.1,81969.0
2024_12_15,SAPDBL,1103.0,1119.7,1069.1,1080.1,81969.0
2024_12_20,SAPDBL,1077.0,1109.0,1070.0,1078.0,43075.0
2024_12_21,SAPDBL,1077.0,1109.0,1070.0,1078.0,43075.0
2024_12_25,SAPDBL,1005.0,1094.5,1001.0,1070.0,78040.0
2024_12_27,SAPDBL,1048.6,1048.6,963.0,969.0,141371.0
2024_12_28,SAPDBL,1048.6,1048.6,963.0,969.0,141371.0
2024_12_30,SAPDBL,950.0,983.9,872.1,872.1,108937.0
2025_01_03,SAPDBL,850.8,945.8,850.8,945.0,57134.0
2025_01_04,SAPDBL,850.8,945.8,850.8,945.0,57134.0
2025_01_10,SAPDBL,1292.3,1292.3,1143.7,1150.0,91084.0
2025_01_11,SAPDBL,1292.3,1292.3,1143.7,1150.0,91084.0
2025_01_14,SAPDBL,1169.0,1213.0,1136.8,1149.0,72485.0
2025_01_17,SAPDBL,1200.0,1208.0,1167.0,1175.0,25103.0
2025_01_18,SAPDBL,1200.0,1208.0,1167.0,1175.0,25103.0
2025_01_24,SAPDBL,1390.0,1501.5,1275.0,1500.0,229032.0
2025_01_25,SAPDBL,1390.0,1501.5,1275.0,1500.0,229032.0
2025_01_29,SAPDBL,1430.8,1572.0,1328.9,1392.4,272800.0
2025_01_30,SAPDBL,1430.8,1572.0,1328.9,1392.4,272800.0
2025_01_31,SAPDBL,1430.8,1572.0,1328.9,1392.4,272800.0
2025_02_01,SAPDBL,1430.8,1572.0,1328.9,1392.4,272800.0
2025_02_07,SAPDBL,1176.0,1232.8,1159.4,1183.2,79356.0
2025_02_08,SAPDBL,1176.0,1232.8,1159.4,1183.2,79356.0
2025_02_14,SAPDBL,1317.0,1334.1,1241.7,1315.8,146535.0
2025_02_15,SAPDBL,1317.0,1334.1,1241.7,1315.8,146535.0
2025_02_19,SAPDBL,1242.8,1242.8,1141.3,1141.3,135235.0
2025_02_21,SAPDBL,1118.5,1169.9,1095.0,1132.0,50518.0
2025_02_22,SAPDBL,1118.5,1169.9,1095.0,1132.0,50518.0
2025_02_26,SAPDBL,1159.0,1172.9,1112.3,1115.0,49099.0
2025_02_28,SAPDBL,1137.3,1206.0,1116.2,1137.0,45138.0
2025_03_01,SAPDBL,1137.3,1206.0,1116.2,1137.0,45138.0
2025_03_06,SAPDBL,1220.0,1240.0,1200.0,1225.0,62828.0
2025_03_07,SAPDBL,1220.0,1240.0,1200.0,1225.0,62828.0
2025_03_08,SAPDBL,1220.0,1240.0,1200.0,1225.0,62828.0
2025_03_13,SAPDBL,1262.0,1262.0,1190.0,1205.0,48743.0
2025_03_14,SAPDBL,1262.0,1262.0,1190.0,1205.0,48743.0
2025_03_15,SAPDBL,1262.0,1262.0,1190.0,1205.0,48743.0
2025_03_21,SAPDBL,1159.0,1199.0,1158.0,1195.58,36289.0
2025_03_22,SAPDBL,1159.0,1199.0,1158.0,1195.58,36289.0
2025_03_28,SAPDBL,1080.0,1120.0,1080.0,1098.11,50769.0
2025_03_29,SAPDBL,1080.0,1120.0,1080.0,1098.11,50769.0
2025_03_31,SAPDBL,1087.9,1119.0,1078.1,1097.13,58002.0
2025_04_04,SAPDBL,1137.8,1153.0,1092.0,1112.48,34376.0
2025_04_05,SAPDBL,1137.8,1153.0,1092.0,1112.48,34376.0
2025_04_06,SAPDBL,1137.8,1153.0,1092.0,1112.48,34376.0
2025_04_11,SAPDBL,1060.2,1080.0,1041.9,1047.28,38264.0
2025_04_12,SAPDBL,1060.2,1080.0,1041.9,1047.28,38264.0
2025_04_14,SAPDBL,1026.4,1066.9,990.0,1017.85,35543.0
2025_04_18,SAPDBL,1189.9,1200.0,1135.3,1179.48,81385.0
2025_04_19,SAPDBL,1189.9,1200.0,1135.3,1179.48,81385.0
2025_04_25,SAPDBL,1143.0,1165.8,1084.9,1089.67,29947.0
2025_04_26,SAPDBL,1143.0,1165.8,1084.9,1089.67,29947.0
2025_05_01,SAPDBL,1027.0,1046.9,951.0,996.94,50163.0
2025_05_02,SAPDBL,1027.0,1046.9,951.0,996.94,50163.0
2025_05_03,SAPDBL,1027.0,1046.9,951.0,996.94,50163.0
2025_05_09,SAPDBL,892.0,892.0,816.0,848.41,43160.0
2025_05_10,SAPDBL,892.0,892.0,816.0,848.41,43160.0
2025_05_12,SAPDBL,832.0,864.0,807.0,813.33,43273.0
2025_05_16,SAPDBL,780.0,795.6,750.0,753.37,42931.0
2025_05_17,SAPDBL,780.0,795.6,750.0,753.37,42931.0
2025_05_23,SAPDBL,907.0,931.0,872.1,887.5,44837.0
2025_05_24,SAPDBL,907.0,931.0,872.1,887.5,44837.0
2025_05_29,SAPDBL,903.0,992.0,903.0,941.57,70636.0
2025_05_30,SAPDBL,903.0,992.0,903.0,941.57,70636.0
2025_05_31,SAPDBL,903.0,992.0,903.0,941.57,70636.0
2025_06_01,SAPDBL,903.0,992.0,903.0,941.57,70636.0
2025_06_06,SAPDBL,1010.0,1091.0,980.0,1088.85,187206.0
2025_06_07,SAPDBL,1010.0,1091.0,980.0,1088.85,187206.0
2025_06_13,SAPDBL,1050.0,1060.0,994.8,1000.95,68295.0
2025_06_14,SAPDBL,1050.0,1060.0,994.8,1000.95,68295.0
2025_06_20,SAPDBL,973.0,973.0,873.0,898.38,89141.0
2025_06_21,SAPDBL,973.0,973.0,873.0,898.38,89141.0
2025_06_27,SAPDBL,930.0,1004.9,918.0,995.88,103688.0
2025_06_28,SAPDBL,930.0,1004.9,918.0,995.88,103688.0
2025_07_04,SAPDBL,1198.1,1198.1,1100.2,1100.2,237810.0
2025_07_05,SAPDBL,1198.1,1198.1,1100.2,1100.2,237810.0
2025_07_11,SAPDBL,1056.1,1126.3,1037.0,1094.5,186092.0
2025_07_12,SAPDBL,1056.1,1126.3,1037.0,1094.5,186092.0
2025_07_18,SAPDBL,1045.1,1081.4,1045.0,1052.73,103009.0
2025_07_19,SAPDBL,1045.1,1081.4,1045.0,1052.73,103009.0
2025_07_25,SAPDBL,901.1,910.0,875.0,903.47,77834.0
2025_07_26,SAPDBL,901.1,910.0,875.0,903.47,77834.0
2025_08_01,SAPDBL,931.2,1004.2,931.2,1002.99,187668.0
2025_08_02,SAPDBL,931.2,1004.2,931.2,1002.99,187668.0
2025_08_08,SAPDBL,930.0,939.0,876.0,905.96,68627.0
2025_08_09,SAPDBL,930.0,939.0,876.0,905.96,68627.0
2025_08_10,SAPDBL,930.0,939.0,876.0,905.96,68627.0
2025_08_15,SAPDBL,850.9,907.0,826.0,886.91,110233.0
2025_08_16,SAPDBL,850.9,907.0,826.0,886.91,110233.0
2025_08_22,SAPDBL,869.0,869.0,836.0,850.16,29573.0
2025_08_23,SAPDBL,869.0,869.0,836.0,850.16,29573.0
2025_08_29,SAPDBL,854.0,871.0,845.1,850.29,42564.0
2025_08_30,SAPDBL,854.0,871.0,845.1,850.29,42564.0
2025_09_05,SAPDBL,795.0,820.0,782.0,787.35,37980.0
2025_09_06,SAPDBL,795.0,820.0,782.0,787.35,37980.0
2025_09_09,SAPDBL,790.0,799.7,775.0,777.05,18587.0
2025_09_10,SAPDBL,790.0,799.7,775.0,777.05,18587.0
2025_09_11,SAPDBL,790.0,799.7,775.0,777.05,18587.0
2025_09_12,SAPDBL,790.0,799.7,775.0,777.05,18587.0
2025_09_13,SAPDBL,790.0,799.7,775.0,777.05,18587.0
2025_09_14,SAPDBL,790.0,799.7,775.0,777.05,18587.0
2025_09_15,SAPDBL,790.0,799.7,775.0,777.05,18587.0
2025_09_16,SAPDBL,790.0,799.7,775.0,777.05,18587.0
2025_09_17,SAPDBL,790.0,799.7,775.0,777.05,18587.0
2025_09_19,SAPDBL,761.6,761.6,699.4,699.4,5569.0
2025_09_20,SAPDBL,761.6,761.6,699.4,699.4,5569.0
2025_09_21,SAPDBL,686.0,769.3,686.0,769.3,86361.0
2025_09_22,SAPDBL,686.0,769.3,686.0,769.3,86361.0
2025_09_23,SAPDBL,784.6,846.2,784.6,846.2,43178.0
2025_09_24,SAPDBL,863.1,897.0,825.0,849.0,61452.0
2025_09_25,SAPDBL,849.0,866.0,811.0,857.9,69046.0
2025_09_26,SAPDBL,849.0,866.0,811.0,857.9,69046.0
2025_09_27,SAPDBL,849.0,866.0,811.0,857.9,69046.0
2025_09_28,SAPDBL,860.0,870.0,845.0,849.1,29552.0
2025_09_29,SAPDBL,860.0,870.0,845.0,849.1,29552.0
2025_09_30,SAPDBL,860.0,870.0,845.0,849.1,29552.0
2025_10_01,SAPDBL,860.0,870.0,845.0,849.1,29552.0
2025_10_02,SAPDBL,860.0,870.0,845.0,849.1,29552.0
2025_10_03,SAPDBL,860.0,870.0,845.0,849.1,29552.0
2025_10_04,SAPDBL,860.0,870.0,845.0,849.1,29552.0
2025_10_05,SAPDBL,860.0,870.0,845.0,849.1,29552.0
2025_10_06,SAPDBL,860.0,870.0,845.0,849.1,29552.0
2025_10_07,SAPDBL,866.0,866.0,804.5,815.9,27297.0
2025_10_08,SAPDBL,831.9,831.9,780.0,805.0,40109.0
2025_10_09,SAPDBL,821.0,884.9,821.0,833.0,51171.0
2025_10_10,SAPDBL,821.0,884.9,821.0,833.0,51171.0
2025_10_11,SAPDBL,821.0,884.9,821.0,833.0,51171.0
2025_10_12,SAPDBL,816.4,834.3,800.0,810.0,37797.0
2025_10_13,SAPDBL,793.8,848.5,793.8,827.1,46896.0
2025_10_14,SAPDBL,810.6,841.5,805.1,819.7,18920.0
2025_10_15,SAPDBL,834.0,834.0,801.5,808.9,21033.0
2025_10_16,SAPDBL,812.0,812.0,790.0,790.0,29444.0
2025_10_17,SAPDBL,812.0,812.0,790.0,790.0,29444.0
2025_10_18,SAPDBL,812.0,812.0,790.0,790.0,29444.0
2025_10_19,SAPDBL,805.0,805.0,781.1,789.9,8138.0
2025_10_20,SAPDBL,805.0,805.0,781.1,789.9,8138.0
2025_10_21,SAPDBL,805.0,805.0,781.1,789.9,8138.0
2025_10_22,SAPDBL,805.0,805.0,781.1,789.9,8138.0
