Date,Symbol,Open,High,Low,Close,Volume
2024_08_02,NABILD87,980.0,980.0,980.0,980.0,25.0
2024_08_03,NABILD87,980.0,980.0,980.0,980.0,25.0
2024_08_04,NABILD87,980.0,980.0,980.0,980.0,25.0
2024_08_07,NABILD87,999.0,999.6,999.0,999.6,35.0
2024_08_08,NABILD87,1000.0,1019.0,1000.0,1019.0,135.0
2024_08_09,NABILD87,1000.0,1019.0,1000.0,1019.0,135.0
2024_08_10,NABILD87,1000.0,1019.0,1000.0,1019.0,135.0
2024_08_11,NABILD87,1000.0,1020.0,1000.0,1020.0,211.0
2024_08_12,NABILD87,1010.0,1010.0,1010.0,1010.0,25.0
2024_08_13,NABILD87,1010.0,1010.0,1010.0,1010.0,25.0
2024_08_14,NABILD87,1012.0,1012.0,1012.0,1012.0,50.0
2024_08_15,NABILD87,1010.0,1010.0,1010.0,1010.0,50.0
2024_08_16,NABILD87,1010.0,1010.0,1010.0,1010.0,50.0
2024_08_17,NABILD87,1010.0,1010.0,1010.0,1010.0,50.0
2024_08_18,NABILD87,995.1,995.1,995.1,995.1,30.0
2024_08_19,NABILD87,995.1,995.1,995.1,995.1,30.0
2024_08_20,NABILD87,995.1,995.1,995.1,995.1,30.0
2024_08_21,NABILD87,1000.0,1000.0,1000.0,1000.0,25.0
2024_08_22,NABILD87,987.2,1015.0,987.2,1015.0,120.0
2024_08_23,NABILD87,987.2,1015.0,987.2,1015.0,120.0
2024_08_24,NABILD87,987.2,1015.0,987.2,1015.0,120.0
2024_08_27,NABILD87,1005.2,1005.2,1000.0,1000.0,50.0
2024_08_28,NABILD87,1000.0,1020.0,1000.0,1020.0,85.0
2024_09_01,NABILD87,1020.0,1020.0,1020.0,1020.0,25.0
2024_09_03,NABILD87,1010.1,1015.0,1010.1,1015.0,50.0
2024_09_04,NABILD87,1035.0,1035.0,1035.0,1035.0,25.0
2024_09_05,NABILD87,1035.0,1035.0,1035.0,1035.0,100.0
2024_09_06,NABILD87,1035.0,1035.0,1035.0,1035.0,100.0
2024_09_07,NABILD87,1035.0,1035.0,1035.0,1035.0,100.0
2024_09_09,NABILD87,1016.0,1016.0,1016.0,1016.0,25.0
2024_09_12,NABILD87,1016.0,1036.3,1016.0,1016.0,95.0
2024_09_13,NABILD87,1016.0,1036.3,1016.0,1016.0,95.0
2024_09_14,NABILD87,1016.0,1036.3,1016.0,1016.0,95.0
2024_09_18,NABILD87,1010.1,1018.0,1010.1,1018.0,75.0
2024_09_19,NABILD87,1010.1,1018.0,1010.1,1018.0,75.0
2024_09_20,NABILD87,1010.1,1018.0,1010.1,1018.0,75.0
2024_09_21,NABILD87,1010.1,1018.0,1010.1,1018.0,75.0
2024_09_22,NABILD87,1021.0,1021.0,1021.0,1021.0,100.0
2024_09_23,NABILD87,1012.1,1026.0,1012.1,1026.0,125.0
2024_09_24,NABILD87,1026.0,1046.5,1026.0,1046.5,75.0
2024_09_25,NABILD87,1040.0,1040.0,1040.0,1040.0,25.0
2024_09_26,NABILD87,1059.9,1060.8,1059.9,1060.8,240.0
2024_09_27,NABILD87,1059.9,1060.8,1059.9,1060.8,240.0
2024_09_28,NABILD87,1059.9,1060.8,1059.9,1060.8,240.0
2024_09_30,NABILD87,1072.0,1072.0,1072.0,1072.0,265.0
2024_10_02,NABILD87,1078.5,1080.0,1078.5,1080.0,100.0
2024_10_03,NABILD87,1078.5,1080.0,1078.5,1080.0,100.0
2024_10_04,NABILD87,1078.5,1080.0,1078.5,1080.0,100.0
2024_10_05,NABILD87,1078.5,1080.0,1078.5,1080.0,100.0
2024_10_06,NABILD87,1080.0,1080.0,1080.0,1080.0,55.0
2024_10_08,NABILD87,1059.0,1059.0,1059.0,1059.0,25.0
2024_10_16,NABILD87,1072.0,1072.0,1072.0,1072.0,25.0
2024_10_20,NABILD87,1070.0,1070.0,1070.0,1070.0,25.0
2024_10_22,NABILD87,1070.0,1070.0,1070.0,1070.0,100.0
2024_10_29,NABILD87,1050.0,1050.0,1050.0,1050.0,25.0
2024_11_05,NABILD87,1051.0,1051.0,1051.0,1051.0,75.0
2024_11_10,NABILD87,1050.0,1055.0,1050.0,1055.0,50.0
2024_11_13,NABILD87,1043.0,1043.0,1043.0,1043.0,25.0
2024_11_17,NABILD87,1072.0,1072.0,1072.0,1072.0,150.0
2024_11_18,NABILD87,1072.0,1072.0,1072.0,1072.0,150.0
2024_11_24,NABILD87,1055.0,1055.0,1055.0,1055.0,25.0
2024_11_28,NABILD87,1056.3,1056.3,1056.3,1056.3,25.0
2024_11_29,NABILD87,1056.3,1056.3,1056.3,1056.3,25.0
2024_11_30,NABILD87,1056.3,1056.3,1056.3,1056.3,25.0
2024_12_03,NABILD87,1056.6,1056.6,1056.6,1056.6,25.0
2024_12_04,NABILD87,1077.7,1077.7,1077.7,1077.7,25.0
2024_12_08,NABILD87,1057.0,1057.0,1057.0,1057.0,50.0
2024_12_09,NABILD87,1058.0,1058.0,1058.0,1058.0,25.0
2024_12_11,NABILD87,1069.0,1070.0,1069.0,1070.0,50.0
2024_12_12,NABILD87,1090.3,1090.3,1068.5,1068.5,45.0
2024_12_13,NABILD87,1090.3,1090.3,1068.5,1068.5,45.0
2024_12_14,NABILD87,1090.3,1090.3,1068.5,1068.5,45.0
2024_12_15,NABILD87,1090.3,1090.3,1068.5,1068.5,45.0
2024_12_18,NABILD87,1064.0,1064.0,1064.0,1064.0,30.0
2024_12_22,NABILD87,1061.5,1061.5,1061.5,1061.5,25.0
2024_12_23,NABILD87,1082.0,1103.0,1082.0,1103.0,50.0
2024_12_24,NABILD87,1081.0,1081.0,1081.0,1081.0,35.0
2024_12_25,NABILD87,1081.0,1081.0,1081.0,1081.0,35.0
2024_12_29,NABILD87,1070.0,1070.0,1070.0,1070.0,25.0
2024_12_30,NABILD87,1070.0,1070.0,1070.0,1070.0,25.0
2025_01_05,NABILD87,1091.4,1105.0,1086.0,1086.0,153.0
2025_01_09,NABILD87,1086.0,1086.0,1086.0,1086.0,25.0
2025_01_10,NABILD87,1086.0,1086.0,1086.0,1086.0,25.0
2025_01_11,NABILD87,1086.0,1086.0,1086.0,1086.0,25.0
2025_01_12,NABILD87,1068.0,1068.0,1068.0,1068.0,25.0
2025_01_13,NABILD87,1068.0,1068.0,1056.0,1056.0,315.0
2025_01_14,NABILD87,1068.0,1068.0,1056.0,1056.0,315.0
2025_01_16,NABILD87,1059.7,1059.7,1059.7,1059.7,25.0
2025_01_17,NABILD87,1059.7,1059.7,1059.7,1059.7,25.0
2025_01_18,NABILD87,1059.7,1059.7,1059.7,1059.7,25.0
2025_01_19,NABILD87,1060.0,1060.0,1060.0,1060.0,403.0
2025_01_21,NABILD87,1061.8,1061.8,1061.8,1061.8,43.0
2025_01_22,NABILD87,1055.0,1055.0,1055.0,1055.0,25.0
2025_01_23,NABILD87,1055.0,1056.0,1055.0,1056.0,72.0
2025_01_24,NABILD87,1055.0,1056.0,1055.0,1056.0,72.0
2025_01_25,NABILD87,1055.0,1056.0,1055.0,1056.0,72.0
2025_01_26,NABILD87,1056.0,1056.0,1056.0,1056.0,50.0
2025_01_27,NABILD87,1072.0,1077.0,1072.0,1077.0,75.0
2025_02_02,NABILD87,1076.0,1076.0,1076.0,1076.0,29.0
2025_02_03,NABILD87,1062.0,1083.0,1062.0,1083.0,40.0
2025_02_13,NABILD87,1080.0,1080.0,1080.0,1080.0,25.0
2025_02_14,NABILD87,1080.0,1080.0,1080.0,1080.0,25.0
2025_02_15,NABILD87,1080.0,1080.0,1080.0,1080.0,25.0
2025_02_24,NABILD87,1058.4,1058.4,1058.4,1058.4,25.0
2025_02_25,NABILD87,1050.0,1050.0,1050.0,1050.0,25.0
2025_02_26,NABILD87,1050.0,1050.0,1050.0,1050.0,25.0
2025_03_02,NABILD87,1052.1,1052.1,1052.1,1052.1,25.0
2025_03_03,NABILD87,1055.0,1055.0,1055.0,1055.0,50.0
2025_03_04,NABILD87,1060.0,1060.0,1060.0,1060.0,25.0
2025_03_06,NABILD87,1050.0,1050.0,1050.0,1050.0,25.0
2025_03_07,NABILD87,1050.0,1050.0,1050.0,1050.0,25.0
2025_03_08,NABILD87,1050.0,1050.0,1050.0,1050.0,25.0
2025_03_12,NABILD87,1042.0,1042.0,1042.0,1042.0,25.0
2025_03_13,NABILD87,1042.0,1042.0,1042.0,1042.0,25.0
2025_03_14,NABILD87,1042.0,1042.0,1042.0,1042.0,25.0
2025_03_15,NABILD87,1042.0,1042.0,1042.0,1042.0,25.0
2025_03_16,NABILD87,1050.0,1050.0,1050.0,1050.0,25.0
2025_03_17,NABILD87,1050.0,1050.0,1050.0,1050.0,1.0
2025_03_18,NABILD87,1050.0,1050.0,1050.0,1050.0,25.0
2025_03_20,NABILD87,1041.3,1041.3,1041.3,1041.3,25.0
2025_03_21,NABILD87,1041.3,1041.3,1041.3,1041.3,25.0
2025_03_22,NABILD87,1041.3,1041.3,1041.3,1041.3,25.0
2025_03_23,NABILD87,1041.0,1042.6,1041.0,1042.6,50.0
2025_03_24,NABILD87,1042.6,1042.6,1042.6,1046.0,5.0
2025_03_25,NABILD87,1046.0,1046.0,1046.0,1050.0,2.0
2025_03_26,NABILD87,1050.0,1050.0,1050.0,1050.0,2.0
2025_03_27,NABILD87,1071.0,1071.0,1071.0,1071.0,64.0
2025_03_28,NABILD87,1071.0,1071.0,1071.0,1071.0,64.0
2025_03_29,NABILD87,1071.0,1071.0,1071.0,1071.0,64.0
2025_03_30,NABILD87,1071.0,1071.0,1071.0,1071.0,30.0
2025_03_31,NABILD87,1071.0,1071.0,1071.0,1071.0,30.0
2025_04_01,NABILD87,1073.0,1073.0,1073.0,1079.0,59.0
2025_04_07,NABILD87,1079.0,1110.0,1079.0,1110.0,15.0
2025_04_20,NABILD87,1101.0,1101.0,1101.0,1101.0,225.0
2025_04_21,NABILD87,1118.0,1118.0,1118.0,1118.0,50.0
2025_04_24,NABILD87,1095.7,1095.7,1095.7,1095.7,25.0
2025_04_25,NABILD87,1095.7,1095.7,1095.7,1095.7,25.0
2025_04_26,NABILD87,1095.7,1095.7,1095.7,1095.7,25.0
2025_04_27,NABILD87,1117.0,1117.0,1117.0,1117.0,25.0
2025_04_28,NABILD87,1094.7,1094.7,1094.7,1094.7,30.0
2025_05_07,NABILD87,1094.7,1094.7,1094.7,1095.0,3.0
2025_05_14,NABILD87,1095.0,1095.0,1095.0,1095.1,3.0
2025_05_18,NABILD87,1096.0,1096.0,1096.0,1095.0,28.0
2025_05_21,NABILD87,1095.0,1095.0,1095.0,1095.2,9.0
2025_05_22,NABILD87,1083.0,1083.0,1082.0,1082.83,100.0
2025_05_23,NABILD87,1083.0,1083.0,1082.0,1082.83,100.0
2025_05_24,NABILD87,1083.0,1083.0,1082.0,1082.83,100.0
2025_05_26,NABILD87,1082.0,1082.0,1070.1,1080.1,52.0
2025_05_27,NABILD87,1095.0,1095.0,1095.0,1095.0,25.0
2025_06_09,NABILD87,1090.0,1090.0,1090.0,1090.0,25.0
2025_06_12,NABILD87,1071.3,1071.3,1071.3,1071.2,30.0
2025_06_13,NABILD87,1071.3,1071.3,1071.3,1071.2,30.0
2025_06_14,NABILD87,1071.3,1071.3,1071.3,1071.2,30.0
2025_06_22,NABILD87,1070.0,1070.1,1070.0,1070.1,50.0
2025_06_24,NABILD87,1070.1,1091.0,1070.1,1090.98,31.0
2025_06_29,NABILD87,1095.0,1095.0,1095.0,1095.0,34.0
2025_07_03,NABILD87,1095.0,1095.0,1095.0,1095.0,25.0
2025_07_04,NABILD87,1095.0,1095.0,1095.0,1095.0,25.0
2025_07_05,NABILD87,1095.0,1095.0,1095.0,1095.0,25.0
2025_07_06,NABILD87,1075.0,1075.0,1075.0,1075.0,30.0
2025_07_10,NABILD87,1076.1,1076.1,1076.1,1076.0,30.0
2025_07_11,NABILD87,1076.1,1076.1,1076.1,1076.0,30.0
2025_07_12,NABILD87,1076.1,1076.1,1076.1,1076.0,30.0
2025_07_16,NABILD87,1080.0,1080.0,1080.0,1080.0,25.0
2025_07_27,NABILD87,1059.5,1059.5,1059.5,1059.5,15.0
2025_07_28,NABILD87,1042.6,1042.6,1042.6,1042.6,25.0
2025_07_29,NABILD87,1050.0,1050.0,1050.0,1050.0,50.0
2025_07_30,NABILD87,1045.5,1055.0,1045.1,1055.0,50.0
2025_08_03,NABILD87,1042.1,1042.1,1042.1,1042.1,25.0
2025_08_04,NABILD87,1040.1,1040.1,1040.0,1040.02,100.0
2025_08_11,NABILD87,1060.8,1060.8,1060.8,1060.8,25.0
2025_08_13,NABILD87,1070.0,1075.0,1070.0,1075.0,50.0
2025_08_19,NABILD87,1060.0,1060.0,1060.0,1060.0,25.0
2025_08_20,NABILD87,1060.0,1060.0,1055.0,1055.0,80.0
2025_08_25,NABILD87,1060.0,1060.0,1060.0,1060.0,25.0
2025_08_26,NABILD87,1070.0,1070.0,1070.0,1070.0,50.0
2025_08_31,NABILD87,1065.1,1065.1,1065.0,1065.0,100.0
2025_09_07,NABILD87,1082.0,1082.0,1082.0,1082.0,25.0
2025_09_08,NABILD87,1103.0,1103.0,1103.0,1103.0,10.0
2025_09_09,NABILD87,1103.0,1103.0,1103.0,1103.0,10.0
2025_09_10,NABILD87,1103.0,1103.0,1103.0,1103.0,10.0
2025_09_11,NABILD87,1103.0,1103.0,1103.0,1103.0,10.0
2025_09_12,NABILD87,1103.0,1103.0,1103.0,1103.0,10.0
2025_09_13,NABILD87,1103.0,1103.0,1103.0,1103.0,10.0
2025_09_14,NABILD87,1103.0,1103.0,1103.0,1103.0,10.0
2025_09_15,NABILD87,1103.0,1103.0,1103.0,1103.0,10.0
2025_09_16,NABILD87,1103.0,1103.0,1103.0,1103.0,10.0
2025_09_17,NABILD87,1103.0,1103.0,1103.0,1103.0,10.0
2025_09_21,NABILD87,1100.0,1122.0,1100.0,1121.91,305.0
2025_09_22,NABILD87,1100.0,1122.0,1100.0,1121.91,305.0
2025_09_23,NABILD87,1100.0,1130.0,1100.0,1130.0,203.0
2025_09_25,NABILD87,1148.0,1148.0,1148.0,1148.0,420.0
2025_09_26,NABILD87,1148.0,1148.0,1148.0,1148.0,420.0
2025_09_27,NABILD87,1148.0,1148.0,1148.0,1148.0,420.0
2025_10_07,NABILD87,1151.0,1151.0,1151.0,1151.0,231.0
2025_10_08,NABILD87,1128.0,1128.0,1111.0,1111.0,65.0
2025_10_13,NABILD87,1111.0,1152.0,1111.0,1133.0,265.0
