Date,Symbol,Open,High,Low,Close,Volume
2024_06_22,GBLBS,780.0,781.0,768.0,770.0,11630.0
2024_06_28,GBLBS,765.3,773.0,762.0,762.0,6180.0
2024_06_29,GBLBS,765.3,773.0,762.0,762.0,6180.0
2024_07_05,GBLBS,799.0,799.0,772.0,783.0,10593.0
2024_07_06,GBLBS,799.0,799.0,772.0,783.0,10593.0
2024_07_12,GBLBS,835.0,840.0,816.5,829.0,22258.0
2024_07_13,GBLBS,835.0,840.0,816.5,829.0,22258.0
2024_07_19,GBLBS,858.0,901.0,858.0,888.0,57440.0
2024_07_20,GBLBS,858.0,901.0,858.0,888.0,57440.0
2024_07_26,GBLBS,877.0,954.9,877.0,949.0,77828.0
2024_07_27,GBLBS,877.0,954.9,877.0,949.0,77828.0
2024_08_02,GBLBS,924.1,958.8,901.6,901.6,63651.0
2024_08_03,GBLBS,924.1,958.8,901.6,901.6,63651.0
2024_08_04,GBLBS,924.1,958.8,901.6,901.6,63651.0
2024_08_09,GBLBS,900.0,900.0,880.0,880.0,25208.0
2024_08_10,GBLBS,900.0,900.0,880.0,880.0,25208.0
2024_08_16,GBLBS,885.0,899.0,870.0,870.0,27856.0
2024_08_17,GBLBS,885.0,899.0,870.0,870.0,27856.0
2024_08_19,GBLBS,869.0,880.0,850.1,852.1,45495.0
2024_08_20,GBLBS,869.0,880.0,850.1,852.1,45495.0
2024_08_23,GBLBS,840.0,845.0,826.1,838.0,21109.0
2024_08_24,GBLBS,840.0,845.0,826.1,838.0,21109.0
2024_08_26,GBLBS,838.0,897.0,830.0,845.1,37479.0
2024_08_30,GBLBS,805.0,805.0,776.7,779.0,14742.0
2024_08_31,GBLBS,805.0,805.0,776.7,779.0,14742.0
2024_09_06,GBLBS,780.0,804.0,766.1,788.0,13811.0
2024_09_07,GBLBS,780.0,804.0,766.1,788.0,13811.0
2024_09_13,GBLBS,779.9,779.9,765.2,778.0,11070.0
2024_09_14,GBLBS,779.9,779.9,765.2,778.0,11070.0
2024_09_17,GBLBS,759.0,760.0,738.0,738.0,9710.0
2024_09_19,GBLBS,735.0,745.0,725.0,725.0,5140.0
2024_09_20,GBLBS,735.0,745.0,725.0,725.0,5140.0
2024_09_21,GBLBS,735.0,745.0,725.0,725.0,5140.0
2024_09_27,GBLBS,694.5,712.0,670.0,683.0,7034.0
2024_09_28,GBLBS,694.5,712.0,670.0,683.0,7034.0
2024_10_03,GBLBS,731.4,750.0,725.0,727.0,6612.0
2024_10_04,GBLBS,731.4,750.0,725.0,727.0,6612.0
2024_10_05,GBLBS,731.4,750.0,725.0,727.0,6612.0
2024_10_10,GBLBS,745.1,760.0,745.1,751.1,1697.0
2024_10_11,GBLBS,745.1,760.0,745.1,751.1,1697.0
2024_10_12,GBLBS,745.1,760.0,745.1,751.1,1697.0
2024_10_13,GBLBS,745.1,760.0,745.1,751.1,1697.0
2024_10_14,GBLBS,745.1,760.0,745.1,751.1,1697.0
2024_10_18,GBLBS,780.0,785.0,771.0,771.0,4303.0
2024_10_19,GBLBS,780.0,785.0,771.0,771.0,4303.0
2024_10_25,GBLBS,725.6,741.3,725.6,740.0,6642.0
2024_10_26,GBLBS,725.6,741.3,725.6,740.0,6642.0
2024_10_31,GBLBS,775.0,790.5,775.0,782.0,11341.0
2024_11_01,GBLBS,775.0,790.5,775.0,782.0,11341.0
2024_11_02,GBLBS,775.0,790.5,775.0,782.0,11341.0
2024_11_03,GBLBS,775.0,790.5,775.0,782.0,11341.0
2024_11_04,GBLBS,775.0,790.5,775.0,782.0,11341.0
2024_11_07,GBLBS,803.9,803.9,775.0,780.0,5491.0
2024_11_08,GBLBS,803.9,803.9,775.0,780.0,5491.0
2024_11_09,GBLBS,803.9,803.9,775.0,780.0,5491.0
2024_11_15,GBLBS,815.0,842.0,815.0,835.0,13225.0
2024_11_16,GBLBS,815.0,842.0,815.0,835.0,13225.0
2024_11_18,GBLBS,840.0,877.0,840.0,877.0,55041.0
2024_11_22,GBLBS,850.0,850.1,823.4,826.0,26636.0
2024_11_23,GBLBS,850.0,850.1,823.4,826.0,26636.0
2024_11_29,GBLBS,832.1,836.0,816.0,822.0,12197.0
2024_11_30,GBLBS,832.1,836.0,816.0,822.0,12197.0
2024_12_06,GBLBS,828.8,828.8,800.1,800.1,7986.0
2024_12_07,GBLBS,828.8,828.8,800.1,800.1,7986.0
2024_12_13,GBLBS,800.0,805.0,781.0,781.0,10326.0
2024_12_14,GBLBS,800.0,805.0,781.0,781.0,10326.0
2024_12_15,GBLBS,800.0,805.0,781.0,781.0,10326.0
2024_12_20,GBLBS,778.0,784.0,766.3,774.0,5435.0
2024_12_21,GBLBS,778.0,784.0,766.3,774.0,5435.0
2024_12_25,GBLBS,760.0,785.0,760.0,775.0,5350.0
2024_12_27,GBLBS,770.0,790.5,770.0,770.0,5194.0
2024_12_28,GBLBS,770.0,790.5,770.0,770.0,5194.0
2024_12_30,GBLBS,760.0,795.0,760.0,766.1,5664.0
2025_01_03,GBLBS,750.1,756.5,750.1,753.0,3269.0
2025_01_04,GBLBS,750.1,756.5,750.1,753.0,3269.0
2025_01_10,GBLBS,804.0,804.0,788.2,790.0,3373.0
2025_01_11,GBLBS,804.0,804.0,788.2,790.0,3373.0
2025_01_14,GBLBS,794.9,794.9,760.0,775.0,2903.0
2025_01_17,GBLBS,773.0,773.0,755.1,757.0,2675.0
2025_01_18,GBLBS,773.0,773.0,755.1,757.0,2675.0
2025_01_24,GBLBS,799.9,799.9,777.4,779.5,6804.0
2025_01_25,GBLBS,799.9,799.9,777.4,779.5,6804.0
2025_01_29,GBLBS,785.0,810.0,780.0,807.0,18000.0
2025_01_30,GBLBS,785.0,810.0,780.0,807.0,18000.0
2025_01_31,GBLBS,785.0,810.0,780.0,807.0,18000.0
2025_02_01,GBLBS,785.0,810.0,780.0,807.0,18000.0
2025_02_07,GBLBS,878.0,882.0,852.0,858.0,19672.0
2025_02_08,GBLBS,878.0,882.0,852.0,858.0,19672.0
2025_02_14,GBLBS,905.0,905.0,885.1,891.5,20160.0
2025_02_15,GBLBS,905.0,905.0,885.1,891.5,20160.0
2025_02_19,GBLBS,949.0,950.0,925.0,926.0,41095.0
2025_02_21,GBLBS,939.9,940.0,923.0,927.0,18822.0
2025_02_22,GBLBS,939.9,940.0,923.0,927.0,18822.0
2025_02_26,GBLBS,912.0,915.0,899.0,903.9,9987.0
2025_02_28,GBLBS,921.0,939.4,890.0,891.0,19284.0
2025_03_01,GBLBS,921.0,939.4,890.0,891.0,19284.0
2025_03_07,GBLBS,899.9,900.0,888.0,894.0,15018.0
2025_03_08,GBLBS,899.9,900.0,888.0,894.0,15018.0
2025_03_13,GBLBS,840.0,867.0,832.1,849.0,11827.0
2025_03_14,GBLBS,840.0,867.0,832.1,849.0,11827.0
2025_03_15,GBLBS,840.0,867.0,832.1,849.0,11827.0
2025_03_21,GBLBS,820.0,830.0,818.0,820.32,6118.0
2025_03_22,GBLBS,820.0,830.0,818.0,820.32,6118.0
2025_03_28,GBLBS,799.0,847.9,799.0,837.56,10534.0
2025_03_29,GBLBS,799.0,847.9,799.0,837.56,10534.0
2025_03_31,GBLBS,838.0,865.0,830.0,839.52,18630.0
2025_04_04,GBLBS,815.5,844.6,815.5,834.08,5756.0
2025_04_05,GBLBS,815.5,844.6,815.5,834.08,5756.0
2025_04_06,GBLBS,815.5,844.6,815.5,834.08,5756.0
2025_04_11,GBLBS,815.0,845.0,815.0,830.81,3783.0
2025_04_12,GBLBS,815.0,845.0,815.0,830.81,3783.0
2025_04_14,GBLBS,840.0,840.0,816.2,817.73,3370.0
2025_04_18,GBLBS,830.0,844.0,830.0,831.25,4653.0
2025_04_19,GBLBS,830.0,844.0,830.0,831.25,4653.0
2025_04_25,GBLBS,796.2,810.0,796.2,805.07,5102.0
2025_04_26,GBLBS,796.2,810.0,796.2,805.07,5102.0
2025_05_01,GBLBS,755.3,788.0,755.3,770.06,4257.0
2025_05_02,GBLBS,755.3,788.0,755.3,770.06,4257.0
2025_05_03,GBLBS,755.3,788.0,755.3,770.06,4257.0
2025_05_09,GBLBS,797.1,812.8,791.0,794.3,6872.0
2025_05_10,GBLBS,797.1,812.8,791.0,794.3,6872.0
2025_05_12,GBLBS,787.0,810.0,787.0,792.7,4670.0
2025_05_16,GBLBS,771.3,785.0,770.5,777.7,3569.0
2025_05_17,GBLBS,771.3,785.0,770.5,777.7,3569.0
2025_05_23,GBLBS,799.0,835.0,793.0,830.17,23542.0
2025_05_24,GBLBS,799.0,835.0,793.0,830.17,23542.0
2025_05_29,GBLBS,800.5,821.0,800.5,817.34,3817.0
2025_05_30,GBLBS,800.5,821.0,800.5,817.34,3817.0
2025_05_31,GBLBS,800.5,821.0,800.5,817.34,3817.0
2025_06_01,GBLBS,800.5,821.0,800.5,817.34,3817.0
2025_06_06,GBLBS,799.0,800.0,785.0,788.16,4257.0
2025_06_07,GBLBS,799.0,800.0,785.0,788.16,4257.0
2025_06_13,GBLBS,780.0,790.0,773.0,777.04,7835.0
2025_06_14,GBLBS,780.0,790.0,773.0,777.04,7835.0
2025_06_20,GBLBS,780.0,792.0,778.0,784.2,4613.0
2025_06_21,GBLBS,780.0,792.0,778.0,784.2,4613.0
2025_06_27,GBLBS,781.0,794.9,780.0,780.83,4865.0
2025_06_28,GBLBS,781.0,794.9,780.0,780.83,4865.0
2025_07_04,GBLBS,819.0,823.0,818.3,820.15,4458.0
2025_07_05,GBLBS,819.0,823.0,818.3,820.15,4458.0
2025_07_11,GBLBS,831.0,831.0,816.0,826.42,12165.0
2025_07_12,GBLBS,831.0,831.0,816.0,826.42,12165.0
2025_07_18,GBLBS,841.0,874.0,841.0,866.37,19673.0
2025_07_19,GBLBS,841.0,874.0,841.0,866.37,19673.0
2025_07_25,GBLBS,930.0,930.0,885.0,898.96,20461.0
2025_07_26,GBLBS,930.0,930.0,885.0,898.96,20461.0
2025_08_01,GBLBS,908.5,908.5,880.0,883.46,16573.0
2025_08_02,GBLBS,908.5,908.5,880.0,883.46,16573.0
2025_08_08,GBLBS,860.6,869.0,858.0,858.8,9048.0
2025_08_09,GBLBS,860.6,869.0,858.0,858.8,9048.0
2025_08_10,GBLBS,860.6,869.0,858.0,858.8,9048.0
2025_08_15,GBLBS,843.0,876.0,815.0,816.33,9882.0
2025_08_16,GBLBS,843.0,876.0,815.0,816.33,9882.0
2025_08_22,GBLBS,798.5,798.5,785.0,786.75,4996.0
2025_08_23,GBLBS,798.5,798.5,785.0,786.75,4996.0
2025_08_29,GBLBS,783.0,789.0,776.0,776.51,8015.0
2025_08_30,GBLBS,783.0,789.0,776.0,776.51,8015.0
2025_09_05,GBLBS,756.0,770.0,755.1,768.12,4572.0
2025_09_06,GBLBS,756.0,770.0,755.1,768.12,4572.0
2025_09_09,GBLBS,774.0,774.0,746.2,753.93,4835.0
2025_09_10,GBLBS,774.0,774.0,746.2,753.93,4835.0
2025_09_11,GBLBS,774.0,774.0,746.2,753.93,4835.0
2025_09_12,GBLBS,774.0,774.0,746.2,753.93,4835.0
2025_09_13,GBLBS,774.0,774.0,746.2,753.93,4835.0
2025_09_14,GBLBS,774.0,774.0,746.2,753.93,4835.0
2025_09_15,GBLBS,774.0,774.0,746.2,753.93,4835.0
2025_09_16,GBLBS,774.0,774.0,746.2,753.93,4835.0
2025_09_17,GBLBS,774.0,774.0,746.2,753.93,4835.0
2025_09_19,GBLBS,738.9,738.9,724.2,724.2,30.0
2025_09_20,GBLBS,738.9,738.9,724.2,724.2,30.0
2025_09_21,GBLBS,710.0,748.7,710.0,745.27,9433.0
2025_09_22,GBLBS,710.0,748.7,710.0,745.27,9433.0
2025_09_23,GBLBS,746.0,775.0,746.0,760.1,3484.0
2025_09_24,GBLBS,760.1,765.0,745.0,747.0,5350.0
2025_09_25,GBLBS,742.0,760.0,742.0,754.0,1922.0
2025_09_26,GBLBS,742.0,760.0,742.0,754.0,1922.0
2025_09_27,GBLBS,742.0,760.0,742.0,754.0,1922.0
2025_09_28,GBLBS,764.0,764.0,750.0,758.0,1448.0
2025_09_29,GBLBS,764.0,764.0,750.0,758.0,1448.0
2025_09_30,GBLBS,764.0,764.0,750.0,758.0,1448.0
2025_10_01,GBLBS,764.0,764.0,750.0,758.0,1448.0
2025_10_02,GBLBS,764.0,764.0,750.0,758.0,1448.0
2025_10_03,GBLBS,764.0,764.0,750.0,758.0,1448.0
2025_10_04,GBLBS,764.0,764.0,750.0,758.0,1448.0
2025_10_05,GBLBS,764.0,764.0,750.0,758.0,1448.0
2025_10_06,GBLBS,764.0,764.0,750.0,758.0,1448.0
2025_10_07,GBLBS,758.0,758.0,740.0,740.0,6095.0
2025_10_08,GBLBS,740.0,741.0,717.0,730.0,4654.0
2025_10_09,GBLBS,744.6,759.0,732.0,733.1,2776.0
2025_10_10,GBLBS,744.6,759.0,732.0,733.1,2776.0
2025_10_11,GBLBS,744.6,759.0,732.0,733.1,2776.0
2025_10_12,GBLBS,725.0,725.0,705.0,707.0,7284.0
2025_10_13,GBLBS,710.0,719.0,698.0,715.0,4001.0
2025_10_14,GBLBS,729.2,786.5,729.2,786.5,39875.0
2025_10_15,GBLBS,802.2,831.0,793.0,795.0,29502.0
2025_10_16,GBLBS,808.0,808.0,770.0,780.0,14510.0
2025_10_17,GBLBS,808.0,808.0,770.0,780.0,14510.0
2025_10_18,GBLBS,808.0,808.0,770.0,780.0,14510.0
