Date,Symbol,Open,High,Low,Close,Volume
2024_09_25,KBLD90,1090.0,1090.0,1090.0,1090.0,25.0
2024_10_01,KBLD90,1075.0,1075.0,1075.0,1075.0,25.0
2024_10_06,KBLD90,1058.0,1079.1,1058.0,1079.1,50.0
2024_10_20,KBLD90,1080.0,1081.0,1080.0,1081.0,125.0
2024_10_24,KBLD90,1102.6,1102.6,1102.6,1102.6,25.0
2024_10_25,KBLD90,1102.6,1102.6,1102.6,1102.6,25.0
2024_10_26,KBLD90,1102.6,1102.6,1102.6,1102.6,25.0
2024_10_27,KBLD90,1122.0,1144.0,1121.2,1121.2,120.0
2024_10_30,KBLD90,1121.0,1122.0,1121.0,1122.0,50.0
2024_10_31,KBLD90,1121.0,1122.0,1121.0,1122.0,50.0
2024_11_01,KBLD90,1121.0,1122.0,1121.0,1122.0,50.0
2024_11_02,KBLD90,1121.0,1122.0,1121.0,1122.0,50.0
2024_11_03,KBLD90,1121.0,1122.0,1121.0,1122.0,50.0
2024_11_04,KBLD90,1121.0,1122.0,1121.0,1122.0,50.0
2024_11_06,KBLD90,1100.0,1100.0,1100.0,1100.0,25.0
2024_11_07,KBLD90,1100.0,1100.0,1100.0,1100.0,25.0
2024_11_08,KBLD90,1100.0,1100.0,1100.0,1100.0,25.0
2024_11_09,KBLD90,1100.0,1100.0,1100.0,1100.0,25.0
2024_11_11,KBLD90,1090.0,1090.0,1090.0,1090.0,25.0
2024_11_17,KBLD90,1088.0,1088.0,1088.0,1088.0,25.0
2024_11_18,KBLD90,1088.0,1088.0,1088.0,1088.0,25.0
2024_11_19,KBLD90,1075.5,1075.5,1075.5,1075.5,23.0
2024_12_03,KBLD90,1079.0,1079.5,1078.0,1079.5,50.0
2024_12_04,KBLD90,1079.5,1079.5,1079.4,1079.5,5.0
2024_12_08,KBLD90,1122.0,1189.5,1122.0,1189.5,175.0
2024_12_19,KBLD90,1166.0,1166.0,1143.0,1143.0,45.0
2024_12_20,KBLD90,1166.0,1166.0,1143.0,1143.0,45.0
2024_12_21,KBLD90,1166.0,1166.0,1143.0,1143.0,45.0
2024_12_22,KBLD90,1126.0,1126.0,1126.0,1126.0,30.0
2024_12_23,KBLD90,1129.0,1140.0,1129.0,1140.0,55.0
2024_12_24,KBLD90,1141.0,1141.0,1141.0,1141.0,25.0
2024_12_25,KBLD90,1141.0,1141.0,1141.0,1141.0,25.0
2024_12_31,KBLD90,1141.0,1141.0,1141.0,1141.0,25.0
2025_01_05,KBLD90,1160.0,1205.0,1160.0,1181.0,188.0
2025_01_06,KBLD90,1181.0,1181.0,1160.0,1160.0,50.0
2025_01_09,KBLD90,1165.0,1225.0,1165.0,1225.0,77.0
2025_01_10,KBLD90,1165.0,1225.0,1165.0,1225.0,77.0
2025_01_11,KBLD90,1165.0,1225.0,1165.0,1225.0,77.0
2025_01_12,KBLD90,1227.0,1245.0,1227.0,1245.0,33.0
2025_01_13,KBLD90,1280.0,1300.0,1280.0,1300.0,48.0
2025_01_14,KBLD90,1280.0,1300.0,1280.0,1300.0,48.0
2025_02_02,KBLD90,1197.9,1197.9,1197.9,1197.9,9.0
2025_02_03,KBLD90,1151.0,1151.0,1145.0,1145.0,55.0
2025_02_04,KBLD90,1125.0,1125.0,1099.7,1121.0,200.0
2025_02_10,KBLD90,1184.5,1185.0,1184.5,1185.0,224.0
2025_02_18,KBLD90,1162.0,1162.0,1162.0,1162.0,25.0
2025_02_19,KBLD90,1162.0,1162.0,1162.0,1162.0,25.0
2025_02_20,KBLD90,1145.0,1145.0,1123.0,1123.0,105.0
2025_02_21,KBLD90,1145.0,1145.0,1123.0,1123.0,105.0
2025_02_22,KBLD90,1145.0,1145.0,1123.0,1123.0,105.0
2025_02_23,KBLD90,1150.0,1150.0,1150.0,1150.0,30.0
2025_03_04,KBLD90,1152.0,1152.0,1152.0,1152.0,105.0
2025_03_06,KBLD90,1129.0,1129.5,1129.0,1129.5,50.0
2025_03_07,KBLD90,1129.0,1129.5,1129.0,1129.5,50.0
2025_03_08,KBLD90,1129.0,1129.5,1129.0,1129.5,50.0
2025_03_16,KBLD90,1112.0,1112.0,1112.0,1112.0,25.0
2025_03_17,KBLD90,1118.0,1118.0,1118.0,1118.0,1.0
2025_03_23,KBLD90,1118.0,1118.0,1118.0,1113.2,1.0
2025_03_24,KBLD90,1113.2,1113.2,1113.2,1115.0,1.0
2025_03_25,KBLD90,1115.0,1115.0,1115.0,1115.4,1.0
2025_03_26,KBLD90,1115.4,1115.4,1115.4,1116.1,1.0
2025_03_27,KBLD90,1120.0,1120.0,1117.0,1117.0,87.0
2025_03_28,KBLD90,1120.0,1120.0,1117.0,1117.0,87.0
2025_03_29,KBLD90,1120.0,1120.0,1117.0,1117.0,87.0
2025_03_30,KBLD90,1117.0,1117.0,1117.0,1118.0,1.0
2025_03_31,KBLD90,1117.0,1117.0,1117.0,1118.0,1.0
2025_04_01,KBLD90,1118.0,1118.0,1118.0,1122.1,1.0
2025_04_02,KBLD90,1118.9,1118.9,1118.9,1118.9,50.0
2025_04_07,KBLD90,1140.0,1140.0,1140.0,1140.0,25.0
2025_04_15,KBLD90,1140.0,1140.0,1140.0,1140.0,25.0
2025_04_20,KBLD90,1117.4,1117.4,1117.4,1117.4,40.0
2025_04_23,KBLD90,1134.0,1134.0,1134.0,1134.0,15.0
2025_04_27,KBLD90,1150.0,1150.0,1150.0,1150.0,25.0
2025_04_29,KBLD90,1173.0,1173.0,1173.0,1173.0,30.0
2025_05_05,KBLD90,1173.0,1173.0,1173.0,1173.0,44.0
2025_05_15,KBLD90,1182.0,1182.0,1182.0,1182.0,35.0
2025_05_16,KBLD90,1182.0,1182.0,1182.0,1182.0,35.0
2025_05_17,KBLD90,1182.0,1182.0,1182.0,1182.0,35.0
2025_05_26,KBLD90,1159.0,1180.0,1159.0,1180.0,125.0
2025_06_05,KBLD90,1156.4,1156.4,1156.4,1156.4,55.0
2025_06_06,KBLD90,1156.4,1156.4,1156.4,1156.4,55.0
2025_06_07,KBLD90,1156.4,1156.4,1156.4,1156.4,55.0
2025_06_09,KBLD90,1133.3,1133.3,1133.3,1133.3,26.0
2025_06_10,KBLD90,1135.0,1135.0,1128.0,1127.0,100.0
2025_07_03,KBLD90,1127.0,1127.0,1127.0,1149.5,5.0
2025_07_04,KBLD90,1127.0,1127.0,1127.0,1149.5,5.0
2025_07_05,KBLD90,1127.0,1127.0,1127.0,1149.5,5.0
2025_07_10,KBLD90,1131.0,1131.0,1131.0,1131.0,25.0
2025_07_11,KBLD90,1131.0,1131.0,1131.0,1131.0,25.0
2025_07_12,KBLD90,1131.0,1131.0,1131.0,1131.0,25.0
2025_07_13,KBLD90,1131.0,1131.0,1131.0,1153.6,5.0
2025_07_14,KBLD90,1153.6,1235.0,1153.6,1220.2,50.0
2025_07_15,KBLD90,1220.2,1320.0,1220.2,1284.47,350.0
2025_07_16,KBLD90,1310.0,1412.9,1310.0,1412.9,368.0
2025_07_20,KBLD90,1439.0,1439.0,1439.0,1439.0,10.0
2025_08_13,KBLD90,1439.0,1439.0,1439.0,1410.3,1.0
2025_10_13,KBLD90,1382.1,1495.0,1382.1,1495.0,165802.0
