Date,Symbol,Open,High,Low,Close,Volume
2025_03_22,NLIC,775.0,780.0,768.6,769.6,17367.0
2025_03_28,NLIC,752.6,788.0,752.6,784.14,45574.0
2025_03_29,NLIC,752.6,788.0,752.6,784.14,45574.0
2025_03_31,NLIC,770.0,803.4,770.0,790.26,62960.0
2025_04_04,NLIC,790.0,790.0,775.4,778.87,31507.0
2025_04_05,NLIC,790.0,790.0,775.4,778.87,31507.0
2025_04_06,NLIC,790.0,790.0,775.4,778.87,31507.0
2025_04_11,NLIC,760.1,789.8,760.1,771.23,31357.0
2025_04_12,NLIC,760.1,789.8,760.1,771.23,31357.0
2025_04_14,NLIC,772.0,775.0,765.0,766.41,25608.0
2025_04_18,NLIC,775.0,795.0,775.0,785.75,35904.0
2025_04_19,NLIC,775.0,795.0,775.0,785.75,35904.0
2025_04_25,NLIC,791.8,791.8,770.0,773.76,31406.0
2025_04_26,NLIC,791.8,791.8,770.0,773.76,31406.0
2025_05_01,NLIC,763.0,765.0,753.3,757.8,27880.0
2025_05_02,NLIC,763.0,765.0,753.3,757.8,27880.0
2025_05_03,NLIC,763.0,765.0,753.3,757.8,27880.0
2025_05_09,NLIC,770.0,770.0,756.2,760.19,29345.0
2025_05_10,NLIC,770.0,770.0,756.2,760.19,29345.0
2025_05_12,NLIC,765.0,765.0,750.0,753.34,26702.0
2025_05_16,NLIC,750.3,758.0,750.3,752.53,29081.0
2025_05_17,NLIC,750.3,758.0,750.3,752.53,29081.0
2025_05_23,NLIC,764.9,767.0,760.0,762.45,31000.0
2025_05_24,NLIC,764.9,767.0,760.0,762.45,31000.0
2025_05_29,NLIC,760.0,760.0,755.0,757.56,37149.0
2025_05_30,NLIC,760.0,760.0,755.0,757.56,37149.0
2025_05_31,NLIC,760.0,760.0,755.0,757.56,37149.0
2025_06_01,NLIC,760.0,760.0,755.0,757.56,37149.0
2025_06_06,NLIC,755.1,763.0,752.4,755.38,23026.0
2025_06_07,NLIC,755.1,763.0,752.4,755.38,23026.0
2025_06_13,NLIC,748.0,759.0,748.0,750.14,36988.0
2025_06_14,NLIC,748.0,759.0,748.0,750.14,36988.0
2025_06_20,NLIC,743.9,750.0,742.0,742.22,48793.0
2025_06_21,NLIC,743.9,750.0,742.0,742.22,48793.0
2025_06_27,NLIC,724.0,731.0,720.0,720.78,45362.0
2025_06_28,NLIC,724.0,731.0,720.0,720.78,45362.0
2025_07_04,NLIC,769.0,805.0,765.0,794.58,216722.0
2025_07_05,NLIC,769.0,805.0,765.0,794.58,216722.0
2025_07_11,NLIC,763.0,782.0,763.0,774.99,84001.0
2025_07_12,NLIC,763.0,782.0,763.0,774.99,84001.0
2025_07_18,NLIC,788.0,815.0,786.0,807.89,157976.0
2025_07_19,NLIC,788.0,815.0,786.0,807.89,157976.0
2025_07_25,NLIC,872.1,877.4,867.0,872.19,119207.0
2025_07_26,NLIC,872.1,877.4,867.0,872.19,119207.0
2025_08_01,NLIC,845.0,853.0,835.1,837.11,97674.0
2025_08_02,NLIC,845.0,853.0,835.1,837.11,97674.0
2025_08_08,NLIC,799.0,813.0,798.1,804.39,61381.0
2025_08_09,NLIC,799.0,813.0,798.1,804.39,61381.0
2025_08_10,NLIC,799.0,813.0,798.1,804.39,61381.0
2025_08_15,NLIC,784.0,785.0,780.0,784.15,21252.0
2025_08_16,NLIC,784.0,785.0,780.0,784.15,21252.0
2025_08_22,NLIC,791.0,791.0,774.0,776.54,32162.0
2025_08_23,NLIC,791.0,791.0,774.0,776.54,32162.0
2025_08_29,NLIC,777.9,797.0,777.9,784.06,31371.0
2025_08_30,NLIC,777.9,797.0,777.9,784.06,31371.0
2025_09_05,NLIC,783.0,783.0,770.0,772.99,20374.0
2025_09_06,NLIC,783.0,783.0,770.0,772.99,20374.0
2025_09_09,NLIC,770.0,773.8,768.0,769.14,29144.0
2025_09_10,NLIC,770.0,773.8,768.0,769.14,29144.0
2025_09_11,NLIC,770.0,773.8,768.0,769.14,29144.0
2025_09_12,NLIC,770.0,773.8,768.0,769.14,29144.0
2025_09_13,NLIC,770.0,773.8,768.0,769.14,29144.0
2025_09_14,NLIC,770.0,773.8,768.0,769.14,29144.0
2025_09_15,NLIC,770.0,773.8,768.0,769.14,29144.0
2025_09_16,NLIC,770.0,773.8,768.0,769.14,29144.0
2025_09_17,NLIC,770.0,773.8,768.0,769.14,29144.0
2025_09_19,NLIC,753.8,755.0,702.0,710.0,6199.0
2025_09_20,NLIC,753.8,755.0,702.0,710.0,6199.0
2025_09_21,NLIC,710.0,762.0,705.0,759.45,69030.0
2025_09_22,NLIC,710.0,762.0,705.0,759.45,69030.0
2025_09_23,NLIC,752.0,785.0,752.0,778.0,31419.0
2025_09_24,NLIC,773.0,778.0,766.8,769.0,21109.0
2025_09_25,NLIC,769.0,772.2,760.0,770.1,20218.0
2025_09_26,NLIC,769.0,772.2,760.0,770.1,20218.0
2025_09_27,NLIC,769.0,772.2,760.0,770.1,20218.0
2025_09_28,NLIC,772.0,785.0,771.2,779.2,14901.0
2025_09_29,NLIC,772.0,785.0,771.2,779.2,14901.0
2025_09_30,NLIC,772.0,785.0,771.2,779.2,14901.0
2025_10_01,NLIC,772.0,785.0,771.2,779.2,14901.0
2025_10_02,NLIC,772.0,785.0,771.2,779.2,14901.0
2025_10_03,NLIC,772.0,785.0,771.2,779.2,14901.0
2025_10_04,NLIC,772.0,785.0,771.2,779.2,14901.0
2025_10_05,NLIC,772.0,785.0,771.2,779.2,14901.0
2025_10_06,NLIC,772.0,785.0,771.2,779.2,14901.0
2025_10_07,NLIC,775.0,780.0,764.0,770.0,24049.0
2025_10_08,NLIC,770.0,770.0,747.4,758.3,35956.0
2025_10_09,NLIC,773.4,810.9,761.0,770.0,36299.0
2025_10_10,NLIC,773.4,810.9,761.0,770.0,36299.0
2025_10_11,NLIC,773.4,810.9,761.0,770.0,36299.0
2025_10_12,NLIC,756.6,770.0,743.1,749.0,56336.0
2025_10_13,NLIC,763.0,763.0,738.0,761.0,33282.0
2025_10_14,NLIC,760.0,765.0,748.0,748.0,24866.0
2025_10_15,NLIC,748.0,755.0,742.3,748.1,24916.0
2025_10_16,NLIC,750.0,760.0,744.8,744.8,20842.0
2025_10_17,NLIC,750.0,760.0,744.8,744.8,20842.0
2025_10_18,NLIC,750.0,760.0,744.8,744.8,20842.0
2025_10_19,NLIC,747.0,755.0,733.0,750.0,14856.0
2025_10_20,NLIC,747.0,755.0,733.0,750.0,14856.0
2025_10_21,NLIC,747.0,755.0,733.0,750.0,14856.0
2025_10_22,NLIC,747.0,755.0,733.0,750.0,14856.0
