Date,Symbol,Open,High,Low,Close,Volume
2024_11_29,NICAD8182,1035.6,1035.6,1035.6,1035.6,25.0
2024_11_30,NICAD8182,1035.6,1035.6,1035.6,1035.6,25.0
2024_12_05,NICAD8182,1035.6,1035.6,1035.6,1035.6,150.0
2024_12_06,NICAD8182,1035.6,1035.6,1035.6,1035.6,150.0
2024_12_07,NICAD8182,1035.6,1035.6,1035.6,1035.6,150.0
2024_12_29,NICAD8182,1056.3,1056.3,1056.3,1056.3,10.0
2024_12_30,NICAD8182,1056.3,1056.3,1056.3,1056.3,10.0
2025_01_02,NICAD8182,1050.0,1050.0,1050.0,1050.0,300.0
2025_01_03,NICAD8182,1050.0,1050.0,1050.0,1050.0,300.0
2025_01_04,NICAD8182,1050.0,1050.0,1050.0,1050.0,300.0
2025_01_05,NICAD8182,1050.0,1050.0,1050.0,1050.0,1100.0
2025_01_06,NICAD8182,1050.0,1050.0,1050.0,1050.0,970.0
2025_01_07,NICAD8182,1050.0,1050.0,1050.0,1050.0,100.0
2025_01_08,NICAD8182,1069.9,1071.0,1069.9,1071.0,131.0
