Date,Symbol,Open,High,Low,Close,Volume
2024_06_08,CHDC,939.0,999.0,939.0,980.0,146929.0
2024_06_14,CHDC,1055.0,1083.0,1047.0,1052.0,121505.0
2024_06_15,CHDC,1055.0,1083.0,1047.0,1052.0,121505.0
2024_06_17,CHDC,1060.0,1061.8,1025.0,1038.0,127119.0
2024_06_21,CHDC,1034.0,1035.0,1009.0,1022.0,98380.0
2024_06_22,CHDC,1034.0,1035.0,1009.0,1022.0,98380.0
2024_06_28,CHDC,1032.0,1032.0,987.9,1000.9,70633.0
2024_06_29,CHDC,1032.0,1032.0,987.9,1000.9,70633.0
2024_07_05,CHDC,1020.0,1040.0,986.0,1025.0,94470.0
2024_07_06,CHDC,1020.0,1040.0,986.0,1025.0,94470.0
2024_07_12,CHDC,1134.0,1159.0,1118.0,1142.0,134087.0
2024_07_13,CHDC,1134.0,1159.0,1118.0,1142.0,134087.0
2024_07_19,CHDC,1314.0,1394.9,1291.0,1331.0,160642.0
2024_07_20,CHDC,1314.0,1394.9,1291.0,1331.0,160642.0
2024_07_26,CHDC,1350.0,1379.0,1350.0,1358.0,111577.0
2024_07_27,CHDC,1350.0,1379.0,1350.0,1358.0,111577.0
2024_08_02,CHDC,1803.3,1803.3,1702.0,1771.0,240891.0
2024_08_03,CHDC,1803.3,1803.3,1702.0,1771.0,240891.0
2024_08_04,CHDC,1803.3,1803.3,1702.0,1771.0,240891.0
2024_08_09,CHDC,1914.1,1939.9,1825.1,1834.0,121858.0
2024_08_10,CHDC,1914.1,1939.9,1825.1,1834.0,121858.0
2024_08_16,CHDC,1815.0,1851.0,1758.1,1780.0,79371.0
2024_08_17,CHDC,1815.0,1851.0,1758.1,1780.0,79371.0
2024_08_19,CHDC,1777.0,1780.0,1701.0,1714.9,94424.0
2024_08_20,CHDC,1777.0,1780.0,1701.0,1714.9,94424.0
2024_08_23,CHDC,1917.0,1973.0,1880.0,1897.0,132147.0
2024_08_24,CHDC,1917.0,1973.0,1880.0,1897.0,132147.0
2024_08_26,CHDC,1934.9,1934.9,1805.0,1822.8,99546.0
2024_08_30,CHDC,1824.7,1824.7,1755.0,1770.0,106537.0
2024_08_31,CHDC,1824.7,1824.7,1755.0,1770.0,106537.0
2024_09_06,CHDC,1870.0,1880.0,1826.0,1855.0,89526.0
2024_09_07,CHDC,1870.0,1880.0,1826.0,1855.0,89526.0
2024_09_13,CHDC,2299.0,2370.0,2185.0,2240.0,209909.0
2024_09_14,CHDC,2299.0,2370.0,2185.0,2240.0,209909.0
2024_09_17,CHDC,2000.0,2120.0,1945.0,1951.0,156483.0
2024_09_19,CHDC,1950.0,2006.9,1911.0,1999.0,104688.0
2024_09_20,CHDC,1950.0,2006.9,1911.0,1999.0,104688.0
2024_09_21,CHDC,1950.0,2006.9,1911.0,1999.0,104688.0
2024_09_27,CHDC,1692.1,1692.1,1580.0,1580.0,88014.0
2024_09_28,CHDC,1692.1,1692.1,1580.0,1580.0,88014.0
2024_10_03,CHDC,1840.1,1840.1,1739.5,1758.9,74936.0
2024_10_04,CHDC,1840.1,1840.1,1739.5,1758.9,74936.0
2024_10_05,CHDC,1840.1,1840.1,1739.5,1758.9,74936.0
2024_10_10,CHDC,1790.0,1790.0,1725.0,1745.0,30911.0
2024_10_11,CHDC,1790.0,1790.0,1725.0,1745.0,30911.0
2024_10_12,CHDC,1790.0,1790.0,1725.0,1745.0,30911.0
2024_10_13,CHDC,1790.0,1790.0,1725.0,1745.0,30911.0
2024_10_14,CHDC,1790.0,1790.0,1725.0,1745.0,30911.0
2024_10_18,CHDC,1820.0,1820.0,1770.0,1789.9,43571.0
2024_10_19,CHDC,1820.0,1820.0,1770.0,1789.9,43571.0
2024_10_25,CHDC,1700.0,1700.0,1655.3,1673.0,40294.0
2024_10_26,CHDC,1700.0,1700.0,1655.3,1673.0,40294.0
2024_10_31,CHDC,1740.0,1740.0,1686.1,1692.0,200781.0
2024_11_01,CHDC,1740.0,1740.0,1686.1,1692.0,200781.0
2024_11_02,CHDC,1740.0,1740.0,1686.1,1692.0,200781.0
2024_11_03,CHDC,1740.0,1740.0,1686.1,1692.0,200781.0
2024_11_04,CHDC,1740.0,1740.0,1686.1,1692.0,200781.0
2024_11_07,CHDC,1703.4,1703.4,1660.0,1669.0,19128.0
2024_11_08,CHDC,1703.4,1703.4,1660.0,1669.0,19128.0
2024_11_09,CHDC,1703.4,1703.4,1660.0,1669.0,19128.0
2024_11_15,CHDC,1705.0,1705.0,1660.0,1665.0,61100.0
2024_11_16,CHDC,1705.0,1705.0,1660.0,1665.0,61100.0
2024_11_18,CHDC,1670.0,1690.0,1645.0,1647.1,36712.0
2024_11_22,CHDC,1605.0,1718.0,1605.0,1625.0,23926.0
2024_11_23,CHDC,1605.0,1718.0,1605.0,1625.0,23926.0
2024_11_29,CHDC,1686.0,1750.0,1686.0,1691.4,46512.0
2024_11_30,CHDC,1686.0,1750.0,1686.0,1691.4,46512.0
2024_12_06,CHDC,1698.0,1727.0,1690.0,1710.0,71500.0
2024_12_07,CHDC,1698.0,1727.0,1690.0,1710.0,71500.0
2024_12_13,CHDC,1706.4,1706.4,1630.0,1644.0,28083.0
2024_12_14,CHDC,1706.4,1706.4,1630.0,1644.0,28083.0
2024_12_15,CHDC,1706.4,1706.4,1630.0,1644.0,28083.0
2024_12_20,CHDC,1604.0,1620.0,1581.7,1585.0,34693.0
2024_12_21,CHDC,1604.0,1620.0,1581.7,1585.0,34693.0
2024_12_25,CHDC,1579.0,1595.0,1566.0,1583.0,21680.0
2024_12_27,CHDC,1583.0,1583.0,1560.0,1564.9,12743.0
2024_12_28,CHDC,1583.0,1583.0,1560.0,1564.9,12743.0
2024_12_30,CHDC,1551.0,1640.0,1551.0,1570.1,40457.0
2025_01_03,CHDC,1550.2,1581.0,1550.2,1579.0,21127.0
2025_01_04,CHDC,1550.2,1581.0,1550.2,1579.0,21127.0
2025_01_10,CHDC,1651.3,1651.3,1595.0,1600.0,18286.0
2025_01_11,CHDC,1651.3,1651.3,1595.0,1600.0,18286.0
2025_01_14,CHDC,1570.0,1678.0,1570.0,1629.0,57993.0
2025_01_17,CHDC,1645.0,1719.9,1645.0,1650.0,22170.0
2025_01_18,CHDC,1645.0,1719.9,1645.0,1650.0,22170.0
2025_01_24,CHDC,1851.0,1880.0,1813.0,1826.0,81576.0
2025_01_25,CHDC,1851.0,1880.0,1813.0,1826.0,81576.0
2025_01_29,CHDC,1799.0,1846.0,1765.0,1831.0,63985.0
2025_01_30,CHDC,1799.0,1846.0,1765.0,1831.0,63985.0
2025_01_31,CHDC,1799.0,1846.0,1765.0,1831.0,63985.0
2025_02_01,CHDC,1799.0,1846.0,1765.0,1831.0,63985.0
2025_02_07,CHDC,1972.0,1972.0,1920.0,1940.0,42377.0
2025_02_08,CHDC,1972.0,1972.0,1920.0,1940.0,42377.0
2025_02_14,CHDC,2282.7,2282.7,2175.0,2175.0,122315.0
2025_02_15,CHDC,2282.7,2282.7,2175.0,2175.0,122315.0
2025_02_19,CHDC,2175.0,2274.9,2175.0,2249.9,90782.0
2025_02_21,CHDC,2206.0,2365.0,2206.0,2330.1,158645.0
2025_02_22,CHDC,2206.0,2365.0,2206.0,2330.1,158645.0
2025_02_26,CHDC,2340.0,2340.0,2250.1,2250.1,107610.0
2025_02_28,CHDC,2250.0,2375.0,2250.0,2337.0,87071.0
2025_03_01,CHDC,2250.0,2375.0,2250.0,2337.0,87071.0
2025_03_07,CHDC,2350.0,2402.0,2329.0,2397.0,101145.0
2025_03_08,CHDC,2350.0,2402.0,2329.0,2397.0,101145.0
2025_03_13,CHDC,2224.0,2307.0,2217.0,2290.0,79876.0
2025_03_14,CHDC,2224.0,2307.0,2217.0,2290.0,79876.0
2025_03_15,CHDC,2224.0,2307.0,2217.0,2290.0,79876.0
2025_03_21,CHDC,2301.0,2301.0,2245.1,2253.79,53901.0
2025_03_22,CHDC,2301.0,2301.0,2245.1,2253.79,53901.0
2025_03_28,CHDC,2198.0,2289.0,2165.2,2274.18,91438.0
2025_03_29,CHDC,2198.0,2289.0,2165.2,2274.18,91438.0
2025_03_31,CHDC,2300.0,2370.0,2265.0,2332.35,102921.0
2025_04_04,CHDC,2459.0,2500.0,2430.0,2443.22,96528.0
2025_04_05,CHDC,2459.0,2500.0,2430.0,2443.22,96528.0
2025_04_06,CHDC,2459.0,2500.0,2430.0,2443.22,96528.0
2025_04_11,CHDC,2398.0,2493.0,2398.0,2461.05,118581.0
2025_04_12,CHDC,2398.0,2493.0,2398.0,2461.05,118581.0
2025_04_14,CHDC,2460.0,2565.0,2450.0,2555.46,179831.0
2025_04_18,CHDC,2603.4,2700.0,2603.4,2626.54,116521.0
2025_04_19,CHDC,2603.4,2700.0,2603.4,2626.54,116521.0
2025_04_25,CHDC,2539.0,2638.0,2491.0,2600.39,82183.0
2025_04_26,CHDC,2539.0,2638.0,2491.0,2600.39,82183.0
2025_05_01,CHDC,2540.0,2568.9,2510.0,2522.88,65188.0
2025_05_02,CHDC,2540.0,2568.9,2510.0,2522.88,65188.0
2025_05_03,CHDC,2540.0,2568.9,2510.0,2522.88,65188.0
2025_05_09,CHDC,2600.0,2675.0,2536.0,2610.85,119248.0
2025_05_10,CHDC,2600.0,2675.0,2536.0,2610.85,119248.0
2025_05_12,CHDC,2610.0,2673.4,2600.0,2604.19,51290.0
2025_05_16,CHDC,2547.7,2570.0,2518.1,2527.06,30896.0
2025_05_17,CHDC,2547.7,2570.0,2518.1,2527.06,30896.0
2025_05_23,CHDC,2625.0,2647.0,2595.0,2599.27,46800.0
2025_05_24,CHDC,2625.0,2647.0,2595.0,2599.27,46800.0
2025_05_29,CHDC,2511.0,2530.0,2496.0,2509.08,42499.0
2025_05_30,CHDC,2511.0,2530.0,2496.0,2509.08,42499.0
2025_05_31,CHDC,2511.0,2530.0,2496.0,2509.08,42499.0
2025_06_01,CHDC,2511.0,2530.0,2496.0,2509.08,42499.0
2025_06_06,CHDC,2555.1,2555.1,2488.0,2510.3,80637.0
2025_06_07,CHDC,2555.1,2555.1,2488.0,2510.3,80637.0
2025_06_13,CHDC,2640.0,2687.9,2616.6,2646.88,74608.0
2025_06_14,CHDC,2640.0,2687.9,2616.6,2646.88,74608.0
2025_06_20,CHDC,2550.0,2565.0,2520.0,2531.97,35297.0
2025_06_21,CHDC,2550.0,2565.0,2520.0,2531.97,35297.0
2025_06_27,CHDC,2620.0,2648.5,2559.0,2572.29,39107.0
2025_06_28,CHDC,2620.0,2648.5,2559.0,2572.29,39107.0
2025_07_04,CHDC,2729.1,2729.1,2600.1,2620.16,47864.0
2025_07_05,CHDC,2729.1,2729.1,2600.1,2620.16,47864.0
2025_07_11,CHDC,2700.0,2765.0,2680.0,2706.98,72539.0
2025_07_12,CHDC,2700.0,2765.0,2680.0,2706.98,72539.0
2025_07_18,CHDC,2650.2,2774.0,2650.0,2749.86,104947.0
2025_07_19,CHDC,2650.2,2774.0,2650.0,2749.86,104947.0
2025_07_25,CHDC,2870.0,2958.0,2856.0,2939.21,49303.0
2025_07_26,CHDC,2870.0,2958.0,2856.0,2939.21,49303.0
2025_08_01,CHDC,2875.0,2879.0,2805.0,2813.38,27056.0
2025_08_02,CHDC,2875.0,2879.0,2805.0,2813.38,27056.0
2025_08_08,CHDC,2750.0,2773.0,2700.0,2722.41,24984.0
2025_08_09,CHDC,2750.0,2773.0,2700.0,2722.41,24984.0
2025_08_10,CHDC,2750.0,2773.0,2700.0,2722.41,24984.0
2025_08_15,CHDC,2710.9,2710.9,2620.0,2626.25,34622.0
2025_08_16,CHDC,2710.9,2710.9,2620.0,2626.25,34622.0
2025_08_22,CHDC,2566.0,2610.0,2566.0,2574.03,11074.0
2025_08_23,CHDC,2566.0,2610.0,2566.0,2574.03,11074.0
2025_08_29,CHDC,2675.0,2675.0,2580.0,2584.49,27548.0
2025_08_30,CHDC,2675.0,2675.0,2580.0,2584.49,27548.0
2025_09_05,CHDC,2532.41,2539.0,2505.5,2527.9,18260.0
2025_09_06,CHDC,2532.41,2539.0,2505.5,2527.9,18260.0
2025_09_09,CHDC,2534.0,2534.0,2460.0,2480.79,22969.0
2025_09_10,CHDC,2534.0,2534.0,2460.0,2480.79,22969.0
2025_09_11,CHDC,2534.0,2534.0,2460.0,2480.79,22969.0
2025_09_12,CHDC,2534.0,2534.0,2460.0,2480.79,22969.0
2025_09_13,CHDC,2534.0,2534.0,2460.0,2480.79,22969.0
2025_09_14,CHDC,2534.0,2534.0,2460.0,2480.79,22969.0
2025_09_15,CHDC,2534.0,2534.0,2460.0,2480.79,22969.0
2025_09_16,CHDC,2534.0,2534.0,2460.0,2480.79,22969.0
2025_09_17,CHDC,2534.0,2534.0,2460.0,2480.79,22969.0
2025_09_19,CHDC,2431.2,2431.2,2235.0,2245.0,17867.0
2025_09_20,CHDC,2431.2,2431.2,2235.0,2245.0,17867.0
2025_09_21,CHDC,2200.1,2434.0,2200.1,2396.83,100655.0
2025_09_22,CHDC,2200.1,2434.0,2200.1,2396.83,100655.0
2025_09_23,CHDC,2348.9,2450.0,2348.9,2448.0,31425.0
2025_09_24,CHDC,2410.0,2449.0,2348.0,2373.0,52845.0
2025_09_25,CHDC,2326.0,2370.0,2326.0,2342.0,24412.0
2025_09_26,CHDC,2326.0,2370.0,2326.0,2342.0,24412.0
2025_09_27,CHDC,2326.0,2370.0,2326.0,2342.0,24412.0
2025_09_28,CHDC,2342.0,2370.0,2320.0,2356.0,11957.0
2025_09_29,CHDC,2342.0,2370.0,2320.0,2356.0,11957.0
2025_09_30,CHDC,2342.0,2370.0,2320.0,2356.0,11957.0
2025_10_01,CHDC,2342.0,2370.0,2320.0,2356.0,11957.0
2025_10_02,CHDC,2342.0,2370.0,2320.0,2356.0,11957.0
2025_10_03,CHDC,2342.0,2370.0,2320.0,2356.0,11957.0
2025_10_04,CHDC,2342.0,2370.0,2320.0,2356.0,11957.0
2025_10_05,CHDC,2342.0,2370.0,2320.0,2356.0,11957.0
2025_10_06,CHDC,2342.0,2370.0,2320.0,2356.0,11957.0
2025_10_07,CHDC,2360.0,2360.0,2260.0,2270.0,31880.0
2025_10_08,CHDC,2236.0,2265.0,2156.0,2175.0,54883.0
2025_10_09,CHDC,2218.5,2297.0,2175.1,2184.6,50723.0
2025_10_10,CHDC,2218.5,2297.0,2175.1,2184.6,50723.0
2025_10_11,CHDC,2218.5,2297.0,2175.1,2184.6,50723.0
2025_10_12,CHDC,2151.0,2191.9,1990.0,2000.0,109749.0
2025_10_13,CHDC,2040.0,2179.8,2000.0,2169.0,100234.0
2025_10_14,CHDC,2175.0,2245.0,2133.0,2170.0,57892.0
2025_10_15,CHDC,2141.0,2220.0,2131.0,2175.0,39183.0
2025_10_16,CHDC,2156.0,2262.0,2121.7,2130.0,41251.0
2025_10_17,CHDC,2156.0,2262.0,2121.7,2130.0,41251.0
2025_10_18,CHDC,2156.0,2262.0,2121.7,2130.0,41251.0
2025_10_19,CHDC,2091.0,2200.0,2091.0,2143.0,42899.0
2025_10_20,CHDC,2091.0,2200.0,2091.0,2143.0,42899.0
2025_10_21,CHDC,2091.0,2200.0,2091.0,2143.0,42899.0
2025_10_22,CHDC,2091.0,2200.0,2091.0,2143.0,42899.0
