Date,Symbol,Open,High,Low,Close,Volume
2024_08_02,HDL,1618.0,1623.6,1578.0,1582.0,79598.0
2024_08_03,HDL,1618.0,1623.6,1578.0,1582.0,79598.0
2024_08_04,HDL,1618.0,1623.6,1578.0,1582.0,79598.0
2024_08_09,HDL,1519.0,1632.0,1505.0,1605.1,168957.0
2024_08_10,HDL,1519.0,1632.0,1505.0,1605.1,168957.0
2024_08_16,HDL,1549.0,1600.0,1535.0,1562.0,207900.0
2024_08_17,HDL,1549.0,1600.0,1535.0,1562.0,207900.0
2024_08_19,HDL,1593.2,1618.0,1525.0,1529.4,149050.0
2024_08_20,HDL,1593.2,1618.0,1525.0,1529.4,149050.0
2024_08_23,HDL,1525.0,1529.0,1499.0,1499.5,108550.0
2024_08_24,HDL,1525.0,1529.0,1499.0,1499.5,108550.0
2024_08_26,HDL,1525.0,1525.0,1465.0,1468.0,86997.0
2024_08_30,HDL,1434.1,1434.1,1370.1,1371.1,76418.0
2024_08_31,HDL,1434.1,1434.1,1370.1,1371.1,76418.0
2024_09_06,HDL,1387.0,1398.0,1360.0,1385.0,45242.0
2024_09_07,HDL,1387.0,1398.0,1360.0,1385.0,45242.0
2024_09_13,HDL,1325.0,1360.0,1295.0,1352.0,76354.0
2024_09_14,HDL,1325.0,1360.0,1295.0,1352.0,76354.0
2024_09_17,HDL,1315.0,1320.0,1290.0,1299.0,48434.0
2024_09_19,HDL,1301.1,1310.0,1285.0,1291.0,33523.0
2024_09_20,HDL,1301.1,1310.0,1285.0,1291.0,33523.0
2024_09_21,HDL,1301.1,1310.0,1285.0,1291.0,33523.0
2024_09_27,HDL,1270.0,1270.0,1230.0,1234.0,30796.0
2024_09_28,HDL,1270.0,1270.0,1230.0,1234.0,30796.0
2024_10_03,HDL,1330.0,1330.0,1290.0,1300.0,31148.0
2024_10_04,HDL,1330.0,1330.0,1290.0,1300.0,31148.0
2024_10_05,HDL,1330.0,1330.0,1290.0,1300.0,31148.0
2024_10_10,HDL,1340.1,1344.0,1325.0,1338.0,25132.0
2024_10_11,HDL,1340.1,1344.0,1325.0,1338.0,25132.0
2024_10_12,HDL,1340.1,1344.0,1325.0,1338.0,25132.0
2024_10_13,HDL,1340.1,1344.0,1325.0,1338.0,25132.0
2024_10_14,HDL,1340.1,1344.0,1325.0,1338.0,25132.0
2024_10_18,HDL,1392.3,1392.3,1360.0,1363.0,34281.0
2024_10_19,HDL,1392.3,1392.3,1360.0,1363.0,34281.0
2024_10_25,HDL,1430.0,1430.0,1373.0,1384.0,83211.0
2024_10_26,HDL,1430.0,1430.0,1373.0,1384.0,83211.0
2024_10_31,HDL,1375.0,1375.0,1356.1,1365.0,29114.0
2024_11_01,HDL,1375.0,1375.0,1356.1,1365.0,29114.0
2024_11_02,HDL,1375.0,1375.0,1356.1,1365.0,29114.0
2024_11_03,HDL,1375.0,1375.0,1356.1,1365.0,29114.0
2024_11_04,HDL,1375.0,1375.0,1356.1,1365.0,29114.0
2024_11_07,HDL,1384.1,1384.1,1350.8,1367.0,31870.0
2024_11_08,HDL,1384.1,1384.1,1350.8,1367.0,31870.0
2024_11_09,HDL,1384.1,1384.1,1350.8,1367.0,31870.0
2024_11_15,HDL,1368.0,1374.9,1360.3,1361.0,24182.0
2024_11_16,HDL,1368.0,1374.9,1360.3,1361.0,24182.0
2024_11_18,HDL,1377.0,1377.0,1350.0,1357.0,52328.0
2024_11_22,HDL,1344.9,1345.0,1315.4,1318.0,26459.0
2024_11_23,HDL,1344.9,1345.0,1315.4,1318.0,26459.0
2024_11_29,HDL,1366.0,1366.7,1338.1,1338.1,34288.0
2024_11_30,HDL,1366.0,1366.7,1338.1,1338.1,34288.0
2024_12_06,HDL,1320.0,1327.7,1307.0,1309.0,40780.0
2024_12_07,HDL,1320.0,1327.7,1307.0,1309.0,40780.0
2024_12_13,HDL,1392.3,1392.3,1350.0,1350.0,46380.0
2024_12_14,HDL,1392.3,1392.3,1350.0,1350.0,46380.0
2024_12_15,HDL,1392.3,1392.3,1350.0,1350.0,46380.0
2024_12_20,HDL,1333.0,1348.0,1329.0,1334.0,23779.0
2024_12_21,HDL,1333.0,1348.0,1329.0,1334.0,23779.0
2024_12_25,HDL,1353.0,1355.0,1345.0,1349.0,31452.0
2024_12_27,HDL,1325.0,1370.0,1325.0,1364.0,41025.0
2024_12_28,HDL,1325.0,1370.0,1325.0,1364.0,41025.0
2024_12_30,HDL,1367.0,1384.0,1365.0,1366.0,46258.0
2025_01_03,HDL,1386.1,1386.1,1359.0,1361.0,87034.0
2025_01_04,HDL,1386.1,1386.1,1359.0,1361.0,87034.0
2025_01_10,HDL,1200.0,1200.0,1176.1,1177.0,31237.0
2025_01_11,HDL,1200.0,1200.0,1176.1,1177.0,31237.0
2025_01_14,HDL,1160.0,1176.4,1155.0,1156.0,30750.0
2025_01_17,HDL,1157.0,1180.0,1142.0,1142.0,36499.0
2025_01_18,HDL,1157.0,1180.0,1142.0,1142.0,36499.0
2025_01_24,HDL,1204.6,1204.6,1165.0,1168.5,20051.0
2025_01_25,HDL,1204.6,1204.6,1165.0,1168.5,20051.0
2025_01_29,HDL,1160.0,1169.9,1155.0,1155.5,33458.0
2025_01_30,HDL,1160.0,1169.9,1155.0,1155.5,33458.0
2025_01_31,HDL,1160.0,1169.9,1155.0,1155.5,33458.0
2025_02_01,HDL,1160.0,1169.9,1155.0,1155.5,33458.0
2025_02_07,HDL,1210.0,1210.0,1181.1,1198.0,56538.0
2025_02_08,HDL,1210.0,1210.0,1181.1,1198.0,56538.0
2025_02_14,HDL,1209.0,1209.0,1185.0,1189.0,31079.0
2025_02_15,HDL,1209.0,1209.0,1185.0,1189.0,31079.0
2025_02_19,HDL,1200.0,1205.0,1192.2,1193.3,37849.0
2025_02_21,HDL,1210.0,1210.0,1192.0,1194.0,20520.0
2025_02_22,HDL,1210.0,1210.0,1192.0,1194.0,20520.0
2025_02_26,HDL,1193.0,1200.0,1185.4,1192.0,48378.0
2025_02_28,HDL,1215.8,1225.0,1196.1,1209.0,53986.0
2025_03_01,HDL,1215.8,1225.0,1196.1,1209.0,53986.0
2025_03_07,HDL,1285.0,1309.0,1275.0,1283.0,80408.0
2025_03_08,HDL,1285.0,1309.0,1275.0,1283.0,80408.0
2025_03_13,HDL,1229.0,1237.0,1210.0,1214.9,47687.0
2025_03_14,HDL,1229.0,1237.0,1210.0,1214.9,47687.0
2025_03_15,HDL,1229.0,1237.0,1210.0,1214.9,47687.0
2025_03_21,HDL,1232.0,1233.0,1207.0,1211.35,39812.0
2025_03_22,HDL,1232.0,1233.0,1207.0,1211.35,39812.0
2025_03_28,HDL,1213.9,1215.0,1195.0,1204.23,42681.0
2025_03_29,HDL,1213.9,1215.0,1195.0,1204.23,42681.0
2025_03_31,HDL,1204.0,1225.0,1204.0,1212.12,50331.0
2025_04_04,HDL,1218.1,1229.5,1209.0,1214.5,38525.0
2025_04_05,HDL,1218.1,1229.5,1209.0,1214.5,38525.0
2025_04_06,HDL,1218.1,1229.5,1209.0,1214.5,38525.0
2025_04_11,HDL,1202.0,1204.0,1190.1,1194.5,19516.0
2025_04_12,HDL,1202.0,1204.0,1190.1,1194.5,19516.0
2025_04_14,HDL,1196.1,1200.0,1192.0,1195.48,30487.0
2025_04_18,HDL,1200.0,1214.0,1200.0,1201.54,35434.0
2025_04_19,HDL,1200.0,1214.0,1200.0,1201.54,35434.0
2025_04_25,HDL,1190.0,1195.0,1183.0,1185.74,34344.0
2025_04_26,HDL,1190.0,1195.0,1183.0,1185.74,34344.0
2025_05_01,HDL,1180.0,1185.0,1165.0,1168.96,35326.0
2025_05_02,HDL,1180.0,1185.0,1165.0,1168.96,35326.0
2025_05_03,HDL,1180.0,1185.0,1165.0,1168.96,35326.0
2025_05_09,HDL,1231.8,1231.8,1190.0,1190.73,33067.0
2025_05_10,HDL,1231.8,1231.8,1190.0,1190.73,33067.0
2025_05_12,HDL,1195.0,1200.0,1186.0,1191.08,25421.0
2025_05_16,HDL,1219.0,1221.0,1205.0,1209.67,28893.0
2025_05_17,HDL,1219.0,1221.0,1205.0,1209.67,28893.0
2025_05_23,HDL,1246.8,1246.8,1215.0,1216.93,19421.0
2025_05_24,HDL,1246.8,1246.8,1215.0,1216.93,19421.0
2025_05_29,HDL,1192.2,1238.0,1192.2,1224.18,22491.0
2025_05_30,HDL,1192.2,1238.0,1192.2,1224.18,22491.0
2025_05_31,HDL,1192.2,1238.0,1192.2,1224.18,22491.0
2025_06_01,HDL,1192.2,1238.0,1192.2,1224.18,22491.0
2025_06_06,HDL,1204.0,1210.0,1190.1,1193.52,34803.0
2025_06_07,HDL,1204.0,1210.0,1190.1,1193.52,34803.0
2025_06_13,HDL,1199.0,1206.0,1194.0,1194.16,43114.0
2025_06_14,HDL,1199.0,1206.0,1194.0,1194.16,43114.0
2025_06_20,HDL,1200.0,1202.0,1188.0,1189.14,38168.0
2025_06_21,HDL,1200.0,1202.0,1188.0,1189.14,38168.0
2025_06_27,HDL,1180.0,1181.0,1175.3,1177.12,28039.0
2025_06_28,HDL,1180.0,1181.0,1175.3,1177.12,28039.0
2025_07_04,HDL,1210.0,1210.0,1196.0,1202.2,33804.0
2025_07_05,HDL,1210.0,1210.0,1196.0,1202.2,33804.0
2025_07_11,HDL,1225.0,1229.5,1216.0,1224.64,38039.0
2025_07_12,HDL,1225.0,1229.5,1216.0,1224.64,38039.0
2025_07_18,HDL,1250.0,1275.0,1241.0,1270.14,94208.0
2025_07_19,HDL,1250.0,1275.0,1241.0,1270.14,94208.0
2025_07_25,HDL,1330.0,1342.0,1305.0,1321.12,89508.0
2025_07_26,HDL,1330.0,1342.0,1305.0,1321.12,89508.0
2025_08_01,HDL,1486.0,1496.0,1450.1,1459.83,471530.0
2025_08_02,HDL,1486.0,1496.0,1450.1,1459.83,471530.0
2025_08_08,HDL,1355.0,1385.0,1340.2,1373.93,109838.0
2025_08_09,HDL,1355.0,1385.0,1340.2,1373.93,109838.0
2025_08_10,HDL,1355.0,1385.0,1340.2,1373.93,109838.0
2025_08_15,HDL,1360.1,1360.1,1339.0,1345.83,134746.0
2025_08_16,HDL,1360.1,1360.1,1339.0,1345.83,134746.0
2025_08_22,HDL,1362.0,1378.0,1352.5,1371.91,95557.0
2025_08_23,HDL,1362.0,1378.0,1352.5,1371.91,95557.0
2025_08_29,HDL,1440.0,1459.0,1416.1,1419.3,243935.0
2025_08_30,HDL,1440.0,1459.0,1416.1,1419.3,243935.0
2025_09_05,HDL,1359.0,1400.0,1359.0,1387.6,113372.0
2025_09_06,HDL,1359.0,1400.0,1359.0,1387.6,113372.0
2025_09_09,HDL,1417.6,1417.6,1363.5,1370.04,105991.0
2025_09_10,HDL,1417.6,1417.6,1363.5,1370.04,105991.0
2025_09_11,HDL,1417.6,1417.6,1363.5,1370.04,105991.0
2025_09_12,HDL,1417.6,1417.6,1363.5,1370.04,105991.0
2025_09_13,HDL,1417.6,1417.6,1363.5,1370.04,105991.0
2025_09_14,HDL,1417.6,1417.6,1363.5,1370.04,105991.0
2025_09_15,HDL,1417.6,1417.6,1363.5,1370.04,105991.0
2025_09_16,HDL,1417.6,1417.6,1363.5,1370.04,105991.0
2025_09_17,HDL,1417.6,1417.6,1363.5,1370.04,105991.0
2025_09_19,HDL,1342.7,1342.7,1289.9,1298.0,31517.0
2025_09_20,HDL,1342.7,1342.7,1289.9,1298.0,31517.0
2025_09_21,HDL,1280.0,1380.0,1280.0,1376.98,178470.0
2025_09_22,HDL,1280.0,1380.0,1280.0,1376.98,178470.0
2025_09_23,HDL,1404.5,1404.5,1365.7,1380.1,131212.0
2025_09_24,HDL,1352.5,1400.0,1352.5,1365.0,70897.0
2025_09_25,HDL,1392.3,1392.3,1340.1,1363.0,40576.0
2025_09_26,HDL,1392.3,1392.3,1340.1,1363.0,40576.0
2025_09_27,HDL,1392.3,1392.3,1340.1,1363.0,40576.0
2025_09_28,HDL,1390.2,1390.2,1360.0,1369.0,50082.0
2025_09_29,HDL,1390.2,1390.2,1360.0,1369.0,50082.0
2025_09_30,HDL,1390.2,1390.2,1360.0,1369.0,50082.0
2025_10_01,HDL,1390.2,1390.2,1360.0,1369.0,50082.0
2025_10_02,HDL,1390.2,1390.2,1360.0,1369.0,50082.0
2025_10_03,HDL,1390.2,1390.2,1360.0,1369.0,50082.0
2025_10_04,HDL,1390.2,1390.2,1360.0,1369.0,50082.0
2025_10_05,HDL,1390.2,1390.2,1360.0,1369.0,50082.0
2025_10_06,HDL,1390.2,1390.2,1360.0,1369.0,50082.0
2025_10_07,HDL,1396.3,1396.3,1340.0,1349.0,72023.0
2025_10_08,HDL,1375.9,1375.9,1321.0,1340.0,91435.0
2025_10_09,HDL,1366.8,1394.0,1339.0,1349.8,123099.0
2025_10_10,HDL,1366.8,1394.0,1339.0,1349.8,123099.0
2025_10_11,HDL,1366.8,1394.0,1339.0,1349.8,123099.0
2025_10_12,HDL,1376.7,1376.7,1300.1,1310.0,131646.0
2025_10_13,HDL,1310.0,1340.0,1300.2,1335.0,63115.0
2025_10_14,HDL,1330.0,1347.0,1311.1,1314.0,53937.0
2025_10_15,HDL,1305.0,1339.0,1305.0,1312.0,66160.0
2025_10_16,HDL,1338.0,1338.0,1310.0,1310.0,71639.0
2025_10_17,HDL,1338.0,1338.0,1310.0,1310.0,71639.0
2025_10_18,HDL,1338.0,1338.0,1310.0,1310.0,71639.0
2025_10_19,HDL,1336.2,1360.0,1330.0,1339.0,189121.0
2025_10_20,HDL,1336.2,1360.0,1330.0,1339.0,189121.0
2025_10_21,HDL,1336.2,1360.0,1330.0,1339.0,189121.0
2025_10_22,HDL,1336.2,1360.0,1330.0,1339.0,189121.0
