Date,Symbol,Open,High,Low,Close,Volume
2024_05_17,ICFC,515.9,519.0,507.0,511.0,21974.0
2024_05_18,ICFC,515.9,519.0,507.0,511.0,21974.0
2024_05_19,ICFC,521.2,521.2,507.1,514.0,35803.0
2024_05_20,ICFC,519.0,519.9,509.0,510.0,32450.0
2024_05_21,ICFC,513.0,540.0,510.0,524.9,43232.0
2024_05_22,ICFC,525.0,530.0,517.0,517.8,29658.0
2024_05_23,ICFC,525.0,530.0,517.0,517.8,29658.0
2024_05_24,ICFC,525.0,530.0,517.0,517.8,29658.0
2024_05_25,ICFC,525.0,530.0,517.0,517.8,29658.0
2024_05_26,ICFC,516.0,523.0,511.1,511.2,22990.0
2024_05_27,ICFC,512.0,522.0,511.0,515.0,24524.0
2024_05_28,ICFC,512.0,522.0,511.0,515.0,24524.0
2024_05_29,ICFC,525.0,525.0,506.1,511.0,21058.0
2024_05_30,ICFC,520.0,520.0,507.5,510.0,23514.0
2024_05_31,ICFC,520.0,520.0,507.5,510.0,23514.0
2024_06_01,ICFC,520.0,520.0,507.5,510.0,23514.0
2024_06_02,ICFC,512.0,527.0,510.0,519.0,39314.0
2024_06_03,ICFC,525.0,529.2,515.0,518.9,28268.0
2024_06_04,ICFC,527.4,527.4,510.0,515.0,16496.0
2024_06_05,ICFC,515.0,520.0,512.0,512.1,22104.0
2024_06_06,ICFC,515.0,517.5,508.0,510.0,30986.0
2024_06_07,ICFC,515.0,517.5,508.0,510.0,30986.0
2024_06_08,ICFC,515.0,517.5,508.0,510.0,30986.0
2024_06_09,ICFC,510.0,517.0,504.1,511.8,28465.0
2024_06_10,ICFC,515.0,516.9,509.2,512.0,24004.0
2024_06_11,ICFC,511.0,520.0,511.0,517.9,32735.0
2024_06_12,ICFC,520.0,526.0,515.2,523.9,45892.0
2024_06_13,ICFC,523.9,565.0,523.9,534.0,131365.0
2024_06_14,ICFC,523.9,565.0,523.9,534.0,131365.0
2024_06_15,ICFC,523.9,565.0,523.9,534.0,131365.0
2024_06_16,ICFC,537.0,545.0,525.4,525.4,45884.0
2024_06_17,ICFC,537.0,545.0,525.4,525.4,45884.0
2024_06_18,ICFC,525.3,527.7,516.0,519.0,36956.0
2024_06_19,ICFC,519.0,530.4,513.1,527.0,37439.0
2024_06_20,ICFC,527.0,545.0,527.0,530.0,66423.0
2024_06_21,ICFC,527.0,545.0,527.0,530.0,66423.0
2024_06_22,ICFC,527.0,545.0,527.0,530.0,66423.0
2024_06_23,ICFC,539.0,565.0,532.0,558.2,124491.0
2024_06_24,ICFC,569.3,575.0,548.0,555.0,122421.0
2024_06_25,ICFC,554.0,571.0,540.1,547.9,68990.0
2024_06_26,ICFC,549.0,555.0,540.0,546.3,72661.0
2024_06_27,ICFC,544.0,554.8,542.1,542.2,36957.0
2024_06_28,ICFC,544.0,554.8,542.1,542.2,36957.0
2024_06_29,ICFC,544.0,554.8,542.1,542.2,36957.0
2024_06_30,ICFC,542.2,571.0,540.0,559.0,119612.0
2024_07_01,ICFC,569.9,569.9,553.0,554.0,53135.0
2024_07_02,ICFC,565.0,587.5,560.0,566.0,45100.0
2024_07_03,ICFC,577.3,622.6,561.1,622.6,288240.0
2024_07_04,ICFC,635.0,673.0,612.0,643.0,193415.0
2024_07_05,ICFC,635.0,673.0,612.0,643.0,193415.0
2024_07_06,ICFC,635.0,673.0,612.0,643.0,193415.0
2024_07_07,ICFC,631.0,649.2,612.5,616.1,107555.0
2024_07_08,ICFC,620.0,639.4,618.1,621.9,104986.0
2024_07_09,ICFC,630.0,630.0,615.0,617.2,62313.0
2024_07_10,ICFC,627.0,634.0,619.0,623.9,53787.0
2024_07_11,ICFC,630.0,637.0,620.0,620.0,73077.0
2024_07_12,ICFC,630.0,637.0,620.0,620.0,73077.0
2024_07_13,ICFC,630.0,637.0,620.0,620.0,73077.0
2024_07_14,ICFC,632.4,650.0,623.0,623.0,53314.0
2024_07_15,ICFC,635.4,635.4,615.0,619.0,81071.0
2024_07_16,ICFC,617.0,636.4,612.0,630.0,60256.0
2024_07_17,ICFC,642.0,689.9,630.0,681.0,135044.0
2024_07_18,ICFC,682.0,700.0,667.0,668.0,150815.0
2024_07_19,ICFC,682.0,700.0,667.0,668.0,150815.0
2024_07_20,ICFC,682.0,700.0,667.0,668.0,150815.0
2024_07_21,ICFC,681.3,699.9,657.0,674.0,138523.0
2024_07_22,ICFC,686.9,695.0,665.0,683.5,94528.0
2024_07_23,ICFC,697.1,706.0,685.1,700.0,93314.0
2024_07_24,ICFC,713.9,725.0,690.9,702.9,154596.0
2024_07_25,ICFC,706.0,728.0,705.0,707.1,108258.0
2024_07_26,ICFC,706.0,728.0,705.0,707.1,108258.0
2024_07_27,ICFC,706.0,728.0,705.0,707.1,108258.0
2024_07_28,ICFC,721.2,721.2,690.0,703.0,91311.0
2024_07_29,ICFC,717.0,717.0,689.1,700.0,145638.0
2024_07_30,ICFC,714.0,755.0,700.0,743.0,182228.0
2024_07_31,ICFC,757.8,798.0,744.0,777.1,160147.0
2024_08_01,ICFC,777.1,798.0,758.6,767.0,171819.0
2024_08_02,ICFC,777.1,798.0,758.6,767.0,171819.0
2024_08_03,ICFC,777.1,798.0,758.6,767.0,171819.0
2024_08_04,ICFC,777.1,798.0,758.6,767.0,171819.0
2024_08_05,ICFC,767.0,775.0,731.0,742.0,139363.0
2024_08_06,ICFC,727.2,734.9,677.0,679.0,221383.0
2024_08_07,ICFC,676.0,739.9,656.0,723.0,119754.0
2024_08_08,ICFC,736.9,751.0,703.0,710.0,87699.0
2024_08_09,ICFC,736.9,751.0,703.0,710.0,87699.0
2024_08_10,ICFC,736.9,751.0,703.0,710.0,87699.0
2024_08_11,ICFC,724.2,738.0,711.0,725.0,108187.0
2024_08_12,ICFC,725.0,790.0,725.0,756.0,177910.0
2024_08_13,ICFC,769.0,800.0,758.0,781.0,181708.0
2024_08_14,ICFC,796.0,850.0,781.0,838.0,202548.0
2024_08_15,ICFC,854.7,890.0,794.0,821.0,180405.0
2024_08_16,ICFC,854.7,890.0,794.0,821.0,180405.0
2024_08_17,ICFC,854.7,890.0,794.0,821.0,180405.0
2024_08_18,ICFC,804.6,870.0,775.0,814.1,251906.0
2024_08_19,ICFC,804.6,870.0,775.0,814.1,251906.0
2024_08_20,ICFC,804.6,870.0,775.0,814.1,251906.0
2024_08_21,ICFC,825.0,856.0,820.3,833.0,163185.0
2024_08_22,ICFC,835.0,910.0,835.0,880.0,280949.0
2024_08_23,ICFC,835.0,910.0,835.0,880.0,280949.0
2024_08_24,ICFC,835.0,910.0,835.0,880.0,280949.0
2024_08_25,ICFC,897.0,897.0,830.0,833.0,175465.0
2024_08_26,ICFC,897.0,897.0,830.0,833.0,175465.0
2024_08_27,ICFC,830.0,859.0,795.2,804.0,145502.0
2024_08_28,ICFC,804.0,835.0,788.1,792.0,129664.0
2024_08_29,ICFC,792.0,802.0,776.2,776.2,86933.0
2024_08_30,ICFC,792.0,802.0,776.2,776.2,86933.0
2024_08_31,ICFC,792.0,802.0,776.2,776.2,86933.0
2024_09_01,ICFC,778.1,789.5,756.0,757.0,68245.0
2024_09_02,ICFC,771.0,824.9,747.1,817.0,115818.0
2024_09_03,ICFC,833.3,844.7,795.0,805.0,99325.0
2024_09_04,ICFC,811.0,818.0,757.1,769.0,81527.0
2024_09_05,ICFC,760.0,780.3,747.1,761.0,64676.0
2024_09_06,ICFC,760.0,780.3,747.1,761.0,64676.0
2024_09_07,ICFC,760.0,780.3,747.1,761.0,64676.0
2024_09_08,ICFC,771.0,783.0,750.0,753.5,43617.0
2024_09_09,ICFC,753.5,760.0,726.2,727.0,73622.0
2024_09_10,ICFC,740.0,749.0,716.5,723.0,66897.0
2024_09_11,ICFC,736.0,744.9,721.5,732.9,61063.0
2024_09_12,ICFC,739.0,770.0,737.0,760.2,60602.0
2024_09_13,ICFC,739.0,770.0,737.0,760.2,60602.0
2024_09_14,ICFC,739.0,770.0,737.0,760.2,60602.0
2024_09_15,ICFC,774.0,784.9,739.9,739.9,80241.0
2024_09_16,ICFC,730.0,743.9,700.7,708.0,65921.0
2024_09_17,ICFC,730.0,743.9,700.7,708.0,65921.0
2024_09_18,ICFC,721.0,722.1,685.0,692.0,51569.0
2024_09_19,ICFC,721.0,722.1,685.0,692.0,51569.0
2024_09_20,ICFC,721.0,722.1,685.0,692.0,51569.0
2024_09_21,ICFC,721.0,722.1,685.0,692.0,51569.0
2024_09_22,ICFC,705.8,724.0,682.0,690.0,32395.0
2024_09_23,ICFC,700.1,700.1,639.1,654.0,55540.0
2024_09_24,ICFC,667.0,670.0,626.0,636.9,52099.0
2024_09_25,ICFC,640.0,677.0,625.0,675.0,51062.0
2024_09_26,ICFC,675.0,684.9,637.0,648.0,34570.0
2024_09_27,ICFC,675.0,684.9,637.0,648.0,34570.0
2024_09_28,ICFC,675.0,684.9,637.0,648.0,34570.0
2024_09_29,ICFC,640.0,659.0,635.0,640.0,15801.0
2024_09_30,ICFC,652.0,672.9,645.0,664.0,21283.0
2024_10_01,ICFC,677.0,730.4,673.2,730.4,79659.0
2024_10_02,ICFC,745.0,758.8,716.0,730.0,70104.0
2024_10_03,ICFC,745.0,758.8,716.0,730.0,70104.0
2024_10_04,ICFC,745.0,758.8,716.0,730.0,70104.0
2024_10_05,ICFC,745.0,758.8,716.0,730.0,70104.0
2024_10_06,ICFC,730.0,763.0,726.0,758.0,48195.0
2024_10_07,ICFC,769.0,782.0,743.1,750.0,52061.0
2024_10_08,ICFC,763.9,763.9,726.0,728.0,33701.0
2024_10_09,ICFC,725.0,738.9,722.0,728.7,26422.0
2024_10_10,ICFC,725.0,738.9,722.0,728.7,26422.0
2024_10_11,ICFC,725.0,738.9,722.0,728.7,26422.0
2024_10_12,ICFC,725.0,738.9,722.0,728.7,26422.0
2024_10_13,ICFC,725.0,738.9,722.0,728.7,26422.0
2024_10_14,ICFC,725.0,738.9,722.0,728.7,26422.0
2024_10_15,ICFC,725.0,800.0,725.0,772.0,39580.0
2024_10_16,ICFC,787.0,789.0,775.0,788.0,39454.0
2024_10_17,ICFC,795.0,799.0,766.0,784.0,52794.0
2024_10_18,ICFC,795.0,799.0,766.0,784.0,52794.0
2024_10_19,ICFC,795.0,799.0,766.0,784.0,52794.0
2024_10_20,ICFC,771.0,780.0,750.0,753.0,83146.0
2024_10_21,ICFC,753.0,754.8,730.0,731.0,51414.0
2024_10_22,ICFC,737.0,755.0,737.0,749.0,33513.0
2024_10_23,ICFC,763.9,823.9,750.0,823.9,534448.0
2024_10_24,ICFC,840.3,872.0,831.0,833.0,294357.0
2024_10_25,ICFC,840.3,872.0,831.0,833.0,294357.0
2024_10_26,ICFC,840.3,872.0,831.0,833.0,294357.0
2024_10_27,ICFC,816.4,830.0,784.1,801.1,404892.0
2024_10_28,ICFC,801.0,828.0,801.0,827.0,141357.0
2024_10_29,ICFC,839.0,851.0,815.0,818.1,121743.0
2024_10_30,ICFC,818.1,825.0,780.0,794.5,173378.0
2024_10_31,ICFC,818.1,825.0,780.0,794.5,173378.0
2024_11_01,ICFC,818.1,825.0,780.0,794.5,173378.0
2024_11_02,ICFC,818.1,825.0,780.0,794.5,173378.0
2024_11_03,ICFC,818.1,825.0,780.0,794.5,173378.0
2024_11_04,ICFC,818.1,825.0,780.0,794.5,173378.0
2024_11_05,ICFC,810.3,810.3,784.0,785.0,45101.0
2024_11_06,ICFC,800.7,804.4,780.0,793.0,80631.0
2024_11_07,ICFC,800.7,804.4,780.0,793.0,80631.0
2024_11_08,ICFC,800.7,804.4,780.0,793.0,80631.0
2024_11_09,ICFC,800.7,804.4,780.0,793.0,80631.0
2024_11_10,ICFC,795.0,810.5,795.0,805.0,83059.0
2024_11_11,ICFC,821.1,821.1,793.6,804.7,93820.0
2024_11_12,ICFC,820.7,820.7,791.0,798.0,61849.0
2024_11_13,ICFC,798.1,814.0,788.0,806.3,117191.0
2024_11_14,ICFC,814.0,818.0,798.0,800.0,92291.0
2024_11_15,ICFC,814.0,818.0,798.0,800.0,92291.0
2024_11_16,ICFC,814.0,818.0,798.0,800.0,92291.0
2024_11_17,ICFC,810.0,812.0,791.0,791.0,91830.0
2024_11_18,ICFC,810.0,812.0,791.0,791.0,91830.0
2024_11_19,ICFC,792.0,800.0,765.0,766.0,117948.0
2024_11_20,ICFC,773.0,779.9,758.4,767.0,77100.0
2024_11_21,ICFC,779.0,779.0,750.0,752.0,62613.0
2024_11_22,ICFC,779.0,779.0,750.0,752.0,62613.0
2024_11_23,ICFC,779.0,779.0,750.0,752.0,62613.0
2024_11_24,ICFC,754.0,765.0,750.0,750.0,56287.0
2024_11_25,ICFC,755.2,778.1,755.1,769.0,36978.0
2024_11_26,ICFC,774.0,783.8,773.0,777.0,37066.0
2024_11_27,ICFC,780.1,784.9,773.0,775.0,45516.0
2024_11_28,ICFC,780.0,780.0,757.0,761.0,71364.0
2024_11_29,ICFC,780.0,780.0,757.0,761.0,71364.0
2024_11_30,ICFC,780.0,780.0,757.0,761.0,71364.0
2024_12_01,ICFC,764.0,764.0,748.0,752.1,47763.0
2024_12_02,ICFC,757.9,760.3,740.0,745.0,56999.0
2024_12_03,ICFC,750.0,779.0,747.2,760.5,44762.0
2024_12_04,ICFC,764.0,769.9,752.0,753.0,30452.0
2024_12_05,ICFC,753.0,760.0,734.0,738.0,56214.0
2024_12_06,ICFC,753.0,760.0,734.0,738.0,56214.0
2024_12_07,ICFC,753.0,760.0,734.0,738.0,56214.0
2024_12_08,ICFC,730.6,735.0,722.0,723.1,39686.0
2024_12_09,ICFC,723.2,735.9,705.0,715.0,38740.0
2024_12_10,ICFC,715.0,720.0,700.0,703.0,28402.0
2024_12_11,ICFC,703.0,726.0,702.0,720.0,31062.0
2024_12_12,ICFC,720.0,734.4,708.0,717.9,24891.0
2024_12_13,ICFC,720.0,734.4,708.0,717.9,24891.0
2024_12_14,ICFC,720.0,734.4,708.0,717.9,24891.0
2024_12_15,ICFC,720.0,734.4,708.0,717.9,24891.0
2024_12_16,ICFC,704.0,708.9,686.0,691.9,36234.0
2024_12_17,ICFC,686.1,705.0,683.0,696.0,20919.0
2024_12_18,ICFC,708.0,708.0,695.0,697.0,16235.0
2024_12_19,ICFC,692.0,697.0,678.0,678.0,29981.0
2024_12_20,ICFC,692.0,697.0,678.0,678.0,29981.0
2024_12_21,ICFC,692.0,697.0,678.0,678.0,29981.0
2024_12_22,ICFC,675.1,680.0,663.0,671.0,37960.0
2024_12_23,ICFC,684.4,684.4,656.6,671.1,24607.0
2024_12_24,ICFC,680.0,688.1,663.5,682.0,24058.0
2024_12_25,ICFC,680.0,688.1,663.5,682.0,24058.0
2024_12_26,ICFC,682.0,685.0,665.0,665.0,13666.0
2024_12_27,ICFC,682.0,685.0,665.0,665.0,13666.0
2024_12_28,ICFC,682.0,685.0,665.0,665.0,13666.0
2024_12_29,ICFC,651.7,670.9,651.7,652.1,27551.0
2024_12_30,ICFC,651.7,670.9,651.7,652.1,27551.0
2024_12_31,ICFC,653.0,653.0,617.5,640.0,53837.0
2025_01_01,ICFC,645.1,656.7,633.0,648.0,25608.0
2025_01_02,ICFC,650.0,660.0,641.0,656.0,22615.0
2025_01_03,ICFC,650.0,660.0,641.0,656.0,22615.0
2025_01_04,ICFC,650.0,660.0,641.0,656.0,22615.0
2025_01_05,ICFC,656.0,669.0,650.0,655.0,27737.0
2025_01_06,ICFC,660.0,666.0,655.2,666.0,22427.0
2025_01_07,ICFC,675.0,683.0,667.0,676.0,21623.0
2025_01_08,ICFC,662.5,726.2,662.5,708.0,51199.0
2025_01_09,ICFC,700.2,711.0,685.0,685.0,30849.0
2025_01_10,ICFC,700.2,711.0,685.0,685.0,30849.0
2025_01_11,ICFC,700.2,711.0,685.0,685.0,30849.0
2025_01_12,ICFC,695.0,697.8,660.0,660.0,18683.0
2025_01_13,ICFC,650.0,672.0,650.0,655.0,30625.0
2025_01_14,ICFC,650.0,672.0,650.0,655.0,30625.0
2025_01_15,ICFC,655.0,656.0,641.9,642.0,30959.0
2025_01_16,ICFC,645.0,649.0,620.0,622.0,44191.0
2025_01_17,ICFC,645.0,649.0,620.0,622.0,44191.0
2025_01_18,ICFC,645.0,649.0,620.0,622.0,44191.0
2025_01_19,ICFC,622.0,647.0,622.0,638.0,21222.0
2025_01_20,ICFC,645.0,645.0,624.3,624.3,42201.0
2025_01_21,ICFC,636.0,636.0,620.0,626.9,14249.0
2025_01_22,ICFC,630.0,645.0,630.0,640.0,25440.0
2025_01_23,ICFC,642.0,654.5,630.0,634.5,31946.0
2025_01_24,ICFC,642.0,654.5,630.0,634.5,31946.0
2025_01_25,ICFC,642.0,654.5,630.0,634.5,31946.0
2025_01_26,ICFC,627.0,632.0,609.0,617.0,56328.0
2025_01_27,ICFC,608.0,641.0,608.0,629.0,26924.0
2025_01_28,ICFC,640.0,640.0,618.5,631.0,32780.0
2025_01_29,ICFC,640.0,640.0,618.5,631.0,32780.0
2025_01_30,ICFC,640.0,640.0,618.5,631.0,32780.0
2025_01_31,ICFC,640.0,640.0,618.5,631.0,32780.0
2025_02_01,ICFC,640.0,640.0,618.5,631.0,32780.0
2025_02_02,ICFC,632.0,655.0,632.0,653.0,62513.0
2025_02_03,ICFC,660.0,670.0,650.0,650.0,55060.0
2025_02_04,ICFC,663.0,663.0,640.0,650.0,25789.0
2025_02_05,ICFC,650.0,675.0,642.0,671.0,53581.0
2025_02_06,ICFC,672.0,689.0,665.4,672.0,58490.0
2025_02_07,ICFC,672.0,689.0,665.4,672.0,58490.0
2025_02_08,ICFC,672.0,689.0,665.4,672.0,58490.0
2025_02_09,ICFC,670.0,678.3,650.0,665.0,29731.0
2025_02_10,ICFC,673.0,676.0,655.7,658.0,24196.0
2025_02_11,ICFC,650.0,671.0,647.1,652.0,14376.0
2025_02_12,ICFC,653.1,660.0,647.3,654.0,17450.0
2025_02_13,ICFC,660.0,669.0,652.0,656.0,26594.0
2025_02_14,ICFC,660.0,669.0,652.0,656.0,26594.0
2025_02_15,ICFC,660.0,669.0,652.0,656.0,26594.0
2025_02_16,ICFC,667.0,690.0,661.3,685.5,73480.0
2025_02_17,ICFC,698.0,700.0,674.6,676.0,41057.0
2025_02_18,ICFC,689.5,689.5,669.0,670.0,18624.0
2025_02_19,ICFC,689.5,689.5,669.0,670.0,18624.0
2025_02_20,ICFC,660.0,680.0,660.0,662.0,19947.0
2025_02_21,ICFC,660.0,680.0,660.0,662.0,19947.0
2025_02_22,ICFC,660.0,680.0,660.0,662.0,19947.0
2025_02_23,ICFC,655.0,665.8,650.1,660.0,26006.0
2025_02_24,ICFC,670.0,670.0,653.2,653.5,19370.0
2025_02_25,ICFC,663.0,663.0,650.0,651.0,16797.0
2025_02_26,ICFC,663.0,663.0,650.0,651.0,16797.0
2025_02_27,ICFC,664.0,677.0,651.0,655.0,17721.0
2025_02_28,ICFC,664.0,677.0,651.0,655.0,17721.0
2025_03_01,ICFC,664.0,677.0,651.0,655.0,17721.0
2025_03_02,ICFC,660.0,677.0,660.0,675.8,29568.0
2025_03_03,ICFC,689.0,699.0,676.0,678.0,43171.0
2025_03_04,ICFC,676.0,683.0,661.5,663.0,17911.0
2025_03_05,ICFC,674.8,674.8,650.1,654.0,20991.0
2025_03_06,ICFC,666.5,667.0,650.1,651.0,17944.0
2025_03_07,ICFC,666.5,667.0,650.1,651.0,17944.0
2025_03_08,ICFC,666.5,667.0,650.1,651.0,17944.0
2025_03_09,ICFC,649.0,655.0,640.0,644.0,38999.0
2025_03_10,ICFC,650.0,650.0,638.0,640.0,18416.0
2025_03_11,ICFC,652.5,652.5,638.0,639.1,14759.0
2025_03_12,ICFC,644.9,644.9,633.0,638.9,23165.0
2025_03_13,ICFC,644.9,644.9,633.0,638.9,23165.0
2025_03_14,ICFC,644.9,644.9,633.0,638.9,23165.0
2025_03_15,ICFC,644.9,644.9,633.0,638.9,23165.0
2025_03_16,ICFC,633.0,639.9,626.0,632.0,21673.0
2025_03_17,ICFC,641.0,641.0,628.0,629.0,11042.0
2025_03_18,ICFC,639.0,639.0,626.3,630.0,10669.0
2025_03_19,ICFC,639.9,639.9,625.1,627.0,9652.0
2025_03_20,ICFC,627.0,628.0,618.0,619.77,25026.0
2025_03_21,ICFC,627.0,628.0,618.0,619.77,25026.0
2025_03_22,ICFC,627.0,628.0,618.0,619.77,25026.0
2025_03_23,ICFC,620.0,625.0,602.0,607.53,22317.0
2025_03_24,ICFC,607.0,624.0,601.0,615.5,18731.0
2025_03_25,ICFC,611.0,614.0,594.0,594.96,34968.0
2025_03_26,ICFC,603.9,603.9,587.0,598.71,16692.0
2025_03_27,ICFC,600.0,608.0,595.3,607.41,12485.0
2025_03_28,ICFC,600.0,608.0,595.3,607.41,12485.0
2025_03_29,ICFC,600.0,608.0,595.3,607.41,12485.0
2025_03_30,ICFC,605.0,625.0,605.0,620.44,17145.0
2025_03_31,ICFC,605.0,625.0,605.0,620.44,17145.0
2025_04_01,ICFC,616.0,625.0,597.0,608.11,15632.0
2025_04_02,ICFC,609.0,624.9,605.1,617.01,22712.0
2025_04_03,ICFC,625.0,625.8,605.3,609.8,13323.0
2025_04_04,ICFC,625.0,625.8,605.3,609.8,13323.0
2025_04_05,ICFC,625.0,625.8,605.3,609.8,13323.0
2025_04_06,ICFC,625.0,625.8,605.3,609.8,13323.0
2025_04_07,ICFC,620.0,620.0,596.5,599.45,19416.0
2025_04_08,ICFC,600.1,601.0,589.2,600.03,17999.0
2025_04_09,ICFC,601.0,608.0,598.0,601.88,7519.0
2025_04_10,ICFC,603.0,608.0,595.0,595.72,16428.0
2025_04_11,ICFC,603.0,608.0,595.0,595.72,16428.0
2025_04_12,ICFC,603.0,608.0,595.0,595.72,16428.0
2025_04_13,ICFC,596.5,600.0,590.3,594.34,8483.0
2025_04_14,ICFC,596.5,600.0,590.3,594.34,8483.0
2025_04_15,ICFC,605.0,606.0,594.0,600.64,12031.0
2025_04_16,ICFC,611.9,611.9,598.0,599.71,7002.0
2025_04_17,ICFC,597.2,606.9,597.2,603.74,19854.0
2025_04_18,ICFC,597.2,606.9,597.2,603.74,19854.0
2025_04_19,ICFC,597.2,606.9,597.2,603.74,19854.0
2025_04_20,ICFC,606.2,606.2,598.1,598.33,11819.0
2025_04_21,ICFC,599.1,604.0,593.2,595.97,28870.0
2025_04_22,ICFC,607.0,607.0,599.0,600.0,17648.0
2025_04_23,ICFC,608.0,608.0,591.1,597.14,14479.0
2025_04_24,ICFC,598.0,598.0,587.5,590.99,14317.0
2025_04_25,ICFC,598.0,598.0,587.5,590.99,14317.0
2025_04_26,ICFC,598.0,598.0,587.5,590.99,14317.0
2025_04_27,ICFC,595.0,602.8,585.0,589.09,23406.0
2025_04_28,ICFC,580.1,608.9,580.1,593.75,26992.0
2025_04_29,ICFC,605.0,605.0,585.0,585.55,13729.0
