Date,Symbol,Open,High,Low,Close,Volume
2024_09_01,MND84/85,1003.0,1003.0,1002.0,1002.0,150.0
2024_09_02,MND84/85,1000.0,1015.0,1000.0,1015.0,85.0
2024_09_03,MND84/85,1005.1,1005.1,1005.0,1005.0,50.0
2024_09_04,MND84/85,1005.1,1005.1,1005.1,1005.1,25.0
2024_09_10,MND84/85,1012.1,1032.0,1012.0,1025.0,221.0
2024_09_15,MND84/85,1035.0,1035.0,1035.0,1035.0,354.0
2024_09_23,MND84/85,1020.0,1029.0,1020.0,1029.0,850.0
2024_09_25,MND84/85,1020.0,1020.0,1020.0,1020.0,50.0
2024_09_26,MND84/85,1016.1,1016.1,1016.1,1016.1,25.0
2024_09_27,MND84/85,1016.1,1016.1,1016.1,1016.1,25.0
2024_09_28,MND84/85,1016.1,1016.1,1016.1,1016.1,25.0
2024_09_30,MND84/85,1036.4,1044.0,1036.4,1044.0,875.0
2024_10_01,MND84/85,1025.0,1025.0,1025.0,1025.0,25.0
2024_10_09,MND84/85,1030.0,1030.0,1030.0,1030.0,1.0
2024_10_10,MND84/85,1030.0,1030.0,1030.0,1030.0,1.0
2024_10_11,MND84/85,1030.0,1030.0,1030.0,1030.0,1.0
2024_10_12,MND84/85,1030.0,1030.0,1030.0,1030.0,1.0
2024_10_13,MND84/85,1030.0,1030.0,1030.0,1030.0,1.0
2024_10_14,MND84/85,1030.0,1030.0,1030.0,1030.0,1.0
2024_10_17,MND84/85,1030.0,1030.0,1030.0,1030.0,60.0
2024_10_18,MND84/85,1030.0,1030.0,1030.0,1030.0,60.0
2024_10_19,MND84/85,1030.0,1030.0,1030.0,1030.0,60.0
2024_10_20,MND84/85,1030.0,1030.0,1030.0,1030.0,25.0
2024_10_21,MND84/85,1049.0,1049.0,1026.0,1026.0,141.0
2024_10_22,MND84/85,1028.0,1028.0,1027.0,1028.0,370.0
2024_10_23,MND84/85,1030.0,1030.0,1030.0,1030.0,100.0
2024_10_27,MND84/85,1044.0,1044.0,1044.0,1044.0,370.0
2024_10_30,MND84/85,1044.0,1044.0,1044.0,1044.0,100.0
2024_10_31,MND84/85,1044.0,1044.0,1044.0,1044.0,100.0
2024_11_01,MND84/85,1044.0,1044.0,1044.0,1044.0,100.0
2024_11_02,MND84/85,1044.0,1044.0,1044.0,1044.0,100.0
2024_11_03,MND84/85,1044.0,1044.0,1044.0,1044.0,100.0
2024_11_04,MND84/85,1044.0,1044.0,1044.0,1044.0,100.0
2024_11_12,MND84/85,1053.0,1054.0,1053.0,1054.0,122.0
2024_11_20,MND84/85,1043.0,1043.0,1043.0,1043.0,100.0
2024_11_21,MND84/85,1043.0,1043.0,1043.0,1043.0,25.0
2024_11_22,MND84/85,1043.0,1043.0,1043.0,1043.0,25.0
2024_11_23,MND84/85,1043.0,1043.0,1043.0,1043.0,25.0
2024_11_24,MND84/85,1043.1,1043.1,1043.1,1043.1,25.0
2024_11_26,MND84/85,1043.1,1043.1,1043.1,1043.1,25.0
2024_11_27,MND84/85,1043.0,1043.0,1043.0,1043.0,100.0
2024_11_28,MND84/85,1043.1,1049.0,1043.1,1049.0,125.0
2024_11_29,MND84/85,1043.1,1049.0,1043.1,1049.0,125.0
2024_11_30,MND84/85,1043.1,1049.0,1043.1,1049.0,125.0
2024_12_02,MND84/85,1049.0,1049.0,1049.0,1049.0,50.0
2024_12_03,MND84/85,1035.0,1050.0,1035.0,1050.0,460.0
2024_12_04,MND84/85,1050.0,1050.0,1050.0,1050.0,200.0
2024_12_08,MND84/85,1070.0,1091.4,1070.0,1091.4,275.0
2024_12_11,MND84/85,1069.6,1069.6,1069.6,1069.6,100.0
2024_12_19,MND84/85,1049.0,1049.0,1049.0,1049.0,25.0
2024_12_20,MND84/85,1049.0,1049.0,1049.0,1049.0,25.0
2024_12_21,MND84/85,1049.0,1049.0,1049.0,1049.0,25.0
2024_12_22,MND84/85,1040.0,1040.0,1040.0,1040.0,25.0
2024_12_23,MND84/85,1068.0,1068.0,1068.0,1068.0,300.0
2024_12_29,MND84/85,1055.0,1055.0,1053.0,1053.0,200.0
2024_12_30,MND84/85,1055.0,1055.0,1053.0,1053.0,200.0
2025_01_05,MND84/85,1066.0,1067.0,1066.0,1067.0,225.0
2025_01_08,MND84/85,1075.6,1075.6,1075.6,1075.6,20.0
2025_01_12,MND84/85,1055.0,1055.0,1055.0,1055.0,100.0
2025_01_13,MND84/85,1052.0,1052.0,1046.4,1052.0,100.0
2025_01_14,MND84/85,1052.0,1052.0,1046.4,1052.0,100.0
2025_01_23,MND84/85,1031.0,1031.0,1031.0,1031.0,20.0
2025_01_24,MND84/85,1031.0,1031.0,1031.0,1031.0,20.0
2025_01_25,MND84/85,1031.0,1031.0,1031.0,1031.0,20.0
2025_01_28,MND84/85,1025.0,1025.0,1025.0,1025.0,25.0
2025_01_29,MND84/85,1025.0,1025.0,1025.0,1025.0,25.0
2025_01_30,MND84/85,1025.0,1025.0,1025.0,1025.0,25.0
2025_01_31,MND84/85,1025.0,1025.0,1025.0,1025.0,25.0
2025_02_01,MND84/85,1025.0,1025.0,1025.0,1025.0,25.0
2025_02_03,MND84/85,1015.0,1027.1,1015.0,1027.0,200.0
2025_02_04,MND84/85,1025.0,1030.0,1025.0,1030.0,125.0
2025_02_16,MND84/85,1022.1,1022.1,1022.1,1022.1,25.0
2025_02_23,MND84/85,1030.1,1030.1,1030.0,1030.0,50.0
2025_03_04,MND84/85,1045.0,1045.0,1035.0,1035.0,225.0
2025_03_05,MND84/85,1015.0,1031.0,1015.0,1020.0,150.0
2025_03_09,MND84/85,1025.0,1025.0,1025.0,1025.0,25.0
2025_03_17,MND84/85,1026.2,1026.2,1026.2,1026.2,4.0
2025_03_18,MND84/85,1045.0,1046.7,1045.0,1046.7,50.0
2025_03_23,MND84/85,1046.7,1046.7,1046.7,1028.2,1.0
2025_03_24,MND84/85,1028.2,1028.2,1028.2,1028.2,5.0
2025_03_25,MND84/85,1028.2,1028.2,1028.2,1035.0,2.0
2025_03_30,MND84/85,1031.1,1031.1,1031.1,1032.3,27.0
2025_03_31,MND84/85,1031.1,1031.1,1031.1,1032.3,27.0
2025_04_02,MND84/85,1032.2,1032.2,1032.2,1032.2,25.0
2025_04_03,MND84/85,1035.0,1035.0,1035.0,1035.0,30.0
2025_04_04,MND84/85,1035.0,1035.0,1035.0,1035.0,30.0
2025_04_05,MND84/85,1035.0,1035.0,1035.0,1035.0,30.0
2025_04_06,MND84/85,1035.0,1035.0,1035.0,1035.0,30.0
2025_04_09,MND84/85,1054.9,1060.0,1054.9,1060.0,225.0
2025_04_10,MND84/85,1057.0,1075.0,1057.0,1072.46,242.0
2025_04_11,MND84/85,1057.0,1075.0,1057.0,1072.46,242.0
2025_04_12,MND84/85,1057.0,1075.0,1057.0,1072.46,242.0
2025_04_16,MND84/85,1072.8,1072.9,1072.8,1072.9,127.0
2025_04_20,MND84/85,1076.0,1080.0,1076.0,1080.0,318.0
2025_04_21,MND84/85,1085.0,1088.0,1085.0,1087.99,58.0
2025_04_23,MND84/85,1090.0,1090.0,1090.0,1090.0,100.0
2025_04_24,MND84/85,1090.0,1100.0,1090.0,1100.0,199.0
2025_04_25,MND84/85,1090.0,1100.0,1090.0,1100.0,199.0
2025_04_26,MND84/85,1090.0,1100.0,1090.0,1100.0,199.0
2025_04_29,MND84/85,1100.0,1100.0,1100.0,1100.0,50.0
2025_05_04,MND84/85,1100.0,1100.0,1098.0,1098.0,175.0
2025_05_07,MND84/85,1076.1,1076.1,1076.1,1070.0,133.0
2025_05_08,MND84/85,1070.0,1070.0,1070.0,1070.0,25.0
2025_05_09,MND84/85,1070.0,1070.0,1070.0,1070.0,25.0
2025_05_10,MND84/85,1070.0,1070.0,1070.0,1070.0,25.0
2025_05_13,MND84/85,1070.0,1070.0,1070.0,1070.0,7.0
2025_05_15,MND84/85,1067.7,1067.7,1067.7,1067.7,25.0
2025_05_16,MND84/85,1067.7,1067.7,1067.7,1067.7,25.0
2025_05_17,MND84/85,1067.7,1067.7,1067.7,1067.7,25.0
2025_05_18,MND84/85,1067.0,1067.0,1067.0,1067.0,75.0
2025_05_20,MND84/85,1063.8,1063.8,1063.8,1063.8,40.0
2025_05_21,MND84/85,1068.0,1089.0,1068.0,1089.0,125.0
2025_05_26,MND84/85,1090.0,1090.0,1090.0,1068.4,127.0
2025_05_28,MND84/85,1068.4,1068.4,1068.4,1047.2,3.0
2025_05_29,MND84/85,1068.4,1068.4,1068.4,1047.2,3.0
2025_05_30,MND84/85,1068.4,1068.4,1068.4,1047.2,3.0
2025_05_31,MND84/85,1068.4,1068.4,1068.4,1047.2,3.0
2025_06_01,MND84/85,1068.4,1068.4,1068.4,1047.2,3.0
2025_06_02,MND84/85,1047.2,1047.2,1047.2,1051.1,3.0
2025_06_03,MND84/85,1051.0,1051.0,1051.0,1051.0,25.0
2025_06_04,MND84/85,1050.0,1050.0,1042.0,1042.0,50.0
2025_06_08,MND84/85,1045.3,1045.3,1045.1,1045.1,100.0
2025_06_11,MND84/85,1066.0,1066.0,1066.0,1066.0,15.0
2025_06_22,MND84/85,1065.0,1065.0,1065.0,1065.0,25.0
2025_07_03,MND84/85,1069.9,1070.0,1069.9,1070.0,965.0
2025_07_04,MND84/85,1069.9,1070.0,1069.9,1070.0,965.0
2025_07_05,MND84/85,1069.9,1070.0,1069.9,1070.0,965.0
2025_07_10,MND84/85,1089.0,1089.0,1068.0,1068.0,125.0
2025_07_11,MND84/85,1089.0,1089.0,1068.0,1068.0,125.0
2025_07_12,MND84/85,1089.0,1089.0,1068.0,1068.0,125.0
2025_07_15,MND84/85,1085.0,1085.0,1085.0,1085.0,25.0
2025_07_24,MND84/85,1064.0,1064.0,1064.0,1064.0,25.0
2025_07_25,MND84/85,1064.0,1064.0,1064.0,1064.0,25.0
2025_07_26,MND84/85,1064.0,1064.0,1064.0,1064.0,25.0
2025_07_27,MND84/85,1042.8,1042.8,1042.8,1042.8,25.0
2025_07_28,MND84/85,1042.8,1042.8,1042.8,1042.8,25.0
2025_07_29,MND84/85,1033.0,1033.0,1033.0,1033.0,25.0
2025_07_30,MND84/85,1035.0,1035.0,1035.0,1035.0,100.0
2025_08_14,MND84/85,1045.0,1045.0,1045.0,1045.0,25.0
2025_08_15,MND84/85,1045.0,1045.0,1045.0,1045.0,25.0
2025_08_16,MND84/85,1045.0,1045.0,1045.0,1045.0,25.0
2025_08_21,MND84/85,1045.0,1080.0,1045.0,1080.0,1350.0
2025_08_22,MND84/85,1045.0,1080.0,1045.0,1080.0,1350.0
2025_08_23,MND84/85,1045.0,1080.0,1045.0,1080.0,1350.0
2025_08_25,MND84/85,1080.0,1110.0,1080.0,1109.99,1325.0
2025_08_28,MND84/85,1088.0,1088.0,1088.0,1088.0,50.0
2025_08_29,MND84/85,1088.0,1088.0,1088.0,1088.0,50.0
2025_08_30,MND84/85,1088.0,1088.0,1088.0,1088.0,50.0
2025_09_01,MND84/85,1070.0,1070.0,1070.0,1070.0,50.0
2025_09_02,MND84/85,1090.0,1091.4,1090.0,1091.4,202.0
2025_09_07,MND84/85,1112.0,1112.0,1112.0,1112.0,532.0
2025_09_25,MND84/85,1120.0,1120.0,1120.0,1120.0,100.0
2025_09_26,MND84/85,1120.0,1120.0,1120.0,1120.0,100.0
2025_09_27,MND84/85,1120.0,1120.0,1120.0,1120.0,100.0
